window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
36,1.0496140894794517,1.0598397990322386,1.0663478592282283,0.5053802008608321,0.23350071736011477,0.4246771879483501
37,1.051103906970362,1.0616318018158215,1.068419512852844,0.5016146393972013,0.232508073196986,0.4251883745963401
38,1.0525131819262938,1.063405425470729,1.070426170082377,0.49641062455132806,0.2340272792534099,0.43072505384063176
39,1.0539137378419379,1.0652313925665864,1.0724554658421266,0.49443447037701976,0.2362657091561939,0.43159784560143627
40,1.055307362939807,1.0670937169616102,1.0744237334919757,0.49030172413793105,0.2377873563218391,0.4360632183908046
41,1.0567127929635414,1.0689206122576231,1.076364588061171,0.4872439813151276,0.24146604383758533,0.44017247574559826
42,1.0581494450448137,1.0707495080736613,1.0782454439375404,0.48130841121495327,0.2437095614665708,0.44572250179726813
43,1.0595253840731749,1.0725305632352555,1.0803015680257293,0.48256023013304566,0.2459546925566343,0.4444444444444444
44,1.060800786947824,1.0742801337901697,1.0822713293722264,0.4827338129496403,0.24856115107913668,0.4456834532374101
45,1.0621166756841367,1.0760068006096195,1.0842932363958504,0.4775098956459158,0.249730118747751,0.44980208708168407
46,1.0634294714601558,1.07762590561136,1.0861689976235114,0.4740820734341253,0.2505399568034557,0.4506839452843773
47,1.0646372124716832,1.079180492411631,1.0880422593582821,0.4746128916096507,0.25279078141879724,0.45120633777457686
48,1.065886292898736,1.0806946399501296,1.0898765633399066,0.47406340057636887,0.25504322766570603,0.45244956772334294
49,1.0671415004714124,1.0822585897705819,1.0915949482336869,0.4702702702702703,0.25513513513513514,0.45513513513513515
50,1.0683790311877988,1.0836364671674719,1.0930141164719045,0.4726027397260274,0.2581110310021629,0.45313626532083634
51,1.069673690260149,1.085073462285792,1.094559342932122,0.4745762711864407,0.26072845293905517,0.45257843490804184
52,1.0708846611799945,1.0865197638449613,1.0961470228132133,0.47113997113997114,0.2644300144300144,0.45634920634920634
53,1.072054502752159,1.0879627706138622,1.0977617040252539,0.4698664741970408,0.2659689642728257,0.45795741609527246
54,1.0731963759470426,1.0893958943209643,1.0993840773242125,0.4736462093862816,0.27075812274368233,0.4566787003610108
55,1.074390868039893,1.0907892492816988,1.1010162254649682,0.4734561213434453,0.27157818707114484,0.4564824846514987
56,1.0756628742978924,1.0921244653608713,1.102541358124243,0.4736271676300578,0.2745664739884393,0.45809248554913296
57,1.0769214847235211,1.0934547908033176,1.104087667428765,0.47668955547524394,0.278641127574991,0.45789663895916155
58,1.0782337336324448,1.0947532521097392,1.1056456816020135,0.4765003615328995,0.2794649313087491,0.4569775849602314
59,1.079493603291485,1.096033590386946,1.1071681014818116,0.48173598553345387,0.2810126582278481,0.4531645569620253
60,1.0807516706768288,1.0972584796635827,1.1086684826218927,0.4844428364688857,0.282561505065123,0.4511577424023155
61,1.082131703997392,1.0985421500904207,1.1103268567671976,0.4835323923271806,0.2841114730365545,0.45313065508505246
62,1.0833998567633223,1.0997634439485504,1.1120486058443146,0.48117306299782764,0.2845763939174511,0.4554670528602462
63,1.084667147934343,1.1009594702484171,1.1137713052690608,0.4838826512133285,0.28866352770735243,0.45490764215863816
64,1.0859724167156206,1.1021935531697253,1.1155327490593805,0.4789855072463768,0.28840579710144926,0.4579710144927536
65,1.087346212364555,1.1034264933340845,1.1172447714895186,0.4824211670895252,0.291409931134469,0.4552374048568322
66,1.088633248094237,1.104711611016158,1.1188979839699846,0.48767222625090645,0.29369108049311093,0.45322697606961565
67,1.089862501888388,1.105916288714638,1.1205426421782072,0.4882118244468625,0.29488574537540807,0.45230322814653606
68,1.0911111829780515,1.1071094450430226,1.122181757701751,0.4876632801161103,0.2960812772133527,0.45319303338171263
69,1.0923394125108137,1.108289563695977,1.1238201953402496,0.48021778584392016,0.2969147005444646,0.45843920145190564
70,1.0935535694314515,1.1094374545253805,1.1254505421944523,0.4807552650689906,0.29883805374001454,0.4596949891067538
71,1.0947268518052622,1.1106070784331408,1.1270284869214713,0.47984017435524884,0.3007628042135852,0.46095168906647294
72,1.0959711891822894,1.1118022944728903,1.128589065190474,0.4800145348837209,0.3034156976744186,0.46257267441860467
73,1.0971341626423845,1.1129894647754826,1.1300398694769103,0.48127953471464924,0.30716103235187203,0.465285350781534
74,1.098212898951545,1.114122323967814,1.1313351769685995,0.48218181818181816,0.3098181818181818,0.4658181818181818
75,1.0993422720948736,1.115292141765474,1.1326225310336604,0.48090214623499455,0.3121134958166606,0.46671516915241906
76,1.1004659215719463,1.1164718455521274,1.1338418022834738,0.48253275109170307,0.31477438136826785,0.46652110625909754
77,1.1015906890172433,1.1176029318412046,1.1349832921039427,0.4834364761558063,0.318529304696032,0.4663269020749909
78,1.1026968892827267,1.1187175414196027,1.136074970059333,0.4883466860888565,0.32301529497450837,0.4635833940276766
79,1.103814601364155,1.119899448718648,1.137256532172402,0.4899817850637523,0.32641165755919854,0.4652094717668488
80,1.1049740325183708,1.1211023236330588,1.1383767986908857,0.4923469387755102,0.33090379008746357,0.4653790087463557
81,1.1060476310256981,1.1222847967854626,1.1395117372711707,0.4936201239518775,0.33357637623040465,0.46627779803135255
82,1.1071774729914274,1.1234790491649806,1.1405785702853484,0.49452954048140046,0.33661560904449306,0.4657184536834427
83,1.1084791583259919,1.1246957801552087,1.1416785313005284,0.4932506384531193,0.33783290769792046,0.46515870120394015
84,1.109776797430323,1.1259428870561596,1.1427611637297,0.4981751824817518,0.3416058394160584,0.46277372262773725
85,1.1111008080122229,1.1273009545379256,1.1439885928822568,0.49835706462212487,0.343921139101862,0.4633077765607886
86,1.1125393897605003,1.1287447911898458,1.1451666584934304,0.5007304601899196,0.3473338203067933,0.4642074506939372
87,1.1139646429360524,1.1301503201456697,1.1463680850473665,0.49945195469492143,0.3492875411033979,0.4669345999269273
88,1.115497990876637,1.131564761244838,1.1474999549868752,0.5,0.3519736842105263,0.46673976608187134
89,1.117123694404966,1.1330778481905162,1.1486700806142067,0.5023765996343693,0.35648994515539306,0.4683729433272395
90,1.118736835863202,1.1346058848047453,1.149833877485699,0.5032918800292612,0.3602779809802487,0.4725676664228237
91,1.1204315101340772,1.1361836435796597,1.1509752894856433,0.5042078302231979,0.3640687888766923,0.473472374679839
92,1.1220489892131285,1.1377684740979495,1.152050817548795,0.5021961932650073,0.36749633967789164,0.4765739385065886
93,1.1237344846656443,1.139295530825242,1.1531634373785775,0.5012815818381545,0.36909556938850235,0.4756499450750641
94,1.125475586659132,1.1409279495645583,1.1543870035272294,0.49633699633699635,0.3710622710622711,0.48131868131868133
95,1.1271451192876736,1.14261089057881,1.1557619150471419,0.49725174056430926,0.3733968486625137,0.48149505313301577
96,1.1287747063570315,1.1442550833851333,1.1571156531947089,0.49450146627565983,0.3717008797653959,0.4802052785923754
97,1.1303159541961152,1.1459165584991673,1.1584255178842304,0.49321598826549323,0.37477081041437477,0.48514851485148514
98,1.131841659877802,1.147669856562043,1.1598257536058865,0.4944974321349963,0.3774761555392516,0.48642699926632427
99,1.1334762669601093,1.1494994510560823,1.1613031440011234,0.49321100917431193,0.37688073394495414,0.4855045871559633
100,1.1350277715283112,1.1515342589033415,1.1628639564993561,0.4944933920704846,0.3777533039647577,0.48494860499265785
101,1.1365549502072299,1.153499866132005,1.1641741508642436,0.4939405067939772,0.3797282409107602,0.48586118251928023
102,1.138095459836734,1.155455463969924,1.16545473353421,0.4981631153563556,0.38354151359294636,0.4864070536370316
103,1.1397708307829413,1.1573947433878413,1.166792674867376,0.4957736126424109,0.38515251745681733,0.4884233737596472
104,1.14134035032867,1.1593504745643461,1.1681406049118106,0.4970588235294118,0.38786764705882354,0.4904411764705882
105,1.1429603985719574,1.1613292609268926,1.1694319566954112,0.49577050386171384,0.3898492092681133,0.4895182052225083
106,1.144544120030595,1.1632351316414713,1.170790816144614,0.4955849889624724,0.3910963944076527,0.4900662251655629
107,1.1461185850558269,1.1651327792166954,1.172081069616187,0.49355907250644093,0.3930806036069194,0.49282296650717705
108,1.1476841558849318,1.166919865702969,1.1733831276789748,0.4966863033873343,0.3954344624447717,0.49153166421207656
109,1.149382498574394,1.1686873890658178,1.1745818294944292,0.49281767955801103,0.39631675874769795,0.4931860036832412
110,1.1510475135587426,1.1704908860312768,1.1758763866152222,0.4963154016212233,0.40051584377302873,0.49299926308032427
111,1.1526939365511466,1.17235966237353,1.1771855854338276,0.4976041282712864,0.40508661997788425,0.4957611500184298
112,1.1542094690416078,1.1742905018414085,1.1785456147752962,0.5022123893805309,0.40892330383480824,0.49557522123893805
113,1.155698302744146,1.1761901193798368,1.179902380273724,0.5038731095536703,0.41386942087790485,0.4968646255994098
114,1.1572232989764255,1.1782077771149138,1.181292228616457,0.5062730627306273,0.4173431734317343,0.4985239852398524
115,1.1586209166249668,1.1802432674795114,1.182650149918096,0.5079365079365079,0.42081949058693247,0.4990771502399409
116,1.1599382794009756,1.182180380678202,1.1839707481956778,0.5073855243722304,0.4224519940915805,0.5
117,1.1613691086308187,1.1842183094865344,1.1853636460400079,0.5057258958256372,0.42556335426671593,0.5038788326560768
118,1.1629480016939153,1.1862012002254323,1.1867456874278437,0.50849963045085,0.42904656319290463,0.5025868440502587
119,1.1646034746599845,1.1886950567863628,1.188226445084018,0.510536044362292,0.43253234750462105,0.5038817005545286
120,1.1661700489914553,1.1911461552025195,1.1898014503188428,0.511094674556213,0.4349112426035503,0.5033284023668639
121,1.1677614029999628,1.1934951234800653,1.1914901112428113,0.510173880873104,0.4376618571957085,0.5053644099149094
122,1.1693372103628197,1.1959479340881456,1.1931540526976803,0.5129533678756477,0.4393042190969652,0.5040710584752035
123,1.170903208804698,1.1984240346960529,1.1948321027102853,0.5142539800074046,0.44131803035912626,0.5049981488337653
124,1.1725851920584986,1.2010352336601735,1.1965480261307342,0.5144444444444445,0.44296296296296295,0.5051851851851852
125,1.1741728900407682,1.2036516593135427,1.1982044309693731,0.5164875879955539,0.44497962208225267,0.5035198221563542
126,1.1757268797373879,1.2062235363008962,1.1998796730080536,0.5192735359525574,0.4481097108969607,0.5051890289103039
127,1.177177186225761,1.2086980650732875,1.2015881779190887,0.5231738969225065,0.45161290322580644,0.5057471264367817
128,1.178678824016109,1.2112167315476743,1.2033043061439097,0.5218842729970327,0.452893175074184,0.5066765578635015
129,1.1801094360780544,1.2137139458931125,1.2050162279697552,0.5202226345083488,0.4530612244897959,0.5068645640074212
130,1.1815895563736163,1.2161721343708802,1.2067351261239116,0.5219005196733482,0.45879732739420936,0.5111358574610245
131,1.182898255521483,1.218659988267955,1.2084276810492922,0.5254363163757891,0.46082435945042705,0.5105829929446714
132,1.1841033086258514,1.2211596367511965,1.2101668932603138,0.5267459138187222,0.46396731054977713,0.512630014858841
133,1.1854080918041154,1.2236854756806603,1.2121146701896728,0.5258268301746563,0.4667409884801189,0.5150501672240803
134,1.186777925201828,1.2263347092218935,1.214007230853244,0.5319702602230483,0.4706319702602231,0.5144981412639406
135,1.187854400399339,1.2288171667597954,1.2158246492600238,0.5317962067683154,0.4730383042023057,0.5165489029378951
136,1.1889659251310776,1.2313054482355261,1.217584702906579,0.5364583333333334,0.4765625,0.5174851190476191
137,1.1900767021165515,1.2337902227446642,1.2194273919411487,0.5396352809825083,0.4782285076293264,0.5165612206922218
138,1.1910033273797092,1.2362946352845823,1.2213749993268141,0.5387192851824274,0.4798957557706627,0.5208488458674609
139,1.1919701850657152,1.2388502211870742,1.2234180889386828,0.5370577281191806,0.4834264432029795,0.5243947858472998
140,1.1929084594100077,1.2413636875044982,1.2253747200104732,0.5387481371087929,0.4869597615499255,0.5283159463487332
141,1.1936579537259184,1.2439140221091574,1.2273245532589596,0.5456578456951174,0.4897502795378308,0.5262765560939248
142,1.1945065876106324,1.2464510483334852,1.2293967342204322,0.5462341536167039,0.49328859060402686,0.5302013422818792
143,1.1953211412464357,1.2490400550687808,1.2315512183505086,0.5520328235732935,0.49571055576277506,0.526669153301007
144,1.1962719736505514,1.2516002797563432,1.233777122957028,0.55,0.4962686567164179,0.5276119402985074
145,1.1972812734525906,1.2542271132506055,1.2359987482115937,0.5509518477043673,0.49757372153788726,0.5270623366927958
146,1.1983406065512698,1.2568787164929252,1.2382222212450804,0.5522778192681105,0.5003734129947722,0.5283793876026885
147,1.1994740632361,1.2595112227236147,1.2404374366390853,0.5569667538289129,0.501680986178558,0.5255883451624953
148,1.2005607519983124,1.2621818180102946,1.2425682570423169,0.554932735426009,0.5037369207772795,0.5280269058295964
149,1.2017395942254698,1.2648762782191465,1.2447283218029752,0.554392523364486,0.5046728971962616,0.5312149532710281
150,1.2027096349056123,1.2675431241970465,1.2468941094778379,0.5568436798803291,0.5074794315632012,0.5340314136125655
151,1.203705177318853,1.27020116858131,1.2491233265728516,0.557052001496446,0.508791619902731,0.535727646838758
152,1.204706302718726,1.272880486604423,1.2514194114083934,0.5595059880239521,0.5097305389221557,0.5370508982035929
153,1.2056849856768168,1.2755674021362828,1.2536931741644939,0.5634593785099213,0.5117933358292774,0.5394983152377387
154,1.2065470961625977,1.2781784366160043,1.2559082200802043,0.5595505617977528,0.5142322097378277,0.5438202247191011
155,1.2073525657686865,1.2807543146862153,1.2581863359103298,0.5575121768452604,0.5155488947171225,0.5477707006369427
156,1.2081180988022577,1.283387500528583,1.2604994849562303,0.5539730134932533,0.5172413793103449,0.5509745127436282
157,1.2088948034235327,1.286010090239201,1.2628308676832058,0.5560554930633671,0.5208098987626547,0.5545556805399325
158,1.2095989159425724,1.2886935423939359,1.2651156885881913,0.5547636909227307,0.522880720180045,0.5562640660165041
159,1.2103797475028315,1.2914211623862808,1.2673823291276114,0.5557223264540337,0.525703564727955,0.5583489681050656
160,1.2111782140904483,1.2941562869580385,1.2696468087351898,0.5506756756756757,0.527027027027027,0.5630630630630631
161,1.2120519518220905,1.29690174436471,1.2719928210210332,0.5553886594066841,0.5306045812992866,0.562523469770935
162,1.2129247838051753,1.2995991558275914,1.274346388590564,0.5540946656649136,0.5326821938392187,0.5649887302779865
163,1.2136671715167242,1.3022948594650858,1.2767160948431888,0.5520481022172116,0.5336339721909057,0.5670800450958287
164,1.2145799447026036,1.3050519426046017,1.2790979463871883,0.5507518796992481,0.5364661654135339,0.5680451127819549
165,1.215494203822524,1.3078901490725505,1.281377616853092,0.5543437382474614,0.5374200827378713,0.5678826626551335
166,1.2162297990658955,1.3106032920214497,1.2838533431631667,0.5545522949586155,0.5417607223476298,0.5711060948081265
167,1.216998990223381,1.3134414916240937,1.2863196825321224,0.554384644335717,0.5423409860745201,0.5724501317275122
168,1.2179614879756333,1.316411499859836,1.2887591046781735,0.5523343373493976,0.5436746987951807,0.5749246987951807
169,1.218857661512226,1.319324240237398,1.2912287863859904,0.5532956685499059,0.5446327683615819,0.5732580037664784
170,1.2198240319498883,1.3222225157552632,1.2936062604063097,0.5508666164280331,0.5455915599095704,0.5746043707611153
171,1.2208436477045277,1.3251775415592748,1.295958283592784,0.5533358462118356,0.5476818695816057,0.5740670938560121
172,1.2218398233775425,1.3281830106676988,1.2983431229103626,0.549396681749623,0.5509049773755657,0.5773001508295625
173,1.222922994044301,1.3311540625439497,1.3007205173172915,0.5529988683515654,0.5533760844964164,0.5771407016220295
174,1.2238587044312206,1.3341006492020844,1.303001950335347,0.5516981132075471,0.5547169811320755,0.5781132075471698
175,1.2247362596364488,1.3371340675842083,1.3052961593267645,0.5481313703284258,0.5541713854284636,0.5828614571536429
176,1.2255970734899873,1.3401740581299362,1.3076038535308965,0.5490936555891238,0.5558912386706949,0.584214501510574
177,1.226548495483266,1.3432376470883696,1.3100033652145442,0.5519455987910843,0.5572346052134491,0.5833018511522479
178,1.227419695416765,1.3462902746563563,1.3124102879832433,0.5513983371126229,0.5589569160997733,0.5854119425547997
179,1.228137563984303,1.3492922462674675,1.3147875436113892,0.5531190926275993,0.5599243856332703,0.5863894139886578
180,1.228959796014978,1.3522996672165581,1.317293320086165,0.5563540090771558,0.5616490166414524,0.5877458396369137
181,1.2296425360670524,1.3552873578015485,1.3198075854948497,0.555807794173288,0.5629965947786606,0.5883465758607643
182,1.2302995025999055,1.3582953775477982,1.3222856353737567,0.5582891748675246,0.5643451930355791,0.5878122634367903
183,1.2310208911104896,1.3613984122071658,1.3247434492350576,0.5566073457023855,0.5619083680424082,0.588034835289663
184,1.2317873524866,1.3644668328393705,1.3272170116538802,0.5590909090909091,0.5636363636363636,0.5897727272727272
185,1.2324356236991323,1.3674846701080277,1.3297139253875752,0.5585449033724896,0.5649867374005305,0.5896172792724517
186,1.2331915723851907,1.3704648303671865,1.3322214599771618,0.5572403335860501,0.5686125852918877,0.5890826383623957
187,1.2340892026482437,1.3735157972651926,1.334908087582513,0.5597269624573379,0.5703450891164201,0.5881683731513083
188,1.2351600649551404,1.376549091431358,1.3375204520087782,0.563732928679818,0.5709408194233687,0.5906676783004552
189,1.2361970205906998,1.3795665888130808,1.3401812254448924,0.5639468690702087,0.5734345351043644,0.5912713472485769
190,1.2371394126651196,1.3826009329924949,1.3427832162719069,0.567577828397874,0.5728929384965832,0.5884586180713743
191,1.2380310958643292,1.3856471037789615,1.3455040461342038,0.5689327763007975,0.5746296999620205,0.5902012913026965
192,1.2388377756015532,1.3887333980777719,1.3482286091814817,0.5680091185410334,0.5759878419452887,0.5896656534954408
193,1.239575025328965,1.3917892019383233,1.3509158349482102,0.5674648422652984,0.5762067654884074,0.588749524895477
194,1.2401941600665007,1.3948141763277415,1.3535916662333136,0.5695817490494297,0.5771863117870722,0.5893536121673004
195,1.2408253844749448,1.3978843156600256,1.3562946156981035,0.5675161658425256,0.5785469760365158,0.5880562951692658
196,1.2414177041075978,1.4008984965759221,1.3588661454253248,0.5707762557077626,0.5814307458143074,0.5859969558599696
197,1.2420603377275694,1.4039408223905887,1.3614765258213677,0.5744194899124476,0.5850780357822611,0.5858393604872478
198,1.2427844479397716,1.4069983346654122,1.3641107446517833,0.5757806549885758,0.5872048743335873,0.5856816450875857
199,1.243502847566929,1.4100203839824754,1.3667343990008627,0.5782857142857143,0.5912380952380952,0.5862857142857143
200,1.2442000536694189,1.4130195330191957,1.3694471382123996,0.5785060975609756,0.5933689024390244,0.5853658536585366
201,1.2450252398092259,1.4160864790047507,1.3720774131110642,0.5802516202821197,0.595501334349981,0.5852077773541746
202,1.2457769504443457,1.419174121730642,1.3746441567372831,0.5804729214340199,0.597254004576659,0.5865751334858886
203,1.246672588778075,1.4222990764993146,1.377284508358441,0.5753529187333078,0.5978634109118657,0.5871804654711942
204,1.2475723885417942,1.4254915526413068,1.3798262868094722,0.5767175572519084,0.6,0.5874045801526717
205,1.2483357222121136,1.428677326856679,1.3822987600435077,0.5788468881252387,0.6017563955708286,0.588774341351661
206,1.249220749362337,1.4319194078294666,1.3848180709087872,0.5790679908326967,0.6031321619556914,0.5893812070282658
207,1.2499632624038954,1.4350872503090626,1.3872883213191674,0.5792892625143294,0.6056553305311425,0.5915170042032862
208,1.2507159255793314,1.4382943024395414,1.3898100986300912,0.581039755351682,0.6077981651376146,0.5886850152905199
209,1.251352443823589,1.4414634280173007,1.392379871731883,0.5839388145315487,0.6103250478011473,0.5889101338432122
210,1.2520576160366288,1.4446939493477893,1.3949439218267297,0.5814843152257078,0.6124713083397093,0.5891354246365723
211,1.252725172709882,1.4479052676401432,1.397531742058127,0.5824722541140451,0.614619211634137,0.5870646766169154
212,1.2533499509019657,1.451123218969707,1.4001238786343226,0.5846094946401225,0.6171516079632465,0.5876722817764165
213,1.2539358218913692,1.4543109941763985,1.4027259621982868,0.5855993872079663,0.6196859440827269,0.5871313672922251
214,1.254603908741263,1.4574864084772174,1.4054310407270123,0.5865900383141762,0.6218390804597701,0.5873563218390805
215,1.2552884285026646,1.460702612574688,1.4080426080283266,0.5894978919126102,0.6232272901494825,0.588731314679954
216,1.255928370853798,1.4639483312460193,1.4106565679705214,0.5904907975460123,0.6242331288343558,0.5878067484662577
217,1.2566432718208131,1.4671289444415907,1.4132311596225002,0.5887993862677406,0.6256233218258535,0.5887993862677406
218,1.2573112025808288,1.4704123167917476,1.4158036257720332,0.5905602455871066,0.6270145817344589,0.5886415963161934
219,1.2579389650166453,1.4736438711012754,1.4183865383131369,0.5904030710172745,0.6291746641074856,0.5900191938579654
220,1.258560068522057,1.4769207294064581,1.4208148109717778,0.5925499231950845,0.6321044546850998,0.5890937019969278
221,1.2591515293602153,1.4801644396573859,1.4233070318727024,0.593545908567038,0.6327314636957357,0.5908567038033039
222,1.2597182133250224,1.483396117712561,1.4258455861067103,0.5941583397386626,0.634511913912375,0.5906994619523444
223,1.2603558279126639,1.486628640269894,1.4284255138585575,0.5909265667051135,0.6359092656670511,0.592079969242599
224,1.26110452114688,1.4898500049036774,1.430913126483763,0.5888461538461538,0.6357692307692308,0.5934615384615385
225,1.261912325308196,1.4931200821526214,1.4334657770498522,0.5875336667949211,0.6371681415929203,0.5944594074644094
226,1.2625959136128826,1.4963258147282832,1.4359905955482375,0.581986143187067,0.6377983063895304,0.5962278675904542
227,1.2632254352649503,1.4994888070803478,1.4384398406056185,0.5852907200616095,0.6395841355410089,0.5968425105891413
228,1.2638420593616893,1.5026082930490807,1.4409519208864585,0.5805084745762712,0.6406009244992296,0.5982280431432974
229,1.2643124540888964,1.5056710553567856,1.4433974203799658,0.5795761078998073,0.6439306358381502,0.6007707129094413
230,1.2648197973380846,1.5087972679324655,1.4459439702259604,0.5782575173477256,0.6445643793369313,0.6017733230531996
231,1.2655111435675064,1.5119225085367032,1.4485213584451744,0.5750096413420748,0.6459699190127266,0.6050906286155032
232,1.2660852151732924,1.515015758438737,1.4511656215609314,0.5752314814814815,0.6473765432098766,0.6041666666666666
233,1.2667149406048426,1.5181098346693431,1.4537649390519034,0.5766113469702817,0.6491702045542261,0.6040138942493246
234,1.2673218319608084,1.5212199854620874,1.4564365502545387,0.57992277992278,0.6513513513513514,0.6034749034749035
235,1.2679359086434896,1.5243097044756915,1.4590580826842183,0.5813055233680958,0.6527616840478949,0.6013904982618772
236,1.2684624339268786,1.527318920463529,1.4618955601037564,0.5788253477588872,0.6549459041731066,0.6035548686244204
237,1.2690532134807966,1.5303288816716463,1.4647812811087157,0.5798221878623888,0.6559721685349826,0.6041747197526092
238,1.2697756950076156,1.5333241085810114,1.4676585439022845,0.5792730085073473,0.6573859242072699,0.6044083526682135
239,1.2703347837623356,1.5362933242419607,1.4705255212202109,0.5810444874274662,0.6591876208897486,0.604642166344294
240,1.2710761605212675,1.5393460687175056,1.473346045289739,0.5781733746130031,0.6598297213622291,0.6075851393188855
241,1.2717507176807021,1.5423541565800296,1.475959399596174,0.5791715060007743,0.6616337591947348,0.6089818041037554
242,1.272421625365058,1.5453058175843613,1.478633465979895,0.5786212238574748,0.6622773044151821,0.6115414407436096
243,1.2732374469991734,1.5483575421530802,1.4812964865378737,0.5757458349476947,0.6629213483146067,0.6125532739248354
244,1.27401005486182,1.5513468823811327,1.484020395534802,0.57984496124031,0.6647286821705426,0.6135658914728682
245,1.2748535886032135,1.5544356811874898,1.486760412485148,0.5808452888716557,0.6657619232260567,0.612252811167119
246,1.2756125481928482,1.5574629394864283,1.4894059820062917,0.5814584949573313,0.6679596586501164,0.6136539953452289
247,1.27619775877516,1.5603774797878123,1.4920274092994223,0.5789677920062087,0.6693830034924331,0.6150562669771051
248,1.2770310114597352,1.563440438043467,1.4947823961585747,0.5826863354037267,0.6708074534161491,0.6133540372670807
249,1.2778256043716063,1.5665053450598563,1.49754795355428,0.5813592233009709,0.672621359223301,0.614757281553398
250,1.2786786378206185,1.569560062031639,1.5002617432730885,0.581973581973582,0.6732711732711733,0.616938616938617
251,1.279579512135788,1.5726381510113414,1.5030013992482267,0.582977069568597,0.6746987951807228,0.6175670423630004
252,1.2804013331173207,1.5757626371431332,1.5057208395037405,0.583592534992224,0.6749611197511665,0.6201399688958009
253,1.281227981589502,1.578841707053895,1.5085902370604884,0.5861532477635162,0.6771684169583819,0.6223259432127577
