window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
58,0.8846136341142086,1.0990466009777906,1.6021307571167303,0.22848034006376194,0.29861849096705634,0.8076514346439958
59,0.8828264898588445,1.1001122846893898,1.6166448023534683,0.23191489361702128,0.30319148936170215,0.8074468085106383
60,0.8808602800035142,1.1016496126608728,1.6317178472872245,0.23003194888178913,0.3077742279020234,0.8146964856230032
61,0.8789534926434774,1.1033141117662284,1.6472895054018952,0.2302771855010661,0.31236673773987206,0.8134328358208955
62,0.877770808998802,1.1055302497957487,1.6629457768917355,0.22625400213447172,0.31590181430096054,0.8153681963713981
63,0.8762116130409855,1.107269194907238,1.678655092338003,0.21901709401709402,0.32051282051282054,0.8237179487179487
64,0.8745411294278125,1.1091071341005716,1.6950492062676605,0.2192513368983957,0.3240641711229946,0.825668449197861
65,0.8726795496942992,1.110740885444132,1.711863243260904,0.22269807280513917,0.32762312633832974,0.828693790149893
66,0.87071149742856,1.1126228559388425,1.7284820995649806,0.2282958199356913,0.3311897106109325,0.8210075026795284
67,0.8686323475645469,1.1145097621384548,1.7449597534128076,0.22103004291845493,0.33476394849785407,0.8261802575107297
68,0.8658249695925118,1.1161706248698389,1.7610879816270129,0.21911922663802363,0.3383458646616541,0.8259935553168636
69,0.8635444960767527,1.1176790904191338,1.7780722848012631,0.2161290322580645,0.3419354838709677,0.8247311827956989
70,0.8607437013438645,1.1188223616929587,1.7948725475895007,0.2109795479009688,0.3455328310010764,0.8288482238966631
71,0.8577514657419617,1.1199643456874866,1.8118547264412943,0.2122844827586207,0.34913793103448276,0.8243534482758621
72,0.8552946163852476,1.1212465121439605,1.8286027212487517,0.20280474649406688,0.35275080906148865,0.8338727076591155
73,0.8532510776045795,1.1227503624110824,1.8464858935744604,0.19978401727861772,0.3563714902807775,0.8347732181425486
74,0.8515809060987979,1.124392482593697,1.8646545091996884,0.20324324324324325,0.36,0.8248648648648649
75,0.849374291311284,1.1265101667550996,1.8825142770675642,0.20562770562770563,0.36363636363636365,0.8246753246753247
76,0.8464650342539082,1.128277145451931,1.9000133127637722,0.20043336944745396,0.36728060671722645,0.8234019501625135
77,0.8441371316388342,1.13004597585831,1.9180609282385255,0.20607375271149675,0.37093275488069416,0.824295010845987
78,0.8416641129667253,1.131726541748867,1.935479608605052,0.20195439739413681,0.3745928338762215,0.8317046688382194
79,0.839400309619249,1.1333583148974087,1.9532106930269255,0.20326086956521738,0.3782608695652174,0.8347826086956521
80,0.8367335368595205,1.13478091788786,1.9711279486250675,0.20239390642002175,0.381936887921654,0.8367791077257889
81,0.8344118632950279,1.1359607911477925,1.9896803357471526,0.20697167755991286,0.38562091503267976,0.8333333333333334
82,0.8320121722106045,1.1376177713256639,2.007559887845022,0.21046892039258452,0.3893129770992366,0.836423118865867
83,0.8297417485728094,1.139386454514284,2.0251779678860324,0.212882096069869,0.3930131004366812,0.8318777292576419
84,0.8269574268360805,1.1410368066637877,2.043042477624021,0.2010928961748634,0.39672131147540984,0.833879781420765
85,0.8238626482023602,1.142928952293369,2.060786238820938,0.20021881838074398,0.40043763676148797,0.8435448577680525
86,0.8205997683633318,1.1445275244542839,2.078118587008828,0.2004381161007667,0.40416210295728366,0.8532311062431545
87,0.8179542190641781,1.1461980619659409,2.0960081871492338,0.19956140350877194,0.40789473684210525,0.8541666666666666
88,0.8152660381269401,1.1467867012196873,2.114243902694566,0.20087815587266739,0.411635565312843,0.8562019758507134
89,0.8121091448346154,1.1480357181175393,2.132369650263746,0.2021978021978022,0.4153846153846154,0.865934065934066
90,0.8090904206051369,1.1492544915332905,2.1500932768154093,0.19911991199119913,0.41914191419141916,0.8668866886688669
91,0.8065103641311967,1.1506256696653778,2.1683128683328654,0.197136563876652,0.42290748898678415,0.8678414096916299
92,0.8038012412176686,1.1514652955474114,2.1871748189094204,0.18853362734288864,0.4255788313120176,0.8710033076074972
93,0.8010824897767109,1.1519336454431581,2.207286594433543,0.18543046357615894,0.42935982339955847,0.8785871964679912
94,0.7984952689718404,1.1523993422804684,2.226192268700706,0.1856353591160221,0.4331491712707182,0.8751381215469614
95,0.7958003487783936,1.1531295000071549,2.2452592225372388,0.1747787610619469,0.43694690265486724,0.8783185840707964
96,0.792928372593406,1.1540064072085567,2.2645069419839134,0.17718715393134,0.4407530454042082,0.8859357696566998
97,0.7903459965252585,1.1556119498165134,2.283926135935016,0.1674057649667406,0.4445676274944568,0.8902439024390244
98,0.7872179761291518,1.1573036621119013,2.3020835409152056,0.16537180910099888,0.4483906770255272,0.8890122086570478
99,0.7836627854437398,1.1587699455797578,2.321206439767476,0.16444444444444445,0.45222222222222225,0.8911111111111111
100,0.7795133280096572,1.1595860967852087,2.3404511116410687,0.16017797552836485,0.4560622914349277,0.896551724137931
101,0.7756132754473039,1.1600312818043874,2.3595159074933507,0.15701559020044542,0.4599109131403118,0.9008908685968819
102,0.7716779376306375,1.1605964063836738,2.3787447188821655,0.1516164994425864,0.463768115942029,0.8974358974358975
103,0.7676118833781843,1.1612288387542906,2.397382379456473,0.14174107142857142,0.46763392857142855,0.9051339285714286
104,0.763201415074311,1.1617243295667872,2.417286743304299,0.1430167597765363,0.47150837988826816,0.9050279329608939
105,0.75893354512126,1.162925328870767,2.437599098609832,0.13870246085011187,0.4753914988814318,0.9071588366890381
106,0.7550402815329417,1.1639062937395328,2.4585770672056464,0.14109742441209405,0.47928331466965285,0.9003359462486002
107,0.7516231429198476,1.1651773983707592,2.4790035615048884,0.1412556053811659,0.48318385650224216,0.9035874439461884
108,0.7477109290113397,1.165826009347649,2.498952323002165,0.13019079685746351,0.48709315375982043,0.9102132435465768
109,0.7437142990676407,1.1666022162564433,2.5189105719147156,0.11910112359550562,0.4910112359550562,0.9123595505617977
110,0.7402823243869455,1.1675017431255146,2.540102194566091,0.1203599550056243,0.4938132733408324,0.9122609673790776
111,0.7367766302401142,1.1685453340476155,2.5605513777346727,0.11824324324324324,0.4966216216216216,0.911036036036036
112,0.733668154484511,1.169860282760633,2.5805321240291557,0.11837655016910936,0.49943630214205187,0.9075535512965051
113,0.7288765553978611,1.1712182661914787,2.602435721685678,0.11399548532731377,0.5033860045146726,0.9130925507900677
114,0.7239782661389998,1.1725749550481306,2.6246805774682835,0.11412429378531073,0.5073446327683616,0.9163841807909604
115,0.7190448246396566,1.1739482232331142,2.6474714970797963,0.1085972850678733,0.5113122171945701,0.9230769230769231
116,0.7147169826795237,1.1753246018783137,2.6701373575677287,0.11098527746319366,0.5152887882219706,0.928652321630804
117,0.7104534320901007,1.1767041015635242,2.6930673165597105,0.10430839002267574,0.5192743764172335,0.9229024943310657
118,0.7060494785689402,1.1780867329165787,2.716723065721937,0.10329171396140749,0.5232690124858116,0.927355278093076
119,0.7013579697113873,1.1794725066136174,2.73959423411858,0.10909090909090909,0.5272727272727272,0.9227272727272727
120,0.6970871053690331,1.1808614333793641,2.7635987511887428,0.10466439135381114,0.5312855517633674,0.9271899886234357
121,0.6925010494297709,1.1822535239874015,2.787134867919329,0.10022779043280182,0.5353075170842825,0.928246013667426
122,0.6867158468017622,1.1836487892604515,2.811391354465545,0.10148232611174458,0.5393386545039909,0.9293044469783353
123,0.680791752182491,1.1850472400706549,2.8349304204422814,0.09703196347031963,0.54337899543379,0.9315068493150684
124,0.6740640773872042,1.1864488873398529,2.8584778839591993,0.10057142857142858,0.5474285714285714,0.9268571428571428
125,0.6681280835754,1.1878537420398727,2.880969177076703,0.10755148741418764,0.551487414187643,0.9336384439359268
126,0.6621383057681112,1.1892633648364628,2.9041090602248474,0.10423825887743414,0.5555555555555556,0.9301260022909508
127,0.6559232975231978,1.1906807079439543,2.9271626600922604,0.10206422018348624,0.5596330275229358,0.9323394495412844
128,0.6490317521831671,1.1921047709571642,2.9511604430225544,0.09644087256027555,0.563719862227325,0.9334098737083811
129,0.6420862445099346,1.1935356163735837,2.9750595015015007,0.09655172413793103,0.5678160919540229,0.9390804597701149
130,0.6355433797982281,1.1949709481775272,3.000534179204771,0.10241657077100115,0.571921749136939,0.9367088607594937
131,0.6295904402562263,1.1963872414168868,3.027050623492546,0.0944700460829493,0.576036866359447,0.9412442396313364
132,0.6234582409002928,1.1977852484252056,3.0544336008252047,0.0922722029988466,0.580161476355248,0.9423298731257209
133,0.6180983376179113,1.1991772586649836,3.081832968794512,0.09815242494226328,0.5842956120092379,0.9376443418013857
134,0.6127922413154393,1.2005716920075002,3.1092237385190105,0.09132947976878612,0.5861271676300578,0.9433526011560693
135,0.6072243751135252,1.2019908303024351,3.1379923067024302,0.09490740740740741,0.5914351851851852,0.9467592592592593
136,0.6018139877927596,1.2034327267625273,3.1674504040596663,0.09269988412514485,0.5955967555040557,0.9455388180764774
137,0.5961581432737408,1.2048838090682659,3.1968316454798393,0.09048723897911833,0.5997679814385151,0.9454756380510441
138,0.590689882489572,1.2063094906086536,3.2266698222040535,0.09175377468060394,0.6027874564459931,0.9442508710801394
139,0.5854019791736931,1.2077523170614848,3.256070961630455,0.09069767441860466,0.6046511627906976,0.9441860465116279
140,0.580655641844026,1.209203533588845,3.2856425218681995,0.08847497089639116,0.610011641443539,0.9464493597206054
141,0.5753804430239475,1.210643682840494,3.316233700290225,0.08741258741258741,0.6142191142191142,0.9452214452214452
142,0.5705727816217451,1.2120631803903499,3.3467517469881414,0.08751458576429405,0.6184364060676779,0.9463243873978997
143,0.5654527365349434,1.2134783076500257,3.3774463874147793,0.0852803738317757,0.6226635514018691,0.947429906542056
144,0.5609495905849969,1.2148917602082285,3.406921962874702,0.0912280701754386,0.6280701754385964,0.9461988304093567
145,0.5558024500028331,1.2163072637466672,3.435732740007643,0.08313817330210772,0.6323185011709602,0.9531615925058547
146,0.551560026847185,1.2177454306957687,3.465409539626239,0.08206330597889801,0.6365767878077374,0.9554513481828839
147,0.5473718716819163,1.2191900651683365,3.496392032874043,0.08450704225352113,0.6408450704225352,0.9577464788732394
148,0.5436341041566963,1.220644370070977,3.527139242733798,0.08578143360752057,0.645123384253819,0.9576968272620446
149,0.539887932626366,1.2221029124586809,3.55787606606651,0.08705882352941176,0.6494117647058824,0.9576470588235294
150,0.5363858018204003,1.223564262714557,3.587560390280365,0.08480565371024736,0.6537102473498233,0.9540636042402827
151,0.5332424765403596,1.2250202403575265,3.617166931318968,0.08372641509433962,0.6580188679245284,0.9551886792452831
152,0.5299868735165975,1.2264420586623082,3.64545784018417,0.08382526564344746,0.6611570247933884,0.9551357733175915
153,0.5261786898312791,1.2278531505085624,3.674258943306464,0.08865248226950355,0.66548463356974,0.9539007092198581
154,0.5225898537669762,1.2292609777738457,3.7023006987465865,0.08757396449704143,0.6686390532544378,0.9526627218934911
155,0.5192377735900757,1.2307358024367057,3.731294082085105,0.08886255924170616,0.6729857819905213,0.9502369668246445
156,0.5156493364930563,1.232224026160211,3.76002260853322,0.08422301304863583,0.6737841043890866,0.9478054567022538
157,0.512185010002953,1.2337200881670658,3.7891810433773445,0.08194774346793349,0.6769596199524941,0.9501187648456056
158,0.5085971349867504,1.2352058152586682,3.8199707439980406,0.08204518430439953,0.6789536266349584,0.9500594530321046
159,0.5054142327180879,1.2367296086552915,3.851915173924152,0.07976190476190476,0.6833333333333333,0.95
160,0.502527065320047,1.2382588620350035,3.883614655219382,0.07628128724672228,0.6865315852205006,0.9499404052443385
161,0.4993727674211561,1.2397522775572318,3.9154712906104154,0.07159904534606205,0.6909307875894988,0.9486873508353222
162,0.49642001896702137,1.2412413390643504,3.947890429843526,0.07407407407407407,0.6929510155316607,0.9498207885304659
163,0.49357113189490937,1.2427206953810572,3.979277400939488,0.0729665071770335,0.6997607655502392,0.9497607655502392
164,0.4907889888008062,1.244206509597317,4.012209387897104,0.07305389221556886,0.7029940119760479,0.9508982035928144
165,0.48802491461920633,1.2456958458328602,4.046563842252951,0.07074340527577938,0.7074340527577938,0.9508393285371702
166,0.4849083033523539,1.2472257193559795,4.080570294011536,0.07202881152460984,0.7106842737094838,0.9495798319327731
167,0.4816581504073047,1.2487681456786772,4.114061993496885,0.06971153846153846,0.7139423076923077,0.9471153846153846
168,0.4781912634981134,1.250321722495948,4.148092119813812,0.06979542719614922,0.717208182912154,0.9470517448856799
169,0.4745090264119029,1.2518973581499688,4.180557803420068,0.06987951807228916,0.7204819277108434,0.946987951807229
170,0.47102494579331383,1.2534767950962797,4.214595416244747,0.06996381182147166,0.7237635705669482,0.9493365500603136
171,0.46758738506143055,1.2550600471076778,4.249010077937891,0.07125603864734299,0.7270531400966184,0.9516908212560387
172,0.4640540567803985,1.256647128023578,4.283189498549452,0.07013301088270858,0.7303506650544136,0.9516324062877872
173,0.4606414016234428,1.2582286943240375,4.316680101438492,0.06900726392251816,0.7336561743341404,0.950363196125908
174,0.4571308681420076,1.2597908539227936,4.349835511247726,0.07151515151515152,0.7381818181818182,0.9503030303030303
175,0.45364774800337937,1.261345084256282,4.384194962396276,0.0703883495145631,0.7427184466019418,0.9514563106796117
176,0.45006414127322664,1.2628974275842637,4.418222824673373,0.07047387606318348,0.74726609963548,0.9501822600243013
177,0.4466135231111596,1.2644627929270331,4.452727015374386,0.07177615571776155,0.7518248175182481,0.9537712895377128
178,0.44323951188900923,1.2661432071214829,4.48636643844609,0.0730816077953715,0.7551766138855055,0.9524969549330086
179,0.4401840486886362,1.267917791606673,4.519669148128203,0.07317073170731707,0.7585365853658537,0.9536585365853658
180,0.43683816039785217,1.269720711556701,4.552954896248762,0.07326007326007326,0.7619047619047619,0.9572649572649573
181,0.4336386839538535,1.2714030367368971,4.587668925996848,0.0745721271393643,0.7640586797066015,0.9584352078239609
182,0.4301239011281785,1.2730805863910135,4.622712907071557,0.07343941248470012,0.7662178702570379,0.9620563035495716
183,0.4266282732888293,1.274719658372228,4.656316078639944,0.07352941176470588,0.7683823529411765,0.9632352941176471
184,0.4233174511503114,1.2763906162448369,4.690888601646531,0.0736196319018405,0.7705521472392638,0.9644171779141104
185,0.41995388839087117,1.2780966679036192,4.726897270652473,0.07371007371007371,0.7727272727272727,0.9680589680589681
186,0.41628146119740106,1.2798845532889827,4.7632174851677105,0.07134071340713408,0.7749077490774908,0.97539975399754
187,0.4128422513225504,1.2817311011827357,4.800145388791239,0.07142857142857142,0.7770935960591133,0.9753694581280788
188,0.40923996621921677,1.283552773582679,4.8377167603900935,0.0690505548705302,0.7792848335388409,0.9741060419235512
189,0.40604731911891423,1.2855001419869996,4.878721589911063,0.07037037037037037,0.7814814814814814,0.9753086419753086
190,0.40304695354051473,1.287482572867587,4.92055637650835,0.07292954264524104,0.7836835599505563,0.9789864029666254
191,0.4003500264602188,1.289435613587252,4.96232652208972,0.07301980198019802,0.7858910891089109,0.9839108910891089
192,0.39797862495080044,1.291336428333639,5.004979366227669,0.07434944237918216,0.7881040892193308,0.9851301115241635
193,0.3957608940098049,1.2932316078930872,5.0472655830361735,0.07444168734491315,0.7903225806451613,0.9826302729528535
194,0.3938084057108742,1.2951133704016031,5.090521423453808,0.07329192546583851,0.7925465838509317,0.9875776397515528
195,0.391724833853153,1.2970097766726223,5.1340383376202405,0.0708955223880597,0.7947761194029851,0.986318407960199
196,0.389616241027599,1.298937392385657,5.1741171925582865,0.0684931506849315,0.797011207970112,0.9850560398505604
197,0.38770947778612264,1.300868980032963,5.2151289882283,0.06483790523690773,0.7992518703241895,0.9825436408977556
198,0.3859962132909236,1.3028053906207115,5.256448621048761,0.062421972534332085,0.8014981273408239,0.9837702871410736
199,0.38371707524134907,1.3047466422349294,5.29966340488158,0.05875,0.80375,0.98625
200,0.3815398844630265,1.3066927530521866,5.341667592316098,0.0625782227784731,0.8060075093867334,0.9849812265331664
201,0.3795222554443576,1.308643741340164,5.382714072762776,0.06015037593984962,0.8082706766917294,0.9862155388471178
202,0.3774100195444648,1.3105996254582237,5.425289496038351,0.05897114178168131,0.8105395232120451,0.9849435382685069
203,0.37536097012101904,1.3125604238579873,5.469533786732472,0.05527638190954774,0.8128140703517588,0.9849246231155779
204,0.37357219266857206,1.314526155083914,5.512394318208889,0.05408805031446541,0.8150943396226416,0.9823899371069182
205,0.3719705836308294,1.3164968377738857,5.554268430207906,0.05667506297229219,0.8173803526448362,0.9836272040302267
206,0.37047816400801536,1.3184724906597969,5.593467205308253,0.05422446406052964,0.819672131147541,0.9836065573770492
207,0.3691942984540732,1.320453132568147,5.631680988149957,0.05555555555555555,0.821969696969697,0.9823232323232324
208,0.3676863641087867,1.3224387824206398,5.6712710937576745,0.04804045512010114,0.8242730720606827,0.9810366624525917
209,0.3660940356409128,1.3244294592347845,5.711585309984864,0.049367088607594936,0.8265822784810126,0.9810126582278481
210,0.36461978253053046,1.3264251821245037,5.753079709581189,0.050697084917617236,0.8288973384030418,0.9797211660329531
211,0.36311092911260373,1.3284259703007448,5.7915034520561495,0.046954314720812185,0.8312182741116751,0.9784263959390863
212,0.3615781233114671,1.3304318430720974,5.829897482177116,0.04193138500635324,0.8335451080050826,0.9783989834815756
213,0.3599385320684733,1.3324428198454126,5.8691599149822204,0.04071246819338423,0.8358778625954199,0.9770992366412213
214,0.3586646850470224,1.3344589201264303,5.909354823376737,0.044585987261146494,0.8382165605095542,0.975796178343949
215,0.3574484316067699,1.33648016352041,5.948451633263343,0.04336734693877551,0.8405612244897959,0.9757653061224489
216,0.35633644048074786,1.3385065697327652,5.987811448951176,0.0421455938697318,0.842911877394636,0.9744572158365262
217,0.35537006806442073,1.3405381585697043,6.029826728997835,0.04219948849104859,0.8452685421994884,0.9731457800511509
218,0.3546011004504771,1.3425749499388762,6.0725656040214036,0.04353393085787452,0.8476312419974392,0.971830985915493
219,0.3541403401477262,1.3446169638500205,6.1152272580759535,0.04230769230769231,0.85,0.9692307692307692
220,0.3539491174076193,1.346664220415622,6.155709076230935,0.04621309370988447,0.8523748395378691,0.9704749679075738
221,0.3539673347196969,1.3487167398515723,6.198338356827974,0.04498714652956298,0.8547557840616966,0.9691516709511568
222,0.35388279426255626,1.3507745424778337,6.239982633684398,0.04504504504504504,0.8571428571428571,0.9703989703989704
223,0.3533924487237347,1.3528376487191114,6.28295839048981,0.04639175257731959,0.8595360824742269,0.970360824742268
224,0.3524570446069316,1.3547146320559205,6.328066380696186,0.04645161290322581,0.8606451612903225,0.9690322580645161
225,0.3510983771698138,1.356337976609202,6.376515887792219,0.046511627906976744,0.8617571059431525,0.9702842377260982
226,0.34895404883446146,1.3579198821544556,6.42587440737795,0.047865459249676584,0.8628719275549805,0.9715394566623544
227,0.3463845105230156,1.3595807766104289,6.474300939803625,0.04792746113989637,0.8639896373056994,0.9753886010362695
228,0.3436071779920405,1.3611683792321605,6.523985104613716,0.04798962386511025,0.8651102464332037,0.9727626459143969
229,0.341579556931371,1.3625229186572927,6.570214581436751,0.048051948051948054,0.8662337662337662,0.9727272727272728
230,0.33984282313780717,1.3638809809417882,6.616230607915674,0.04811443433029909,0.8673602080624188,0.9739921976592978
231,0.33846973246579887,1.3652425798468169,6.6616368338964564,0.048177083333333336,0.8684895833333334,0.9739583333333334
232,0.3366182178296706,1.366607729205313,6.709261383927717,0.0469361147327249,0.8696219035202086,0.9726205997392438
233,0.33529090292338337,1.3678934189768848,6.755372096812621,0.04699738903394256,0.8707571801566579,0.9712793733681462
234,0.3345784550604045,1.369002301018132,6.802234350595346,0.047058823529411764,0.8718954248366013,0.9751633986928104
235,0.3338064118907325,1.3701026733828268,6.8506424961452534,0.04712041884816754,0.8730366492146597,0.9738219895287958
236,0.33275474081207024,1.3713536112707982,6.8990141317332485,0.047182175622542594,0.872870249017038,0.9777195281782438
237,0.3316901199965927,1.372892859667735,6.94864253567556,0.047244094488188976,0.8727034120734908,0.9776902887139107
238,0.33066844467893297,1.3754270033691538,7.001079220776612,0.04862023653088042,0.8725361366622865,0.9763469119579501
239,0.32963281233053865,1.3784162402942657,7.054586208263784,0.04868421052631579,0.8723684210526316,0.975
240,0.32831550502166695,1.3810535886117234,7.106391329030814,0.048748353096179184,0.8735177865612648,0.9736495388669302
241,0.32623106714303945,1.3815953529674607,7.157948716021585,0.047493403693931395,0.8733509234828496,0.9762532981530343
242,0.323955420740568,1.3820017361595047,7.2090561557517105,0.047556142668428,0.8731836195508587,0.9788639365918098
243,0.32213407523167975,1.382969834047308,7.26288435441171,0.047619047619047616,0.873015873015873,0.9801587301587301
244,0.32110114599088296,1.3848566682532635,7.315902920354489,0.04768211920529802,0.8728476821192053,0.9774834437086093
245,0.319930722717559,1.385869523852859,7.367974723188426,0.04774535809018567,0.8726790450928382,0.9734748010610079
246,0.31860597917104966,1.3868964864320694,7.421747855862791,0.04780876494023904,0.8725099601593626,0.9694555112881806
247,0.31752132537067973,1.388550347558245,7.478602724845773,0.047872340425531915,0.8723404255319149,0.9694148936170213
248,0.31659427738976065,1.3907320868047408,7.532687402449164,0.047936085219707054,0.8721704394141145,0.9733688415446072
249,0.31565112105424165,1.3931793625467375,7.588125945815016,0.048,0.872,0.9773333333333334
250,0.3142847658373562,1.3953834932348599,7.642688056891684,0.04806408544726302,0.8718291054739653,0.9759679572763685
251,0.3125449994529827,1.3970320009129202,7.70077633211134,0.0481283422459893,0.8716577540106952,0.9772727272727273
252,0.31026538253811564,1.3977093811638457,7.756546454054287,0.04819277108433735,0.8714859437751004,0.9759036144578314
253,0.3080578119560192,1.3984631465897768,7.811224393190118,0.04691689008042895,0.8726541554959786,0.9758713136729222
254,0.30587122293982333,1.3994133489289289,7.869240305764729,0.04697986577181208,0.87248322147651,0.9758389261744966
