Date,Close,epoch_signal
2018-11-05,0.07614800332836433,-1
2018-11-06,0.08095200353881614,-1
2018-11-07,0.07854399834960986,0
2018-11-08,0.07649300244088629,0
2018-11-09,0.07422599933742663,0
2018-11-10,0.07522100219291246,0
2018-11-11,0.07648099962574317,0
2018-11-12,0.07600100336800387,0
2018-11-13,0.07360299667228162,0
2018-11-14,0.06482399995950112,0
2018-11-15,0.06354299928304573,-1
2018-11-16,0.06115100164299847,-1
2018-11-17,0.060674998914144095,-1
2018-11-18,0.06191600114182229,-1
2018-11-19,0.05258199950144424,0
2018-11-20,0.0447769984904804,0
2018-11-21,0.04777999975526045,0
2018-11-22,0.0442549995843017,0
2018-11-23,0.043411999994512784,0
2018-11-24,0.03845800089837093,0
2018-11-25,0.03772500148938883,0
2018-11-26,0.035806000259468354,0
2018-11-27,0.03646099939210277,1
2018-11-28,0.04202099889289861,1
2018-11-29,0.04186600068424722,1
2018-11-30,0.03891599917590544,1
2018-12-01,0.04146799821292378,1
2018-12-02,0.041671998887218106,1
2018-12-03,0.038671001758092835,1
2018-12-04,0.037698999123750125,1
2018-12-05,0.034251000820198114,1
2018-12-06,0.0307979993378297,1
2018-12-07,0.029864000088831326,1
2018-12-08,0.030678000269831265,1
2018-12-09,0.03169300043108344,1
2018-12-10,0.030202999760240046,1
2018-12-11,0.02955099937400441,1
2018-12-12,0.03060900043628921,1
2018-12-13,0.029190000170504604,1
2018-12-14,0.02835799935004582,1
2018-12-15,0.028273999639685438,1
2018-12-16,0.02910299963248541,1
2018-12-17,0.032823998543846974,1
2018-12-18,0.03473500155713512,1
2018-12-19,0.03454500068205719,1
2018-12-20,0.03940099848107323,1
2018-12-21,0.04079600053529745,1
2018-12-22,0.0420089997908613,1
2018-12-23,0.04422999924992232,1
2018-12-24,0.04571599876833009,1
2018-12-25,0.04151099927684913,0
2018-12-26,0.041198000391459905,1
2018-12-27,0.03694399818948333,0
2018-12-28,0.04186199970763481,-1
2018-12-29,0.041508000282611014,-1
2018-12-30,0.043280001671568855,0
2018-12-31,0.0410629994847687,0
2019-01-01,0.04254699868167656,-1
2019-01-02,0.04525800058878462,-1
2019-01-03,0.04268199954033301,-1
2019-01-04,0.043811999285291864,-1
2019-01-05,0.04470099876213764,-1
2019-01-06,0.049261000073059016,-1
2019-01-07,0.04799599949474487,0
2019-01-08,0.048525001823595995,0
2019-01-09,0.05216899891068597,0
2019-01-10,0.044528998344201674,0
2019-01-11,0.044146999750407465,0
2019-01-12,0.04370399940465705,0
2019-01-13,0.04024099937156041,0
2019-01-14,0.04405900099363923,0
2019-01-15,0.042810000480374165,0
2019-01-16,0.044776998542613806,0
2019-01-17,0.04531800005500691,0
2019-01-18,0.044316001220892645,-1
2019-01-19,0.04574999948991999,0
2019-01-20,0.043476998874747,-1
2019-01-21,0.042936999405496105,-1
2019-01-22,0.0435779989589625,-1
2019-01-23,0.04289999973331505,-1
2019-01-24,0.043026998717072766,-1
2019-01-25,0.042690999861733525,-1
2019-01-26,0.042649000930486056,-1
2019-01-27,0.0411680005056018,0
2019-01-28,0.03877200185844792,0
2019-01-29,0.03825100146231874,0
2019-01-30,0.03965599825872744,0
2019-01-31,0.03837399930872218,0
2019-02-01,0.03867800162812604,0
2019-02-02,0.039317000578082004,0
2019-02-03,0.0380290001652724,0
2019-02-04,0.03785699983326838,0
2019-02-05,0.03789599988155359,0
2019-02-06,0.036662999485861,0
2019-02-07,0.03639600046413549,1
2019-02-08,0.04075099908625661,0
2019-02-09,0.0410580002758454,0
2019-02-10,0.042830001487146135,0
2019-02-11,0.041733000369415955,0
2019-02-12,0.04175100094763397,1
2019-02-13,0.04111799968290951,1
2019-02-14,0.04053999860224746,1
2019-02-15,0.040600001894153886,0
2019-02-16,0.04102600000974564,0
2019-02-17,0.04145200183596045,1
2019-02-18,0.04560500012167369,-1
2019-02-19,0.046158000746127706,0
2019-02-20,0.047550998635559207,0
2019-02-21,0.04496899995403256,1
2019-02-22,0.04616300025435757,0
2019-02-23,0.04859299957068385,0
2019-02-24,0.04245600106829422,0
2019-02-25,0.04404300086969936,0
2019-02-26,0.04330399996801773,0
2019-02-27,0.04326999934484356,0
2019-02-28,0.0431229994609035,1
2019-03-01,0.04327899957592598,1
2019-03-02,0.042837999740014544,1
2019-03-03,0.04231200001907535,0
2019-03-04,0.04060199847690612,0
2019-03-05,0.043212000270769275,0
2019-03-06,0.04284299914602586,0
2019-03-07,0.04294399922605748,0
2019-03-08,0.04266399889591609,0
2019-03-09,0.04672800006998883,0
2019-03-10,0.04569799826638273,0
2019-03-11,0.04763299977363217,0
2019-03-12,0.04739699890731578,1
2019-03-13,0.046590000309932836,1
2019-03-14,0.048055000695130363,1
2019-03-15,0.050076998825338934,1
2019-03-16,0.0516210013027518,1
2019-03-17,0.05020700021488369,1
2019-03-18,0.05045200146588406,1
2019-03-19,0.05259399858700831,1
2019-03-20,0.05389099947007493,1
2019-03-21,0.052900001442705444,1
2019-03-22,0.0580619983399709,1
2019-03-23,0.06378100062931999,1
2019-03-24,0.06170399855234963,1
2019-03-25,0.05902500081307027,1
2019-03-26,0.062369998446618696,1
2019-03-27,0.06759499767234313,1
2019-03-28,0.06582800306681491,1
2019-03-29,0.07128900282472263,1
2019-03-30,0.07173900299101456,1
2019-03-31,0.06974600264485943,1
2019-04-01,0.07232999809791965,1
2019-04-02,0.08546700328604774,1
2019-04-03,0.09072300042545028,1
2019-04-04,0.0873700007250217,1
2019-04-05,0.09122599667443197,1
2019-04-06,0.09028899677955055,1
2019-04-07,0.09048400073764938,1
2019-04-08,0.08700899786175094,1
2019-04-09,0.08374900363359837,1
2019-04-10,0.08996400231249604,1
2019-04-11,0.0833849982158265,1
2019-04-12,0.08346299820238456,1
2019-04-13,0.08373100304003131,1
2019-04-14,0.08464299881996387,1
2019-04-15,0.08230700343228105,1
2019-04-16,0.0837830006283961,1
2019-04-17,0.08307400355555881,1
2019-04-18,0.08177500212693767,0
2019-04-19,0.0794999972413462,0
2019-04-20,0.076505996230053,0
2019-04-21,0.07410600035456687,0
2019-04-22,0.07803999632243296,0
2019-04-23,0.07452400038330145,0
2019-04-24,0.0726450011252759,0
2019-04-25,0.06924399725104034,0
2019-04-26,0.06921900056712398,0
2019-04-27,0.07019600277355564,0
2019-04-28,0.06859099857260588,0
2019-04-29,0.06463100014118679,0
2019-04-30,0.07034599778770453,0
2019-05-01,0.06901399784626634,1
2019-05-02,0.06857900319004837,0
2019-05-03,0.06985799962712426,1
2019-05-04,0.06688000267676099,-1
2019-05-05,0.06614600118731018,-1
2019-05-06,0.06678000082734083,-1
2019-05-07,0.06403599683722158,1
2019-05-08,0.0646060034372693,1
2019-05-09,0.061691000997381354,1
2019-05-10,0.0634279995542642,1
2019-05-11,0.07517100132749119,0
2019-05-12,0.07008600227981521,1
2019-05-13,0.07307200131942129,1
2019-05-14,0.08450499914471278,1
2019-05-15,0.09395100180070458,1
2019-05-16,0.0881609991046125,1
2019-05-17,0.08325999966973496,1
2019-05-18,0.07910399880642303,1
2019-05-19,0.08699599656778405,1
2019-05-20,0.08484800156964423,1
2019-05-21,0.08461699639358956,1
2019-05-22,0.07795500012761766,1
2019-05-23,0.08068999647031885,1
2019-05-24,0.08086899672030659,1
2019-05-25,0.08050200344414855,1
2019-05-26,0.08601400255147303,1
2019-05-27,0.09169500321170114,1
2019-05-28,0.09281499681809786,1
2019-05-29,0.09086699785458148,1
2019-05-30,0.08450999848776182,1
2019-05-31,0.08944100144529366,1
2019-06-01,0.09053300323303066,1
2019-06-02,0.0965780019320963,1
2019-06-03,0.08870799830297052,1
2019-06-04,0.08248600354373861,1
2019-06-05,0.0834380015810067,1
2019-06-06,0.08347199862487736,1
2019-06-07,0.08580700312722622,1
2019-06-08,0.08421300343356138,1
2019-06-09,0.07947000109127297,1
2019-06-10,0.08553700154335256,1
2019-06-11,0.08796499676947198,0
2019-06-12,0.09652499850420054,0
2019-06-13,0.08973900235046928,1
2019-06-14,0.09061899771314642,1
2019-06-15,0.09168300034628142,0
2019-06-16,0.0923210009245609,0
2019-06-17,0.09355700015628483,0
2019-06-18,0.08914799996665253,0
2019-06-19,0.08997900037948496,0
2019-06-20,0.08738499875616622,0
2019-06-21,0.08956199888070807,0
2019-06-22,0.09436699756265014,0
2019-06-23,0.09664399923990584,0
2019-06-24,0.09771899888513115,0
2019-06-25,0.09635700291346297,0
2019-06-26,0.09681999679418518,0
2019-06-27,0.08644899725663169,0
2019-06-28,0.08929499979537975,0
2019-06-29,0.09042199705730493,0
2019-06-30,0.08209799968910352,0
2019-07-01,0.08382199708442799,0
2019-07-02,0.08107700199133339,0
2019-07-03,0.08299800001720078,0
2019-07-04,0.0777740032318408,0
2019-07-05,0.07653199881468453,0
2019-07-06,0.07733500013007136,0
2019-07-07,0.07996399701779532,0
2019-07-08,0.08047600091683098,0
2019-07-09,0.07799299800711099,0
2019-07-10,0.07193999730102553,-1
2019-07-11,0.06519900260010944,0
2019-07-12,0.06975399697670817,0
2019-07-13,0.06677000228411002,0
2019-07-14,0.05942900115906343,0
2019-07-15,0.05953700095740781,0
2019-07-16,0.05205199862533426,0
2019-07-17,0.05523899941155733,0
2019-07-18,0.058772001356297024,0
2019-07-19,0.059787001366347466,1
2019-07-20,0.06295800200776866,1
2019-07-21,0.061202999128336474,0
2019-07-22,0.05946600063888176,0
2019-07-23,0.0558120013088445,0
2019-07-24,0.059046000290089086,0
2019-07-25,0.058664001482960325,0
2019-07-26,0.06288400298668555,0
2019-07-27,0.059870999260295245,1
2019-07-28,0.05947399885977054,1
2019-07-29,0.060392998093566574,1
2019-07-30,0.05994400012632556,1
2019-07-31,0.06015200165100158,1
2019-08-01,0.058871999436077044,1
2019-08-02,0.05741199860574164,1
2019-08-03,0.05776299907740508,1
2019-08-04,0.05627100168020156,1
2019-08-05,0.05668000122125054,1
2019-08-06,0.05336900054165817,1
2019-08-07,0.05190600090661418,1
2019-08-08,0.05197000138895563,1
2019-08-09,0.0476410016705234,1
2019-08-10,0.05198099834477595,1
2019-08-11,0.054981000719835506,1
2019-08-12,0.05293799930949958,1
2019-08-13,0.05256099992400681,0
2019-08-14,0.04699999831570261,0
2019-08-15,0.047518998421720554,0
2019-08-16,0.04684099925719589,0
2019-08-17,0.047393001548542354,1
2019-08-18,0.050730999595403045,1
2019-08-19,0.050298001534242874,1
2019-08-20,0.04919499894872738,0
2019-08-21,0.04711300126949977,0
2019-08-22,0.04941000042086049,0
2019-08-23,0.04978999873443198,0
2019-08-24,0.050177000401268705,0
2019-08-25,0.04943900176524246,0
2019-08-26,0.04969700045289354,0
2019-08-27,0.0498390011983017,0
2019-08-28,0.045825000755097774,0
2019-08-29,0.04469700153611141,0
2019-08-30,0.04482499892515831,0
2019-08-31,0.044989999338239835,0
2019-09-01,0.04454300172715369,1
2019-09-02,0.04536199939312031,1
2019-09-03,0.04677100108424592,0
2019-09-04,0.04551700120818683,0
2019-09-05,0.044436998744476576,0
2019-09-06,0.04441500082028768,0
2019-09-07,0.046197999332359255,0
2019-09-08,0.04671899981019297,0
2019-09-09,0.046930998550085916,0
2019-09-10,0.04650999978383199,0
2019-09-11,0.044989999408887704,0
2019-09-12,0.045451998621600355,0
2019-09-13,0.04575299840226102,0
2019-09-14,0.046523999400993096,0
2019-09-15,0.046799000441935204,0
2019-09-16,0.047070998765755045,0
2019-09-17,0.04900800066060631,0
2019-09-18,0.05329199882744609,0
2019-09-19,0.052503999326698116,0
2019-09-20,0.052340000930161425,0
2019-09-21,0.05192200089218097,0
2019-09-22,0.04911100123526361,0
2019-09-23,0.046264000187082405,0
2019-09-24,0.03757299851715111,0
2019-09-25,0.03939599917235429,0
2019-09-26,0.03822899989990384,0
2019-09-27,0.03953199832435225,0
2019-09-28,0.03882699827894606,0
2019-09-29,0.0374860018953766,0
2019-09-30,0.038885001046848604,0
2019-10-01,0.03850699953019768,0
2019-10-02,0.039445001662667394,0
2019-10-03,0.03836100167842388,0
2019-10-04,0.0396669991127836,0
2019-10-05,0.039730001243716846,0
2019-10-06,0.03932400053920883,0
2019-10-07,0.04167199878550675,0
2019-10-08,0.041441000975457526,0
2019-10-09,0.04262899988099523,0
2019-10-10,0.04166100171599569,0
2019-10-11,0.040623001655615845,0
2019-10-12,0.04054199909585535,0
2019-10-13,0.04132499908527732,0
2019-10-14,0.041788999049954104,0
2019-10-15,0.039765998753658494,0
2019-10-16,0.03874100000271516,0
2019-10-17,0.039524000110428635,0
2019-10-18,0.03807299949590521,1
2019-10-19,0.03922500092574988,1
2019-10-20,0.03952899952167894,1
2019-10-21,0.03928000114658595,1
2019-10-22,0.03881600122171583,1
2019-10-23,0.036409001796782595,0
2019-10-24,0.037684999451727076,1
2019-10-25,0.0412460007093212,1
2019-10-26,0.040546998473991236,0
2019-10-27,0.042334999935333885,0
2019-10-28,0.04236299918390377,1
2019-10-29,0.043444000183738736,0
2019-10-30,0.04196700082708512,0
2019-10-31,0.04163600135835321,0
2019-11-01,0.04234499859749525,0
2019-11-02,0.04259900011589847,0
2019-11-03,0.041930001229368366,0
2019-11-04,0.0432359986656121,0
2019-11-05,0.04432800034244415,0
2019-11-06,0.04495599872720087,0
2019-11-07,0.04363700009808157,0
2019-11-08,0.042296998153130615,-1
2019-11-09,0.04244500028853729,-1
2019-11-10,0.04395800079204879,0
2019-11-11,0.04319399963523109,-1
2019-11-12,0.043767001500380334,0
2019-11-13,0.043492000528657794,1
2019-11-14,0.04311899840294327,-1
2019-11-15,0.04397400105327856,-1
2019-11-16,0.044172000130427255,-1
2019-11-17,0.045421000575828034,-1
2019-11-18,0.0438020006597257,-1
2019-11-19,0.04254199941914931,-1
2019-11-20,0.04117799919045617,-1
2019-11-21,0.03840599949380998,-1
2019-11-22,0.03714799888065044,0
2019-11-23,0.03834300107861788,0
2019-11-24,0.0355879999053405,0
2019-11-25,0.03604799874111292,0
2019-11-26,0.0369930007144738,0
2019-11-27,0.039048999616457566,0
2019-11-28,0.039190001876949945,0
2019-11-29,0.04142300032032216,0
2019-11-30,0.04042499890856233,-1
2019-12-01,0.039586998573986266,-1
2019-12-02,0.03805600112096066,-1
2019-12-03,0.037916999331636184,-1
2019-12-04,0.03740499920694557,-1
2019-12-05,0.03787099943010142,-1
2019-12-06,0.03831699859866741,-1
2019-12-07,0.03875700003287528,-1
2019-12-08,0.03894799956457082,-1
2019-12-09,0.03748299934125063,-1
2019-12-10,0.03660599884274228,-1
2019-12-11,0.03665500141809501,-1
2019-12-12,0.036722999020950074,-1
2019-12-13,0.03710800039195882,-1
2019-12-14,0.036426998644072076,-1
2019-12-15,0.036653000776243394,-1
2019-12-16,0.03426900123857757,-1
2019-12-17,0.03180000192729263,0
2019-12-18,0.03446200116389982,0
2019-12-19,0.03325099876908049,0
2019-12-20,0.03400399911101136,0
2019-12-21,0.03326199952013509,0
2019-12-22,0.03446599832180151,0
2019-12-23,0.0331999994448852,0
2019-12-24,0.03416199985339225,0
2019-12-25,0.03372799985562061,0
2019-12-26,0.03428100052881698,0
2019-12-27,0.03310000149836342,0
2019-12-28,0.03363199899696388,0
2019-12-29,0.03428399943362657,0
2019-12-30,0.03359400103235368,0
2019-12-31,0.03284500163635231,0
2020-01-01,0.033457998125481885,0
2020-01-02,0.03275100144226327,0
2020-01-03,0.03418000034668682,0
2020-01-04,0.03459500142468052,0
2020-01-05,0.034720998189151885,0
2020-01-06,0.037271998889186427,0
2020-01-07,0.037046998788967146,1
2020-01-08,0.03643500057677643,1
2020-01-09,0.036359000983260586,1
2020-01-10,0.03687399998808084,1
2020-01-11,0.036825001218284754,1
2020-01-12,0.03768999866279976,1
2020-01-13,0.03696599966937595,1
2020-01-14,0.041659999621954616,1
2020-01-15,0.042553000192031606,1
2020-01-16,0.041391000237655365,0
2020-01-17,0.04497800013724805,0
2020-01-18,0.0448510013066182,1
2020-01-19,0.04197900003959881,1
2020-01-20,0.04387300087033792,1
2020-01-21,0.04598899940467305,1
2020-01-22,0.04565399890690942,1
2020-01-23,0.04333399978479975,1
2020-01-24,0.04500399904074696,1
2020-01-25,0.0432480014265412,1
2020-01-26,0.044580999792465256,1
2020-01-27,0.047912001606158536,1
2020-01-28,0.05285700047840071,1
2020-01-29,0.053514000119221174,1
2020-01-30,0.05606999984714697,1
2020-01-31,0.05379299813687237,1
2020-02-01,0.05609200141480561,1
2020-02-02,0.05576800185668918,1
2020-02-03,0.05697900063563182,1
2020-02-04,0.05599600067794213,1
2020-02-05,0.059230998077881375,1
2020-02-06,0.05975700160564778,1
2020-02-07,0.059790000335758244,1
2020-02-08,0.059944000146557236,1
2020-02-09,0.061808999715591784,1
2020-02-10,0.06039400033632105,1
2020-02-11,0.06322800362465578,1
2020-02-12,0.06837300215700061,1
2020-02-13,0.06858099997150857,1
2020-02-14,0.07057999826769473,1
2020-02-15,0.0638630017313341,1
2020-02-16,0.06265400345246312,1
2020-02-17,0.06004200130820461,1
2020-02-18,0.06259699909901477,0
2020-02-19,0.05764500058309744,0
2020-02-20,0.05826000133956893,0
2020-02-21,0.058639999578207584,0
2020-02-22,0.05833600081983518,0
2020-02-23,0.06151000034258338,0
2020-02-24,0.058959998288261546,0
2020-02-25,0.05636399985826909,0
2020-02-26,0.049453001568348656,0
2020-02-27,0.04968500138359422,0
2020-02-28,0.04861599949439487,0
2020-02-29,0.04754099996159216,-1
2020-03-01,0.04593199854334872,-1
2020-03-02,0.04895300049534996,0
2020-03-03,0.048760999090052805,0
2020-03-04,0.049003999779027876,1
2020-03-05,0.051056999800400175,-1
2020-03-06,0.051447998779419336,-1
2020-03-07,0.0489449985298523,-1
2020-03-08,0.04329099881261103,-1
2020-03-09,0.04148200157749506,-1
2020-03-10,0.041494999089024535,-1
2020-03-11,0.039648998626555056,-1
2020-03-12,0.023961000183503757,-1
2020-03-13,0.028436999794723118,0
2020-03-14,0.02600900088230714,0
2020-03-15,0.027119999714793903,1
2020-03-16,0.02412099941944675,1
2020-03-17,0.025242999239913327,1
2020-03-18,0.02533599928979429,1
2020-03-19,0.030450999702221093,1
2020-03-20,0.02936800017797485,1
2020-03-21,0.029413999935740443,1
2020-03-22,0.027088999681121384,1
2020-03-23,0.029082000192736903,1
2020-03-24,0.030162999330597094,1
2020-03-25,0.029438000169875342,1
2020-03-26,0.03072700091548234,1
2020-03-27,0.02930100075603048,0
2020-03-28,0.029771000228421284,0
2020-03-29,0.028248999203049824,1
2020-03-30,0.029873000534741175,1
2020-03-31,0.030553000079913517,1
2020-04-01,0.0308550000734024,1
2020-04-02,0.031984001406755266,1
2020-04-03,0.032294999730436404,1
2020-04-04,0.03250499819407369,1
2020-04-05,0.03200300043259405,1
2020-04-06,0.03561599919369098,1
2020-04-07,0.035137001413335534,1
2020-04-08,0.036313999455237396,1
2020-04-09,0.036198001303489095,1
2020-04-10,0.03321500113996456,1
2020-04-11,0.03335399921337512,1
2020-04-12,0.03380599999001421,1
2020-04-13,0.03310700131146412,1
2020-04-14,0.032974001047611355,1
2020-04-15,0.0318630001582283,1
2020-04-16,0.03440799940200698,1
2020-04-17,0.0345729999870211,0
2020-04-18,0.03655299922716558,1
2020-04-19,0.03581599896289459,1
2020-04-20,0.034177001606697635,1
2020-04-21,0.034699998756232975,1
2020-04-22,0.03655900052110899,1
2020-04-23,0.04060500111262156,1
2020-04-24,0.041868001193284814,1
2020-04-25,0.0424080006031272,1
2020-04-26,0.04587899886562955,1
2020-04-27,0.046601001235628374,1
2020-04-28,0.0471949986432717,1
2020-04-29,0.051695000454209106,1
2020-04-30,0.04784600059360633,1
2020-05-01,0.051259998313199544,1
2020-05-02,0.051013998647645845,1
2020-05-03,0.04892899850449797,1
2020-05-04,0.049663998145208,1
2020-05-05,0.0493579990505941,1
2020-05-06,0.049766998765029685,1
2020-05-07,0.05110599839455643,1
2020-05-08,0.05230300136469292,1
2020-05-09,0.05173600087062899,1
2020-05-10,0.047676999162310954,1
2020-05-11,0.04810800039931007,1
2020-05-12,0.05042099946201845,1
2020-05-13,0.05147200085701657,0
2020-05-14,0.05088999863094209,1
2020-05-15,0.05046299852846006,1
2020-05-16,0.05093200137475896,1
2020-05-17,0.05134300143206857,0
2020-05-18,0.05425199874023001,0
2020-05-19,0.0564489997340693,1
2020-05-20,0.05687500155994151,1
2020-05-21,0.052246000572865235,0
2020-05-22,0.05583300078744574,0
2020-05-23,0.05532199888495565,0
2020-05-24,0.05264100056499897,0
2020-05-25,0.05401099846423947,1
2020-05-26,0.05342999839835687,0
2020-05-27,0.05518300077222233,0
2020-05-28,0.06455899767428422,1
2020-05-29,0.06465999787517739,1
2020-05-30,0.07695800072988015,1
2020-05-31,0.07435200371699745,1
2020-06-01,0.08116800345992367,1
2020-06-02,0.07845599952278733,1
2020-06-03,0.08543899654446711,1
2020-06-04,0.08900000149695342,1
2020-06-05,0.08544199912231923,1
2020-06-06,0.08602599792627852,1
2020-06-07,0.0866540000781712,1
2020-06-08,0.0864299983305899,1
2020-06-09,0.08340699970942353,1
2020-06-10,0.08353099976985824,1
2020-06-11,0.07536000006305979,1
2020-06-12,0.07955399905501571,1
2020-06-13,0.07902800282458415,1
2020-06-14,0.07674799854647664,1
2020-06-15,0.07838699963284011,1
2020-06-16,0.07907299689384657,1
2020-06-17,0.08344499769441417,1
2020-06-18,0.08217400317096803,1
2020-06-19,0.0796030015385448,1
2020-06-20,0.07933899763684442,1
2020-06-21,0.0784749984059683,1
2020-06-22,0.08360999816387925,1
2020-06-23,0.08295000349862489,1
2020-06-24,0.08258300278914985,1
2020-06-25,0.08169099685597747,1
2020-06-26,0.08056099707686283,1
2020-06-27,0.07767900084454855,1
2020-06-28,0.08039200300653239,1
2020-06-29,0.08387000109644202,1
2020-06-30,0.08311600238724884,1
2020-07-01,0.09595400093342994,1
2020-07-02,0.09432599691020044,1
2020-07-03,0.09653799985533193,1
2020-07-04,0.0999519973553069,1
2020-07-05,0.09821099791933122,1
2020-07-06,0.1052210032531764,1
2020-07-07,0.11755400153272107,1
2020-07-08,0.12990799540017509,1
2020-07-09,0.12429299942782895,1
2020-07-10,0.11831600218088295,1
2020-07-11,0.12521399553981885,1
2020-07-12,0.1267829984028769,1
2020-07-13,0.12415599818496176,1
2020-07-14,0.13196299966526182,1
2020-07-15,0.13036899277654604,1
2020-07-16,0.12592199438118737,1
2020-07-17,0.122486002655715,1
2020-07-18,0.12247700242940547,1
2020-07-19,0.12371200328122126,1
2020-07-20,0.11792399736557645,1
2020-07-21,0.12296500065558057,1
2020-07-22,0.12392199778869172,1
2020-07-23,0.1237730011455454,1
2020-07-24,0.1218879968081637,1
2020-07-25,0.14357799290854517,1
2020-07-26,0.148108005616294,1
