Date,Close,epoch_signal
2024-04-23,1.6144100427285117,-1
2024-04-24,1.4563159942781236,-1
2024-04-25,1.4908499717907102,-1
2024-04-26,1.3919379711343858,-1
2024-04-27,1.3340179919430364,-1
2024-04-28,1.2470879555593437,-1
2024-04-29,1.098791956843511,-1
2024-04-30,1.0280230045799308,-1
2024-05-01,1.0962430239442515,-1
2024-05-02,1.2226339578308476,-1
2024-05-03,1.2850990295215905,-1
2024-05-04,1.252114057633131,-1
2024-05-05,1.1868720054628858,-1
2024-05-06,1.098672985985225,-1
2024-05-07,1.128134012302012,-1
2024-05-08,1.0850290059669316,-1
2024-05-09,1.0772479773019594,-1
2024-05-10,1.0118190049251252,-1
2024-05-11,0.9738600253175106,-1
2024-05-12,0.9539240002940254,-1
2024-05-13,0.9339640139685014,-1
2024-05-14,0.9484570026144368,-1
2024-05-15,1.127784967495743,-1
2024-05-16,1.0615819692002073,-1
2024-05-17,1.099277019504291,-1
2024-05-18,1.023179054331283,-1
2024-05-19,0.9880509972986047,-1
2024-05-20,1.1572630405536797,-1
2024-05-21,1.211161971047957,-1
2024-05-22,1.1450450419975426,-1
2024-05-23,1.1177500487214542,-1
2024-05-24,1.1125730275164607,-1
2024-05-25,1.135620951722719,-1
2024-05-26,1.1807529926625124,-1
2024-05-27,1.2239660024522259,-1
2024-05-28,1.2060090304383757,-1
2024-05-29,1.1820470094696207,-1
2024-05-30,1.180606007513418,-1
2024-05-31,1.1672519445582195,-1
2024-06-01,1.1662429570303539,-1
2024-06-02,1.15051901333105,-1
2024-06-03,1.0937579869629261,-1
2024-06-04,1.0792150497448618,-1
2024-06-05,1.0939919948393948,-1
2024-06-06,1.0519909858825272,-1
2024-06-07,0.9947010278760101,-1
2024-06-08,0.9664670228264024,-1
2024-06-09,0.9658849834837223,-1
2024-06-10,0.9232990145268375,-1
2024-06-11,0.8844220042139812,-1
2024-06-12,0.901592016208671,-1
2024-06-13,0.8678339720731362,-1
2024-06-14,0.8333110214196537,-1
2024-06-15,0.8585119843800854,-1
2024-06-16,0.8685370087893849,-1
2024-06-17,0.839676976238179,-1
2024-06-18,0.7783949971898377,-1
2024-06-19,0.793412983432633,-1
2024-06-20,0.7022550105452001,-1
2024-06-21,0.698346018875127,-1
2024-06-22,0.777589976762732,-1
2024-06-23,0.7473959922417854,-1
2024-06-24,0.7225599884306347,-1
2024-06-25,0.7654830217723997,-1
2024-06-26,0.7367910146942389,-1
2024-06-27,0.7194839715947084,-1
2024-06-28,0.7106069921933398,-1
2024-06-29,0.7055979966340928,0
2024-06-30,0.699593007482289,0
2024-07-01,0.6521959901709751,0
2024-07-02,0.6170750260525059,0
2024-07-03,0.5436519981253163,0
2024-07-04,0.4276280104737999,0
2024-07-05,0.5202860236630792,0
2024-07-06,0.6374009847820142,0
2024-07-07,0.5427870154700902,0
2024-07-08,0.5545600055827101,0
2024-07-09,0.576290011483486,0
2024-07-10,0.6094290018534922,0
2024-07-11,0.6142690181506862,0
2024-07-12,0.6173779965099692,0
2024-07-13,0.6746709943390748,0
2024-07-14,0.772768020685875,0
2024-07-15,0.8770989776430109,0
2024-07-16,0.8494219779354377,0
2024-07-17,0.9233859776451602,0
2024-07-18,1.0136510134340802,0
2024-07-19,0.9848290086531756,0
2024-07-20,0.9810500145227598,0
2024-07-21,0.9632229805963917,0
2024-07-22,0.84551900618884,0
2024-07-23,0.863874971846372,0
2024-07-24,0.818539023461086,0
2024-07-25,0.8149430154756688,0
2024-07-26,0.9405869842005457,0
2024-07-27,0.9033160210494235,0
2024-07-28,0.8664119839612635,0
2024-07-29,0.8851879834414329,0
2024-07-30,0.8544369935379779,0
2024-07-31,0.8100579976495345,0
2024-08-01,0.8292390108780346,0
2024-08-02,0.7389280200792604,0
2024-08-03,0.684625029632758,0
2024-08-04,0.6527400016109457,0
2024-08-05,0.6136530041164995,0
2024-08-06,0.680904984451282,0
2024-08-07,0.6249769925787921,0
2024-08-08,0.7284280061352795,0
