Date,Close,epoch_signal
2023-06-15,6.218358039955957,0
2023-06-16,6.28902006159292,0
2023-06-17,7.003518104653223,0
2023-06-18,6.729616165261133,0
2023-06-19,6.941349983315332,0
2023-06-20,7.214707851509912,0
2023-06-21,7.473721981148584,0
2023-06-22,7.374989032845361,0
2023-06-23,7.666319847206934,0
2023-06-24,7.346627235512598,0
2023-06-25,7.56273078928457,0
2023-06-26,7.2866268158958984,0
2023-06-27,7.437671184639795,0
2023-06-28,6.934545040230615,0
2023-06-29,7.154858112435205,0
2023-06-30,7.2565131188438965,0
2023-07-01,7.376931190590723,0
2023-07-02,7.34540319452749,0
2023-07-03,7.498847961525781,0
2023-07-04,7.679996967415674,0
2023-07-05,7.434926986794336,0
2023-07-06,7.121842861275537,0
2023-07-07,7.230209827523096,0
2023-07-08,7.067136764626367,0
2023-07-09,7.1023030282066895,0
2023-07-10,7.10115909586416,0
2023-07-11,7.052512168984277,0
2023-07-12,6.99106502542959,0
2023-07-13,7.585846901039941,0
2023-07-14,7.37902307520376,0
2023-07-15,7.456421852211816,0
2023-07-16,7.414596080880029,0
2023-07-17,7.827331066231592,0
2023-07-18,7.589875221352441,0
2023-07-19,7.56178092966543,0
2023-07-20,7.422642231087549,0
2023-07-21,7.546547889809473,0
2023-07-22,7.668561935524805,0
2023-07-23,7.576197147469385,0
2023-07-24,7.066805839638574,0
2023-07-25,6.976705074410303,0
2023-07-26,7.0243940354393555,0
2023-07-27,7.072795868019922,0
2023-07-28,7.078606128792627,0
2023-07-29,7.141035080056055,0
2023-07-30,7.02494478235708,0
2023-07-31,7.039332866768701,0
2023-08-01,7.065936088662012,0
2023-08-02,6.870855808358057,0
2023-08-03,6.7766571045921875,0
2023-08-04,6.689167022805078,0
2023-08-05,6.719542026619775,0
2023-08-06,6.717137813668115,0
2023-08-07,6.661941051583154,0
2023-08-08,6.703895092110498,0
2023-08-09,7.4028778077171875,0
2023-08-10,7.152008056740625,0
2023-08-11,7.0947370530174805,0
2023-08-12,7.192925930123193,0
2023-08-13,7.067016124825342,0
2023-08-14,7.069493770699365,0
2023-08-15,6.537272930245264,0
2023-08-16,6.1866841317223145,0
2023-08-17,5.700822830300195,0
2023-08-18,5.832040786843164,0
2023-08-19,6.017989158730371,0
2023-08-20,6.065086841683252,0
2023-08-21,5.95543098459707,0
2023-08-22,5.839901924233301,0
2023-08-23,6.016362190346582,0
2023-08-24,5.816115856270654,0
2023-08-25,5.691125869850977,0
2023-08-26,5.728426933388574,0
2023-08-27,5.700074195961816,0
2023-08-28,5.736371994118555,0
2023-08-29,5.901937961678369,0
2023-08-30,5.788825988869531,0
2023-08-31,5.516797065834863,0
2023-09-01,5.508522033791406,0
2023-09-02,5.58211088190542,0
2023-09-03,5.464539051155908,0
2023-09-04,5.510376930336816,0
2023-09-05,5.521798133950098,0
2023-09-06,5.536431789498193,0
2023-09-07,5.631502151589258,0
2023-09-08,5.5158371926354,0
2023-09-09,5.486034870247705,0
2023-09-10,5.177175998787744,0
2023-09-11,5.0075249672936035,0
2023-09-12,5.046844959359033,0
2023-09-13,5.199182033638818,0
2023-09-14,5.221419811348779,0
2023-09-15,5.267117023568018,0
2023-09-16,5.3155341149376465,0
2023-09-17,5.233394146065576,0
2023-09-18,5.185922145943506,0
2023-09-19,5.22381591806875,0
2023-09-20,5.169919967751367,0
2023-09-21,5.096786975960596,0
2023-09-22,5.130791187386377,0
2023-09-23,5.146468162636621,0
2023-09-24,5.313129901985986,0
2023-09-25,5.570584774117334,0
2023-09-26,5.31289005289541,0
2023-09-27,5.320030212502344,0
2023-09-28,5.333587169747217,0
2023-09-29,5.4039669037865234,0
2023-09-30,5.48773717890249,0
2023-10-01,5.667932987313135,0
2023-10-02,5.446019172768457,0
2023-10-03,5.3474040032433106,0
2023-10-04,5.3265509606407715,1
2023-10-05,5.241015911202295,1
2023-10-06,5.335859775643213,1
2023-10-07,5.277222156624658,1
2023-10-08,5.208291053871973,1
2023-10-09,4.966920852761133,1
2023-10-10,4.91647481928335,1
2023-10-11,4.83066988001333,1
2023-10-12,4.834735870461328,1
2023-10-13,4.901288032631738,1
2023-10-14,4.950870990853174,1
2023-10-15,4.92750883112417,0
2023-10-16,5.072042942147119,0
2023-10-17,5.003781795601709,0
2023-10-18,4.940823078255518,0
2023-10-19,4.9207539559410645,0
2023-10-20,5.052652835945947,0
2023-10-21,5.539980888466699,0
2023-10-22,6.139052867989404,0
2023-10-23,6.185608863930566,0
2023-10-24,6.286977768044336,0
2023-10-25,6.940789222817285,0
2023-10-26,6.539025783638818,0
2023-10-27,6.570419788460596,0
2023-10-28,6.833224773506982,0
2023-10-29,6.736513137917383,0
2023-10-30,6.869309902291162,0
2023-10-31,7.032573223214014,0
2023-11-01,7.098849773506982,0
2023-11-02,6.681608200173242,0
2023-11-03,6.70477819452749,0
2023-11-04,6.9636688233421875,0
2023-11-05,6.894485950569971,0
2023-11-06,7.415424823860986,0
2023-11-07,7.293710231881006,0
2023-11-08,7.425968170266016,0
2023-11-09,7.29666805277334,0
2023-11-10,7.503722190956934,0
2023-11-11,7.650355815987451,0
2023-11-12,7.792798042397363,0
2023-11-13,7.35591983805166,0
2023-11-14,7.1171650887535645,0
2023-11-15,7.695559024910791,0
2023-11-16,7.284792900185449,0
2023-11-17,7.245713234047754,0
2023-11-18,7.07089376459585,0
2023-11-19,7.222774982552393,0
2023-11-20,7.20005989084707,0
2023-11-21,6.832451820473535,0
2023-11-22,7.32050895700918,0
2023-11-23,7.2265520096825195,0
2023-11-24,7.442208767037256,0
2023-11-25,7.40013313303457,0
2023-11-26,7.271236896614893,0
2023-11-27,6.947572231392725,0
2023-11-28,7.023153781990869,0
2023-11-29,7.021029949288232,0
2023-11-30,6.982276916603906,0
2023-12-01,7.055675983528955,0
2023-12-02,7.337285041909082,0
2023-12-03,7.304429054360254,0
2023-12-04,7.76853084574209,0
2023-12-05,7.698297023873193,0
2023-12-06,7.383909225563867,0
2023-12-07,7.945615768532617,0
2023-12-08,8.47195053110586,0
2023-12-09,8.245833397011621,0
2023-12-10,8.410325050454004,0
2023-12-11,7.783242225746973,0
2023-12-12,9.109586715798242,0
2023-12-13,8.569378852944238,0
2023-12-14,8.416952133278711,0
2023-12-15,8.182598114113672,0
2023-12-16,8.17254638681875,0
2023-12-17,8.059520721535547,0
2023-12-18,7.8863420487450195,0
2023-12-19,8.087446212868555,0
2023-12-20,8.101475715737207,0
2023-12-21,8.535920143227441,0
2023-12-22,9.269244194130762,0
2023-12-23,9.277541160683496,0
2023-12-24,9.335404396157129,0
2023-12-25,10.457061767678125,0
2023-12-26,10.762789726357324,0
2023-12-27,10.147417068581445,0
2023-12-28,9.64150619516836,0
2023-12-29,9.673863411049707,0
2023-12-30,9.429672241310938,0
2023-12-31,9.404348373513086,0
2024-01-01,9.933334350685938,0
2024-01-02,10.237903595070703,0
2024-01-03,9.04682731638418,0
2024-01-04,10.318594932656152,0
2024-01-05,9.638983726601465,0
2024-01-06,9.050963401894434,0
2024-01-07,8.469627380471094,0
2024-01-08,8.798765182595117,0
2024-01-09,8.279420852761133,0
2024-01-10,8.8622407914208,0
2024-01-11,9.464412689308984,0
2024-01-12,9.016036033730371,0
2024-01-13,10.0178804398583,0
2024-01-14,9.678153991799219,0
2024-01-15,9.524312973122461,0
2024-01-16,9.404006958107813,0
2024-01-17,9.335138321022852,0
2024-01-18,8.699967384438379,0
2024-01-19,8.570657730202539,0
2024-01-20,8.558208465676172,0
2024-01-21,8.432332038979395,0
2024-01-22,8.035540580849512,0
2024-01-23,8.7573881150292,0
2024-01-24,8.570473671059473,0
2024-01-25,8.334504127602441,0
2024-01-26,8.724860191445215,0
2024-01-27,9.1286039353417,0
2024-01-28,8.872038841347559,0
2024-01-29,9.218215942482813,0
2024-01-30,9.067279815773828,0
2024-01-31,8.8421049119042,0
2024-02-01,9.224087715248926,0
2024-02-02,9.403803825478418,0
2024-02-03,9.150908470253809,0
2024-02-04,8.826350212197168,0
2024-02-05,8.664751052956445,0
2024-02-06,8.593683242897852,0
2024-02-07,8.786371231179102,0
2024-02-08,8.760217666725977,0
2024-02-09,9.091043472390039,0
2024-02-10,9.081643104653223,0
2024-02-11,9.045570373635156,0
2024-02-12,9.170766830544336,0
2024-02-13,9.206853866677148,0
2024-02-14,9.44715404520498,0
2024-02-15,10.194891929726465,0
2024-02-16,9.798468589882715,0
2024-02-17,9.702136039833887,0
2024-02-18,9.67970085154043,0
2024-02-19,10.115200996498926,0
2024-02-20,9.633993148903711,0
2024-02-21,9.230692863564355,0
2024-02-22,9.222664833168848,0
2024-02-23,9.117729187111719,0
2024-02-24,9.474387168984277,0
2024-02-25,9.640592575173242,0
2024-02-26,10.150615692238672,0
2024-02-27,9.951621055703027,0
2024-02-28,12.254042625527246,0
2024-02-29,11.734384536843164,0
2024-03-01,11.8903169632958,0
2024-03-02,12.148051262001855,0
2024-03-03,11.597302436928613,0
2024-03-04,12.10896110544668,0
2024-03-05,13.665249824623926,0
2024-03-06,13.64769458780752,0
2024-03-07,13.268939972023828,0
2024-03-08,13.2638578415917,0
2024-03-09,13.178743362526758,0
2024-03-10,12.750299453835352,0
2024-03-11,13.484399795632227,0
2024-03-12,13.377313613991602,0
2024-03-13,13.15589714060293,0
2024-03-14,14.307963371376855,0
2024-03-15,15.076445579628809,0
2024-03-16,13.293944358925684,0
2024-03-17,14.024375915627344,0
2024-03-18,14.422587394814355,0
2024-03-19,15.410323143105371,0
2024-03-20,15.543502807717188,0
2024-03-21,15.01598072062002,0
2024-03-22,16.28643989572988,0
2024-03-23,16.1338996888207,0
2024-03-24,16.345245361428123,0
2024-03-25,17.286144256691795,-1
2024-03-26,18.095027923683983,-1
2024-03-27,17.679500579933983,-1
2024-03-28,17.39572715769277,-1
2024-03-29,17.226125717263084,-1
2024-03-30,16.63309288034902,-1
2024-03-31,17.09138488779531,-1
