Date,Close,epoch_signal
2024-07-29,0.3784419894637578,0
2024-07-30,0.3471600114808154,0
2024-07-31,0.3412910104243824,0
2024-08-01,0.33634799728106446,0
2024-08-02,0.297980010545108,0
2024-08-03,0.27757000928041997,0
2024-08-04,0.2635610104026672,1
2024-08-05,0.22429400684802778,1
2024-08-06,0.24861900503688075,1
2024-08-07,0.2433300018237557,0
2024-08-08,0.27949601421708753,1
2024-08-09,0.2696320116403079,1
2024-08-10,0.2729299962650775,1
2024-08-11,0.24813500056163162,0
2024-08-12,0.27725899219542033,0
2024-08-13,0.27343198657053874,0
2024-08-14,0.2637139857326894,0
2024-08-15,0.24904799455496343,0
2024-08-16,0.24460700152886655,0
2024-08-17,0.2525709867431366,0
2024-08-18,0.2671839893439068,0
2024-08-19,0.27244800322531104,0
2024-08-20,0.2848710120722593,0
2024-08-21,0.2890120148815314,0
2024-08-22,0.2834309935273427,0
2024-08-23,0.3126789927297849,0
2024-08-24,0.3367590010188821,0
2024-08-25,0.334623992434566,0
2024-08-26,0.29564800864860963,0
2024-08-27,0.26509299868047864,0
2024-08-28,0.25621899960415584,0
2024-08-29,0.25213199846792034,0
2024-08-30,0.2546119988675473,0
2024-08-31,0.24724400052128886,0
2024-09-01,0.2312140018058035,0
2024-09-02,0.2542079985693492,1
2024-09-03,0.23633399606107647,1
2024-09-04,0.24569399660488,1
2024-09-05,0.23877100655229982,1
2024-09-06,0.2353350073818622,1
2024-09-07,0.24686400591362154,1
2024-09-08,0.25698500874531965,1
2024-09-09,0.26290100804077415,1
2024-09-10,0.2611640095271195,0
2024-09-11,0.255997985693128,0
2024-09-12,0.26660200948904944,0
2024-09-13,0.2741299868215415,0
2024-09-14,0.27214398984289373,0
2024-09-15,0.2561509907491272,1
2024-09-16,0.2486689985742321,1
2024-09-17,0.27050900458977845,1
2024-09-18,0.2809199989793858,1
2024-09-19,0.2921609877903384,1
2024-09-20,0.30029898882210554,1
2024-09-21,0.30382698770213973,1
2024-09-22,0.28836700324553793,1
2024-09-23,0.31416600951226786,1
2024-09-24,0.327387005002853,1
2024-09-25,0.3104549945049268,1
2024-09-26,0.3507519960709692,1
2024-09-27,0.3636110126809575,1
2024-09-28,0.3438760041860621,1
2024-09-29,0.3599210084288123,1
2024-09-30,0.32624301317416554,1
2024-10-01,0.2865839898331337,0
2024-10-02,0.27027499671968547,0
2024-10-03,0.2596499920123324,1
2024-10-04,0.28990399843542886,1
2024-10-05,0.28198799492417465,1
2024-10-06,0.28407999880032225,1
2024-10-07,0.2895930112054282,1
2024-10-08,0.27765598892507465,1
2024-10-09,0.2630980014045772,1
2024-10-10,0.2670179903596141,1
2024-10-11,0.2819530069873627,0
2024-10-12,0.2908830046965901,0
2024-10-13,0.2888900041803114,0
2024-10-14,0.31915301084743986,1
2024-10-15,0.3011220096744977,1
2024-10-16,0.2906860113590387,1
2024-10-17,0.28381699317770726,1
2024-10-18,0.2933860122506399,0
2024-10-19,0.3083010017694008,0
2024-10-20,0.32761299605484595,1
2024-10-21,0.30995199092836645,1
2024-10-22,0.33051601043545686,1
2024-10-23,0.3014590144565643,1
2024-10-24,0.3072389959340411,1
2024-10-25,0.26514101020024744,1
2024-10-26,0.2691819966282625,1
2024-10-27,0.2730740011539868,1
2024-10-28,0.2697309851597369,1
2024-10-29,0.2875379920082015,1
2024-10-30,0.28503200418000213,1
2024-10-31,0.2620230020010489,1
2024-11-01,0.2538140118872534,1
2024-11-02,0.24148100615265555,1
2024-11-03,0.23124200105599035,1
2024-11-04,0.22480399916029328,0
2024-11-05,0.23552200205318158,0
2024-11-06,0.2709850072529465,0
2024-11-07,0.2692100108200659,1
2024-11-08,0.2669650018196641,1
2024-11-09,0.2926900088476536,1
2024-11-10,0.31235098845231823,1
2024-11-11,0.34571400288156334,1
2024-11-12,0.3363380133554142,0
2024-11-13,0.3087770044326082,1
2024-11-14,0.29961100230177556,1
2024-11-15,0.3107460141485734,1
2024-11-16,0.34728500240257737,1
2024-11-17,0.3152399956782585,1
2024-11-18,0.3308869897924172,0
2024-11-19,0.3100340067990544,0
2024-11-20,0.285932988019454,0
2024-11-21,0.31035599104508865,0
2024-11-22,0.32220500706538907,0
2024-11-23,0.3543410002652412,0
2024-11-24,0.4059770106495996,0
2024-11-25,0.3781040013284511,0
2024-11-26,0.3694500028822154,0
2024-11-27,0.40041899690903504,0
2024-11-28,0.4044150113552935,0
2024-11-29,0.4168190061876051,0
2024-11-30,0.42942100765306157,0
2024-12-01,0.4480299949583229,0
2024-12-02,0.46413099757420767,0
2024-12-03,0.5119979978347281,0
2024-12-04,0.5028169750293668,0
2024-12-05,0.5285379887231457,0
2024-12-06,0.5587739945340426,0
2024-12-07,0.5715420245585331,-1
2024-12-08,0.5671849846893934,-1
2024-12-09,0.4525080025128685,-1
2024-12-10,0.4401440024684175,-1
2024-12-11,0.4918980002432437,-1
2024-12-12,0.48811900610477665,-1
2024-12-13,0.4727610052089354,-1
2024-12-14,0.438980013187587,-1
