window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
37,1.1059569953148924,1.1617773425148619,1.0629329779541503,0.5440985732814526,0.3664072632944228,0.5097276264591439
38,1.1099129911001058,1.167486928145345,1.0647175800276243,0.5502920181700195,0.3718364698247891,0.509409474367294
39,1.1138348016471653,1.173205394558875,1.0665024899371953,0.5532467532467532,0.37727272727272726,0.512987012987013
40,1.1176961726077461,1.1789505737769435,1.0682843013089243,0.5516569200779727,0.3788174139051332,0.5185185185185185
41,1.1214601532234292,1.1846830599094091,1.0701128036988765,0.5611183355006502,0.3855656697009103,0.5195058517555267
42,1.1252192192048125,1.1904566941252392,1.0719336689124652,0.5621340273259596,0.3916720884840599,0.5250487963565387
43,1.1290495369862876,1.1962387459166568,1.0737577376842473,0.5729166666666666,0.3951822916666667,0.5182291666666666
44,1.132973113402339,1.2020758359484427,1.0755985877646461,0.5641693811074918,0.4,0.5263843648208469
45,1.136954891195374,1.2079988423285852,1.0774014040771085,0.5580182529335072,0.40352020860495436,0.5319426336375489
46,1.1410944019514306,1.2140101879027023,1.0792103841010758,0.5577299412915852,0.4044357469015003,0.5316373124592303
47,1.1453465870357986,1.2200990994946537,1.0810514036098393,0.5574412532637075,0.40926892950391647,0.5365535248041775
48,1.1496567203881267,1.2262791980808265,1.0828668063664666,0.5486610058785107,0.41410842586544744,0.5440888308295232
49,1.154031849336934,1.232558230828211,1.084667485583324,0.5581699346405229,0.4176470588235294,0.5398692810457516
50,1.158469640253865,1.23892355144639,1.0864769949995525,0.551994767822106,0.4198822759973839,0.5474166121648136
51,1.1629622049261197,1.2453641991704416,1.0883212953818377,0.5549738219895288,0.42277486910994766,0.5458115183246073
52,1.1674727173612858,1.251864375459474,1.090164092505979,0.5625409299279633,0.42763588736083824,0.5435494433529797
53,1.1720212912265628,1.2584057956156474,1.0920034058600947,0.5602883355176933,0.43184796854521623,0.5478374836173001
54,1.1765730882578482,1.2649970744321215,1.0938683653326382,0.5639344262295082,0.4360655737704918,0.5508196721311476
55,1.181028179701226,1.271599414282695,1.095726750329274,0.5538057742782152,0.4376640419947507,0.5590551181102362
56,1.1854314264595698,1.278187763298212,1.0976028752874887,0.556795797767564,0.4412344057780696,0.5594221930400525
57,1.1898451851773375,1.2847800859219745,1.0994895300711074,0.5538764783180026,0.442838370565046,0.5657030223390276
58,1.1942451585445344,1.2913947438322857,1.1013879778098883,0.5535831689677844,0.4451019066403682,0.5667324128862591
59,1.1986863124395826,1.2980495887907564,1.103289739814742,0.5532894736842106,0.44802631578947366,0.5703947368421053
60,1.203141098620389,1.3047623861414175,1.1051747264088687,0.5483870967741935,0.44963791968400263,0.5766951942067149
61,1.2078010175040381,1.311521730730525,1.106912618358164,0.549407114624506,0.4519104084321476,0.577733860342556
62,1.2125214521968823,1.3183465571170163,1.108656782095286,0.5530652603823335,0.4535266974291364,0.5781147000659196
63,1.2172983442109941,1.325143408379962,1.1104026252881651,0.5507915567282322,0.4558047493403694,0.5844327176781002
64,1.222170349584579,1.3320359714621226,1.112105459874952,0.5531353135313531,0.4594059405940594,0.5834983498349835
65,1.2270347231794039,1.338956114849621,1.1137919935362515,0.5528401585204755,0.4623513870541612,0.5891677675033025
66,1.231859358877069,1.345902502593655,1.1154725664721001,0.5518836748182419,0.46596166556510243,0.5922009253139459
67,1.2366379184325293,1.3527594723789862,1.1171766428101142,0.5515873015873016,0.4689153439153439,0.5958994708994709
68,1.241419280434044,1.3596030518426592,1.1188463322019004,0.5486432825943084,0.47121111846459296,0.6015883520847121
69,1.2461807270165772,1.366454577201955,1.1204961157670132,0.5470198675496689,0.4741721854304636,0.6033112582781457
70,1.250955342352436,1.3733335824552209,1.1221370066318428,0.5500331345261763,0.47912524850894633,0.6030483764082174
71,1.2555876620921012,1.3801452472392142,1.1237241787254013,0.5523872679045093,0.48209549071618035,0.6067639257294429
72,1.2601620047156656,1.3869401550044302,1.1253175001998432,0.5507631055076311,0.48573324485733244,0.6164565361645654
73,1.2646741190299802,1.3937256115707124,1.1269162843359988,0.549800796812749,0.4893758300132802,0.6215139442231076
74,1.2690982342646304,1.4004925756447715,1.1285714506412956,0.5475083056478405,0.49235880398671095,0.6245847176079734
75,1.2735582838971786,1.407263904278317,1.1301998900858,0.5472074468085106,0.4953457446808511,0.6263297872340425
76,1.2780471119538108,1.4140484904598971,1.131815641108157,0.5508982035928144,0.49833666001330673,0.6287425149700598
77,1.2825872596118368,1.420877056309868,1.133419128394473,0.5492676431424767,0.5013315579227696,0.6338215712383488
78,1.2871737819400875,1.427784563229683,1.135022736589394,0.5549633577614923,0.5043304463690873,0.6362425049966689
79,1.2917194260881903,1.4347663556222017,1.136629385138888,0.554,0.5073333333333333,0.6426666666666667
80,1.2962042493403871,1.4417931924340406,1.1382421986476898,0.5583722481654436,0.5096731154102735,0.6430953969312875
81,1.3006819748727405,1.4488182564041094,1.1398306126754407,0.5600801068090788,0.5126835781041389,0.6515353805073432
82,1.3052331077530661,1.4558509384921832,1.1414136213322783,0.5617902471609887,0.5156980627922512,0.6492985971943888
83,1.309800690924404,1.462852866791612,1.14300381582612,0.5614973262032086,0.5187165775401069,0.6524064171122995
84,1.3142963796119143,1.4697870497636183,1.144586732851376,0.565886287625418,0.5210702341137123,0.6508361204013378
85,1.31884990466152,1.4767676284945637,1.1462004317504038,0.5635876840696118,0.5234270414993306,0.6572958500669344
86,1.3233678707617114,1.4837470690425056,1.1477963545382914,0.5639651707970529,0.5257870060281313,0.6610850636302746
87,1.3278412759212328,1.4907344889171381,1.149380936487459,0.5609919571045576,0.5281501340482574,0.6642091152815014
88,1.3322572156614187,1.4977580458777318,1.150926737599068,0.5694164989939637,0.5305164319248826,0.6633132126089872
89,1.3365894056548178,1.504830808668363,1.1524448549919322,0.5711409395973155,0.5328859060402684,0.6657718120805369
90,1.3409877269611337,1.5119727728025845,1.1539707138879087,0.577568838146407,0.5352585627938213,0.6675621222296844
91,1.345465021684262,1.519102993263396,1.1555170068197242,0.5786290322580645,0.5376344086021505,0.6706989247311828
92,1.3501282126566385,1.5262395189572628,1.15706462024369,0.5823806321452589,0.5400134498991258,0.67182246133154
93,1.3548897466465915,1.5333975565387978,1.158609093120077,0.5807537012113055,0.5423956931359354,0.6790040376850606
94,1.3595899707365207,1.5405533612409275,1.1601626633219502,0.5824915824915825,0.5447811447811448,0.6814814814814815
95,1.364241706450221,1.5477222110926947,1.1616724609253193,0.5761455525606469,0.5471698113207547,0.6900269541778976
96,1.3688938495747103,1.554960905226998,1.163227838967446,0.5799055967633177,0.5495616992582603,0.6904922454484154
97,1.3735875006987965,1.5622437183421753,1.1647640498154619,0.5769230769230769,0.5519568151147098,0.6963562753036437
98,1.3782353270070178,1.5695516757527967,1.1663622091444543,0.5806887238352465,0.5543551654287644,0.6988521269412559
99,1.3828891569732573,1.576828280251121,1.1679694278036046,0.577027027027027,0.5567567567567567,0.706081081081081
100,1.3875965070527396,1.5841237309085803,1.1696194606217973,0.5760649087221096,0.5591615956727518,0.709263015551048
101,1.3922359326335392,1.5914247084705615,1.171273340012454,0.5805142083897158,0.5615696887686062,0.7104194857916103
102,1.3968384699200527,1.5987043935748577,1.1729580050769095,0.5822613405551794,0.5639810426540285,0.7129316181448883
103,1.4013441925821077,1.6060295744652462,1.174655915890515,0.5846883468834688,0.5657181571815718,0.7154471544715447
104,1.405858991096256,1.613379364134586,1.1763798880437077,0.5857627118644068,0.5674576271186441,0.7193220338983051
105,1.4103610081508031,1.6207038978921735,1.1781000148922371,0.5827679782903663,0.5691994572591588,0.7225237449118046
106,1.4149440825586703,1.6280339453967367,1.1798128101861776,0.5852002715546504,0.5709436524100475,0.725050916496945
107,1.419573499536362,1.6353618975605044,1.1815265715601846,0.5917119565217391,0.5726902173913043,0.7262228260869565
108,1.424296930531888,1.642744735990001,1.183275973280688,0.5887151597552686,0.5744391570360299,0.7321549966009517
109,1.4290114928505506,1.65014119328927,1.185029523944754,0.5959183673469388,0.5761904761904761,0.7326530612244898
110,1.4336955347378526,1.657584231936265,1.1867858947435477,0.6004084411164057,0.5779441797140912,0.7351940095302927
111,1.4384106591591614,1.6650733215719167,1.1885244986703152,0.603542234332425,0.579700272479564,0.739100817438692
112,1.443165723870612,1.6726197676409515,1.1902960835245244,0.6094069529652352,0.5814587593728698,0.7402862985685071
113,1.4479203854666376,1.6802007156110224,1.1920766348454037,0.6125511596180082,0.5832196452933152,0.7421555252387448
114,1.4525952890605232,1.687753348372807,1.1938762391338975,0.6143344709897611,0.5849829351535836,0.7440273037542662
115,1.4572039850560352,1.6952862278681202,1.1957291519028845,0.6174863387978142,0.5867486338797814,0.7459016393442623
116,1.4618339283474582,1.702834741991235,1.1975603552631158,0.618591934381408,0.5885167464114832,0.7505126452494874
117,1.4664826792934633,1.710387576200749,1.1994086661002443,0.6210670314637483,0.5902872777017784,0.7496580027359782
118,1.4712071040231023,1.7179270377056575,1.2012682469224534,0.6249144421629022,0.5920602327173169,0.7522245037645449
119,1.4759766017312383,1.725495855236487,1.20316813276401,0.6273972602739726,0.5938356164383561,0.7561643835616438
120,1.480856743440122,1.7331116170458891,1.205103606298196,0.6278272789581906,0.5956134338588074,0.7601096641535298
121,1.4857858035602676,1.7407582786087792,1.2070617769309324,0.6275720164609053,0.5973936899862826,0.7647462277091907
122,1.490751074150366,1.7484314145901392,1.2090223155411688,0.6266300617707619,0.5991763898421414,0.7687028140013726
123,1.4955673882928626,1.756084309775783,1.2109814170664928,0.6263736263736264,0.6009615384615384,0.7692307692307693
124,1.5003121597937614,1.7637755173771614,1.212950831059675,0.6247422680412371,0.6027491408934708,0.7718213058419244
125,1.5049843987129314,1.77144205694052,1.2149799940201162,0.6265474552957359,0.6045392022008254,0.7737276478679505
126,1.5096840682022101,1.779097833382655,1.2170494532330078,0.6276668960770819,0.6063317274604267,0.7756366139022711
127,1.5143915917667583,1.786739883285442,1.21911860931517,0.6267217630853994,0.6081267217630854,0.778236914600551
128,1.5191802769656209,1.7944750996139673,1.2211908620093754,0.6230186078566505,0.6099241902136457,0.7829083390764989
129,1.5240301911571768,1.8022574594597147,1.2232389398365142,0.6255172413793103,0.6117241379310345,0.7841379310344827
130,1.528713860549934,1.8100365108475003,1.225282329508,0.6266390614216701,0.6135265700483091,0.7915804002760525
131,1.533311207030515,1.8177926545937932,1.227326213724006,0.6270718232044199,0.6153314917127072,0.7914364640883977
132,1.537830613796469,1.8255721600832011,1.2293385910092804,0.6302695231513477,0.6171389080856945,0.7919834139599171
133,1.5422936962991651,1.8333378265292997,1.2313501405497942,0.6313969571230982,0.6189488243430152,0.793222683264177
134,1.5467221242368792,1.8411071521928906,1.233337472609971,0.6359861591695501,0.6207612456747404,0.7951557093425605
135,1.5512153080393727,1.8488955074053623,1.2353450182726358,0.6350415512465374,0.6225761772853186,0.7970914127423823
136,1.5557011466162525,1.8567768474969502,1.2373563027367545,0.6334026334026334,0.6243936243936244,0.7997227997227997
137,1.5602844780644523,1.864764016232706,1.2393719222986372,0.6331484049930652,0.6262135922330098,0.8023578363384188
138,1.5648294075771645,1.8727330064616474,1.2413981110303831,0.6342817487855655,0.6280360860513532,0.8049965301873698
139,1.5692958644574668,1.880683211405765,1.2434218215882953,0.6319444444444444,0.6298611111111111,0.8104166666666667
140,1.5737651645320958,1.8886231088433132,1.2454482721474458,0.6289089645587214,0.6316886726893676,0.8158443363446838
141,1.5782363000787993,1.8966065809699075,1.2475272739768626,0.631432545201669,0.633518776077886,0.8164116828929068
142,1.582758927947752,1.9046272687482813,1.2495802061776036,0.6311760612386917,0.6353514265831594,0.8197633959638135
143,1.587371003410266,1.9127056150142756,1.2515995765190449,0.6344011142061281,0.6371866295264624,0.8196378830083565
144,1.5919826777606239,1.9208582647192038,1.2535978446133835,0.6376306620209059,0.6390243902439025,0.8222996515679443
145,1.596349411299298,1.9289973574360464,1.2555691158979756,0.6408647140864714,0.6408647140864714,0.8235704323570432
146,1.6006048522990635,1.9371545176630538,1.2575438940652504,0.6461967899511515,0.6427076064200977,0.8213538032100488
147,1.6046819010455702,1.9452733613760367,1.2594585159938614,0.6452513966480447,0.6445530726256983,0.8247206703910615
148,1.6087654926958113,1.9533674102362204,1.2613700249752366,0.649895178197065,0.6464011180992313,0.8266946191474493
149,1.6128310416023839,1.9614265449004027,1.2633151521091934,0.6517482517482518,0.6482517482517482,0.8286713286713286
150,1.6169873047636987,1.9694796123059295,1.2652772956350156,0.6578026592022393,0.6501049685094472,0.8299510146955913
151,1.6213020021079165,1.9775903252072524,1.2672811161976727,0.6603641456582633,0.6519607843137255,0.834733893557423
152,1.6256752698468329,1.9857049649185157,1.2692933166321305,0.6615276804484933,0.6524176594253679,0.8374211632796076
153,1.6301536127065437,1.993864794968401,1.2713271320375057,0.6654978962131838,0.6535764375876578,0.8401122019635343
154,1.6345845314770555,2.0019878510019993,1.273335795417451,0.6673684210526316,0.656140350877193,0.8392982456140351
155,1.6390065983373965,2.010131343260324,1.2753581469784452,0.6699438202247191,0.6573033707865169,0.8405898876404494
156,1.6434365991517514,2.0183041296160478,1.2774040714706516,0.6711173576950106,0.6591707659873507,0.8397751229796205
157,1.647879219229683,2.026493843561421,1.2794639310722198,0.6722925457102672,0.6603375527426161,0.8375527426160337
158,1.652348287228342,2.03470571275318,1.2814958239774705,0.6706544686840253,0.6622097114707952,0.8395496129486277
159,1.656976308233206,2.042966959336757,1.2835281089876276,0.6732394366197183,0.6640845070422535,0.8387323943661972
160,1.661566925463229,2.051280895935274,1.2855541621752982,0.6758280479210712,0.6659619450317125,0.8372093023255814
161,1.6661539864698782,2.05967340354991,1.2876209681104622,0.6819464033850494,0.6671368124118476,0.8385049365303244
162,1.6708471824239461,2.068064743998931,1.2897159690059954,0.6788990825688074,0.6676076217360621,0.8440366972477065
163,1.675574060406812,2.076440059771749,1.2917911873478793,0.681497175141243,0.6687853107344632,0.8432203389830508
164,1.6803162229922848,2.084791138631523,1.2938570811382724,0.6819787985865724,0.669964664310954,0.8424028268551237
165,1.6850255773081035,2.0930873587563643,1.2958884942264224,0.6831683168316832,0.6718528995756718,0.8437057991513437
166,1.6898514157956421,2.1014128078254464,1.2978781741876009,0.6871903750884643,0.6744515215852795,0.8450106157112527
167,1.69471217256933,2.1097085513898204,1.2998718844812802,0.6848441926345609,0.6756373937677054,0.8420679886685553
168,1.6994577910658972,2.1180027587957198,1.3018940412958473,0.6846208362863218,0.6761162296243799,0.8440822111977321
169,1.7040890023356199,2.1262318678022645,1.3038983205624262,0.6907801418439716,0.6780141843971631,0.8418439716312057
170,1.7087566295725174,2.1345074411054963,1.3059032107520359,0.6898509581263307,0.6799148332150461,0.8459900638750887
171,1.713381383928804,2.142834301917627,1.307869874918695,0.6960227272727273,0.6811079545454546,0.8473011363636364
172,1.7180440410179805,2.1512187832024976,1.3098540274077644,0.6986496090973703,0.6823027718550106,0.8500355366027008
173,1.7226803177950045,2.159597850201156,1.3118580358197112,0.6991465149359887,0.6834992887624467,0.8513513513513513
174,1.7272556971864423,2.167990854026923,1.3138628155244854,0.7053380782918149,0.6846975088967971,0.8519572953736655
175,1.731803270726167,2.1764277866154154,1.3158745362597166,0.7051282051282052,0.6858974358974359,0.8525641025641025
176,1.7362233963617788,2.18488091032928,1.3178554526678794,0.707056307911618,0.6870990734141126,0.8553100498930862
177,1.7406151667539462,2.193354398570801,1.3198817367411713,0.7089871611982882,0.68830242510699,0.8580599144079886
178,1.7448203115929994,2.2017938210147356,1.3218167888391532,0.7109207708779444,0.6895074946466809,0.8593861527480371
179,1.749059701312617,2.2102670055514664,1.3237815869385972,0.7114285714285714,0.6907142857142857,0.86
180,1.7533545844329517,2.2187346768165055,1.3257700643506867,0.7112223016440314,0.6919228020014296,0.8598999285203717
181,1.7577473169383553,2.227218945846553,1.327751370116985,0.7131616595135909,0.6924177396280401,0.8619456366237482
182,1.762132194116443,2.2356422752784346,1.329732417510759,0.7122405153901217,0.6936292054402291,0.863278453829635
183,1.7666026480854473,2.244096051301867,1.3316477652160075,0.7134670487106017,0.6948424068767909,0.8646131805157593
184,1.7710460892822084,2.2525724881138185,1.3335197639063328,0.7118279569892473,0.6953405017921147,0.8666666666666667
185,1.7753052591346803,2.2610492305133643,1.3353735710018986,0.7137733142037302,0.6958393113342898,0.8672883787661406
186,1.7795892618672688,2.269509192136624,1.3372166994687884,0.7092605886575736,0.697056712132089,0.8686288585786073
187,1.783816690519471,2.27793235566733,1.3390971449962095,0.7083333333333334,0.6975574712643678,0.8714080459770115
188,1.7881102109424507,2.2863885684085417,1.340823018809978,0.7088425593098491,0.698058950395399,0.8713156002875629
189,1.7923443487432398,2.294882404289698,1.3425337905216537,0.7115107913669064,0.6985611510791367,0.8733812949640288
190,1.7964525114800693,2.3032742541028672,1.3442488389609064,0.712742980561555,0.6997840172786177,0.8740100791936645
191,1.8006475827694983,2.3117692715604607,1.3459512180183368,0.7139769452449568,0.7017291066282421,0.8746397694524496
192,1.8049223929609597,2.320272667671596,1.347618400864362,0.7166546503244412,0.702956020187455,0.8767123287671232
193,1.8092149884405542,2.328777351688469,1.349131112507498,0.7135642135642135,0.7041847041847041,0.8802308802308803
194,1.8135306824588424,2.3372743416022397,1.3505507165276993,0.7169675090252707,0.7046931407942238,0.8815884476534296
195,1.8179909654017525,2.345828638789575,1.3519571508819686,0.7138728323699421,0.7066473988439307,0.884393063583815
196,1.8225304005495686,2.3544220211022067,1.35337416448231,0.7158351409978309,0.7086044830079538,0.883586406362979
197,1.8272284543419444,2.363022406796154,1.3547779277962118,0.7178002894356006,0.7098408104196816,0.8842257597684515
198,1.831839286711641,2.3716031688210353,1.3562108667916795,0.7154236060825488,0.7118030412744388,0.887762490948588
199,1.8365202418439097,2.3801762351028337,1.3576071911164687,0.7181159420289855,0.7130434782608696,0.8884057971014493
200,1.84122771557997,2.3887556015114906,1.3589843264865782,0.7157360406091371,0.7135605511240029,0.8905003625815808
201,1.845923637542776,2.3973441804193727,1.3603329755035858,0.7169811320754716,0.714078374455733,0.8925979680696662
202,1.8506011911760414,2.4059654863975877,1.3617011364483043,0.7160493827160493,0.7145969498910676,0.8961510530137982
203,1.855285240745555,2.4145968217505738,1.3630208850240713,0.71875,0.7151162790697675,0.8960755813953488
204,1.8598645342975864,2.42324759443518,1.3642761191233097,0.7207272727272728,0.7156363636363636,0.8981818181818182
205,1.8644830752014396,2.4319320455177897,1.3655444671224355,0.722707423580786,0.7161572052401747,0.9002911208151383
206,1.8692315229959866,2.4406792191371207,1.366895353575604,0.7232337946103423,0.7166788055353241,0.9031318281136198
207,1.8739832038859787,2.4494462002587887,1.3682541550002147,0.7223032069970845,0.717201166180758,0.9030612244897959
208,1.8787792747078216,2.458207446587446,1.3696621384888403,0.7264770240700219,0.7177242888402626,0.9037199124726477
209,1.8835509845856944,2.4669809365185524,1.371015630150563,0.7262773722627737,0.7182481751824817,0.9043795620437957
210,1.8884620625889152,2.475787169376036,1.372303439183228,0.7275383491599707,0.718772826880935,0.9072315558802045
211,1.8933799492260273,2.484594237980942,1.3737823003653729,0.7244152046783626,0.7192982456140351,0.9093567251461988
212,1.8983789489097542,2.4933944775089065,1.3752074912969028,0.7242136064374542,0.719824433065106,0.9107534747622531
213,1.9034715306489844,2.502197685705736,1.3766531577642684,0.7232796486090776,0.7203513909224012,0.9136163982430454
214,1.9087502239202476,2.5110446694815547,1.3780507546722547,0.7238095238095238,0.7208791208791209,0.9142857142857143
215,1.913977382838321,2.5199198817322395,1.3794481399288554,0.7228739002932552,0.7221407624633431,0.9200879765395894
216,1.9191542516529496,2.5287666449846333,1.3808290214236532,0.727072633895818,0.723404255319149,0.9207630227439472
217,1.9243236948446176,2.5375896117339605,1.3821737324800487,0.7283406754772394,0.724669603524229,0.9229074889867841
218,1.929528671691603,2.546430838991374,1.3835142567131646,0.7296105804555474,0.7252020573108009,0.9243203526818515
219,1.9347719124799376,2.5553324804385005,1.384910488447856,0.7360294117647059,0.725735294117647,0.9227941176470589
220,1.939910151996302,2.5642603983987455,1.3863161587989001,0.7350993377483444,0.7262693156732892,0.9234731420161884
221,1.9449926768187658,2.573160807594497,1.3877223960798768,0.7378497790868925,0.7268041237113402,0.9263622974963182
222,1.9501283586513685,2.582092097351571,1.389110312102151,0.737656595431098,0.7273397199705232,0.9277818717759764
223,1.9553081862259594,2.5910889062697118,1.3905001196229076,0.7382005899705014,0.7278761061946902,0.9299410029498525
224,1.9605257314451725,2.6001654739540903,1.3918930342886264,0.7387453874538745,0.7284132841328413,0.9306273062730628
225,1.9657700281774841,2.6092698167838364,1.3933260443285571,0.7407680945347119,0.7289512555391433,0.9327917282127031
226,1.970993975857403,2.618409501242928,1.3947869816568204,0.7420546932742055,0.729490022172949,0.9312638580931264
227,1.9762304374813082,2.627547044788795,1.3962614680228582,0.7411242603550295,0.7300295857988166,0.9334319526627219
228,1.9814227044021628,2.6366628919400337,1.3977420833013783,0.7409326424870466,0.7305699481865285,0.9326424870466321
229,1.98663560361365,2.645806954673636,1.3991853380972865,0.7385185185185185,0.7311111111111112,0.9362962962962963
230,1.991774910644526,2.654980670266911,1.4006750366395309,0.7412898443291327,0.7316530763528539,0.938472942920682
231,1.9969052366480555,2.664206356548652,1.4021650219777717,0.7418397626112759,0.7321958456973294,0.9362017804154302
232,2.0020259202378945,2.6734914554903355,1.403645357318644,0.7394209354120267,0.732739420935412,0.9383815887156645
233,2.007105254283025,2.682802484413757,1.405089138341823,0.736255572065379,0.7332838038632986,0.9398216939078752
234,2.0122038938023388,2.692164904006657,1.406557063623869,0.737546468401487,0.7338289962825278,0.9368029739776952
235,2.0173022192493186,2.701537037419128,1.4080268246142698,0.7373511904761905,0.734375,0.9404761904761905
236,2.0224722303765144,2.7109310230027766,1.409556822194507,0.7349218168279971,0.7349218168279971,0.9426656738644825
237,2.0277791737972777,2.7203616757268008,1.4111019713750763,0.7347242921013413,0.7354694485842027,0.9463487332339792
238,2.0333017289173925,2.729861120614399,1.4126565590153413,0.7337807606263982,0.7360178970917226,0.9485458612975392
239,2.038892579078997,2.739446263060413,1.4142391925232425,0.7335820895522388,0.7365671641791045,0.9514925373134329
240,2.0444459825575523,2.749014614723123,1.415841819295714,0.7333831217326363,0.7371172516803585,0.9536967886482449
241,2.0500445198862627,2.7585392342811867,1.4174894055260063,0.7339312406576981,0.7376681614349776,0.9544095665171899
242,2.05560174375784,2.768011004614539,1.4191440716534718,0.7329842931937173,0.7382198952879581,0.9566192969334331
243,2.0611304987487324,2.7775625167693407,1.4207630198234902,0.7365269461077845,0.7387724550898204,0.9528443113772455
244,2.0665115860758307,2.7870424657838475,1.4223722524270996,0.7333333333333333,0.7393258426966293,0.9550561797752809
245,2.0717012065884677,2.796462988214809,1.4239822434954532,0.7353823088455772,0.739880059970015,0.9550224887556222
246,2.0768969402940223,2.8058681225555655,1.4256411362769745,0.735933983495874,0.7404351087771943,0.9564891222805701
247,2.082118796493591,2.815444008996594,1.4272975699270953,0.7334834834834835,0.740990990990991,0.9594594594594594
248,2.0873523097792814,2.8250982312740405,1.4289815676959745,0.7340345604808415,0.7415477084898573,0.9609316303531179
249,2.092551808502534,2.834809077289824,1.430700532323424,0.7368421052631579,0.7421052631578947,0.9631578947368421
250,2.097864470735509,2.8446295467211735,1.4324250843273152,0.7358916478555305,0.7426636568848759,0.963130173062453
251,2.1032380073674006,2.8544065493772313,1.4341209496473986,0.7356927710843374,0.7432228915662651,0.9653614457831325
252,2.108672311945336,2.8641763693671956,1.4358699079926465,0.7362471740768651,0.7437829691032404,0.9668425018839487
253,2.1141781496338026,2.8740216651859036,1.4377123546250619,0.7352941176470589,0.744343891402715,0.9683257918552036
254,2.119935408143861,2.8840237323411513,1.439536607170058,0.7373584905660377,0.7449056603773585,0.9683018867924529
