Date,Close,epoch_signal
2024-07-01,7.349493980463958,0
2024-07-02,7.265171051088049,0
2024-07-03,7.162805080508563,0
2024-07-04,6.920712947765842,0
2024-07-05,6.47621107101497,1
2024-07-06,6.454765796728326,1
2024-07-07,6.447338104261739,1
2024-07-08,6.457128047948678,1
2024-07-09,6.636044979012744,1
2024-07-10,6.94483089443505,1
2024-07-11,7.128637790734213,1
2024-07-12,6.882901191695024,1
2024-07-13,7.422519206969022,1
2024-07-14,7.375958919458386,1
2024-07-15,7.967978954261084,1
2024-07-16,7.661767005916907,1
2024-07-17,7.663404941591964,1
2024-07-18,13.254945754977483,-1
2024-07-19,10.871287345842125,-1
2024-07-20,9.619844436697216,-1
2024-07-21,10.58587265010171,-1
2024-07-22,9.142658233688236,-1
2024-07-23,8.684779167228236,-1
2024-07-24,8.449641227661438,-1
2024-07-25,8.000698089514044,-1
2024-07-26,8.35557556144664,-1
2024-07-27,8.22020339960496,-1
2024-07-28,8.50805473318488,-1
2024-07-29,8.369488716101756,-1
2024-07-30,8.198984146190444,-1
2024-07-31,7.9020700454363135,-1
2024-08-01,7.852995872496316,-1
2024-08-02,7.4363980294242324,-1
2024-08-03,7.061270237004959,-1
2024-08-04,6.68969297418519,-1
2024-08-05,5.881177902231489,0
2024-08-06,6.159700870423801,0
2024-08-07,5.861096858947381,0
2024-08-08,6.7786779404015824,0
2024-08-09,6.543696880365169,0
2024-08-10,6.798266887690206,0
2024-08-11,6.103148937220472,0
2024-08-12,6.501483917295537,0
2024-08-13,6.636418819479939,0
2024-08-14,6.518940925552974,0
2024-08-15,6.193568229657577,0
2024-08-16,6.243226051381112,0
2024-08-17,6.652515888224673,0
2024-08-18,6.562878131770448,0
2024-08-19,6.35818815236169,0
2024-08-20,6.291797161192886,0
2024-08-21,6.289255142215616,0
2024-08-22,6.37033796313794,0
2024-08-23,6.824759960240832,0
2024-08-24,6.7715349197459975,0
2024-08-25,6.817454815000552,0
2024-08-26,6.502360820761044,0
2024-08-27,5.946294784640752,0
2024-08-28,5.9412951469014805,0
2024-08-29,6.0307049752077395,0
2024-08-30,6.097930908227385,0
2024-08-31,6.016732215824871,0
2024-09-01,5.939318180012694,0
2024-09-02,6.103871822328386,0
2024-09-03,5.870006084430658,0
2024-09-04,5.877803802521861,0
2024-09-05,5.464906215631595,0
2024-09-06,5.19676017760693,0
2024-09-07,5.368025779783874,0
2024-09-08,5.423952102724829,0
2024-09-09,5.511816024852512,0
2024-09-10,5.552569866141741,0
2024-09-11,5.484272956760725,0
2024-09-12,5.596683025375275,0
2024-09-13,5.624931812385473,0
2024-09-14,5.56387710571078,0
2024-09-15,5.56324386587452,0
2024-09-16,5.33807277675514,1
2024-09-17,5.590932846044648,1
2024-09-18,5.647373199387456,1
2024-09-19,5.846910953518214,1
2024-09-20,6.146563053126539,1
2024-09-21,6.210578918373603,0
2024-09-22,6.108880043058829,0
2024-09-23,6.2072100639175485,0
2024-09-24,6.0809597969957,0
2024-09-25,5.9324288368427815,0
2024-09-26,6.045553207378864,0
2024-09-27,6.205593109181723,0
2024-09-28,6.175524234720328,0
2024-09-29,6.265366077503986,0
2024-09-30,6.222227096525574,0
2024-10-01,5.898241996764918,0
2024-10-02,5.683131217985361,0
2024-10-03,5.456559181211178,0
2024-10-04,5.6048460006465515,0
2024-10-05,5.704048156645032,0
2024-10-06,5.685197830174367,0
2024-10-07,5.578957080928728,0
2024-10-08,5.460109233894345,1
2024-10-09,5.482857227380017,1
2024-10-10,5.4796791075989875,1
2024-10-11,5.674726962958489,1
2024-10-12,7.775471210422811,1
2024-10-13,8.296648979266168,0
2024-10-14,8.360500335763437,0
2024-10-15,7.780463218597735,0
2024-10-16,7.629628181459341,0
2024-10-17,7.510756015796759,0
2024-10-18,7.4441108703529375,0
2024-10-19,7.331925869011987,-1
2024-10-20,7.291858196237994,-1
2024-10-21,6.5978608131297705,0
2024-10-22,6.501626968437579,0
2024-10-23,6.094141006467742,0
2024-10-24,6.220795154667001,0
2024-10-25,5.95067596437247,1
2024-10-26,5.997837066747236,1
2024-10-27,6.094395160664581,1
2024-10-28,6.252473831121802,0
2024-10-29,6.590315818822259,0
2024-10-30,6.6556529998002025,0
2024-10-31,6.377038002050903,0
2024-11-01,6.361145973212765,0
2024-11-02,6.350111961317668,0
2024-11-03,6.2673501968069605,0
2024-11-04,6.2084398270315075,1
2024-11-05,6.081027030890709,1
2024-11-06,6.763217926106918,1
2024-11-07,6.992978095913945,1
2024-11-08,7.290285110384279,1
2024-11-09,8.034760475064616,0
2024-11-10,9.083983421233862,-1
2024-11-11,9.084871292067337,-1
2024-11-12,8.00885009761791,-1
2024-11-13,7.681836128279177,0
2024-11-14,7.187366962375802,0
2024-11-15,7.20231819151418,0
2024-11-16,7.209461212065174,0
2024-11-17,7.250422000953985,0
2024-11-18,7.407324790861174,0
2024-11-19,7.183355808326352,0
2024-11-20,7.037703990911285,0
2024-11-21,7.4865169525410415,0
2024-11-22,7.261674880886816,0
2024-11-23,7.3993411064671495,0
2024-11-24,7.549609184351888,1
2024-11-25,7.696267127985487,1
2024-11-26,7.784452915175775,1
2024-11-27,10.078750610315927,-1
2024-11-28,9.356130600075517,-1
2024-11-29,9.298983573920811,-1
2024-11-30,9.380299568197067,-1
2024-12-01,8.881647110049617,-1
2024-12-02,8.414728164602371,-1
2024-12-03,8.552635192870332,-1
2024-12-04,9.05188560483721,-1
2024-12-05,8.730158805910733,-1
