window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
158,1.2556679998674352,1.73562760286105,2.009566605395539,0.31483402489626555,0.45643153526970953,0.8319502074688797
159,1.253036968467217,1.7388098564739969,2.018643600077307,0.3144784639335755,0.45822522055007786,0.8334198235599377
160,1.2502681006348957,1.742025018900048,2.0274638408588865,0.31568016614745587,0.46002076843198336,0.8374870197300104
161,1.247466280252466,1.745240372527317,2.036419691227123,0.31584415584415587,0.4618181818181818,0.8389610389610389
162,1.2447665370073229,1.7485005529844095,2.045725316032019,0.31548856548856546,0.46361746361746364,0.840956340956341
163,1.2423303748886048,1.7517743058887525,2.054996293280053,0.3156526261050442,0.4654186167446698,0.8476339053562143
164,1.239907672151509,1.7550723111309525,2.0643074767768224,0.3173777315296566,0.4672216441207076,0.8491155046826223
165,1.2365453383433496,1.758373409224737,2.0736460043302305,0.323269130661114,0.4690265486725664,0.8474752732951588
166,1.2329696305862052,1.7616989095298767,2.0829008269101474,0.325,0.4708333333333333,0.8505208333333333
167,1.229417897510585,1.76500190974851,2.092225845462336,0.3236060448150078,0.4726420010422095,0.853048462741011
168,1.2258377306653894,1.7683178182710602,2.101588932374655,0.3248175182481752,0.4744525547445255,0.8555787278415016
169,1.2227488980295587,1.7716487045310265,2.111015102059578,0.325508607198748,0.476264997391758,0.8617631716223265
170,1.2194281207134507,1.774964950573833,2.1203566519422936,0.32515657620041755,0.4780793319415449,0.8627348643006263
171,1.216635336557495,1.7782957355916211,2.129688462395123,0.3237597911227154,0.47989556135770234,0.8694516971279374
172,1.2137962256371901,1.7816556968707526,2.139075226333058,0.32549634273772204,0.48171368861024033,0.8719958202716823
173,1.210636914671977,1.7850414238835257,2.148471994979844,0.32462101411395716,0.483533716675379,0.8745426032409828
174,1.2077276164802737,1.7884195506295686,2.157887048377587,0.32426778242677823,0.48535564853556484,0.8786610878661087
175,1.2050146236282349,1.7918706800105222,2.1674220337351335,0.3239141810570382,0.48717948717948717,0.8785975928833072
176,1.2028359110519078,1.7953235142592443,2.17693602047497,0.3225130890052356,0.48900523560209425,0.881675392670157
177,1.200548136528716,1.7988702420923888,2.186218900290503,0.32058669460450495,0.49083289680460973,0.8810895756940806
178,1.1991211888855768,1.802474614252287,2.1952675314468038,0.319706498951782,0.49266247379454925,0.8841719077568134
179,1.1978348204175362,1.806324274997053,2.204415062144682,0.3198741478762454,0.49449396958573677,0.8846355532249607
180,1.1967254789546733,1.8102344829793067,2.213371709335815,0.31951731374606507,0.4963273871983211,0.8866736621196223
181,1.1960393879337385,1.8144182974842347,2.222486629623845,0.32020997375328086,0.49816272965879266,0.8871391076115486
182,1.1962544680024159,1.8186521296555056,2.231353398041487,0.31880252100840334,0.5,0.8881302521008403
183,1.1953848251983077,1.822957659645426,2.2403837547392125,0.3173935890698896,0.5018392012611665,0.8901734104046243
184,1.194458698223094,1.827258716777123,2.2495692563011156,0.3175604626708728,0.5036803364879074,0.8916929547844374
185,1.1935427706466268,1.8315944150069927,2.258460763545068,0.3203577064702788,0.5055234087322462,0.8942661756970016
186,1.1926122311059255,1.8359544000981127,2.2673865141063807,0.3178947368421053,0.5073684210526316,0.8947368421052632
187,1.1917346539705913,1.8403193492242673,2.2766960596998533,0.320695102685624,0.5092153765139548,0.8967877830437072
188,1.190210314551911,1.844803608624363,2.2856303072241584,0.32086406743940993,0.5110642781875658,0.898840885142255
189,1.1886735559566202,1.8492274822840933,2.294808882109817,0.32156035846072745,0.5129151291512916,0.9003690036900369
190,1.186281004882886,1.8536837629407699,2.3040107410196744,0.3227848101265823,0.5147679324894515,0.8997890295358649
191,1.1839211425574427,1.8581756231412705,2.3133669078669414,0.3229551451187335,0.516622691292876,0.9023746701846965
192,1.181758936789417,1.862676471190394,2.322961795735006,0.3220696937697994,0.518479408658923,0.9028511087645196
193,1.1796947047589394,1.8672836510622675,2.332438369714795,0.32118330692023245,0.520338087691495,0.9027997886951928
194,1.1777713024561147,1.8719403332944036,2.341901093675716,0.3239957716701903,0.5221987315010571,0.9038054968287527
195,1.1763643293099573,1.876825152536296,2.3511864636185753,0.32522474881015334,0.5240613432046536,0.9058699101004759
196,1.17501911523782,1.8818338824507137,2.361005849528054,0.328042328042328,0.5259259259259259,0.9068783068783068
197,1.174293153697984,1.8872105937423294,2.3704431157760637,0.3287453679195341,0.5277924827951297,0.9078877713075701
198,1.1735599077897687,1.892755797804963,2.379566081575352,0.3289194915254237,0.5296610169491526,0.9073093220338984
199,1.1727927151986075,1.8984891189376871,2.3887324885523853,0.33068362480127184,0.5315315315315315,0.9077901430842608
200,1.1723634661857785,1.9042987182006272,2.397842704921997,0.33191940615058324,0.5334040296924708,0.9093319194061505
201,1.1720283805987297,1.9101253568500893,2.4066264537848316,0.3347480106100796,0.5352785145888594,0.9098143236074271
202,1.1718261194114865,1.9159961220286938,2.41533300195898,0.3354564755838641,0.5371549893842887,0.9102972399150743
203,1.1716785618208292,1.9218790239823018,2.424278405980161,0.3356346255974509,0.5390334572490706,0.9123738714816781
204,1.1713443438817106,1.927753184206079,2.4330550874785843,0.3363443145589798,0.5409139213602551,0.9123273113708821
205,1.1709309500422191,1.9336402982045497,2.4418910867907475,0.3365231259968102,0.542796384901648,0.9117490696438065
206,1.170720436054203,1.9395262308905568,2.450373356926514,0.3377659574468085,0.5446808510638298,0.9122340425531915
207,1.17036991182345,1.9454065465625723,2.4588763026251916,0.34060670569451834,0.5465673230441724,0.9143161255987228
208,1.1701821613225512,1.9512888836096929,2.4677352897062135,0.34185303514376997,0.5484558040468583,0.9142705005324814
209,1.1700850866365102,1.9573108406520052,2.4766489710155883,0.34150239744272776,0.5503462972828982,0.9136920618007459
210,1.1697929817321686,1.9632957568271767,2.4859967871101,0.3400852878464819,0.5522388059701493,0.9147121535181236
211,1.1699625097752977,1.9694219147301448,2.4951208552834188,0.34346666666666664,0.5541333333333334,0.9157333333333333
212,1.1699110466475355,1.9754945192190467,2.5044899395044067,0.3457844183564568,0.5560298826040555,0.916221985058698
213,1.169707579662069,1.9815554013714158,2.5136925299424067,0.3416978109983983,0.5579284570208222,0.9172450613988254
214,1.1694812151796445,1.9875808770100367,2.5229025370905367,0.343482905982906,0.5598290598290598,0.9188034188034188
215,1.1693635850202657,1.9936382740705194,2.5321306020470553,0.3425975414216996,0.5617316942811331,0.9203634420096205
216,1.169409049040038,1.9996799826373006,2.5413804804797615,0.3433155080213904,0.5636363636363636,0.9208556149732621
217,1.1696215272500459,2.0057084364903863,2.550629851857008,0.3445692883895131,0.5655430711610487,0.9218833600856072
218,1.1697464115521394,2.0118561905601013,2.5600093558223933,0.3426124197002141,0.5674518201284796,0.923982869379015
219,1.1697513967592137,2.0178587227682923,2.569974083115936,0.3444027852169255,0.5693626138189609,0.923942153186931
220,1.1696215793702114,2.023889938444842,2.579636834536301,0.342443729903537,0.5712754555198285,0.9260450160771704
221,1.1695774960094818,2.0299790183987496,2.5894321133769522,0.34369973190348524,0.5731903485254691,0.9260053619302949
222,1.1694688228700625,2.036055719192833,2.5994691496728315,0.3428111587982833,0.575107296137339,0.9259656652360515
223,1.1692591530153384,2.0421483957853463,2.6091103898150467,0.34192163177670426,0.5770263016639828,0.9286097691894794
224,1.1689440249407321,2.048255088443926,2.6186392689471005,0.3372717508055854,0.5789473684210527,0.9291084854994629
225,1.1686317816281537,2.0544716731292483,2.6280948525222847,0.33745298226759807,0.5808704997313272,0.9301450832885545
226,1.168241809228922,2.060657497485067,2.637392300023716,0.3381720430107527,0.5827956989247312,0.9301075268817204
227,1.167683982223119,2.0670075147479525,2.6469762347444963,0.34050564819795587,0.584722969338354,0.9300699300699301
228,1.167225001148734,2.0733037549255546,2.6567300310093347,0.3417653390742734,0.5866523143164694,0.9311087190527448
229,1.1666374319154744,2.0795420364334474,2.666596914742926,0.341949380721594,0.5885837372105547,0.9316101238556812
230,1.1661044343214588,2.0857794210132923,2.676919640675237,0.3464439655172414,0.5905172413793104,0.9326508620689655
231,1.1656921363545532,2.091975971089619,2.687537650732738,0.3477088948787062,0.5924528301886792,0.9336927223719677
232,1.1651514883520318,2.098173275929171,2.698651747386925,0.3446601941747573,0.5943905070118662,0.9331175836030206
233,1.1650866593251539,2.1043772697108056,2.7097852570820935,0.34430652995143013,0.5963302752293578,0.9352401511063141
234,1.1648987031677593,2.1105879632697424,2.7213561661348136,0.34557235421166305,0.5982721382289417,0.9357451403887689
235,1.1649096705721134,2.116805367464615,2.732749273991911,0.3457590491626148,0.6002160994057266,0.9373311723392761
236,1.1651168993242997,2.1230294931775364,2.7440549364503632,0.3497297297297297,0.6021621621621621,0.9394594594594594
237,1.1655070545733957,2.1292603513141604,2.755322296809501,0.3520822065981612,0.6041103299080585,0.9415900486749594
238,1.1653036769831073,2.1354979528037457,2.766314762950054,0.354978354978355,0.6060606060606061,0.9426406926406926
239,1.1650863222736438,2.1417423085992215,2.7770479319072123,0.3562533838657282,0.6080129940443963,0.9436924742826205
240,1.1653167674708735,2.147993429677249,2.787261722265239,0.35590465872156013,0.609967497291441,0.9447453954496208
241,1.1652622699478532,2.1542513270382884,2.7974839581293085,0.3533875338753388,0.6119241192411924,0.9463414634146341
242,1.1653013183587377,2.1605160117066604,2.8080426371652196,0.3552060737527115,0.613882863340564,0.9473969631236443
243,1.1655194355495768,2.1667874947306136,2.818808376573704,0.35485621269669015,0.6158437330439501,0.9479110146500271
244,1.1657383870163127,2.1730504153249615,2.8292731613224538,0.3545059717698154,0.6172638436482085,0.9489685124864278
245,1.1657762001940646,2.1793328060075297,2.840355417116481,0.35361216730038025,0.619228680065182,0.9500271591526345
246,1.1658355447931523,2.185612454898696,2.8515049783139577,0.3532608695652174,0.621195652173913,0.9494565217391304
247,1.1658822091267522,2.1918996445048684,2.8627890776330944,0.3556280587275693,0.6231647634584013,0.9505165851005981
248,1.1657166262478835,2.1981793055858456,2.874359482905826,0.35527747551686617,0.6251360174102285,0.9504896626768227
249,1.1655517155795874,2.20447209959931,2.8860031941130124,0.35710397387044096,0.6271094175285792,0.9526401741970604
250,1.1652112496994202,2.210763723500085,2.897710797395032,0.35893246187363836,0.6285403050108932,0.9547930283224401
251,1.164839519915428,2.217057958732234,2.909267667621878,0.35858310626703,0.6305177111716621,0.955858310626703
252,1.1645511404218014,2.223352102563484,2.9214204730277005,0.35877862595419846,0.6324972737186477,0.9563794983642312
253,1.164154280409574,2.2296399866829058,2.9340644024232123,0.358974358974359,0.6344789961811238,0.9574468085106383
254,1.1638934520479336,2.2359449048904985,2.9461757648950533,0.35753275109170307,0.6364628820960698,0.959061135371179
