Date,Close,epoch_signal
2021-09-04,0.3363260030598665,1
2021-09-05,0.33986100549299625,1
2021-09-06,0.48291400082237934,1
2021-09-07,0.34714901444450497,1
2021-09-08,0.3334209919682565,1
2021-09-09,0.3358129859295036,1
2021-09-10,0.3075479864113537,1
2021-09-11,0.3158560096343189,1
2021-09-12,0.3234179913776429,1
2021-09-13,0.3131220042755239,1
2021-09-14,0.31457999355595245,1
2021-09-15,0.3413360119859102,1
2021-09-16,0.3289059996319155,1
2021-09-17,0.3230980038451788,1
2021-09-18,0.3321020006774122,1
2021-09-19,0.3256030081884029,1
2021-09-20,0.27447101475677843,1
2021-09-21,0.2563669979894715,1
2021-09-22,0.29473501453827383,1
2021-09-23,0.29592800132898683,1
2021-09-24,0.27810001366451464,1
2021-09-25,0.29291400320236916,1
2021-09-26,0.27431198950852953,1
2021-09-27,0.2607519925137354,1
2021-09-28,0.2583149969763448,1
2021-09-29,0.2609820067252003,1
2021-09-30,0.27083098895476476,1
2021-10-01,0.29285299786357183,1
2021-10-02,0.3026809989717051,1
2021-10-03,0.30050501228655513,1
2021-10-04,0.3060449958758074,1
2021-10-05,0.31753200289267525,1
2021-10-06,0.3136959969065825,1
2021-10-07,0.3089399934449914,1
2021-10-08,0.3096410035569777,1
2021-10-09,0.31798601149669375,1
2021-10-10,0.2894339859886767,1
2021-10-11,0.29537600286047344,1
2021-10-12,0.28608098619134925,1
2021-10-13,0.2903409898965215,1
2021-10-14,0.29431098703602654,1
2021-10-15,1.4322539567283363,1
2021-10-16,1.5658509730416017,-1
2021-10-17,1.4774630070114958,-1
2021-10-18,1.3121010064433307,-1
2021-10-19,1.2536189556886401,-1
2021-10-20,1.201946020070926,-1
2021-10-21,1.1827000379795567,-1
2021-10-22,1.1577680111089106,-1
2021-10-23,1.1582360267566711,-1
2021-10-24,1.1033179759614178,-1
2021-10-25,1.121199011879989,-1
2021-10-26,1.112632036234138,-1
2021-10-27,0.9431480169832874,-1
2021-10-28,0.9581829905531062,-1
2021-10-29,0.9432650208871848,-1
2021-10-30,0.9833570122748179,-1
