Date,Close,epoch_signal
2009-05-12,14.439179420556245,-1
2009-05-13,14.296154022312242,-1
2009-05-14,14.307240486232132,0
2009-05-15,14.429201126158901,-1
2009-05-18,14.72635173801126,-1
2009-05-19,14.369327545181152,-1
2009-05-20,14.404810905488562,-1
2009-05-21,14.697514533978637,-1
2009-05-22,14.579989433328295,-1
2009-05-26,14.806173324657395,-1
2009-05-27,14.617685317988368,-1
2009-05-28,14.746302604672257,-1
2009-05-29,15.014618873566107,-1
2009-06-01,14.781782150206825,-1
2009-06-02,14.81504344943689,-1
2009-06-03,15.129928588825438,-1
2009-06-04,15.415986061170974,-1
2009-06-05,15.362767219554698,-1
2009-06-08,15.478081703237029,-1
2009-06-09,15.21863460547162,-1
2009-06-10,15.360550880364473,-1
2009-06-11,14.795083999592235,-1
2009-06-12,14.271760940563947,-1
2009-06-15,14.287285804817591,-1
2009-06-16,13.850436210634419,-1
2009-06-17,13.604295730681091,0
2009-06-18,13.617599487374125,0
2009-06-19,13.6087312699351,0
2009-06-22,13.579907417269645,0
2009-06-23,13.897003173829077,0
2009-06-24,13.546637535103153,0
2009-06-25,13.737345695432008,0
2009-06-26,14.152015686093103,0
2009-06-29,13.965744972162332,1
2009-06-30,13.806087493886109,1
2009-07-01,13.482336044241556,1
2009-07-02,13.32267665870264,1
2009-07-06,13.453507423468679,1
2009-07-07,13.24062442785109,1
2009-07-08,13.191844940275509,1
2009-07-09,13.402505874631775,1
2009-07-10,13.273892402600225,1
2009-07-13,13.3825445176138,1
2009-07-14,13.369244575502996,1
2009-07-15,13.892570495524234,1
2009-07-16,14.282850265491666,1
2009-07-17,14.214100837688544,1
2009-07-20,14.883786201402316,1
2009-07-21,14.890437126205292,1
2009-07-22,14.823911666915093,1
2009-07-23,14.899309158417777,1
2009-07-24,14.92148876183986,1
2009-07-27,15.121059417808123,1
2009-07-28,14.701954841642776,1
2009-07-29,14.808390617437437,1
2009-07-30,14.903745651184153,1
2009-07-31,14.515686035097225,1
2009-08-03,15.325065612827558,1
2009-08-04,15.322854995801498,1
2009-08-05,15.163183212277671,1
2009-08-06,15.223058700561833,1
2009-08-07,15.33836746207301,1
2009-08-10,15.274064064089911,1
2009-08-11,15.214190483165284,1
2009-08-12,15.201977729855884,1
2009-08-13,15.253058433573228,1
2009-08-14,15.057619094882462,1
2009-08-17,14.753355979844343,1
2009-08-18,14.882164955230007,1
2009-08-19,14.924365997371378,1
2009-08-20,15.05983829499659,1
2009-08-21,15.324128150937735,1
2009-08-24,15.090929031381709,1
2009-08-25,15.319689750665457,1
2009-08-26,15.590641975423326,0
2009-08-27,15.481808662377599,0
2009-08-28,15.657267570563516,0
2009-08-31,15.790517806960732,0
2009-09-01,15.586194992068416,0
2009-09-02,15.5684299468947,0
2009-09-03,15.748316764760537,0
2009-09-04,15.626160621566681,0
2009-09-08,15.757198333762776,0
2009-09-09,15.652816772395909,0
2009-09-10,16.059236526408302,0
2009-09-11,16.05478858938053,0
2009-09-14,16.183610916118678,0
2009-09-15,16.25690650935691,0
2009-09-16,16.454565048209243,0
2009-09-17,16.394598007202763,0
2009-09-18,16.387935638484613,0
2009-09-21,16.299097061153194,0
2009-09-22,16.525630950958565,0
2009-09-23,16.416801452563014,0
2009-09-24,16.330192566017686,0
2009-09-25,15.692799568177387,0
2009-09-28,15.799388885539242,0
2009-09-29,15.45071887976646,0
2009-09-30,15.348553657577005,1
2009-10-01,15.350774765099834,1
2009-10-02,15.055401802045875,1
2009-10-05,15.137573242188537,1
2009-10-06,15.159782409613578,1
2009-10-07,15.73721313476878,1
2009-10-08,15.930427551264383,1
2009-10-09,16.199159622289788,1
2009-10-12,16.367942810026783,1
2009-10-13,16.583374023521404,1
2009-10-14,16.612241744945713,1
2009-10-15,16.67442893988954,1
2009-10-16,16.498971939044697,1
2009-10-19,16.645557403495623,1
2009-10-20,16.66776847832475,1
2009-10-21,16.69886207588041,1
2009-10-22,16.809907913181046,1
2009-10-23,16.461217880169396,1
2009-10-26,16.163625717163406,1
2009-10-27,16.412351608298582,1
2009-10-28,17.005334854070263,1
2009-10-29,17.163019180271387,1
2009-10-30,16.825447082443077,1
2009-11-02,17.16523933416031,1
2009-11-03,17.245195388733386,1
2009-11-04,17.39177131650328,1
2009-11-05,17.676050186119213,1
2009-11-06,17.69381332388761,1
2009-11-09,18.02472114557407,1
2009-11-10,18.01139831535132,-1
2009-11-11,17.949218749928505,-1
2009-11-12,17.776826858487297,-1
2009-11-13,17.79463577260551,-1
2009-11-16,17.694532394446696,0
2009-11-17,17.91696739198197,0
2009-11-18,17.881374359180942,0
2009-11-19,17.834661483692813,1
2009-11-20,17.79463577277836,1
2009-11-23,17.89250183096619,1
2009-11-24,17.932533264163478,1
2009-11-25,18.192783355775475,1
2009-11-27,17.86803436283502,1
2009-11-30,18.01706314077477,1
2009-12-01,18.455253601069778,1
2009-12-02,18.288429260212382,1
2009-12-03,17.801300048863894,1
2009-12-04,17.854679107574633,1
2009-12-07,17.779062271094677,1
2009-12-08,17.79240417487596,1
2009-12-09,18.1838798523262,1
2009-12-10,18.310667037927555,1
2009-12-11,18.0926914215808,1
2009-12-14,18.85563468939845,1
2009-12-15,19.16036796567396,0
2009-12-16,19.358320236225964,0
2009-12-17,19.35832023622441,0
