Date,Close,epoch_signal
2022-04-11,0.05855699993557236,-1
2022-04-12,0.0606769994127907,-1
2022-04-13,0.06116300073129186,-1
2022-04-14,0.05940699941091864,-1
2022-04-15,0.05879399919276901,-1
2022-04-16,0.055006001071975855,-1
2022-04-17,0.05186500017962523,-1
2022-04-18,0.052115999118714895,-1
2022-04-19,0.05194900181607127,-1
2022-04-20,0.051422000022010875,-1
2022-04-21,0.05010899909660584,-1
2022-04-22,0.054581999699046126,-1
2022-04-23,0.05269400033244199,-1
2022-04-24,0.05575399852738257,-1
2022-04-25,0.050686001828726776,-1
2022-04-26,0.04548899823674891,-1
2022-04-27,0.04654199993077671,-1
2022-04-28,0.0475249998112086,-1
2022-04-29,0.04725100108651718,-1
2022-04-30,0.046420998956027665,-1
2022-05-01,0.04164399942174305,-1
2022-05-02,0.03950500122212961,-1
2022-05-03,0.03915100175127157,-1
2022-05-04,0.03995599980065376,-1
2022-05-05,0.03512800102823084,-1
2022-05-06,0.03367400163431999,-1
2022-05-07,0.03108000017927324,-1
2022-05-08,0.028829000909357926,-1
2022-05-09,0.024823000679767934,-1
2022-05-10,0.02458499937051767,-1
2022-05-11,0.019319999892371095,-1
2022-05-12,0.01831600075953167,-1
2022-05-13,0.021085999983849402,-1
2022-05-14,0.020979000313297153,-1
2022-05-15,0.021940000390611898,-1
2022-05-16,0.020441999649895952,-1
2022-05-17,0.02326500038111394,-1
2022-05-18,0.01993099971463928,-1
2022-05-19,0.01974499961592335,-1
2022-05-20,0.019478000653603944,-1
2022-05-21,0.019338000562418,-1
2022-05-22,0.01989700083983955,0
2022-05-23,0.019290000222270703,0
2022-05-24,0.018715999964515465,0
2022-05-25,0.018597999604516212,0
2022-05-26,0.01829200057407301,0
2022-05-27,0.01772399994907115,-1
2022-05-28,0.01811400065094395,-1
2022-05-29,0.018023999349448917,-1
2022-05-30,0.019122000871064946,-1
2022-05-31,0.018766000793870617,-1
2022-06-01,0.017524000190136398,-1
2022-06-02,0.01727399976530262,-1
2022-06-03,0.01617499995967551,-1
2022-06-04,0.016163999162607506,-1
2022-06-05,0.01668000031548601,-1
2022-06-06,0.016930000796984125,-1
2022-06-07,0.01669999964503048,-1
2022-06-08,0.01685599980225687,-1
2022-06-09,0.016703000211224797,-1
2022-06-10,0.015913000237072518,-1
2022-06-11,0.0149809997939498,-1
2022-06-12,0.014041000002726874,-1
2022-06-13,0.011684999742184543,-1
2022-06-14,0.011657999846693828,0
2022-06-15,0.01182799972397701,0
2022-06-16,0.010733000064200325,0
2022-06-17,0.010950000017088233,0
2022-06-18,0.010289000442919754,0
2022-06-19,0.010990999545908674,0
2022-06-20,0.010951999607527222,0
2022-06-21,0.01110600023887608,0
2022-06-22,0.01092000022386985,0
2022-06-23,0.01174100020670873,0
2022-06-24,0.01245700015848306,0
2022-06-25,0.012695999786591895,0
2022-06-26,0.012291000135942528,0
2022-06-27,0.012284999622440061,0
2022-06-28,0.012408999679626484,0
2022-06-29,0.01202999979399252,0
2022-06-30,0.011837000081394577,0
2022-07-01,0.011558000031330517,0
2022-07-02,0.011978999781034779,0
2022-07-03,0.01215100015767005,0
2022-07-04,0.012482999895986814,0
2022-07-05,0.012159000201144517,0
2022-07-06,0.012818000189237634,0
2022-07-07,0.013841000372647426,0
2022-07-08,0.013783000503752203,0
2022-07-09,0.013407000366699768,0
2022-07-10,0.012663000290759568,0
2022-07-11,0.012195000464848652,0
2022-07-12,0.011970999571300149,0
2022-07-13,0.012537999915251966,0
2022-07-14,0.01312999978947106,0
2022-07-15,0.012982999818557227,0
2022-07-16,0.013805000139173042,0
2022-07-17,0.013435999841575515,0
2022-07-18,0.015045999638146809,0
2022-07-19,0.014902999607227822,0
2022-07-20,0.016134999724373076,0
2022-07-21,0.01700400004064792,0
2022-07-22,0.015378000282929866,0
2022-07-23,0.015565999802620578,0
2022-07-24,0.0153679995755062,0
2022-07-25,0.013655999604679293,0
2022-07-26,0.012883000132269692,0
2022-07-27,0.013412999945332208,0
2022-07-28,0.013698999782138685,0
2022-07-29,0.013712000133507008,0
2022-07-30,0.013557000171667232,0
2022-07-31,0.01369899973483478,0
2022-08-01,0.013449000102050319,0
2022-08-02,0.013029999955034744,0
2022-08-03,0.013546000167987786,0
2022-08-04,0.013392000461615549,0
2022-08-05,0.01380299966936012,0
2022-08-06,0.013813000178662166,0
2022-08-07,0.014045000051311712,0
2022-08-08,0.014143999657885108,0
2022-08-09,0.01370900036035184,0
2022-08-10,0.014844999611708747,0
2022-08-11,0.014594999978986157,0
2022-08-12,0.014822999959921273,0
2022-08-13,0.015977000773316492,0
2022-08-14,0.015502000207375223,0
2022-08-15,0.015139999753464561,0
2022-08-16,0.014737999936168094,0
2022-08-17,0.013729000552891616,0
2022-08-18,0.01304399962135658,0
2022-08-19,0.011532000219039178,0
2022-08-20,0.01112399994520853,0
2022-08-21,0.011822000084325,0
2022-08-22,0.012493999622077707,0
2022-08-23,0.013117999783571255,0
2022-08-24,0.012377000349029455,0
2022-08-25,0.011807999521252454,0
2022-08-26,0.01077700029827937,0
2022-08-27,0.010653999621509968,0
2022-08-28,0.009941999713631747,0
2022-08-29,0.010277999662264729,0
2022-08-30,0.010183000105449487,0
2022-08-31,0.010151999948132857,0
2022-09-01,0.01017499996232475,0
2022-09-02,0.010161000358174325,0
2022-09-03,0.010131999773735675,0
2022-09-04,0.01042500042259889,0
2022-09-05,0.010540000164695942,0
2022-09-06,0.010077999880607655,0
2022-09-07,0.011319000193855426,0
2022-09-08,0.011277000330318759,0
2022-09-09,0.011346000242178739,0
2022-09-10,0.011518999868045745,0
2022-09-11,0.011981000236711654,0
2022-09-12,0.013987000069080472,0
2022-09-13,0.012327999759060179,0
2022-09-14,0.01243100029140321,0
2022-09-15,0.012613999576960242,0
2022-09-16,0.01210600051638674,0
2022-09-17,0.012142999999127574,0
2022-09-18,0.011525999799849846,0
2022-09-19,0.011727999953119427,0
2022-09-20,0.011528000218159752,0
2022-09-21,0.010723000335443145,0
2022-09-22,0.011621000172305785,0
2022-09-23,0.01168399948277568,0
2022-09-24,0.011911000036567372,0
2022-09-25,0.011810000002171674,0
2022-09-26,0.011943999592359414,0
2022-09-27,0.012024999679914718,0
2022-09-28,0.012197000020985472,0
2022-09-29,0.012454999570501224,0
2022-09-30,0.012811000429106809,0
2022-10-01,0.01308500013654498,0
2022-10-02,0.012760000337648495,0
2022-10-03,0.01287399968191132,0
2022-10-04,0.01297399966629841,0
2022-10-05,0.012969000204086532,0
2022-10-06,0.013325000122421842,0
2022-10-07,0.01292899987733464,0
2022-10-08,0.012701000001371716,0
2022-10-09,0.012688999971872608,0
2022-10-10,0.012505999687973886,0
2022-10-11,0.012067999639592276,0
2022-10-12,0.01209700011004526,0
2022-10-13,0.011851999890432691,0
2022-10-14,0.011970000336527328,0
2022-10-15,0.0118599999852555,-1
2022-10-16,0.01194399961114806,-1
2022-10-17,0.012082000244329295,-1
2022-10-18,0.012056999827283876,-1
2022-10-19,0.01189500002040595,-1
2022-10-20,0.012051000182726194,-1
2022-10-21,0.011924000424546702,-1
2022-10-22,0.011884000133734422,-1
2022-10-23,0.012203999865208912,-1
2022-10-24,0.012037999921725414,-1
2022-10-25,0.01263600021030022,0
2022-10-26,0.012945000087054842,0
2022-10-27,0.012672999875077695,0
2022-10-28,0.013066999709258032,-1
2022-10-29,0.013224000046058608,-1
2022-10-30,0.013193000075235412,-1
2022-10-31,0.0136820002596686,-1
2022-11-01,0.014174000352226363,-1
2022-11-02,0.013728000314722405,-1
2022-11-03,0.014832000276020756,-1
2022-11-04,0.015324999556397502,-1
2022-11-05,0.015813000457512254,-1
2022-11-06,0.016318999167060838,-1
2022-11-07,0.017263999229507672,-1
2022-11-08,0.013675999886594747,-1
2022-11-09,0.01026600049816299,-1
2022-11-10,0.011842000310868836,-1
2022-11-11,0.011122999686610298,-1
2022-11-12,0.010795000035034866,-1
2022-11-13,0.009569000362139984,-1
2022-11-14,0.009680000173484568,-1
2022-11-15,0.009926999872728666,-1
2022-11-16,0.009623000385731563,0
2022-11-17,0.009445000443313556,0
2022-11-18,0.009440000197480435,0
2022-11-19,0.009279999837524975,0
2022-11-20,0.009188000147100717,0
2022-11-21,0.008662000350532235,0
2022-11-22,0.008725999933572695,0
2022-11-23,0.008785000133431708,0
2022-11-24,0.0087809999648301,0
2022-11-25,0.008674000393104528,0
2022-11-26,0.008582999877073248,0
2022-11-27,0.008465000336950322,0
2022-11-28,0.008170000238210302,0
2022-11-29,0.008196000025979523,0
2022-11-30,0.008446999793520036,0
2022-12-01,0.00841099950495633,0
2022-12-02,0.008706999907177743,0
2022-12-03,0.008190999796319981,0
2022-12-04,0.008225999724439284,0
2022-12-05,0.008070000463688365,0
2022-12-06,0.007942999639055943,0
2022-12-07,0.007765999901675608,0
2022-12-08,0.00788200002271153,0
2022-12-09,0.0077570001025596075,0
2022-12-10,0.007761000279060882,0
2022-12-11,0.007674000266182907,0
2022-12-12,0.008148999812514737,0
2022-12-13,0.007277999925677614,0
2022-12-14,0.006802000085181365,0
2022-12-15,0.006717000089751315,0
2022-12-16,0.006039000175114611,0
2022-12-17,0.006080999946105611,0
2022-12-18,0.0060470001395017915,0
2022-12-19,0.00575000010777129,0
2022-12-20,0.006087999823080841,0
2022-12-21,0.006066000020188042,0
2022-12-22,0.006006000153317545,0
2022-12-23,0.0059759998652995725,0
2022-12-24,0.006006000197543744,0
2022-12-25,0.005989000161544606,0
2022-12-26,0.0060459999600008755,0
2022-12-27,0.006064999839861224,0
2022-12-28,0.005876999855886042,0
2022-12-29,0.006178999743494096,0
2022-12-30,0.006459000066012296,0
2022-12-31,0.006581999778245223,0
2023-01-01,0.006796999907003623,0
2023-01-02,0.006957000042890975,0
2023-01-03,0.00679800000453261,0
2023-01-04,0.0069360000949065465,0
2023-01-05,0.006779000161339118,0
2023-01-06,0.006783000267160817,0
2023-01-07,0.006864000144815259,0
2023-01-08,0.0070529998372360165,1
2023-01-09,0.007073999766617699,1
2023-01-10,0.007085999932812103,1
2023-01-11,0.00736400009588535,1
2023-01-12,0.007145999939839352,1
2023-01-13,0.007197000129134976,1
2023-01-14,0.007567000025816601,1
2023-01-15,0.007656000045518235,1
2023-01-16,0.00774999990907786,1
2023-01-17,0.007995000020542584,1
2023-01-18,0.007732999881585164,1
2023-01-19,0.007961999582805138,1
2023-01-20,0.008251000159794113,1
2023-01-21,0.008173000154969827,1
2023-01-22,0.008112000382949708,1
2023-01-23,0.00806200035064296,1
2023-01-24,0.007890000036583812,1
2023-01-25,0.008210999986187925,1
2023-01-26,0.008949000427052888,1
2023-01-27,0.008972000415040107,1
2023-01-28,0.009708999737796663,1
2023-01-29,0.010095000231863079,1
2023-01-30,0.009204999478066994,1
2023-01-31,0.00898800050133187,1
2023-02-01,0.00923200049576103,1
2023-02-02,0.009460000407309758,1
2023-02-03,0.009580000391453078,1
2023-02-04,0.009759999742793072,1
2023-02-05,0.010413999602397162,0
2023-02-06,0.010867999836533832,0
2023-02-07,0.012621999791582107,0
2023-02-08,0.012627000053633018,0
2023-02-09,0.011802000056998893,0
2023-02-10,0.012341000211620448,0
2023-02-11,0.013547999786061434,0
2023-02-12,0.013507000186690444,0
2023-02-13,0.013357999753559235,0
2023-02-14,0.013523000382989437,0
2023-02-15,0.014217000427562153,0
2023-02-16,0.014147999616238976,0
2023-02-17,0.014738000077073531,0
2023-02-18,0.015064000236259529,0
2023-02-19,0.015683000830933613,0
2023-02-20,0.01624899923793451,0
2023-02-21,0.015186999889824127,0
2023-02-22,0.014576000096142445,0
2023-02-23,0.014340999482853117,0
2023-02-24,0.013881999955988591,0
2023-02-25,0.013783999797655752,0
2023-02-26,0.014000999693983558,0
2023-02-27,0.013802000405113413,0
2023-02-28,0.01355999988077671,0
2023-03-01,0.013829000282346167,0
2023-03-02,0.013515999518299987,0
2023-03-03,0.012418000081330979,0
2023-03-04,0.012222999743074484,0
2023-03-05,0.012341000219605764,0
2023-03-06,0.012217000204277,0
2023-03-07,0.01207599982779126,0
2023-03-08,0.011664999667629274,0
2023-03-09,0.011187000294631398,0
2023-03-10,0.011079999694338693,0
2023-03-11,0.01095299982921384,0
2023-03-12,0.011567000275758119,0
2023-03-13,0.012315999718974006,0
2023-03-14,0.012924999916572307,0
2023-03-15,0.012062000098247597,0
2023-03-16,0.012343999964582698,0
2023-03-17,0.012738999942824526,0
2023-03-18,0.013427999856271007,0
2023-03-19,0.013086999795153147,0
2023-03-20,0.01260599969101615,0
2023-03-21,0.012777999918608536,0
2023-03-22,0.012412000456077063,0
2023-03-23,0.012667999628789136,0
2023-03-24,0.012483999982495757,0
2023-03-25,0.012156000420647007,0
2023-03-26,0.01212599970688545,0
2023-03-27,0.011885000452510081,-1
2023-03-28,0.012108000033313752,-1
2023-03-29,0.012434000168943334,-1
2023-03-30,0.01243199961263075,-1
2023-03-31,0.012582000291375427,-1
2023-04-01,0.012512000299493417,0
2023-04-02,0.012307000249078198,0
2023-04-03,0.012234999742976337,0
2023-04-04,0.01209599989309457,0
2023-04-05,0.011925999935922261,0
2023-04-06,0.011734999772520677,0
2023-04-07,0.011734000340462096,0
2023-04-08,0.011839999738448681,0
2023-04-09,0.011978000319681494,0
2023-04-10,0.012090000280237509,0
2023-04-11,0.012381000467049316,0
2023-04-12,0.012213000150211064,0
2023-04-13,0.012450000266814082,0
2023-04-14,0.012693000065564137,0
2023-04-15,0.0128659996762004,0
2023-04-16,0.01302099969452668,0
2023-04-17,0.012811000551885835,0
2023-04-18,0.01306900015251559,0
2023-04-19,0.012168999756757197,0
2023-04-20,0.012027000134024586,0
2023-04-21,0.011788000252806326,0
2023-04-22,0.011775000091965793,0
2023-04-23,0.011617000192849817,0
2023-04-24,0.011559999485797182,0
2023-04-25,0.011565999986624404,0
2023-04-26,0.011393000354834981,0
2023-04-27,0.011634999898493014,0
2023-04-28,0.011649000503235852,0
2023-04-29,0.011656000288596077,0
2023-04-30,0.011590999618158071,0
2023-05-01,0.011357000011256,0
2023-05-02,0.011381999599021465,0
2023-05-03,0.011273000446116755,0
2023-05-04,0.01259400044480779,0
2023-05-05,0.012583999845346529,0
2023-05-06,0.011888000202230454,0
2023-05-07,0.011486000347162777,0
2023-05-08,0.010601000022849841,0
2023-05-09,0.010720999846746274,0
2023-05-10,0.010920000321267715,0
2023-05-11,0.010049000475063847,0
2023-05-12,0.010328000379196107,0
2023-05-13,0.010142999699463771,0
2023-05-14,0.010525999548099164,0
2023-05-15,0.010463000239367769,0
2023-05-16,0.010281000258001582,0
2023-05-17,0.010320000372872671,0
2023-05-18,0.01001400027329118,0
2023-05-19,0.01001999991071931,0
2023-05-20,0.010059000079138725,0
2023-05-21,0.01000099994109658,0
2023-05-22,0.009891999968192604,0
2023-05-23,0.010164000011467922,0
2023-05-24,0.010157000364867195,0
2023-05-25,0.010312999638929402,0
2023-05-26,0.010220999922874287,0
2023-05-27,0.010200000378653934,0
2023-05-28,0.010883999902497393,0
2023-05-29,0.010468999854843765,0
2023-05-30,0.01029300037945609,0
2023-05-31,0.01012600026208999,0
2023-06-01,0.010001000096645521,0
2023-06-02,0.010134999581512474,0
2023-06-03,0.009944000376703819,0
2023-06-04,0.00992500046295496,0
2023-06-05,0.009105999864502272,0
2023-06-06,0.009735999578967104,0
2023-06-07,0.009228000455384891,0
2023-06-08,0.00923400003527724,0
2023-06-09,0.009077000437636073,0
2023-06-10,0.008520999857601168,0
2023-06-11,0.00856199956133688,0
2023-06-12,0.008524999955324618,0
2023-06-13,0.007969000362201337,0
2023-06-14,0.007546000279518711,0
2023-06-15,0.007193000036071199,0
2023-06-16,0.0073050000157705705,0
2023-06-17,0.007460999707529959,0
2023-06-18,0.0073709999268834776,0
2023-06-19,0.007280999743773132,0
2023-06-20,0.007456000033698947,0
2023-06-21,0.007774000105514744,0
2023-06-22,0.0075360001561997235,0
2023-06-23,0.007765999997136108,0
2023-06-24,0.007623999807475929,0
2023-06-25,0.00772499989152507,0
2023-06-26,0.00756500010878006,0
2023-06-27,0.00752600005964587,0
2023-06-28,0.007366000197083302,0
2023-06-29,0.007081999810888216,0
2023-06-30,0.007075999872566141,0
2023-07-01,0.007367000000098535,0
2023-07-02,0.007372999950834284,0
2023-07-03,0.007398000013113006,0
2023-07-04,0.007766999772573383,0
2023-07-05,0.007918000312885582,0
2023-07-06,0.007583999944920828,-1
2023-07-07,0.007495999858542814,-1
2023-07-08,0.007590000132049919,-1
2023-07-09,0.008654999500852245,-1
2023-07-10,0.007579999927404055,-1
2023-07-11,0.007065999852724584,-1
2023-07-12,0.006777000076080625,0
2023-07-13,0.006574000149740503,0
2023-07-14,0.006355000169463431,0
2023-07-15,0.006231000264816443,0
2023-07-16,0.006213999836731772,0
2023-07-17,0.006157000089278177,0
2023-07-18,0.00608000018317585,0
2023-07-19,0.006136999853026812,0
2023-07-20,0.006186000094339529,0
2023-07-21,0.006130000160527306,0
2023-07-22,0.006010000224643368,0
2023-07-23,0.006089999728458502,0
2023-07-24,0.005878000090191271,0
2023-07-25,0.00576000008332036,0
2023-07-26,0.0058100000451409995,0
2023-07-27,0.005733999957538462,0
2023-07-28,0.005799000087987221,0
2023-07-29,0.005743999895043399,0
2023-07-30,0.005739000080033036,0
2023-07-31,0.005698999764361255,0
2023-08-01,0.005745999933279926,0
2023-08-02,0.005506999838619379,0
2023-08-03,0.005412000250264023,0
2023-08-04,0.005367999978385049,0
2023-08-05,0.005305999877356347,0
2023-08-06,0.005526000116739202,0
2023-08-07,0.005410000182589345,0
2023-08-08,0.005367000045326344,0
2023-08-09,0.005357999894190887,0
2023-08-10,0.005309000227516002,0
2023-08-11,0.005303000007101515,0
2023-08-12,0.005301000074375536,0
2023-08-13,0.005299000123240879,0
2023-08-14,0.005311999875109064,0
2023-08-15,0.005162999899740949,0
2023-08-16,0.004987999773217004,0
2023-08-17,0.004563999795168128,0
2023-08-18,0.004577000131967781,0
2023-08-19,0.004770999846003177,0
2023-08-20,0.004782000056534313,0
2023-08-21,0.004631999808342356,0
2023-08-22,0.004641000133679865,0
2023-08-23,0.004739999782275366,0
2023-08-24,0.004710999730149174,0
2023-08-25,0.004604000041713746,0
2023-08-26,0.00464700030634097,0
2023-08-27,0.004844999851294228,0
2023-08-28,0.004705999942468901,0
2023-08-29,0.004726000190171496,0
2023-08-30,0.0045139998843880145,0
2023-08-31,0.004286999790619308,0
2023-09-01,0.004205999957617012,0
2023-09-02,0.00412499997383444,0
2023-09-03,0.0037010000031891385,0
2023-09-04,0.003619000000176257,0
2023-09-05,0.0035560001379642318,0
2023-09-06,0.0034860000216946473,0
2023-09-07,0.0034449999728522517,0
2023-09-08,0.003488000004379362,0
2023-09-09,0.0035440000301816283,0
2023-09-10,0.003487000019351049,0
2023-09-11,0.003426000043835672,0
2023-09-12,0.003463999969392795,0
2023-09-13,0.0035069999569154837,0
2023-09-14,0.0035230001370438833,0
2023-09-15,0.0035709999012685646,0
2023-09-16,0.0036090000501983084,0
2023-09-17,0.003631000019733967,0
2023-09-18,0.003781999859119238,1
2023-09-19,0.0037769998611681854,1
2023-09-20,0.0037279999055060574,0
2023-09-21,0.003631999941815986,0
2023-09-22,0.0037690001583203787,0
2023-09-23,0.003753000026355513,0
2023-09-24,0.0036019999063478256,0
2023-09-25,0.0036500000121312973,0
2023-09-26,0.0036079999185377395,0
2023-09-27,0.003616999995070197,0
2023-09-28,0.003606999935923307,0
2023-09-29,0.0036379999685827898,0
2023-09-30,0.003665999961650906,0
2023-10-01,0.003790999995189915,0
2023-10-02,0.0035809999960799434,0
2023-10-03,0.0035349998991241302,0
2023-10-04,0.0035719998860864253,0
2023-10-05,0.003461999980307947,0
2023-10-06,0.003456999995211254,0
2023-10-07,0.0034479999301262115,1
2023-10-08,0.0034119998385328796,1
2023-10-09,0.0033370000855219182,1
2023-10-10,0.003337000081807534,1
2023-10-11,0.003347000063107378,1
2023-10-12,0.0033360000716194287,1
2023-10-13,0.0033010000220558273,1
2023-10-14,0.003325999889079761,1
2023-10-15,0.0033250000314748967,1
2023-10-16,0.003397000122179167,1
2023-10-17,0.0034299999711158787,1
2023-10-18,0.0033160001070906436,1
2023-10-19,0.003276999950500082,1
2023-10-20,0.003348000031931425,1
2023-10-21,0.0034519999092130845,1
2023-10-22,0.003529000125984164,1
2023-10-23,0.003679000050761698,1
2023-10-24,0.003658999900786477,1
2023-10-25,0.0037829998824409627,1
2023-10-26,0.0037919999316735112,1
2023-10-27,0.0036989999027371304,1
2023-10-28,0.00378199991324168,1
2023-10-29,0.00388699994418076,1
2023-10-30,0.00392800015408778,1
2023-10-31,0.003945999759916791,1
2023-11-01,0.004201999890586039,1
2023-11-02,0.004660000156219316,1
2023-11-03,0.006477000206244637,1
2023-11-04,0.011994999907373682,1
2023-11-05,0.010532000138022447,1
2023-11-06,0.018262000818542026,1
2023-11-07,0.015697000468394173,1
2023-11-08,0.022506000452904906,1
2023-11-09,0.030355999258218105,1
2023-11-10,0.03357100120122323,1
2023-11-11,0.033310998288194005,1
2023-11-12,0.02855600042558492,1
2023-11-13,0.029997000467056903,1
2023-11-14,0.025125000704842644,1
2023-11-15,0.031442999757304656,1
2023-11-16,0.025732999659315258,1
2023-11-17,0.02575499928560857,1
2023-11-18,0.025202000476147308,1
2023-11-19,0.030037999087662505,1
2023-11-20,0.026489000747067816,1
2023-11-21,0.02072799943097487,1
2023-11-22,0.026875000546329002,1
2023-11-23,0.02698300024089311,1
2023-11-24,0.03192900115324348,1
2023-11-25,0.0410559997414927,-1
2023-11-26,0.05291200060741825,-1
2023-11-27,0.06277900198447262,-1
2023-11-28,0.065683998078464,-1
2023-11-29,0.053070999609052295,-1
2023-11-30,0.053119000059922525,-1
2023-12-01,0.061161000198474307,-1
2023-12-02,0.05745299896284753,-1
2023-12-03,0.051943000407917085,-1
2023-12-04,0.046234000410024186,-1
2023-12-05,0.04933999850257347,-1
2023-12-06,0.044550001715880756,-1
2023-12-07,0.04591200121645043,-1
2023-12-08,0.0585430003413274,-1
2023-12-09,0.05159299815656562,-1
2023-12-10,0.05694999923549683,-1
2023-12-11,0.05006499967731638,-1
2023-12-12,0.04862599813759174,-1
2023-12-13,0.047318998711379054,-1
2023-12-14,0.04644000152094604,-1
2023-12-15,0.04372199992809043,-1
2023-12-16,0.04055900128746736,-1
2023-12-17,0.04141600063706426,-1
2023-12-18,0.038979999747508806,-1
2023-12-19,0.03892799847606655,-1
2023-12-20,0.03715499868412574,-1
2023-12-21,0.034079998720176884,-1
2023-12-22,0.035489000422947926,-1
2023-12-23,0.03558700168782294,-1
2023-12-24,0.034510999986683916,-1
2023-12-25,0.039225000806769536,-1
2023-12-26,0.037434000587501355,-1
2023-12-27,0.0357579998293332,-1
2023-12-28,0.03521300114251376,-1
2023-12-29,0.032956000510230544,-1
2023-12-30,0.029952999148088886,-1
2023-12-31,0.02922400081845805,-1
2024-01-01,0.02882999928492154,-1
2024-01-02,0.03479300069973666,-1
2024-01-03,0.03149899844814522,-1
2024-01-04,0.03697700045581434,-1
2024-01-05,0.03711500021005007,-1
2024-01-06,0.03742299975164136,-1
2024-01-07,0.037707999348117964,-1
2024-01-08,0.037034001256296314,-1
2024-01-09,0.034942999502446066,-1
2024-01-10,0.03809399901782021,-1
2024-01-11,0.03733799984611448,-1
2024-01-12,0.033604998234626246,-1
2024-01-13,0.033330000955592264,-1
2024-01-14,0.03158999972665211,-1
2024-01-15,0.032090999227359036,-1
2024-01-16,0.03145699944516494,-1
2024-01-17,0.030114000744089407,-1
2024-01-18,0.02769000082501706,-1
2024-01-19,0.027031999002562927,-1
2024-01-20,0.027473999090375196,-1
2024-01-21,0.027240000752786802,-1
2024-01-22,0.01506400017488997,-1
2024-01-23,0.017846999747045848,1
2024-01-24,0.014840999533201966,1
2024-01-25,0.014302000357000987,1
2024-01-26,0.014599000013957709,1
2024-01-27,0.01905599988912274,1
2024-01-28,0.01762700075345573,1
2024-01-29,0.0154449994906539,1
2024-01-30,0.014670000437328265,1
2024-01-31,0.013025999918888512,1
2024-02-01,0.01413400001118565,1
2024-02-02,0.013879000286517295,1
