Date,Close,epoch_signal
2014-01-06,30.462421417336326,0
2014-01-07,30.522859573464256,0
2014-01-08,30.44426345835195,0
2014-01-09,30.964181900124412,0
2014-01-10,30.770713806252342,0
2014-01-13,30.36248970041738,0
2014-01-14,30.831657409767967,0
2014-01-15,30.533098220925194,0
2014-01-16,30.770721435646873,0
2014-01-17,30.50261878977285,0
2014-01-21,30.466068267922264,0
2014-01-22,29.905494690041404,0
2014-01-23,29.77754211435781,0
2014-01-24,29.11947441111074,0
2014-01-27,28.534517288308006,0
2014-01-28,29.058525085549217,0
2014-01-29,29.00978088388906,1
2014-01-30,29.436305999855858,1
2014-01-31,29.996879577736717,1
2014-02-03,28.85136795053945,1
2014-02-04,29.216949462990623,1
2014-02-05,29.082908630471092,1
2014-02-06,29.204769134621483,1
2014-02-07,29.78971481333242,1
2014-02-10,30.19187545786367,1
2014-02-11,30.258890152077537,1
2014-02-12,30.807289123635154,1
2014-02-13,30.67932319651113,1
2014-02-14,30.91086387644277,1
2014-02-18,31.35568809519277,1
2014-02-19,31.191165924172264,1
2014-02-20,31.59940719614492,1
2014-02-21,31.099754333596092,1
2014-02-24,30.983985900978904,1
2014-02-25,30.904781341652733,1
2014-02-26,30.91696548471914,1
2014-02-27,31.02056312571035,1
2014-02-28,31.02056312571035,1
2014-03-03,30.520898819069725,1
2014-03-04,31.43489074717031,1
2014-03-05,31.501914978127342,0
2014-03-06,31.709089279274803,0
2014-03-07,31.35568809519277,0
2014-03-10,31.477542877297264,0
2014-03-11,31.532375335793358,0
2014-03-12,31.465358734230858,0
2014-03-13,31.270376205544334,0
2014-03-14,31.203330993752342,0
2014-03-17,31.67251968393789,0
2014-03-18,32.354961395363674,0
2014-03-19,32.36105346689688,0
2014-03-20,32.70836639414297,0
2014-03-21,32.574321746926174,0
2014-03-24,31.29473304758535,0
2014-03-25,31.495807647805076,0
2014-03-26,31.380056381325584,0
2014-03-27,31.477542877297264,0
2014-03-28,31.063203811745506,0
2014-03-31,31.319124221901756,0
2014-04-01,31.745645523171287,0
2014-04-02,32.50119018564688,0
2014-04-03,32.59869766245352,0
2014-04-04,31.806575775246483,0
2014-04-07,30.84384727488027,0
2014-04-08,29.91767120371328,0
2014-04-09,30.84994888315664,0
2014-04-10,28.85136795053945,0
2014-04-11,28.56242561350332,0
2014-04-14,28.78989028940664,1
2014-04-15,29.423101425270897,1
2014-04-16,29.582950592141014,1
2014-04-17,29.847301483254295,1
2014-04-21,30.3883056641625,1
2014-04-22,30.744871139626365,1
2014-04-23,30.82479667673574,1
2014-04-24,30.3206729889916,1
2014-04-25,30.21002197275625,1
2014-04-28,31.273569107155662,1
2014-04-29,31.58097457895742,1
2014-04-30,32.017452240090236,1
2014-05-01,31.728507995705467,1
2014-05-02,31.46414756784902,1
2014-05-05,31.5748233796166,1
2014-05-06,31.298170089821678,1
2014-05-07,32.45395660410391,1
2014-05-08,32.060482025246486,1
2014-05-09,32.12811279306875,1
2014-05-12,32.195735931496486,1
2014-05-13,32.09123229990469,1
2014-05-14,32.50313186655508,0
2014-05-15,32.3924674988793,0
2014-05-16,32.54000854502188,0
2014-05-19,33.26544189463125,0
2014-05-20,32.91502380381094,0
2014-05-21,32.74903106699453,0
2014-05-22,32.9703483582543,0
2014-05-23,33.16708374033438,0
2014-05-27,33.191673278908596,0
2014-05-28,33.24084854135977,0
2014-05-29,33.21627807627188,0
2014-05-30,33.40069961557852,0
2014-06-02,33.290027618508205,0
2014-06-03,33.425273895363674,0
2014-06-04,33.55439376841055,0
2014-06-05,33.99702072153555,0
2014-06-06,33.87406921396719,0
2014-06-09,33.099468231301174,0
2014-06-10,33.17936706552969,0
2014-06-11,33.339214325051174,0
2014-06-12,32.98880386362539,0
2014-06-13,33.296192169289455,0
2014-06-16,33.19782257090078,0
2014-06-17,33.38224029551016,0
2014-06-18,33.548240661721096,0
2014-06-19,33.31462860117422,0
2014-06-20,32.767478942971096,0
2014-06-23,33.044124603371486,0
2014-06-24,32.94575881968008,0
2014-06-25,33.81259536753164,0
2014-06-26,34.740894317726955,0
2014-06-27,34.913047790627346,0
2014-06-30,34.697872161965236,0
2014-07-01,34.97451400766836,0
2014-07-02,35.724544525246486,0
2014-07-03,35.79216003427969,0
2014-07-07,35.28805542002188,0
2014-07-08,34.23679351816641,0
2014-07-09,33.818748474221096,0
2014-07-10,34.298267364601955,0
2014-07-11,34.04429626474844,0
2014-07-14,33.97615432749258,0
2014-07-15,33.10274887094961,0
2014-07-16,33.23282623301016,0
2014-07-17,33.15230941782461,0
2014-07-18,34.01333618174063,0
2014-07-21,33.44963836679922,0
2014-07-22,33.480606079201564,0
2014-07-23,33.74697875986563,0
2014-07-24,33.499187469582424,0
2014-07-25,32.941692352394924,0
2014-07-28,33.28857421885,1
2014-07-29,33.0965576172875,1
2014-07-30,33.29477691660391,1
2014-07-31,32.42136383066641,1
2014-08-01,32.508106231789455,1
2014-08-04,33.00984573374258,1
2014-08-05,32.70013427744375,1
2014-08-06,32.24172973642813,1
2014-08-07,32.47712326059805,1
2014-08-08,32.71869659433828,1
2014-08-11,33.022232055764064,1
2014-08-12,32.73109817514883,1
2014-08-13,33.20186996469961,1
2014-08-14,33.56733322153555,1
2014-08-15,33.3877067566918,1
2014-08-18,33.641651153664455,1
2014-08-19,34.248699188332424,1
2014-08-20,34.106250763039455,1
2014-08-21,34.04429626474844,1
2014-08-22,34.192955017189846,1
2014-08-25,34.60799026499258,0
2014-08-26,34.533653259377346,0
2014-08-27,34.502674102883205,0
2014-08-28,34.44073867807852,0
2014-08-29,34.24251937876211,0
2014-09-02,34.11243057260977,0
2014-09-03,34.38498687754141,0
2014-09-04,34.40357208261953,0
2014-09-05,34.65135192881094,0
2014-09-08,34.42215728769766,0
2014-09-09,35.276973724465236,0
2014-09-10,35.425647735695705,0
2014-09-11,35.83447647104727,0
