Date,Close,epoch_signal
1962-12-20,0.047397967399947574,-1
1962-12-21,0.046843886365288016,-1
1962-12-24,0.047002252285684824,-1
1962-12-26,0.04700225225930092,-1
1962-12-27,0.04716061048852497,-1
1962-12-28,0.0473186335899693,-1
1962-12-31,0.0463691800050026,-1
1963-01-02,0.04731863370840376,-1
1963-01-03,0.04700225225598655,-1
1963-01-04,0.04858478156308696,-1
1963-01-07,0.04905953628537114,-1
1963-01-08,0.048743158560820024,0
1963-01-09,0.048743158563012555,0
1963-01-10,0.04842644922442772,0
1963-01-11,0.048743158514841685,0
1963-01-14,0.048743158605034594,0
1963-01-15,0.04858478155359792,0
1963-01-16,0.04874315848213071,0
1963-01-17,0.04874315867536516,0
1963-01-18,0.04905953634145632,0
1963-01-21,0.04953428366515291,0
1963-01-22,0.04929691174570187,0
1963-01-23,0.04969263440982643,0
1963-01-24,0.051116850190749324,0
1963-01-25,0.050167366798130206,0
1963-01-28,0.05127517883472821,0
1963-01-29,0.051275178790087896,-1
1963-01-30,0.05127517888411659,-1
1963-01-31,0.05111685030891554,-1
1963-02-01,0.05143353349832258,-1
1963-02-04,0.05174991852064706,-1
1963-02-05,0.05127517880561446,0
1963-02-06,0.051908247137622494,0
1963-02-07,0.051908247080077304,1
1963-02-08,0.051828939398336556,1
1963-02-11,0.05174991869455893,1
1963-02-12,0.051275178722921665,1
1963-02-13,0.05127517870665142,1
1963-02-14,0.05143353352134423,0
1963-02-15,0.05143353350645633,0
1963-02-18,0.051591537946590216,0
1963-02-19,0.05149628599790036,0
1963-02-20,0.051496285967061274,0
1963-02-21,0.05173467847655054,0
1963-02-25,0.051655318489147985,0
1963-02-26,0.052132073771880685,0
1963-02-27,0.05244989687216287,0
1963-02-28,0.052132073702041475,0
1963-03-01,0.05086046448359572,0
1963-03-04,0.05101953456360784,1
1963-03-05,0.051019534435529146,0
1963-03-06,0.05062210186106398,0
1963-03-07,0.05054270469735401,0
1963-03-08,0.05038369071153506,0
1963-03-11,0.05022466565003032,0
1963-03-12,0.0505427047994623,0
1963-03-13,0.05133726813560162,0
1963-03-14,0.0510195344640828,0
1963-03-15,0.05213207370079883,0
1963-03-18,0.05229108404390943,0
1963-03-19,0.051496286028076405,0
1963-03-20,0.05197306353928338,0
1963-03-21,0.051655318664907204,-1
1963-03-22,0.05133726815220769,-1
1963-03-25,0.05086046458420982,-1
1963-03-26,0.05149628599898954,-1
1963-03-27,0.05244989686126804,-1
1963-03-28,0.05244989692815566,-1
1963-03-29,0.05229108417828793,-1
1963-04-01,0.05244989702975206,-1
1963-04-02,0.05276791001397559,-1
1963-04-03,0.05276791000170212,-1
1963-04-04,0.05276790998273448,-1
1963-04-05,0.052608869883562906,-1
1963-04-08,0.05244989690435234,-1
1963-04-09,0.05260886993064292,-1
1963-04-10,0.0519730635610443,-1
1963-04-11,0.05181399357079769,-1
1963-04-15,0.05117848894379154,-1
1963-04-16,0.051496286000513765,-1
1963-04-17,0.05070148414043341,-1
1963-04-18,0.05054270482155849,-1
1963-04-19,0.050860464639074336,-1
1963-04-22,0.04990690581053624,-1
1963-04-23,0.05117848882859152,-1
