window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
122,0.45174318672644415,1.0,2.9535262785171583,0.04433497536945813,0.0,0.9556650246305419
123,0.44791177934631987,1.0,2.9773767942792224,0.03945745992601726,0.0,0.9605425400739828
124,0.4441138209703238,1.0,3.000644924037494,0.04197530864197531,0.0,0.9580246913580247
125,0.44043459618125047,1.0,3.025496003600456,0.03955500618046971,0.0,0.9604449938195303
126,0.4365850805952865,1.0,3.049790975826627,0.038366336633663366,0.0,0.9616336633663366
127,0.4329635406701158,1.0,3.074912931469712,0.03469640644361834,0.0,0.9653035935563816
128,0.42935403654682375,1.0,3.1014605528858077,0.028535980148883373,0.0,0.9714640198511166
129,0.4258566862425013,1.0,3.128476982613729,0.02236024844720497,0.0,0.977639751552795
130,0.4223449666343642,1.0,3.155523637842682,0.01990049751243781,0.0,0.9800995024875622
131,0.41848710899075475,1.0,3.1815739031958197,0.017434620174346202,0.0,0.9825653798256538
132,0.415027844421405,1.0,3.2079363744858305,0.011221945137157107,0.0,0.9887780548628429
133,0.41135152550372267,1.0,3.234345784107897,0.011235955056179775,0.0,0.9887640449438202
134,0.40796537728545657,1.0,3.262665401631847,0.0075,0.0,0.9925
135,0.4043824846937918,1.0,3.289228479840814,0.006257822277847309,0.0,0.9937421777221527
136,0.40109794254356906,1.0,3.3142094978765115,0.0037593984962406013,0.0,0.9962406015037594
137,0.39796062745642,1.0,3.339832218869882,0.0012547051442910915,0.0,0.998745294855709
138,0.3948874135835583,1.0,3.36559597625531,0.002512562814070352,0.0,0.9974874371859297
139,0.39170370588527476,1.0,3.392007872655717,0.0025157232704402514,0.0,0.9974842767295597
140,0.38837021815666006,1.0,3.4163567721817465,0.0025188916876574307,0.0,0.9974811083123426
141,0.38540321752995327,1.0,3.4434508568479667,0.0012610340479192938,0.0,0.9987389659520807
142,0.3823961140804527,1.0,3.4690759486663785,0.0,0.0,1.0
143,0.37948487478196635,1.0,3.495027363200095,0.0,0.0,1.0
144,0.3763442957698152,1.0,3.519503622648089,0.0,0.0,1.0
145,0.3733992273202177,1.0,3.5441682518849076,0.0,0.0,1.0
146,0.3705310000680716,1.0,3.569884733578364,0.0,0.0,1.0
147,0.3674944015703965,1.0,3.5955921180849924,0.0,0.0,1.0
148,0.3647581367481626,1.0,3.6231671070392863,0.0,0.0,1.0
149,0.36208850047160773,1.0,3.648960819420204,0.0,0.0,1.0
150,0.35936110933881177,1.0,3.6745409380959013,0.0,0.0,1.0
151,0.35684831678732065,1.0,3.6996762189873866,0.0,0.0,1.0
152,0.35442909696546254,1.0,3.7252969453888385,0.0,0.0,1.0
153,0.3519151485507942,1.0,3.748503876995654,0.0,0.0,1.0
154,0.34955107933930035,1.0,3.772466661914593,0.0,0.0,1.0
155,0.3470918810225956,1.0,3.7985696400200677,0.0,0.0,1.0
156,0.34474389631396785,1.0,3.825577337012511,0.0,0.0,1.0
157,0.3422859349290836,1.0,3.8506721227814142,0.001287001287001287,0.0,0.9987129987129987
158,0.3395723855600207,1.0,3.8747001242508228,0.0,0.0,1.0
159,0.3370084393547874,1.0,3.8981474909365406,0.0,0.0,1.0
160,0.3344923083833346,1.0,3.9207422962318508,0.0,0.0,1.0
161,0.33190834955284787,1.0,3.9458820492416087,0.0,0.0,1.0
162,0.32959090102005467,1.0,3.973718035568642,0.0,0.0,1.0
163,0.32714132424980435,1.0,3.9985832443724467,0.0,0.0,1.0
164,0.3246493486271639,1.0,4.0238679165653775,0.0,0.0,1.0
165,0.3222109122659556,1.0,4.047802370062034,0.0,0.0,1.0
166,0.3198779381529721,1.0,4.071377352541462,0.0,0.0,1.0
167,0.31736833179681084,1.0,4.096251023182904,0.0,0.0,1.0
168,0.3149352650768988,1.0,4.122743298003203,0.0,0.0,1.0
169,0.3125876893194727,1.0,4.148745717256694,0.0,0.0,1.0
170,0.3101839674025275,1.0,4.175220613172065,0.0,0.0,1.0
171,0.30772426680779247,1.0,4.202126341687064,0.0,0.0,1.0
172,0.30538988108035725,1.0,4.23032799314068,0.0,0.0,1.0
173,0.30312539134808913,1.0,4.258509810743306,0.0,0.0,1.0
174,0.3007262912271889,1.0,4.28703951391844,0.0,0.0,1.0
175,0.29826482409558086,1.0,4.31685605412534,0.0,0.0,1.0
176,0.29580654894491726,1.0,4.346445801542109,0.0,0.0,1.0
177,0.29330658665640896,1.0,4.375755014662854,0.0,0.0,1.0
178,0.2909837262170671,1.0,4.404962383305817,0.0,0.0,1.0
179,0.2885548325777213,1.0,4.434148750173201,0.0,0.0,1.0
180,0.2861924033441455,1.0,4.464142572430408,0.0,0.0,1.0
181,0.2837236002060786,1.0,4.494975911461067,0.0,0.0,1.0
182,0.281224703139349,1.0,4.526322292227359,0.0,0.0,1.0
183,0.2789476844512467,1.0,4.554503010791707,0.0,0.0,1.0
184,0.27656876167779326,1.0,4.583121614537366,0.0,0.0,1.0
185,0.27428412485496073,1.0,4.613338028263612,0.0,0.0,1.0
186,0.2719999587328118,1.0,4.64170647658208,0.0,0.0,1.0
187,0.2698504822024315,1.0,4.670683008004214,0.0,0.0,1.0
188,0.26772199907525945,1.0,4.699279556288242,0.0,0.0,1.0
189,0.2655422144167222,1.0,4.728780799065633,0.0,0.0,1.0
190,0.26345782720611743,1.0,4.759562105557372,0.0,0.0,1.0
191,0.2613388050121845,1.0,4.787396371350389,0.0,0.0,1.0
192,0.25924397133206545,1.0,4.816068481812906,0.0,0.0,1.0
193,0.2571133143698737,1.0,4.8420697558183985,0.0,0.0,1.0
194,0.25504145132848594,1.0,4.867670744843166,0.0,0.0,1.0
195,0.25295196899020506,1.0,4.893726066279959,0.0,0.0,1.0
196,0.2509489080551304,1.0,4.920001351106424,0.0,0.0,1.0
197,0.24891454428695617,1.0,4.94825750143125,0.0,0.0,1.0
198,0.24699380595694798,1.0,4.977468068748549,0.0,0.0,1.0
199,0.24509301281967497,1.0,5.005981727276392,0.0,0.0,1.0
200,0.24301988217708625,1.0,5.033650781581597,0.0,0.0,1.0
201,0.24089924421715175,1.0,5.059809903999181,0.0,0.0,1.0
202,0.23894874788635753,1.0,5.087881216656696,0.0,0.0,1.0
203,0.23708929313775026,1.0,5.116695560016984,0.0,0.0,1.0
204,0.23524865650234936,1.0,5.144285808802361,0.0,0.0,1.0
205,0.2333883134148473,1.0,5.170106998373546,0.0,0.0,1.0
206,0.23149037705918077,1.0,5.1984275937210365,0.0,0.0,1.0
207,0.22971981424726584,1.0,5.225390985460707,0.0,0.0,1.0
208,0.22783705951288613,1.0,5.2511310731757295,0.0,0.0,1.0
209,0.22601406685536643,1.0,5.271312162200411,0.0,0.0,1.0
210,0.22418019314852536,1.0,5.2951379348890075,0.0,0.0,1.0
211,0.2224946490677757,1.0,5.319897454082874,0.0,0.0,1.0
212,0.22072693110734243,1.0,5.3424194199649,0.0,0.0,1.0
213,0.21903997513867804,1.0,5.366212116808087,0.0,0.0,1.0
214,0.21743772795438293,1.0,5.392936119920661,0.0,0.0,1.0
215,0.21576701198020545,1.0,5.420640247841862,0.0,0.0,1.0
216,0.2140800527735114,1.0,5.450546165136137,0.0,0.0,1.0
217,0.21241677161169437,1.0,5.479794275955844,0.0,0.0,1.0
218,0.21092168245474005,1.0,5.505837626999312,0.0,0.0,1.0
219,0.20938152645534808,1.0,5.533189227188745,0.0,0.0,1.0
220,0.20794479330648719,1.0,5.559589855374183,0.0,0.0,1.0
221,0.20637556208264854,1.0,5.588543120885118,0.0,0.0,1.0
222,0.20474290811667673,1.0,5.617196848251309,0.0,0.0,1.0
223,0.2031554216763263,1.0,5.647867994760909,0.0,0.0,1.0
224,0.2015673929889162,1.0,5.677081778121635,0.0,0.0,1.0
225,0.20007568011184024,1.0,5.708081698045652,0.0,0.0,1.0
226,0.19859675212317643,1.0,5.741963437279351,0.0,0.0,1.0
227,0.1972564748729427,1.0,5.779833376347194,0.0,0.0,1.0
228,0.19582677512407115,1.0,5.8113511260978425,0.0,0.0,1.0
229,0.19448957013548093,1.0,5.8415062020662525,0.0,0.0,1.0
230,0.19306611308354968,1.0,5.872921266010818,0.0,0.0,1.0
231,0.19173094808576138,1.0,5.907820197346605,0.0,0.0,1.0
232,0.1904885027689232,1.0,5.946112391164197,0.0,0.0,1.0
233,0.18928228284193965,1.0,5.981517858286608,0.0,0.0,1.0
234,0.18805869967570996,1.0,6.015294391186822,0.0,0.0,1.0
235,0.18688193330255223,1.0,6.049817247123742,0.0,0.0,1.0
236,0.18578835189747228,1.0,6.083641449072155,0.0,0.0,1.0
237,0.1847027892951187,1.0,6.1189076376983875,0.0,0.0,1.0
238,0.18356080732372232,1.0,6.153415535813806,0.0,0.0,1.0
239,0.18230029597183361,1.0,6.186826366732896,0.0,0.0,1.0
240,0.18114153061762173,1.0,6.221773618580022,0.0,0.0,1.0
241,0.17999288795494248,1.0,6.257253691818093,0.0,0.0,1.0
242,0.17871145814194905,1.0,6.297371597783245,0.0,0.0,1.0
243,0.17756433221234907,1.0,6.343815466336601,0.0,0.0,1.0
244,0.17636388880311185,1.0,6.392435420891589,0.0,0.0,1.0
245,0.175238403531008,1.0,6.444378668973042,0.0,0.0,1.0
246,0.17402904551445814,1.0,6.493020782971758,0.0,0.0,1.0
247,0.17276711594316105,1.0,6.544216868059786,0.0,0.0,1.0
248,0.1714921061181643,1.0,6.599195028274274,0.0,0.0,1.0
249,0.1700928664568122,1.0,6.654641556004348,0.0,0.0,1.0
250,0.16890305775621145,1.0,6.7153667153942775,0.0,0.0,1.0
251,0.16758313966802332,1.0,6.7719930303798055,0.0,0.0,1.0
252,0.16623823991863573,1.0,6.82674731507924,0.0,0.0,1.0
253,0.16494352098045198,1.0,6.88332876630815,0.0,0.0,1.0
254,0.1637365792601548,1.0,6.937479685227568,0.0,0.0,1.0
255,0.1625051275439661,1.0,6.991986927087949,0.0,0.0,1.0
256,0.1610396334386126,1.0,7.052877945946179,0.0,0.0,1.0
257,0.1596835210565323,1.0,7.109026208699782,0.0,0.0,1.0
258,0.15834693664840147,1.0,7.165066301921205,0.0,0.0,1.0
259,0.15700666454890266,1.0,7.219260935480157,0.0,0.0,1.0
260,0.1557113234557317,1.0,7.277393192785151,0.0,0.0,1.0
261,0.154525067163379,1.0,7.337831374284109,0.0,0.0,1.0
262,0.15331946856423637,1.0,7.396341419564754,0.0,0.0,1.0
263,0.1522274904363901,1.0,7.454529114617876,0.0,0.0,1.0
264,0.15107492664496006,1.0,7.512954961904698,0.0,0.0,1.0
265,0.14988206918421823,1.0,7.572955712069098,0.0,0.0,1.0
266,0.14875757790798885,1.0,7.634652064734224,0.0,0.0,1.0
267,0.1474712208605525,1.0,7.694494334627536,0.0,0.0,1.0
268,0.14633037039240182,1.0,7.758097071240661,0.0,0.0,1.0
269,0.14503911255503968,1.0,7.819014493377621,0.0,0.0,1.0
270,0.14372249127627856,1.0,7.876114128755939,0.0,0.0,1.0
271,0.14248203602921872,1.0,7.93556599177299,0.0,0.0,1.0
272,0.14129161699688064,1.0,7.997645569034097,0.0,0.0,1.0
273,0.14011520715450426,1.0,8.059451523129537,0.0,0.0,1.0
274,0.13898986253709572,1.0,8.123083283548148,0.0,0.0,1.0
275,0.1379210480093299,1.0,8.186723605746819,0.0,0.0,1.0
276,0.136805855178949,1.0,8.248838349938245,0.0,0.0,1.0
277,0.13571199778327234,1.0,8.315107464471087,0.0,0.0,1.0
278,0.1345802615091931,1.0,8.380867069298786,0.0,0.0,1.0
279,0.1335376543205458,1.0,8.44841714026487,0.0,0.0,1.0
280,0.13249192276700444,1.0,8.517714746758596,0.0,0.0,1.0
281,0.13146886904787705,1.0,8.589074154625983,0.0,0.0,1.0
282,0.130559170090278,1.0,8.657786908440425,0.0,0.0,1.0
283,0.1294991405632347,1.0,8.725391748688626,0.0,0.0,1.0
284,0.1284653968933215,1.0,8.792373013528541,0.0,0.0,1.0
285,0.1275046683229045,1.0,8.861244350620217,0.0,0.0,1.0
286,0.12658306603239197,1.0,8.92990875284139,0.0,0.0,1.0
287,0.1256705138464213,1.0,8.997182118011247,0.0,0.0,1.0
288,0.12481793420092833,1.0,9.06937410716584,0.0,0.0,1.0
289,0.12398248850452867,1.0,9.140134755738764,0.0,0.0,1.0
290,0.12306925498401164,1.0,9.209561606142636,0.0,0.0,1.0
291,0.12222153012303597,1.0,9.285940297575047,0.0,0.0,1.0
292,0.12133899634118084,1.0,9.361204942128479,0.0,0.0,1.0
293,0.12048462108392456,1.0,9.442286652210809,0.0,0.0,1.0
294,0.11966430463516979,1.0,9.524171875471424,0.0,0.0,1.0
295,0.1188837824196203,1.0,9.610933023020264,0.0,0.0,1.0
296,0.11815214549515092,1.0,9.69569020687666,0.0,0.0,1.0
297,0.1173791327130981,1.0,9.777663046304847,0.0,0.0,1.0
298,0.11669974011727338,1.0,9.861227840653363,0.0,0.0,1.0
299,0.11597846037565525,1.0,9.945200615965687,0.0,0.0,1.0
300,0.11532693958474181,1.0,10.033292714110948,0.0,0.0,1.0
301,0.11461122722242288,1.0,10.120132977308067,0.0,0.0,1.0
302,0.11395128905141212,1.0,10.210876941702379,0.0,0.0,1.0
303,0.11332520734129634,1.0,10.30047815360668,0.0,0.0,1.0
304,0.11269069050231371,1.0,10.395156908564681,0.0,0.0,1.0
305,0.11214812304379938,1.0,10.495187120289746,0.0,0.0,1.0
306,0.11148717197932635,1.0,10.590865050470697,0.0,0.0,1.0
307,0.1107747505376766,1.0,10.69142935732994,0.0,0.0,1.0
308,0.11013912944381216,1.0,10.799767049070088,0.0,0.0,1.0
309,0.10952846714902938,1.0,10.905829356922736,0.0,0.0,1.0
310,0.10888445261956506,1.0,11.007770786842684,0.0,0.0,1.0
311,0.10826636311563939,1.0,11.110135598701994,0.0,0.0,1.0
312,0.10763483091445986,1.0,11.207834862851332,0.0,0.0,1.0
313,0.10696176208968247,1.0,11.309880879359692,0.0,0.0,1.0
314,0.10633872358067585,1.0,11.416595997745524,0.0,0.0,1.0
315,0.10565278330045419,1.0,11.527047690813795,0.0,0.0,1.0
316,0.10494186324949746,1.0,11.636730437012536,0.0,0.0,1.0
317,0.10421288425610944,1.0,11.748714087425547,0.0,0.0,1.0
318,0.10351843544819071,1.0,11.864318608569745,0.0,0.0,1.0
319,0.10285736226598456,1.0,11.981671005133201,0.0,0.0,1.0
320,0.1021382392097762,1.0,12.098847889229758,0.0,0.0,1.0
321,0.1014154367793329,1.0,12.222093696404478,0.0,0.0,1.0
322,0.10067361247928121,1.0,12.346928863372282,0.0,0.0,1.0
323,0.09997729613278901,1.0,12.46444892124571,0.0,0.0,1.0
324,0.09931823004032639,1.0,12.583825614398245,0.0,0.0,1.0
325,0.09862284130862721,1.0,12.703342738983737,0.0,0.0,1.0
326,0.0979469971577769,1.0,12.823827117364518,0.0,0.0,1.0
327,0.09730330729181286,1.0,12.945538296660075,0.0,0.0,1.0
328,0.0966393686145842,1.0,13.061282880321697,0.0,0.0,1.0
329,0.09595513014923761,1.0,13.180592625225145,0.0,0.0,1.0
330,0.09526555124943605,1.0,13.295576497467946,0.0,0.0,1.0
331,0.09457401343107516,1.0,13.413682432999572,0.0,0.0,1.0
332,0.09393850649660632,1.0,13.529161861750916,0.0,0.0,1.0
333,0.09338851215617043,1.0,13.654651335180004,0.0,0.0,1.0
334,0.09285007055286236,1.0,13.783832523119342,0.0,0.0,1.0
335,0.0922717228523723,1.0,13.905718342736368,0.0,0.0,1.0
336,0.09164432020366439,1.0,14.028226382327524,0.0,0.0,1.0
337,0.09098354622708199,1.0,14.14586598131863,0.0,0.0,1.0
338,0.09030393206095975,1.0,14.266464841416411,0.0,0.0,1.0
339,0.08965766932878975,1.0,14.386041649496349,0.0,0.0,1.0
340,0.08896606696343966,1.0,14.497284745680561,0.0,0.0,1.0
341,0.08829038271463312,1.0,14.615670370371614,0.0,0.0,1.0
342,0.08761168058008674,1.0,14.733248226915247,0.0,0.0,1.0
343,0.08696838820443446,1.0,14.849466278120806,0.0,0.0,1.0
344,0.08632265722796383,1.0,14.969991158557367,0.0,0.0,1.0
345,0.08566040951053662,1.0,15.092416545008517,0.0,0.0,1.0
346,0.08499279708281646,1.0,15.215959668426976,0.0,0.0,1.0
347,0.08434501975002952,1.0,15.34059684395228,0.0,0.0,1.0
348,0.08372017032578032,1.0,15.462597350768322,0.0,0.0,1.0
349,0.08314995888123031,1.0,15.597382271141829,0.0,0.0,1.0
350,0.08261931379864935,1.0,15.747440577961822,0.0,0.0,1.0
351,0.08200540696410255,1.0,15.879735488627071,0.0,0.0,1.0
352,0.08144056984925585,1.0,16.01280779141379,0.0,0.0,1.0
353,0.08084768238910447,1.0,16.140343960840102,0.0,0.0,1.0
354,0.08029717843596335,1.0,16.273412051787634,0.0,0.0,1.0
355,0.07974814469673971,1.0,16.408682594526926,0.0,0.0,1.0
