window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
72,1.0162416955189106,1.3749178581789616,1.526753018405865,0.34806440561836244,0.473792394655704,0.8780404248030147
73,1.0163367902551266,1.3812327026359523,1.5355283408237663,0.3522960932145305,0.47806716929403703,0.8810829335161069
74,1.016206786249212,1.3875580294072016,1.5445917180502178,0.35584504628042507,0.48268769283510454,0.8827562564278368
75,1.0161468227354522,1.3938959039699468,1.55363725400083,0.35425240054869683,0.48628257887517146,0.8882030178326474
76,1.016066096361433,1.4001878440715982,1.5626266413604426,0.3567753001715266,0.4902229845626072,0.8891938250428817
77,1.015944755197726,1.4065488355102125,1.5715713716722146,0.35277968428277284,0.4934797529169526,0.8925875085792725
78,1.0157368534154714,1.4128599192833038,1.5805766079592796,0.3549605217988328,0.4977686234122897,0.8946103673189152
79,1.015564880042764,1.419236565355379,1.589549728227979,0.354739010989011,0.5013736263736264,0.8956043956043956
80,1.015403292415565,1.4256165314752844,1.5986427918470738,0.3527997251803504,0.5049811061490896,0.8976296805221573
81,1.0152323419463467,1.431979306788557,1.6079097580916528,0.35360824742268043,0.5092783505154639,0.9006872852233677
82,1.0152762182601267,1.4383165323720042,1.6171709984512546,0.3537298040563768,0.5132347885871433,0.9006531454107941
83,1.0153722139399173,1.444639491500655,1.626446698762639,0.3517881705639615,0.515818431911967,0.9033700137551581
84,1.0155394377162348,1.4509815445667524,1.6359406307824744,0.35362917096663227,0.5190918472652218,0.9040247678018576
85,1.0156341995694194,1.4572895583503127,1.645364674355542,0.3540949759119064,0.5220233998623538,0.9039917412250517
86,1.0158542465729061,1.4636731885812841,1.6548712352446908,0.3549053356282272,0.5249569707401033,0.9049913941480207
87,1.015963462929432,1.4701960022775924,1.6644217965762547,0.3512396694214876,0.5278925619834711,0.9087465564738292
88,1.0159778265066564,1.4767863760749538,1.6740010192042076,0.34757147778160524,0.5308301756803306,0.9073372373406821
89,1.0162607013680796,1.4834791262710976,1.6836093954026106,0.3439007580978635,0.5337698139214335,0.9097174362508614
90,1.0164817314993517,1.4903238398853604,1.6934730376952296,0.3440193036883833,0.536366770079283,0.9103757325060324
91,1.0168885669249972,1.4972334818570145,1.703433151444065,0.34379310344827585,0.5389655172413793,0.9106896551724138
92,1.0173144975754012,1.504145709110386,1.713384861359192,0.3401172818213177,0.5415660572611245,0.9137633666781649
93,1.0180218016470015,1.5110912791809938,1.7231293894081134,0.3360938578329883,0.544168391994479,0.9164941338854382
94,1.0189632598621945,1.518470463315009,1.7330888122206225,0.3396617190196755,0.5467725232999655,0.9157749395926821
95,1.0199486938087237,1.5261532053006235,1.7428125083735517,0.33736187845303867,0.549378453038674,0.9174723756906077
96,1.0211328699031907,1.5341049938870497,1.7526037944619202,0.3381692573402418,0.551986183074266,0.9191709844559586
97,1.0223258965746507,1.5421414724129863,1.762268427644684,0.33552176917760884,0.5545957152729786,0.9201796821008984
98,1.023372154464076,1.550255211869386,1.7721021292570904,0.3394400276529554,0.5568613895610093,0.9215347390252333
99,1.0246901102802448,1.5586390451712175,1.782159453287226,0.3360995850622407,0.5591286307053942,0.9232365145228216
100,1.0259029861070663,1.5670816928780356,1.7921028524955636,0.3344863369076444,0.5617433414043583,0.9256312694569353
101,1.027286887468333,1.5755858069805786,1.8021682396977856,0.3346020761245675,0.5643598615916955,0.9273356401384083
102,1.028599103616598,1.5842130047331766,1.812187953398339,0.33194877120110766,0.566632052613361,0.927656628591208
103,1.0300270437355123,1.5928561506903067,1.8223420200940113,0.3337950138504155,0.5689058171745153,0.9307479224376731
104,1.0312378232158446,1.6013224412266338,1.8324265476063815,0.3318323519224108,0.5711811569102875,0.9321094561828888
105,1.0322957774634904,1.6099592407629988,1.842551593988001,0.33783783783783783,0.5734580734580734,0.9324324324324325
106,1.0332541958053922,1.6186950085704386,1.852737636740927,0.3369150779896014,0.575736568457539,0.9331022530329289
107,1.0339436914630642,1.6273484820692141,1.8627604211804734,0.33495145631067963,0.5780166435506241,0.9361997226074896
108,1.0346081306735109,1.6360401034611274,1.8730260188961252,0.3340270551508845,0.580298300381547,0.9406867845993756
109,1.0351010018827076,1.6447645143935599,1.8834392766001804,0.3327550312283137,0.5825815405968078,0.9430950728660652
110,1.0356404364038825,1.6535072015332666,1.8938308977540776,0.32939951405761886,0.5848663658451927,0.9423811176674766
111,1.0360958468181605,1.6623172535611057,1.9042512369631355,0.3260416666666667,0.5871527777777777,0.9427083333333334
112,1.0365136238875787,1.6711528160117535,1.9148228010408834,0.32997568600208405,0.5894407780479333,0.9447724904480722
113,1.0369552271219369,1.68008455574373,1.925566059794684,0.330090340514246,0.5917303683113273,0.9451007644197359
114,1.037265706082922,1.6890839251488359,1.9364942099400473,0.33263816475495306,0.5940215502259298,0.9450816823079596
115,1.037748074761598,1.6981325155646185,1.9476237986715483,0.3282336578581363,0.5963143254520167,0.9454102920723226
116,1.0380929247759134,1.7073342349089655,1.9587720281962835,0.3297391304347826,0.5986086956521739,0.944695652173913
117,1.038441643638703,1.7167191259522707,1.9699330661746697,0.3312456506610995,0.6009046624913014,0.9457202505219207
118,1.0389696415666243,1.7261713460639363,1.9812070878927368,0.3317090149669335,0.6032022276366168,0.9481378350156631
119,1.0394400427493626,1.7355849391360525,1.992520799717794,0.3307799442896936,0.6055013927576601,0.9488161559888579
120,1.0399780648112211,1.7451464153084504,2.00390558625998,0.329153605015674,0.6078021595262975,0.9494949494949495
121,1.0404431340521267,1.7548460932493701,2.0151287884401583,0.3337979094076655,0.6101045296167248,0.9508710801393728
122,1.0409850014218751,1.7645373193811216,2.026419471315459,0.3307772743116068,0.6124085047054723,0.9512025095852213
123,1.0416497422285647,1.7743870838562679,2.0376088167627815,0.3319386331938633,0.6147140864714087,0.9490934449093444
124,1.0423068145030379,1.7841475690455801,2.0490793426623988,0.33135681897453784,0.6170212765957447,0.9490756888733868
125,1.0428594005586538,1.794047841018856,2.060522363848653,0.3307745987438939,0.6193300767620377,0.9494068387997209
126,1.0433044753773977,1.8042331000474876,2.072158509574482,0.3308900523560209,0.6216404886561955,0.949738219895288
127,1.0437317944683595,1.8144119175408358,2.0839066784158367,0.33135474860335196,0.6243016759776536,0.9504189944134078
128,1.0441913142360981,1.8246627426296582,2.095700530834959,0.3318197694725812,0.6269647223192455,0.9507509605309117
129,1.0444708094481212,1.8348601494935202,2.1072914474832083,0.3315863032844165,0.6296296296296297,0.9517819706498952
130,1.0449657838699888,1.8450863000351079,2.118775803938654,0.33135267389024814,0.6322963998601887,0.9514155889549109
131,1.0453743276440237,1.8553752979127043,2.1300998681828966,0.3339160839160839,0.634965034965035,0.9506993006993008
132,1.0457635151550433,1.8656670747813626,2.141591207788397,0.3336831059811123,0.6372857642532354,0.95033228401539
133,1.046190995245454,1.8760187171283007,2.1533180495043958,0.33100069979006297,0.6396081175647306,0.9482155353393982
134,1.0464303146639546,1.8865794944551357,2.1648014238770372,0.3328666433321666,0.6419320966048302,0.9495974798739937
135,1.0464981968509368,1.8972411239710245,2.1762102136735364,0.3322829131652661,0.6442577030812325,0.9506302521008403
136,1.046506448832725,1.907714449453806,2.1877017222655057,0.33345008756567424,0.646584938704028,0.9506129597197899
137,1.0464075730762945,1.9181213640419266,2.199240221158714,0.33216538192011213,0.6489138051857043,0.9505956552207429
138,1.04632629356431,1.928658841206644,2.2107580440968118,0.3336838415702769,0.650893796004206,0.9495268138801262
139,1.0464257508368104,1.9393481460797848,2.2224794209515824,0.3376577840112202,0.652875175315568,0.9516129032258065
140,1.0465844454838893,1.9501130797916402,2.2343044885415577,0.33532094002104523,0.6548579445808488,0.9522974394949141
141,1.046601095386071,1.9609105900717427,2.246228811036493,0.3371929824561404,0.6568421052631579,0.9505263157894737
142,1.0467640139307037,1.97172541257989,2.258193153999597,0.3345033345033345,0.6588276588276588,0.9512109512109512
143,1.047026939304628,1.9826382202840003,2.2704547579245915,0.33321629213483145,0.660814606741573,0.9536516853932584
144,1.047244222658683,1.9935239502035231,2.2824995111089703,0.33263083948015454,0.662451703547594,0.9553916403231472
145,1.0475947321981394,2.0045975120148705,2.2948398585120615,0.3320449754040759,0.6640899508081518,0.9585382993675334
146,1.0481267606730786,2.015476354598745,2.307263768740924,0.329701230228471,0.6660808435852372,0.9595782073813708
147,1.0483625934893117,2.0264863720788076,2.319613911968104,0.33122362869198313,0.6677215189873418,0.9592123769338959
148,1.0486817849321874,2.03766653767872,2.3320269278539394,0.3320436158986986,0.6693633485754484,0.9599015124868097
149,1.0489405995718213,2.0489523073779603,2.344763809744261,0.3314567206192822,0.67100633356791,0.9605911330049262
150,1.0491107073051644,2.0599619863332603,2.35769789395275,0.3350932770151355,0.672650475184794,0.9616332277367124
151,1.049598720264633,2.0712025433216934,2.370802521730979,0.3362676056338028,0.6742957746478874,0.9623239436619718
152,1.0502551836874356,2.082591585375796,2.3840662911673047,0.33568157802042975,0.6759422331806975,0.9626629094751673
153,1.0506370679474233,2.0939254035697332,2.397353897448239,0.3354474982381959,0.6775898520084567,0.9651162790697675
154,1.0509571754569627,2.105256840627889,2.4104323619716177,0.336270708494889,0.6792386323581248,0.9689813182939725
155,1.051224165535316,2.1166117489880287,2.4236769993461755,0.33885754583921013,0.6808885754583921,0.9682651622002821
156,1.0515246057919052,2.1281318041924586,2.4368347092791867,0.3403880070546737,0.6825396825396826,0.9700176366843033
157,1.0518219495516565,2.139621406005515,2.4499449450144453,0.33980239943542695,0.68454481298518,0.9700070571630205
158,1.052235372696829,2.1510558120169536,2.4630696258861815,0.34380515354747615,0.6861983762795623,0.9721143663960466
159,1.0522944127773255,2.162828667621009,2.4761715035403022,0.3453389830508475,0.6878531073446328,0.9713983050847458
160,1.0524254553934016,2.1747516253970716,2.4892587267635844,0.3465206640762981,0.6895090074178736,0.973860826563052
161,1.052582091172484,2.186921689839338,2.5028277870224955,0.34664310954063604,0.6911660777385159,0.9738515901060071
162,1.0526857488227463,2.1991859313775453,2.5165020890937115,0.34323082361258395,0.6928243195475433,0.9773771650759986
163,1.0518728881161616,2.2114656680341933,2.5300665869235432,0.3426449787835926,0.6944837340876945,0.9759547383309759
164,1.0509596232541487,2.2237182241762,2.543762588060951,0.3424124513618677,0.6961443226034666,0.9766536964980544
165,1.0499434644582883,2.2358852645385325,2.5576693306801195,0.34076433121019106,0.6978060863411182,0.9769992922859165
166,1.0489617297339753,2.2481666124172923,2.571567358253165,0.33946902654867256,0.6994690265486726,0.9773451327433629
167,1.0477047945280689,2.2603577573793334,2.5858394488416683,0.34277620396600567,0.7007790368271954,0.9762747875354107
168,1.0467920089520815,2.2723100837146046,2.6000786168858823,0.342897626638328,0.7027984413744244,0.9783917817924194
169,1.045643335884357,2.284605969438026,2.6140254395912916,0.34301913536498935,0.7048192771084337,0.9773210489014883
170,1.044642328313269,2.2968236544151805,2.628243925188646,0.3445586671393123,0.706487061325771,0.9794399149237859
171,1.0435729620960137,2.309204196893358,2.6422227684079025,0.3425531914893617,0.7078014184397163,0.9808510638297873
172,1.042571898443915,2.3216285254855604,2.6562737431248062,0.3440936502305782,0.7094714437743881,0.9815537424618659
173,1.0418655385575641,2.334332277502,2.6704975777481232,0.3452803406671398,0.7111426543647977,0.981902058197303
174,1.0408809821306053,2.3471510380086915,2.684529335969913,0.3439829605963791,0.7128150514731985,0.9826056088036919
175,1.0399290845626497,2.3601181957375355,2.69804505035264,0.34730113636363635,0.7144886363636364,0.9825994318181818
176,1.0390153906500872,2.3729169063913167,2.7120117894406293,0.34706927175843694,0.7161634103019539,0.983303730017762
177,1.0388241245951824,2.3859562541955346,2.7264572021919644,0.3447050461975835,0.7178393745557925,0.9836531627576404
178,1.038257341945532,2.3992050639573237,2.740709850890145,0.34340561677923925,0.7198720227515109,0.982580874511198
179,1.0379492768688172,2.412700077660797,2.754844738293978,0.34174964438122335,0.7219061166429588,0.9836415362731152
180,1.037640007430231,2.4264872908519908,2.769136775232507,0.3432942013518321,0.7235859124866596,0.983635716826752
181,1.0374159326723222,2.440185538901466,2.783030690723155,0.34412811387900355,0.7256227758007118,0.9843416370106761
182,1.0372055834674125,2.4538483861194504,2.7973601880935406,0.3435386258454966,0.7276610893556426,0.9836240655037379
183,1.0372464318064667,2.4682220981533147,2.8119300085708576,0.3454415954415954,0.7297008547008547,0.9832621082621082
184,1.0372653334944448,2.482419849233981,2.826303946904239,0.3452084075525472,0.7317420733879587,0.9836123975774849
185,1.0372458398393634,2.4967415717817296,2.840220710367381,0.34390591589451175,0.7334283677833214,0.9825374198146828
186,1.0370889021661114,2.5111059643220597,2.8549585792897263,0.34367201426024957,0.7358288770053476,0.982174688057041
187,1.0369381095291927,2.5258433707985364,2.869930583485312,0.33951497860199714,0.7378744650499287,0.9825249643366619
188,1.0367996828047372,2.5407518925181796,2.88506117360023,0.3403496254013557,0.7399215126650018,0.9825187299322155
189,1.0369394324430123,2.5558874917475043,2.900542810349105,0.3390435403283369,0.7416131334760885,0.983226266952177
190,1.037090189429654,2.5712016328804834,2.9156094635937615,0.3377365226704748,0.7436629775080329,0.9828632631203141
191,1.0374697372294395,2.5865043511850647,2.9307001079496615,0.335,0.7460714285714286,0.9839285714285714
192,1.0379099679282449,2.6016379191722967,2.945690798396952,0.33369060378706683,0.7481243301178992,0.984994640943194
193,1.0384953692315295,2.616829785236974,2.9603203877490993,0.3309506790564689,0.7505360972122945,0.9842744817726948
194,1.0389425204912954,2.6317393311681436,2.974837843570513,0.33106900250268145,0.7522345370039328,0.985341437254201
195,1.0396891206530263,2.646818824133878,2.9895010503075174,0.32975679542203146,0.7542918454935622,0.9853361945636624
196,1.0400660526411347,2.6619171201347687,3.00449719108239,0.3252236135957066,0.7567084078711985,0.986046511627907
197,1.0406613300884575,2.677035278915082,3.019571230751617,0.3271295633500358,0.7587687902648532,0.986757337151038
198,1.0411859707602817,2.692140814272461,3.0345857575557433,0.32366630862871465,0.7604726100966702,0.9871106337271751
199,1.041774401419233,2.7076631315196615,3.0503737386052823,0.3241404011461318,0.7621776504297995,0.9888968481375359
200,1.0423720348592693,2.723100072056477,3.0658894873373734,0.3217484772482981,0.7638839125761376,0.9899677534933715
201,1.0432141713813075,2.738909548454532,3.0817000349085566,0.32150537634408605,0.7655913978494624,0.9906810035842294
202,1.0439708939300034,2.7549127745909896,3.097693334854667,0.32054499820724275,0.7673001075654357,0.9917533166009322
203,1.0444814072623354,2.7715647318812624,3.113695400643237,0.31922525107604016,0.7690100430416069,0.9921090387374462
204,1.0450021778739378,2.788358946560932,3.1296981632455605,0.31575170434158595,0.7707212055974165,0.9924650161463939
205,1.0454320906489096,2.805284546581826,3.145418702032957,0.3183776022972003,0.7724335965541995,0.9931801866475233
206,1.045898837580997,2.8221195757162287,3.1608994061922835,0.31597845601436264,0.7741472172351885,0.9946140035906643
207,1.0464499057889072,2.8390969097316687,3.176791920718413,0.3146551724137931,0.7758620689655172,0.9953304597701149
208,1.0471992929565748,2.856129237532297,3.1932862533791186,0.3136902623068631,0.7775781530722242,0.9960474308300395
209,1.0478125664515656,2.873317006108677,3.209584800345142,0.310567936736161,0.7792954708842559,0.996764917325665
210,1.0487494666961648,2.8907326226962065,3.2261270004362306,0.3106796116504854,0.7810140237324703,0.9971233369291622
211,1.0496793096877735,2.9082466095807495,3.242792173443905,0.30899280575539567,0.7827338129496403,0.9974820143884892
212,1.0505320740068993,2.92558279346809,3.259788940019251,0.3055055775458798,0.7844548398704569,0.9982007916516733
213,1.0512259464890699,2.942811597832473,3.2769441024467953,0.30633549316054715,0.7861771058315334,0.9996400287976962
214,1.0519420563105548,2.9606638634179783,3.293925580257831,0.3046453006841916,0.7879006121714079,0.9996398991717681
215,1.0527236565851035,2.9785844117894045,3.3112704435844242,0.30367435158501443,0.7899855907780979,0.9989193083573487
216,1.0535084742606942,2.996443767001754,3.3290656984457234,0.3009009009009009,0.7920720720720721,0.9996396396396396
217,1.054337353705409,3.0146357747258183,3.347382891951066,0.29920692141312183,0.7937995674116799,0.9996395097332372
218,1.0551779674757649,3.0330016514772677,3.3655518473082733,0.3007573025604039,0.7951676884240895,0.999639379733141
219,1.0560144089917909,3.0513192302706815,3.384039476871709,0.2972582972582973,0.7968975468975469,0.9996392496392497
220,1.0569723507315856,3.069880242936279,3.4021673779505335,0.2959220498015157,0.7982677733670155,1.0
221,1.0581726707522432,3.0887785959556595,3.420366450843553,0.2945848375451264,0.8,0.9996389891696751
222,1.0593309024843711,3.1075923961111784,3.438930570011198,0.2954135066811123,0.8017334777898159,0.9989165763813651
223,1.0606089050578655,3.126816418297443,3.457306182964747,0.29010115606936415,0.8034682080924855,0.9996387283236994
224,1.0617701661692591,3.1458811992234406,3.4759420890724977,0.2923744127213589,0.805204192265992,0.9992771955186122
225,1.0628889614529775,3.165219463192473,3.4947168779268556,0.2888647866955893,0.8065798987707882,0.9989154013015185
226,1.0637491418363754,3.1844389711524843,3.5134444870858386,0.28716094032549727,0.8079566003616636,0.9996383363471971
227,1.064521118533729,3.203911837692944,3.5321940822234086,0.28473227206946455,0.8093342981186686,0.9996382054992764
228,1.0654475515176542,3.223567597820636,3.5509535291917613,0.2851972493666305,0.8107129931234166,0.9996380745566413
229,1.06651525154302,3.2431424748752007,3.569777033059093,0.28493845039826216,0.8120926864590876,1.0
230,1.067688762869011,3.2628975262356064,3.588874418395512,0.2843172763491489,0.8134733792104311,1.0
231,1.0691272301903132,3.2833463327879127,3.6081836579045174,0.28405797101449276,0.8148550724637681,1.0
232,1.0704845833643009,3.3037419743648235,3.6278576058942953,0.28597317868793043,0.8158753171438927,1.0
233,1.0723209204688648,3.324386889906704,3.6478475368806826,0.28426395939086296,0.8168963016678753,1.0
234,1.0739430348408288,3.34519259927401,3.667886024643002,0.28146536089952845,0.817918026840769,1.0
235,1.075649212651674,3.3661633080384368,3.6879084995541747,0.2804789550072569,0.8189404934687954,1.0
236,1.0773460713669079,3.387400111580172,3.707790089994843,0.2776769509981851,0.8199637023593467,1.0
237,1.0789531369167056,3.4089499424772325,3.7278215975405153,0.2777777777777778,0.8209876543209876,1.0
238,1.0808735550596886,3.4302652823006112,3.747495457224403,0.27606247729749367,0.8223755902651653,1.0
239,1.082600371479012,3.4519723136863516,3.767060212017661,0.2757994186046512,0.8237645348837209,1.0
240,1.0845201206087218,3.473555557445449,3.7868624578160768,0.2751726644856416,0.8251544892766267,1.0
241,1.086150107311959,3.4954317910445725,3.806445106479119,0.27345454545454545,0.8265454545454546,1.0
242,1.0879630912765208,3.5174624358348816,3.826016537173497,0.2724627137140778,0.8279374317933794,1.0
243,1.089534999756541,3.539603403976882,3.845492434659761,0.2718340611353712,0.8293304221251819,1.0
244,1.0912137256571741,3.5618935763339485,3.8654599800285108,0.26865671641791045,0.8307244266472515,1.0
245,1.0928499727489427,3.5845369281893253,3.8852503595498074,0.27021121631463946,0.8321194464675892,1.0
246,1.0944989222064365,3.607336971643193,3.9053889402955053,0.2677595628415301,0.8331511839708561,1.0
247,1.0959534816280438,3.6300039443470045,3.9256980528906347,0.2660349854227405,0.8345481049562682,1.0
248,1.0974130811850953,3.653344245945184,3.9465154744385726,0.26686110098432375,0.8359460444768502,1.0
249,1.098773703518789,3.6768832049956517,3.9676682100987812,0.26768781911013856,0.8373450036469731,1.0
250,1.0998416985884472,3.699896975974784,3.9888038990953376,0.2670558190441445,0.8391098139365195,1.0
251,1.1009362244929712,3.723074753066514,4.010049651656343,0.26605839416058397,0.8401459854014599,1.0
252,1.1018741550972175,3.7466924104027655,4.031543364398219,0.2672508214676889,0.8411829134720701,1.0
253,1.1027468456809435,3.7700458409255337,4.053066953919054,0.2677136596055515,0.8418553688823959,1.0
254,1.1036773087175382,3.7934874542196018,4.074683861035836,0.26963829009864815,0.8428936792108147,1.0
255,1.104433595643598,3.8172620625399882,4.096239248437889,0.26900584795321636,0.8439327485380117,1.0
256,1.1049886261641664,3.840781581398054,4.118277517157338,0.26727605118829983,0.8449725776965266,1.0
