Date,Close,epoch_signal
2018-08-16,0.2924360036383897,1
2018-08-17,0.3666760027655512,1
2018-08-18,0.32710000876682443,1
2018-08-19,0.34397798771354354,1
2018-08-20,0.3192830085315321,1
2018-08-21,0.33517700437891124,1
2018-08-22,0.3198029994187568,1
2018-08-23,0.3277089894644782,1
2018-08-24,0.3276059925879657,0
2018-08-25,0.32822999355474664,0
2018-08-26,0.3237760067776166,1
2018-08-27,0.33690300579368815,1
2018-08-28,0.3518370091598695,1
2018-08-29,0.34480300547741,1
2018-08-30,0.3354440032652242,1
2018-08-31,0.33533200625992005,1
2018-09-01,0.3477210103603857,1
2018-09-02,0.3425230085679872,1
2018-09-03,0.33596101407826356,1
2018-09-04,0.33165198559679804,1
2018-09-05,0.2836009860219841,1
2018-09-06,0.30270999661147635,1
2018-09-07,0.2914350032850306,1
2018-09-08,0.2793329954472717,1
2018-09-09,0.27867999674012656,1
2018-09-10,0.2703210115026185,1
2018-09-11,0.2637099921050955,1
2018-09-12,0.2700870037102155,1
2018-09-13,0.28058299429891564,1
2018-09-14,0.2771590054869341,1
2018-09-15,0.282007992360215,1
2018-09-16,0.2811659872589194,1
2018-09-17,0.27225100997300744,1
2018-09-18,0.32185998563927337,1
2018-09-19,0.3260529935314013,1
2018-09-20,0.449918001814751,1
2018-09-21,0.561461985148282,1
2018-09-22,0.5707979798318696,1
2018-09-23,0.5706890225651807,0
2018-09-24,0.49471199503490454,-1
2018-09-25,0.5269410014132038,0
2018-09-26,0.5163080096679411,0
2018-09-27,0.5413810014442925,0
2018-09-28,0.5391119717620242,0
2018-09-29,0.5712280274001375,0
2018-09-30,0.5815719961695393,0
2018-10-01,0.5764610171157246,0
2018-10-02,0.5208370088881915,1
2018-10-03,0.5281620025317776,0
2018-10-04,0.5266060232195187,0
2018-10-05,0.5190259814098793,0
2018-10-06,0.4880819916232469,0
2018-10-07,0.4820390045987986,0
2018-10-08,0.48975101114101466,0
2018-10-09,0.479856997671276,0
2018-10-10,0.4623869956236306,0
2018-10-11,0.3831300138441981,0
2018-10-12,0.4191150069621206,0
2018-10-13,0.41887798897402895,0
2018-10-14,0.4032860100886688,0
2018-10-15,0.44731599084878826,0
2018-10-16,0.4702529906839908,0
2018-10-17,0.46819698815316774,0
2018-10-18,0.4577249885218321,0
2018-10-19,0.4541780055051419,0
2018-10-20,0.4591509997518497,0
2018-10-21,0.45669400691257744,0
2018-10-22,0.4531089960758538,0
2018-10-23,0.4620580077021569,0
2018-10-24,0.4572370053286836,0
2018-10-25,0.4580520094433111,0
2018-10-26,0.4592880010516217,0
2018-10-27,0.45634800201907766,0
2018-10-28,0.4624060094798725,0
2018-10-29,0.4415139853691088,-1
2018-10-30,0.44475901130230494,-1
2018-10-31,0.44838199020364466,-1
2018-11-01,0.45572200421063924,-1
2018-11-02,0.4586850107429481,-1
2018-11-03,0.4556669890657994,-1
2018-11-04,0.4626910089679014,-1
2018-11-05,0.4974119960946192,-1
2018-11-06,0.5490800142990646,0
2018-11-07,0.5357069969268394,-1
2018-11-08,0.49350801110747483,-1
2018-11-09,0.5006679892885403,-1
2018-11-10,0.5066980123946578,-1
2018-11-11,0.5059130192186445,-1
2018-11-12,0.5171650051578551,-1
2018-11-13,0.5101119876306462,-1
2018-11-14,0.47437199957975684,-1
2018-11-15,0.48170799018721233,-1
2018-11-16,0.47160899636468046,-1
2018-11-17,0.49165400859643743,-1
2018-11-18,0.5104730128323259,-1
2018-11-19,0.47816601393598884,-1
2018-11-20,0.43472599983915633,-1
2018-11-21,0.4476509987445269,-1
2018-11-22,0.42607998856916673,-1
2018-11-23,0.40742799631166315,-1
2018-11-24,0.37533599143285473,-1
2018-11-25,0.37455099828486615,-1
2018-11-26,0.3554509878160369,-1
2018-11-27,0.36016300320374006,-1
2018-11-28,0.3905569911389641,-1
2018-11-29,0.37956199058317824,-1
2018-11-30,0.36245501034820676,-1
2018-12-01,0.37290599949874087,-1
2018-12-02,0.3676269949446545,-1
2018-12-03,0.34875398868396673,-1
2018-12-04,0.3522309959463011,0
2018-12-05,0.3382419943087775,1
2018-12-06,0.31093600397819676,1
2018-12-07,0.3019970059860409,1
2018-12-08,0.3072690069141744,1
2018-12-09,0.31336998934255694,1
2018-12-10,0.30376601218540017,1
2018-12-11,0.3013449907572584,1
2018-12-12,0.3073230087107604,1
2018-12-13,0.3000259996349112,1
2018-12-14,0.28878998760391966,1
2018-12-15,0.2858830094904429,1
2018-12-16,0.2879289985464205,1
2018-12-17,0.32845300432006314,1
2018-12-18,0.3501619995371358,1
