Date,Close,epoch_signal
2022-05-01,3.743468046240198,-1
2022-05-02,3.6215240955444212,-1
2022-05-03,3.685630083098908,-1
2022-05-04,4.143764019041665,-1
2022-05-05,3.6991128920865743,-1
2022-05-06,3.4526031017885397,-1
2022-05-07,3.4775300025357705,-1
2022-05-08,3.2245149613180843,-1
2022-05-09,2.681170940332304,-1
2022-05-10,2.8355340958632804,-1
2022-05-11,1.7561429739646477,-1
2022-05-12,1.7680890560078593,0
2022-05-13,1.8605879545826027,0
2022-05-14,2.119821071543087,0
2022-05-15,2.3729879855389404,0
2022-05-16,2.1133599281273976,0
2022-05-17,2.262707948637247,0
2022-05-18,1.9799170493442029,0
2022-05-19,2.1266200542291553,0
2022-05-20,2.019453048611,0
2022-05-21,2.086055040332006,0
2022-05-22,2.132926940858224,0
2022-05-23,2.0398130416718008,0
2022-05-24,2.0787720679699806,0
2022-05-25,2.0152420997899596,0
2022-05-26,1.863899946185443,0
2022-05-27,1.7075979710408553,0
2022-05-28,1.7531219721657822,0
2022-05-29,1.9002480507448734,0
2022-05-30,2.13703799240884,0
2022-05-31,2.044816017117219,0
2022-06-01,1.821436047556154,0
2022-06-02,1.8935259580025543,0
2022-06-03,1.8095510006367928,0
2022-06-04,1.8552190065290894,0
2022-06-05,1.8253959417835472,0
2022-06-06,1.8166660071098595,0
2022-06-07,1.784780025578209,0
2022-06-08,1.7212220430368161,0
2022-06-09,1.6051939725589406,0
2022-06-10,1.455402970392226,0
2022-06-11,1.4158370495133537,0
2022-06-12,1.3055230378930134,0
2022-06-13,1.2679649591679447,0
2022-06-14,1.32668101786817,0
2022-06-15,1.4193520546810163,0
2022-06-16,1.2723300456973894,0
2022-06-17,1.2504990100660145,0
2022-06-18,1.2199159861199542,0
2022-06-19,1.294059038145281,0
2022-06-20,1.337401032485239,0
2022-06-21,1.3152819872416381,0
2022-06-22,1.2460410594330427,0
2022-06-23,1.354987025173219,0
2022-06-24,1.3658269643445002,0
2022-06-25,1.3534779548931848,0
2022-06-26,1.3049219846760063,0
2022-06-27,1.2989720106106162,0
2022-06-28,1.2635760306448158,0
2022-06-29,1.2350310087663205,0
2022-06-30,1.2157160043183757,0
2022-07-01,1.1620060205729528,0
2022-07-02,1.1310700178090223,0
2022-07-03,1.1314070224002888,0
2022-07-04,1.1650550364841439,0
2022-07-05,1.1023069619914263,0
2022-07-06,1.1581159831064627,0
2022-07-07,1.1487090586705013,0
2022-07-08,1.1158579588479967,0
2022-07-09,1.139819025984256,0
2022-07-10,1.105895996007304,0
2022-07-11,1.0960700511374513,0
2022-07-12,1.0575070380950378,0
2022-07-13,1.0993829965936157,0
2022-07-14,1.1851110457582186,0
2022-07-15,1.1377830504785194,0
2022-07-16,1.1694129705359788,0
2022-07-17,1.125028967954713,0
2022-07-18,1.2622870206113754,0
2022-07-19,1.3399870395793785,0
2022-07-20,1.2200319767831116,0
2022-07-21,1.3314720392457746,0
2022-07-22,1.2856119871142682,0
2022-07-23,1.2808890341984926,0
2022-07-24,1.3105390071048988,0
2022-07-25,1.2159709930639717,0
2022-07-26,1.2437540293682454,0
2022-07-27,1.3343960047052494,0
2022-07-28,1.3729610443178926,0
2022-07-29,1.3323320149686146,0
2022-07-30,1.3442749978029565,0
2022-07-31,1.3588269949500282,0
2022-08-01,1.389660954410751,0
2022-08-02,1.3021789789997744,0
2022-08-03,1.4137209654650313,0
2022-08-04,1.4429670573020834,0
2022-08-05,1.6218899487489546,0
2022-08-06,1.6792520285059895,0
2022-08-07,1.643697023327225,0
2022-08-08,1.7027640342152282,0
2022-08-09,1.6026719808359249,0
2022-08-10,1.6581499575618508,0
2022-08-11,1.6234680414411538,0
2022-08-12,1.6704920530737355,0
2022-08-13,1.6916899680395348,0
2022-08-14,1.6329339741834172,0
2022-08-15,1.5169650315496288,0
2022-08-16,1.4573689698737278,0
2022-08-17,1.3755320310555639,0
2022-08-18,1.3144429921998921,0
2022-08-19,1.2023060320968153,0
2022-08-20,1.2205049991752277,-1
2022-08-21,1.2521109581588399,-1
2022-08-22,1.2209190129714345,-1
2022-08-23,1.2764439582340923,-1
2022-08-24,1.2024060487393782,-1
2022-08-25,1.2084029913309124,-1
2022-08-26,1.117122054021576,-1
2022-08-27,1.1271359919609008,-1
2022-08-28,1.10778605946108,-1
2022-08-29,1.116000056316102,-1
2022-08-30,1.1193640231809954,-1
2022-08-31,1.0926109552979042,-1
2022-09-01,1.0948439836037573,-1
2022-09-02,1.08517801755039,-1
2022-09-03,1.0709309577696446,-1
2022-09-04,1.087859034508232,-1
2022-09-05,1.0683239699295117,-1
2022-09-06,1.0386840104403108,-1
2022-09-07,1.0883690119204719,-1
2022-09-08,1.1694090365670526,-1
2022-09-09,1.1623079776313168,-1
2022-09-10,1.1288659572669149,-1
2022-09-11,1.1366159916866512,-1
2022-09-12,1.153031945156615,-1
2022-09-13,1.0686509609386454,-1
2022-09-14,1.0659780501552572,-1
2022-09-15,1.0358070134981852,-1
2022-09-16,1.021729946087397,-1
2022-09-17,1.0451120138500787,-1
2022-09-18,1.0197939872237247,-1
2022-09-19,0.9896370171920753,-1
2022-09-20,0.9787709713881261,-1
2022-09-21,0.9200479984552637,1
2022-09-22,0.9494519830017292,1
2022-09-23,0.9551050066429576,1
2022-09-24,0.930145025276966,1
2022-09-25,0.9171460271824595,1
2022-09-26,0.9305830001861715,1
2022-09-27,0.9076169728347303,1
2022-09-28,0.8943709731297307,1
2022-09-29,0.9052929877930034,1
2022-09-30,0.8893740176629334,1
2022-10-01,0.8812630177425449,1
2022-10-02,0.8659719824861473,1
2022-10-03,0.9349520206610354,1
2022-10-04,0.9267780183777938,1
2022-10-05,0.9072099923421401,1
2022-10-06,0.9334269761768593,1
2022-10-07,0.9143739938442011,1
2022-10-08,0.8718199730091859,1
2022-10-09,0.8623260258664688,1
2022-10-10,0.8399599790637818,1
2022-10-11,0.8223699928149839,1
2022-10-12,0.8489450217184112,1
2022-10-13,0.841895997434294,1
2022-10-14,0.8407779932889209,1
2022-10-15,0.8404279947589429,1
2022-10-16,0.8389300107187118,1
2022-10-17,0.8583679796031944,1
2022-10-18,0.8254100083749559,1
2022-10-19,0.813696026888245,1
2022-10-20,0.8146290182254222,1
2022-10-21,0.8312579988565282,1
2022-10-22,0.839429974577011,1
2022-10-23,0.8534060120195589,1
2022-10-24,0.9482859969867453,1
2022-10-25,1.0351790189832606,1
2022-10-26,1.0884679556701033,1
2022-10-27,1.0251549482263598,1
2022-10-28,1.151283025729795,1
2022-10-29,1.191341996095443,1
2022-10-30,1.1345820427069597,1
2022-10-31,1.2906240225608276,1
2022-11-01,1.4637869595563107,1
2022-11-02,1.4812990426523023,1
2022-11-03,1.5892829894551534,1
2022-11-04,1.8509169816644317,1
2022-11-05,1.9104559420881213,1
2022-11-06,1.738080024636439,1
2022-11-07,2.0725359917390183,1
2022-11-08,1.5885959863550254,1
2022-11-09,1.1599479914176265,1
2022-11-10,1.4492980241323279,1
2022-11-11,1.3507479429543956,1
2022-11-12,1.2584589719198536,1
2022-11-13,1.3128080368086108,1
2022-11-14,1.4351429938885034,1
2022-11-15,1.4232809543429432,1
2022-11-16,1.3487390280187361,1
2022-11-17,1.3399189711147093,1
2022-11-18,1.4220290184172124,1
2022-11-19,1.4518979788770825,1
2022-11-20,1.3682370185938695,1
2022-11-21,1.322842955666853,1
2022-11-22,1.378262043085234,1
2022-11-23,1.5340659619213257,1
2022-11-24,1.4487760067690094,1
2022-11-25,1.515355944573138,1
2022-11-26,1.7605880497959914,0
2022-11-27,1.7455669640906684,0
2022-11-28,1.8049459457967119,0
2022-11-29,1.867638945544554,0
2022-11-30,1.937414050121117,0
2022-12-01,1.7811269760525572,0
2022-12-02,1.8934839962940102,0
2022-12-03,1.7752530575472418,-1
2022-12-04,1.8253480195382807,-1
2022-12-05,1.803550004959944,0
2022-12-06,1.8143670558928513,0
2022-12-07,1.7094039916555137,0
2022-12-08,1.7627730369270243,0
2022-12-09,1.7298920153800794,0
2022-12-10,1.7103070021635982,-1
2022-12-11,1.6724460125093796,-1
2022-12-12,1.6585780381331463,0
2022-12-13,1.7341159582535501,0
2022-12-14,1.675914049099466,0
2022-12-15,1.596984028768597,0
2022-12-16,1.380085945077313,0
2022-12-17,1.4107270240209397,0
2022-12-18,1.4158049822565781,0
2022-12-19,1.3568129538847076,0
2022-12-20,1.4804719687430314,0
2022-12-21,1.458433985629726,0
2022-12-22,1.4409899711266903,0
2022-12-23,1.4244840144404411,0
2022-12-24,1.388178944565265,0
2022-12-25,1.3763070105703417,0
2022-12-26,1.415977954775221,0
2022-12-27,1.377992987547092,0
2022-12-28,1.3037389517225146,0
2022-12-29,1.277451992100896,0
2022-12-30,1.1923580169069103,0
2022-12-31,1.232107996936588,0
2023-01-01,1.2629150151794957,0
2023-01-02,1.359966993312776,0
2023-01-03,1.3288739919362518,0
2023-01-04,1.3412369490126332,0
2023-01-05,1.3058580160521398,0
2023-01-06,1.3693569899007363,0
2023-01-07,1.3647489548057605,0
2023-01-08,1.4455209971260061,0
2023-01-09,1.4471069573559268,0
2023-01-10,1.4855350255725723,0
2023-01-11,1.4909110069888327,0
2023-01-12,1.5095590353418502,0
2023-01-13,1.6741180419461381,0
2023-01-14,1.6862169504194922,0
2023-01-15,1.7032109498194163,0
2023-01-16,1.7080650329165938,0
2023-01-17,1.7025389670871918,0
2023-01-18,1.6151720286142766,0
2023-01-19,1.6320010424520448,1
2023-01-20,2.039661884329837,1
2023-01-21,2.1602149009377842,1
2023-01-22,2.079370021743763,1
2023-01-23,2.1865420342229673,1
2023-01-24,2.04352903356426,1
2023-01-25,2.2472460270792345,1
2023-01-26,2.2015380860142857,1
2023-01-27,2.1476140023220083,1
2023-01-28,2.1063048839949765,1
2023-01-29,2.195559024733946,0
2023-01-30,2.0043499468896724,0
2023-01-31,2.083935022280301,0
2023-02-01,2.2271170615978284,0
2023-02-02,2.1318740844948727,0
2023-02-03,2.127218008093606,0
2023-02-04,2.2759189606579247,0
2023-02-05,2.4824159145110056,0
2023-02-06,2.4421861171552837,0
2023-02-07,3.141064882254609,0
2023-02-08,2.951586007978247,0
2023-02-09,2.6968140602373936,0
2023-02-10,2.8906390667069037,0
2023-02-11,3.2992238997995904,0
2023-02-12,3.0087509155553698,0
2023-02-13,3.1065149306477133,0
2023-02-14,3.1558489800415868,0
2023-02-15,3.3683629036644036,0
2023-02-16,2.918230056701351,0
2023-02-17,3.0020120143695816,0
2023-02-18,3.0088100432666014,0
2023-02-19,2.7963390351095128,0
2023-02-20,3.323137044974137,0
2023-02-21,3.139147996882597,0
2023-02-22,3.0846879482711853,0
2023-02-23,2.9203860759496356,0
2023-02-24,2.7270159722115377,0
2023-02-25,2.6922380924580254,0
2023-02-26,2.918550014445223,0
2023-02-27,2.786833047914226,0
2023-02-28,2.6760990620405845,0
2023-03-01,2.6815259456623144,0
2023-03-02,2.5632240772081465,0
2023-03-03,2.4632039069198983,0
2023-03-04,2.3451049327971085,0
2023-03-05,2.3737618923732913,0
2023-03-06,2.406073093443308,0
2023-03-07,2.351907968508775,0
2023-03-08,2.183227062271352,0
2023-03-09,2.0634670257349477,0
2023-03-10,2.087608099023779,0
2023-03-11,2.157455921089424,0
2023-03-12,2.3151559829772363,0
2023-03-13,2.447117090283272,0
2023-03-14,2.5448789595844747,0
2023-03-15,2.331852912914642,0
2023-03-16,2.440685033838001,0
2023-03-17,2.6685059070203323,0
2023-03-18,2.5353190898690756,0
2023-03-19,2.531832933446435,0
2023-03-20,2.4239580630523974,0
2023-03-21,2.4469010830740867,0
2023-03-22,2.303704023389231,0
2023-03-23,2.4190320969598567,0
2023-03-24,2.2016749381569487,0
2023-03-25,2.159727096595038,0
2023-03-26,2.323029041330349,0
2023-03-27,2.092057943430548,0
2023-03-28,2.290225982661562,0
2023-03-29,2.5592739581454507,0
2023-03-30,2.5172100067830634,0
2023-03-31,2.898641109535039,0
2023-04-01,2.9064810275613255,0
2023-04-02,3.082973003480799,0
2023-04-03,3.1374518870849797,0
2023-04-04,3.1533861161084173,0
2023-04-05,3.234370946897585,0
2023-04-06,3.2015221118772734,0
2023-04-07,3.158477067991711,0
2023-04-08,3.2248969078479663,0
2023-04-09,3.2323169708698427,0
2023-04-10,3.279668092782288,0
2023-04-11,3.7150230408421527,0
2023-04-12,3.6884989738085205,0
2023-04-13,3.9413990974993114,0
2023-04-14,3.87556505203737,0
2023-04-15,3.71046805373154,0
2023-04-16,3.734769105858892,0
2023-04-17,3.5369861126434445,0
2023-04-18,3.614161968328916,0
2023-04-19,3.3538310528137423,0
2023-04-20,3.0944321156033654,0
2023-04-21,2.857266902893656,0
2023-04-22,3.3225889205583052,0
2023-04-23,3.237405061810001,0
2023-04-24,3.20696997634122,0
2023-04-25,3.299285888641569,0
2023-04-26,3.165329933244052,0
2023-04-27,3.187401056347125,0
2023-04-28,3.1498520374460317,0
2023-04-29,3.220273017859966,0
2023-04-30,3.0568189620770267,0
2023-05-01,2.887963056491471,0
2023-05-02,2.9761168957367246,0
2023-05-03,3.0263459683333735,0
2023-05-04,2.9011340141363298,0
2023-05-05,2.976959943811764,0
2023-05-06,2.8661000728950756,0
2023-05-07,2.729764938365055,0
2023-05-08,2.6251029969097566,0
2023-05-09,2.6318368911786694,0
2023-05-10,2.740816116304918,0
2023-05-11,2.5735180376976556,0
2023-05-12,2.682182073673178,0
2023-05-13,2.595101118051723,0
2023-05-14,2.620857954065705,0
2023-05-15,2.82066202161502,0
2023-05-16,2.7404520512401573,0
2023-05-17,2.7241759299876596,0
2023-05-18,2.654635906287636,0
2023-05-19,2.8952178955769643,0
2023-05-20,3.0178399086176513,0
2023-05-21,2.9090840816175003,0
2023-05-22,2.88097190863854,0
2023-05-23,2.887366056493535,0
2023-05-24,2.7371211051653397,0
2023-05-25,2.7171809674156786,0
2023-05-26,2.6662271022616695,0
2023-05-27,2.6503899096761665,0
2023-05-28,2.9710879325449446,0
2023-05-29,2.8768720625840847,0
2023-05-30,3.2493939399874603,0
2023-05-31,3.6504070758593867,0
2023-06-01,3.719527006208418,0
2023-06-02,3.9549601077088172,0
2023-06-03,3.8693079948518316,0
2023-06-04,3.4906420707971777,0
2023-06-05,3.5075631141199803,0
2023-06-06,3.724153995597001,0
2023-06-07,3.8534710407108625,0
2023-06-08,3.8130440711654834,0
2023-06-09,3.5894470214735614,0
2023-06-10,3.382510900592005,0
2023-06-11,3.5724589823971136,0
2023-06-12,3.429325103669361,0
2023-06-13,3.484553098626424,0
2023-06-14,3.4530699253739523,0
2023-06-15,3.4694309234876206,0
2023-06-16,3.4383599757426224,0
2023-06-17,3.446208953897559,0
2023-06-18,3.3214430809607816,0
2023-06-19,3.4477229118512027,0
2023-06-20,3.8052859306928797,0
2023-06-21,3.9810481070896486,0
2023-06-22,4.074250221290264,0
2023-06-23,4.390138149330868,0
2023-06-24,4.24982118613303,0
2023-06-25,4.190108776092983,0
2023-06-26,4.160427093531575,0
2023-06-27,4.84741878514659,0
2023-06-28,4.433403015161673,0
2023-06-29,4.384612083393506,0
2023-06-30,4.399614810891764,0
2023-07-01,4.209877967865057,0
2023-07-02,4.309021949831923,0
2023-07-03,4.438566207892837,0
2023-07-04,4.186453819177311,0
2023-07-05,4.275612831041564,0
2023-07-06,4.071040153419219,0
2023-07-07,3.991554975492821,0
2023-07-08,3.968667983979205,0
2023-07-09,3.8633980751670705,0
2023-07-10,3.886781930874297,0
2023-07-11,3.857455968832636,0
2023-07-12,3.8510499000353766,0
2023-07-13,3.847434043901871,0
2023-07-14,3.887599944993828,0
2023-07-15,3.8439500330964207,0
2023-07-16,3.6552278995801286,0
2023-07-17,3.77139806756374,0
2023-07-18,3.605947017665978,0
2023-07-19,3.6202061175927667,0
2023-07-20,3.5229249000520033,0
2023-07-21,3.5171539782616636,0
2023-07-22,3.4448399544145527,0
2023-07-23,3.398367881824227,0
2023-07-24,3.3404829502541395,0
2023-07-25,3.374883890128274,0
2023-07-26,3.3081319331204173,0
2023-07-27,3.293842077233265,0
2023-07-28,3.6890130043586318,0
2023-07-29,3.889729976661635,0
2023-07-30,3.689641952496232,0
2023-07-31,3.56568002694652,0
2023-08-01,3.69794893255926,0
2023-08-02,3.489008903425206,0
2023-08-03,3.56129598609746,0
2023-08-04,3.4321138859433593,0
2023-08-05,3.3469760418935453,0
2023-08-06,3.356075048455039,0
2023-08-07,3.2911939621806887,0
2023-08-08,3.372108936370323,0
2023-08-09,3.3610069750772524,0
2023-08-10,3.257752895314278,0
2023-08-11,3.1771509647695115,0
2023-08-12,3.1226089000037023,0
2023-08-13,3.008656024946706,0
2023-08-14,3.0453650950423485,0
2023-08-15,2.9586040972704084,0
2023-08-16,2.8389859199082186,0
2023-08-17,2.977003097483353,0
2023-08-18,3.0159530638941323,0
2023-08-19,3.120414972318223,0
2023-08-20,3.0873410701262958,0
2023-08-21,3.094696998547297,0
2023-08-22,2.941045045876691,0
2023-08-23,2.9898281097362585,0
2023-08-24,2.971786022206231,0
2023-08-25,2.9473800659298655,0
2023-08-26,2.9436130522777897,0
2023-08-27,3.105360031104125,0
2023-08-28,3.2724521159202875,0
2023-08-29,3.5293331147087796,0
2023-08-30,3.5221350192921523,0
2023-08-31,3.586225032850804,0
2023-09-01,3.419272899645288,0
2023-09-02,3.3877890109839894,0
2023-09-03,3.56052803994054,0
2023-09-04,3.5221190453242217,0
2023-09-05,3.8006370068023645,0
2023-09-06,3.7664508818795204,0
2023-09-07,3.6777820587008168,0
2023-09-08,3.678679943002014,0
2023-09-09,3.584409952124538,0
2023-09-10,3.4138970374349995,0
2023-09-11,3.2521700859221934,0
2023-09-12,3.2835791110979122,0
2023-09-13,3.5906169414614766,0
2023-09-14,3.629045963206295,0
2023-09-15,3.4878289699966394,0
2023-09-16,3.5376219748611217,0
2023-09-17,3.5272040366361113,0
2023-09-18,3.238172054216232,0
2023-09-19,2.7842650412645242,0
2023-09-20,2.744942903556705,1
2023-09-21,2.7153689862285795,1
2023-09-22,2.741393089364756,1
2023-09-23,2.653856039108544,1
2023-09-24,2.537586927336796,1
2023-09-25,2.6616070269852017,1
2023-09-26,2.796802043949021,0
2023-09-27,2.731252908674803,0
2023-09-28,2.9410130977576645,0
2023-09-29,2.967572927498505,1
2023-09-30,3.3172330856996584,1
2023-10-01,3.258935928321012,1
2023-10-02,3.173013925632889,1
2023-10-03,3.40489411357077,1
2023-10-04,3.4088881014974484,0
2023-10-05,3.1505010127739372,0
2023-10-06,3.4421250819675113,0
2023-10-07,3.3235580921196224,0
2023-10-08,3.2693729399757556,0
2023-10-09,3.181613922159461,0
2023-10-10,3.0645689964085494,0
2023-10-11,3.0273120404198175,0
2023-10-12,2.9442610741155084,0
2023-10-13,3.1495881081233366,0
2023-10-14,3.359142064991831,0
2023-10-15,3.3583250045749335,0
2023-10-16,3.343741893784955,0
2023-10-17,3.3031840325158455,0
2023-10-18,3.304512024015018,0
2023-10-19,3.1943690777676177,0
2023-10-20,3.3142850399240227,0
2023-10-21,3.3485820293189708,1
2023-10-22,3.2812490463316455,1
2023-10-23,3.376620054156143,1
2023-10-24,3.4286780357364877,1
2023-10-25,3.485794067392849,1
2023-10-26,3.4104120730942578,1
2023-10-27,3.3339390754391105,1
2023-10-28,3.457448959402859,1
2023-10-29,3.368643999175716,1
2023-10-30,3.376135110834499,1
2023-10-31,3.433962106703991,1
2023-11-01,3.577856063756596,1
2023-11-02,3.6245510578224738,1
2023-11-03,3.75560688968986,1
2023-11-04,3.7438030242756315,1
2023-11-05,4.218624115062387,1
2023-11-06,4.217206954957676,1
2023-11-07,4.226106166867368,1
2023-11-08,4.221082210615152,1
2023-11-09,4.017550945221888,1
2023-11-10,4.079434871727546,1
2023-11-11,4.134165763806222,1
2023-11-12,4.067203998490273,1
2023-11-13,3.8951609134413565,1
2023-11-14,3.881366014427419,1
2023-11-15,4.31249284753651,1
2023-11-16,3.8406391144771694,1
2023-11-17,3.916032075802701,1
2023-11-18,3.9446139336417376,1
2023-11-19,3.816678047255085,1
2023-11-20,4.083604812563994,1
2023-11-21,3.6923949717535884,1
2023-11-22,3.926079034902159,1
2023-11-23,3.7703080178034947,1
2023-11-24,3.6598138809001166,1
2023-11-25,3.623437881504743,1
2023-11-26,3.686425924400002,1
2023-11-27,3.5247581005796076,1
2023-11-28,3.5747590065541726,1
2023-11-29,3.35666799552728,1
2023-11-30,4.090336799651995,1
2023-12-01,4.2274188994742925,1
2023-12-02,4.390580177215458,1
2023-12-03,4.049117088266715,1
2023-12-04,4.039680957715126,1
2023-12-05,4.208015918811029,1
2023-12-06,4.121387958582316,1
2023-12-07,4.20617818823733,1
2023-12-08,3.997298002295678,1
2023-12-09,4.087224960405836,1
2023-12-10,3.8303549290338736,1
2023-12-11,3.7105779647167867,1
2023-12-12,3.8539459705787182,1
2023-12-13,3.7109029292662696,1
2023-12-14,3.9428400992468142,1
2023-12-15,3.958164930329713,1
2023-12-16,4.588517189084021,1
2023-12-17,5.6110868454898535,1
2023-12-18,6.429584980005005,1
2023-12-19,6.842660903900198,1
2023-12-20,7.585896968870693,1
2023-12-21,7.226177215520476,1
2023-12-22,7.8029251098686085,1
2023-12-23,7.6350641249675935,1
2023-12-24,7.239987850276599,1
2023-12-25,7.183545112699254,1
2023-12-26,7.308953761996251,1
2023-12-27,8.750314712582481,1
2023-12-28,9.851593971235516,1
2023-12-29,9.706076622087364,0
2023-12-30,12.704803466705277,0
2023-12-31,15.332711219777895,0
2024-01-01,15.644639015251984,-1
2024-01-02,13.614987373451465,-1
2024-01-03,14.844519615246446,-1
2024-01-04,14.973630905166173,-1
2024-01-05,14.18060493477774,-1
2024-01-06,14.710700988688686,-1
2024-01-07,13.616740226688659,-1
2024-01-08,14.206374168346922,-1
2024-01-09,13.42426300052171,-1
2024-01-10,14.97645759592267,-1
2024-01-11,14.541730880763426,-1
2024-01-12,13.337129592983924,-1
2024-01-13,13.597019195567226,-1
2024-01-14,12.52087020870758,-1
2024-01-15,12.474617004406916,-1
2024-01-16,12.120892524741317,-1
2024-01-17,11.296312332092587,-1
2024-01-18,10.233200073254434,-1
2024-01-19,11.031469345013255,-1
2024-01-20,10.795062065149878,-1
2024-01-21,11.111852645849881,-1
2024-01-22,10.053296089171099,-1
2024-01-23,10.206765174775478,-1
2024-01-24,10.551447868351628,-1
2024-01-25,10.213489532420809,-1
2024-01-26,12.071022987336512,-1
2024-01-27,14.430196762102852,-1
2024-01-28,13.874219894467098,-1
2024-01-29,14.114645004366762,-1
2024-01-30,14.063119888374962,-1
2024-01-31,13.18760490413282,-1
2024-02-01,13.254314422681517,-1
2024-02-02,14.173804283184229,-1
2024-02-03,13.653017997804012,-1
2024-02-04,12.948870658780423,-1
2024-02-05,12.74313068391256,-1
2024-02-06,12.755231857305805,-1
2024-02-07,13.442150115878302,-1
2024-02-08,13.182038307171123,-1
2024-02-09,13.614545822226278,-1
2024-02-10,13.274786949248696,-1
2024-02-11,13.010993957588456,-1
2024-02-12,13.995639801006451,-1
2024-02-13,13.071032524190782,-1
2024-02-14,13.729661941510553,-1
2024-02-15,13.431676864669846,-1
2024-02-16,13.749895095849693,-1
2024-02-17,15.76734256751464,-1
2024-02-18,16.783046722489374,-1
2024-02-19,16.3915481568134,-1
2024-02-20,16.20347404474576,-1
2024-02-21,15.36454772945828,-1
2024-02-22,15.295632362424552,-1
2024-02-23,14.476628303453786,-1
2024-02-24,15.183444023191282,-1
2024-02-25,14.391320228503584,-1
2024-02-26,15.252655983050849,-1
2024-02-27,15.406314849952253,-1
2024-02-28,14.944346427890576,-1
2024-02-29,14.547994613694362,-1
2024-03-01,16.14945030222292,-1
2024-03-02,15.981479644764333,-1
2024-03-03,17.708879470921534,-1
2024-03-04,16.372484207152254,-1
2024-03-05,15.08353710175947,-1
2024-03-06,15.011255264347785,-1
2024-03-07,15.198085785009178,-1
2024-03-08,16.769712448055138,-1
2024-03-09,16.716773986795044,-1
2024-03-10,15.829105377240907,-1
2024-03-11,16.352170944255377,-1
2024-03-12,15.554960250843461,-1
2024-03-13,15.969285011251907,-1
2024-03-14,15.51228237154848,-1
2024-03-15,13.441422462506681,-1
2024-03-16,12.033970832752836,-1
2024-03-17,13.73183059700892,-1
2024-03-18,12.976671218814454,-1
2024-03-19,11.188616752537442,-1
2024-03-20,12.990506172231441,-1
2024-03-21,12.79978370669343,-1
2024-03-22,12.315539360121532,-1
2024-03-23,13.414034843511264,-1
2024-03-24,13.776945114146562,-1
2024-03-25,14.503471374555255,0
2024-03-26,12.941349029488233,0
2024-03-27,12.72860431678552,0
2024-03-28,12.697105407759611,0
2024-03-29,12.528915405217262,0
2024-03-30,11.806801796018549,0
2024-03-31,12.181848526035983,0
2024-04-01,11.534166336095566,0
2024-04-02,11.480690956209916,0
2024-04-03,11.112934112499254,0
2024-04-04,11.418553352283308,0
2024-04-05,11.360808372468393,0
2024-04-06,12.215913772646793,0
2024-04-07,11.988824844418888,0
2024-04-08,12.217729568415223,0
2024-04-09,11.514789581383923,0
2024-04-10,11.491207122842377,0
2024-04-11,10.665518760747988,0
2024-04-12,9.89026069634838,0
2024-04-13,8.802216529785703,0
2024-04-14,8.930259704526136,-1
2024-04-15,7.881271839186203,-1
2024-04-16,8.330865860063247,-1
2024-04-17,8.12905025478843,-1
2024-04-18,8.698394775405923,-1
2024-04-19,10.186038017279579,-1
