window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
20,1.0442793335666338,1.0624455573892406,1.0382329257433007,0.4387755102040816,0.1978021978021978,0.4937205651491366
21,1.0466850611196472,1.0658351038361673,1.0400393247333808,0.44326658814291325,0.20180604632901453,0.49155869650569295
22,1.0491405373692964,1.0693014208206726,1.0418610102197394,0.4410840534171249,0.20463472113118616,0.49450117831893164
23,1.0516190765391802,1.072841945541591,1.0437050657229847,0.4392927308447937,0.20785854616895874,0.4994106090373281
24,1.0540781701727706,1.076446231607012,1.0456501733218388,0.4406446540880503,0.20911949685534592,0.49842767295597484
25,1.056561154973846,1.0800333505160171,1.0475102570932793,0.43688556822650415,0.20998820290994888,0.5037357451828549
26,1.0592111772513024,1.0838121936761105,1.0494143325114782,0.4402045633359559,0.2143981117230527,0.5027537372147916
27,1.0618195249024875,1.0875143616515417,1.0513499104263164,0.44391971664698937,0.21841794569067297,0.5041322314049587
28,1.0646204036174614,1.0913107325301108,1.0532591503493713,0.4397637795275591,0.2188976377952756,0.5086614173228347
29,1.067396089278956,1.095017954296308,1.0551597347635746,0.4442693974005514,0.22567940133910988,0.5100433241433635
30,1.070176873109546,1.0987802751083726,1.0570707717978163,0.4424743892828999,0.22616233254531126,0.5130023640661938
31,1.072989072825345,1.1025569678234295,1.0589483819946017,0.43988963342530546,0.22703981080015767,0.5155695703586913
32,1.0758670648147701,1.1064065718687452,1.060860633274057,0.43809148264984227,0.22870662460567823,0.5185331230283912
33,1.0786531566655067,1.1102228071280256,1.0626581359596876,0.4406311637080868,0.23510848126232742,0.5211045364891519
34,1.081401466936665,1.1139957420156148,1.064470084261185,0.44554064719810577,0.23914759273875297,0.5197316495659037
35,1.083937157809568,1.1175916765868323,1.0663775130233557,0.44453217528622185,0.24358468219502566,0.5238847216739044
36,1.0865361740707502,1.1212638890349922,1.0681532888419347,0.4451026856240126,0.24644549763033174,0.5288309636650869
37,1.0891672129774443,1.1249069734435893,1.0698117132090865,0.4519952587909917,0.24851837218490716,0.5239035954168313
38,1.091621254921813,1.128411765288831,1.0716240235264547,0.4505928853754941,0.2490118577075099,0.5260869565217391
39,1.0941597760193331,1.132111830987942,1.07348750131338,0.4468169236852511,0.2530644523527086,0.5334124159746936
40,1.0966817252581234,1.1357060573548072,1.075261904072427,0.45174050632911394,0.2567246835443038,0.5320411392405063
41,1.0992658749408397,1.1394419569232301,1.0771195287072548,0.4602295211713494,0.2619707162643451,0.5290858725761773
42,1.1019556497305787,1.143239401599846,1.079009004364341,0.4600158353127474,0.2648456057007126,0.5328582739509106
43,1.1043770202000998,1.1469157408566577,1.0809271281865587,0.460990099009901,0.26851485148514853,0.5350495049504951
44,1.106880284076585,1.1505985573504056,1.0828343572770744,0.4655309033280507,0.2733755942947702,0.5344690966719493
45,1.1095634128138245,1.1543918906169777,1.0846912625156364,0.460166468489893,0.2746730083234245,0.5390408244153785
46,1.1122009254663612,1.1581436510077154,1.0865137614858762,0.46788263283108644,0.28152260111023,0.5392545598731165
47,1.114929956797702,1.161962057698413,1.0883752942807063,0.4704482348274494,0.28560095200317337,0.5382784609282031
48,1.1178004624326439,1.165801891311422,1.0900959620820376,0.48134920634920636,0.2900793650793651,0.5317460317460317
49,1.1206879319906229,1.1696210668087634,1.091789341574968,0.48392219134577213,0.2925764192139738,0.5311631599841207
50,1.1236387257116522,1.1734242783278956,1.0934987289776334,0.4801429706115965,0.29507545671167595,0.534551231135822
51,1.1264729214947928,1.1772100562136636,1.0952703141691735,0.47953913388955105,0.29717918156535555,0.5375446960667462
52,1.1293627764478025,1.1810909852990679,1.0970403874632981,0.4852941176470588,0.30127186009538953,0.5381558028616852
53,1.132282057550447,1.1849235776015892,1.0987037587868562,0.4815109343936382,0.3025844930417495,0.5407554671968191
54,1.1352083499360592,1.1887430492367483,1.100444640354459,0.48568019093078757,0.3050914876690533,0.5401750198886237
55,1.1381422972670698,1.192591021169805,1.1022492135841213,0.48308794269797056,0.3068046159968166,0.5427775567051333
56,1.1409762967114079,1.1964164047044252,1.1041223662402129,0.48288216560509556,0.3109076433121019,0.5465764331210191
57,1.1438263202084988,1.2002432230081113,1.1059650801794354,0.48068498606133014,0.3130227001194743,0.5507765830346476
58,1.1467516094072356,1.2041186119030307,1.1078067570595111,0.4828685258964143,0.31713147410358566,0.550597609561753
59,1.1495593767619292,1.2079172656942088,1.1096713447032682,0.47907532881626147,0.31845356715823037,0.5559984057393383
60,1.1523862239606817,1.2118877228971507,1.1115592308849682,0.4784688995215311,0.31738437001594894,0.553030303030303
61,1.155303937648369,1.2160352706532584,1.1135388491241405,0.48663741523733545,0.3211009174311927,0.5500598324690865
62,1.1584335908760974,1.2202972477190814,1.1154680176779523,0.48723064644852354,0.32482043096568236,0.5514764565043895
63,1.1614075043190886,1.2244252857021463,1.1172596619139294,0.48343313373253494,0.3249500998003992,0.5528942115768463
64,1.1643096442752396,1.2285207691912796,1.1191314526120268,0.48642172523961663,0.3274760383386581,0.5523162939297125
65,1.1672443845022211,1.232619908339927,1.120957722301236,0.4874151018777467,0.33040351578106275,0.5517379145025969
66,1.1703467934653167,1.2369353764775117,1.1226664252806842,0.4892086330935252,0.3337330135891287,0.5507593924860112
67,1.173392307019016,1.2411470335990311,1.1243307566442715,0.48980407836865253,0.336265493802479,0.5521791283486606
68,1.1766394552885031,1.2455668110570564,1.1260186521456326,0.4892,0.34,0.5532
69,1.1796154095298872,1.249753070241908,1.1276522942772262,0.4961984793917567,0.34253701480592236,0.5486194477791116
70,1.1826965142997963,1.2539662453997644,1.1292475372846347,0.49479583666933546,0.34547638110488393,0.5520416333066454
71,1.1858277249103406,1.258265717903815,1.1309518147546231,0.4933920704845815,0.3488185822987585,0.5574689627553063
72,1.1889966619013106,1.26251360260717,1.1326832575838182,0.4947916666666667,0.3505608974358974,0.5564903846153846
73,1.192229325889088,1.2668557878830524,1.134500845227836,0.4937875751503006,0.3539078156312625,0.5595190380761523
74,1.1955369700198735,1.2712040573407242,1.1362539112746772,0.4967923015236568,0.3568564554931836,0.5569366479550922
75,1.1990227592026983,1.275786337403736,1.1380652302015462,0.49578820697954273,0.36101083032490977,0.560369033293221
76,1.2022261893327082,1.2803062997534378,1.1398818310107635,0.4967897271268058,0.36436597110754415,0.5638041733547352
77,1.2056295917734268,1.2848333529861606,1.1417668166872372,0.4993978321959053,0.3677238057005219,0.5644319550381373
78,1.2088689290792656,1.2891943395736642,1.1436579382071212,0.4955823293172691,0.36666666666666664,0.5646586345381526
79,1.212232737545483,1.2937467695951677,1.1455835215840966,0.49819204499799113,0.37123342707914825,0.5656890317396545
80,1.2155268054395512,1.298189812806948,1.1475351512274243,0.5032154340836013,0.37258842443729906,0.5639067524115756
81,1.2189495705918336,1.302675526127517,1.149535406811123,0.49819059107358266,0.37394451145958985,0.5661439485323683
82,1.2226417517750119,1.307511189368984,1.1515686167725614,0.501609010458568,0.37650844730490746,0.5647626709573612
83,1.2260198675025993,1.3121224459529461,1.1536309184898277,0.5030181086519114,0.37987927565392354,0.5625754527162978
84,1.229546050631156,1.3168593392502856,1.1555827153401754,0.5036231884057971,0.3828502415458937,0.5656199677938808
85,1.2333360363908028,1.321801652130756,1.1574367524546243,0.50463149416029,0.38662907772855415,0.5694724124043495
86,1.2369367973854393,1.3266344536742756,1.1594962597501204,0.4983883964544722,0.38839645447219984,0.5757453666398066
87,1.2407636719155164,1.3317222736948273,1.161505589261035,0.501813784764208,0.3893591293833132,0.5747682386134623
88,1.24489036002669,1.3369116686779465,1.1634665140082028,0.49879032258064515,0.39314516129032256,0.5786290322580645
89,1.2489159316018796,1.3421185303335845,1.1654838614958363,0.49052037111738606,0.3937071399757967,0.5849132714804357
90,1.2528097001026859,1.3473824473176512,1.1675027377170568,0.4915254237288136,0.39588377723970947,0.5871670702179177
91,1.2566481877086342,1.352551104817249,1.169596998317677,0.4872830036334275,0.39685102947113443,0.589826402906742
92,1.260730639094374,1.3578728758960412,1.171641331153171,0.48909531502423265,0.39781906300484654,0.5896607431340872
93,1.2648049322080694,1.3630521315811346,1.1736863263301984,0.4909090909090909,0.4012121212121212,0.5898989898989899
94,1.2691023235720915,1.3684459081120035,1.175812295506106,0.4894907033144705,0.40258690379951495,0.5901374292643492
95,1.2731844809428272,1.3738119726066902,1.1778546775168242,0.48847553578649416,0.4043671653861706,0.5903760614638092
96,1.277416643592535,1.3794736643440886,1.1797659234221527,0.4890776699029126,0.406957928802589,0.5898058252427184
97,1.2816460079395284,1.385131069687057,1.1817336230444757,0.4876568191015783,0.4087414002428167,0.5904492108458114
98,1.2860237048175462,1.390853225571834,1.1837110201633712,0.488663967611336,0.4109311740890688,0.5910931174089069
99,1.2903550723423982,1.3967695666387,1.185674102368999,0.490481976508708,0.4135277440259214,0.5917375455650061
100,1.2947666173808097,1.4027938764779437,1.18761750435322,0.4931118314424635,0.4161264181523501,0.5927876823338736
101,1.299220520391115,1.4087910892950746,1.189586189731858,0.48966355897851643,0.41791649777057155,0.597081475476287
102,1.303536957496155,1.4146044922461332,1.1914907878435506,0.49188969991889697,0.4205190592051906,0.5981346309813463
103,1.3078765045376262,1.4205306309342574,1.1935913943175784,0.491683569979716,0.4231237322515213,0.6
104,1.312130238858797,1.4263964047636155,1.19561188135348,0.494724025974026,0.424512987012987,0.599025974025974
105,1.3167857543104529,1.4326491439137479,1.1976105694703234,0.49614291514413317,0.42630937880633374,0.6008932196508323
106,1.3211597938636621,1.4386765805111537,1.1995589632197838,0.4991876523151909,0.43013809910641754,0.5987002437043054
107,1.3251248291076012,1.4444308851991754,1.2014324389758504,0.5014221861032101,0.43234457537586346,0.5956928078017066
108,1.3289388534938105,1.4500702107929906,1.2033782125123786,0.5020325203252033,0.43373983739837396,0.5959349593495935
109,1.3328651927026556,1.4555334835201044,1.2054569527061916,0.505490036600244,0.4359495729971533,0.5953639690931273
110,1.3366645047809442,1.4608818305985847,1.2075165401965489,0.5065093572009765,0.4377542717656631,0.597233523189585
111,1.3405340426746375,1.4661308004346967,1.209622662130292,0.5083435083435084,0.43956043956043955,0.5978835978835979
112,1.344365262006483,1.4716098082837423,1.2117966014100976,0.512214983713355,0.44136807817589574,0.5989413680781759
113,1.3481028773422756,1.4771958244811034,1.213941709153462,0.5148676171079429,0.4435845213849287,0.6016293279022403
114,1.3518804441142953,1.4826815773353956,1.2161605391169674,0.5118174409127955,0.4453952730236349,0.6055419722901385
115,1.3555819968799707,1.4881289630573593,1.2183505690497467,0.5108030982470444,0.44720750101916024,0.6061964940888708
116,1.3592317799331717,1.4936191850011287,1.2205047782869296,0.5106035889070146,0.449021207177814,0.6080750407830342
117,1.3631099725254348,1.499204578509256,1.222644097672874,0.5124439004487964,0.45083639330885356,0.6107711138310894
118,1.3673542030169876,1.5050952233278596,1.2247746740339134,0.5146938775510204,0.4526530612244898,0.6114285714285714
119,1.3712881704059903,1.510923475148618,1.2268743734633134,0.5153123723968966,0.4544712127398938,0.6108615761535321
120,1.375120982112936,1.5168040751227216,1.2289719499611396,0.514297385620915,0.4562908496732026,0.6131535947712419
121,1.3789464320432792,1.5227094341070777,1.231102894689838,0.5124642419288925,0.45811197384552516,0.6146301593788313
122,1.3832257705788071,1.52879952205453,1.2331407001693002,0.5118560915780866,0.4599345870809485,0.6185609157808667
123,1.3876500106015375,1.5348768285819148,1.2352105225440022,0.5083844580777096,0.46175869120654395,0.621676891615542
124,1.3922402061979047,1.541127014292079,1.2372229507117432,0.5122749590834698,0.4635842880523732,0.619885433715221
125,1.3968149913351795,1.5473171897059539,1.2392549959782433,0.5108473188702415,0.4654113794514941,0.6209578387228817
126,1.4012666563806666,1.5535914482003912,1.24130896160723,0.5065520065520066,0.46723996723996725,0.6273546273546273
127,1.4056711013782361,1.5598741543961054,1.243412241258726,0.5026628430970913,0.46907005325686196,0.6288406390823433
128,1.4100105969300374,1.5661233308583606,1.2454792144240787,0.5057377049180328,0.47090163934426227,0.6290983606557377
129,1.4140783003212134,1.5722351894257152,1.247519364981968,0.5018450184501845,0.47273472734727345,0.6355063550635507
130,1.4184744553539848,1.5783731990573642,1.2496629922385434,0.4995898277276456,0.4745693191140279,0.6386382280557834
131,1.4227562739576225,1.58434448889671,1.2517330511557732,0.5034878949528109,0.47599507591300777,0.6352072219942553
132,1.427023579500735,1.5904206689812437,1.253661701980533,0.5024630541871922,0.4782430213464696,0.6391625615763546
133,1.430834533642125,1.596285512002077,1.2557006603745515,0.5055441478439425,0.48008213552361395,0.6386036960985626
134,1.4346303015677198,1.6022387726974814,1.2577717538206743,0.5086277732128184,0.4819227608874281,0.6380443714050945
135,1.4384437545249853,1.6082016564490438,1.2598144201456491,0.5113029182079737,0.48376489930127414,0.6370735717221537
136,1.4419181074254936,1.6138657260129392,1.2617487641464322,0.5111019736842105,0.4856085526315789,0.6402138157894737
137,1.4457929200158086,1.6198641176386925,1.263645038375986,0.5129576306046895,0.4874537227478404,0.6412998765939942
138,1.4498729908868697,1.6259623961414231,1.265483930034176,0.5131687242798354,0.48930041152263376,0.6423868312757202
139,1.454162877800757,1.632136316337615,1.2673274593080537,0.5137916838205022,0.491148620831618,0.6442980650473445
140,1.4583698214270537,1.6382904708934174,1.2691810368635748,0.5131795716639209,0.492998352553542,0.6457990115321252
141,1.462471250394326,1.6445068661730853,1.2709537198244187,0.5162752369180058,0.49484960857025134,0.646065100947672
142,1.4668061990660053,1.6510137622980616,1.2728723991833677,0.5115416323165705,0.4962901896125309,0.6521022258862325
143,1.4711048157135842,1.6575243595236469,1.2747079538129742,0.5158762886597938,0.49855670103092786,0.6544329896907216
144,1.4749895467249479,1.6636839766934741,1.2764933396289055,0.5115511551155115,0.5,0.6596534653465347
145,1.4793914763282299,1.6703047593503204,1.2782575802076845,0.5076351630210483,0.5014444903012794,0.6648782501031779
146,1.483686294815196,1.67674095101008,1.280063785886243,0.5111478117258464,0.5028901734104047,0.6663914120561519
147,1.4883306833087546,1.6835102821896233,1.2818719472967202,0.5109458901280463,0.5043370508054523,0.6687319289549772
148,1.4930271300438531,1.690336952754236,1.2837174463587624,0.5115702479338843,0.5057851239669422,0.6694214876033058
149,1.4976908854189723,1.6973483518553119,1.2855635703708734,0.5105415460934271,0.5072343943778421,0.6742455560148822
150,1.5024238378699988,1.7044787572414208,1.2874461073805321,0.5132340777502068,0.5086848635235732,0.6745244003308519
151,1.507528056120465,1.7117612426988744,1.2893892855539306,0.5113777410012412,0.5101365328920149,0.6748034753827058
152,1.5127414175391676,1.719094143736159,1.2913051754948803,0.5136589403973509,0.5120033112582781,0.6742549668874173
153,1.5178740040045493,1.7262608240890271,1.2932377123270415,0.5142857142857142,0.5134575569358178,0.6761904761904762
154,1.5230560675010694,1.7335997520829347,1.2952386292351128,0.512013256006628,0.5149130074565037,0.6785418392709196
155,1.528085550999871,1.7408400702030198,1.2972577685768292,0.5130542892664732,0.5167840861997514,0.6796518856195607
156,1.5330698444513313,1.7480358811379346,1.2992635562031103,0.5095356550580431,0.5186567164179104,0.6836650082918739
157,1.537865719115925,1.7551343300808462,1.3014280288877784,0.5109912899211946,0.5205309000414766,0.6831190377436748
158,1.5422782021549568,1.7621221706952692,1.3034926972193916,0.5124481327800829,0.5224066390041494,0.6838174273858921
159,1.546523540970861,1.7690722899137343,1.305614389666136,0.5126608551266085,0.5242839352428393,0.6841012868410129
160,1.5511497708972697,1.7761333492471518,1.3077650120740432,0.5157807308970099,0.5261627906976745,0.6852159468438538
161,1.5555510910991173,1.783099421199878,1.309944061583454,0.5143331948483589,0.5280432073120066,0.684669713336103
162,1.559720955622738,1.7900888873919643,1.3121117757877532,0.5120532003325021,0.529925187032419,0.6891105569409809
163,1.5638472966696233,1.7970050438572,1.3142217467140018,0.5130977130977131,0.5313929313929314,0.6885654885654886
164,1.5682889014648795,1.804154668968106,1.3164036495093403,0.5149750415973378,0.5332778702163061,0.6888519134775375
165,1.5725850925962537,1.8112658146271734,1.3185974650592365,0.5139409071993342,0.5351643778610071,0.6903870162297129
166,1.5765982430206604,1.8182140066256856,1.3207692865516238,0.519150707743547,0.537052456286428,0.6885928393005828
167,1.5804430298271668,1.824975643480494,1.3229007905636854,0.5189504373177842,0.5385256143273636,0.6880466472303207
168,1.5847406853295067,1.8320326117721015,1.325057147841393,0.52,0.5404166666666667,0.6883333333333334
169,1.5889099138955454,1.8390347944566465,1.3271636367759116,0.5202167569820758,0.5423092955398082,0.6873697373905794
170,1.5928815076684317,1.845850119696639,1.3294138213076305,0.5158465387823186,0.5442035029190992,0.6884904086738949
171,1.5970787791381513,1.8528545443219437,1.3316037612210085,0.5127242386316229,0.5460992907801419,0.6921151439299124
172,1.6008947127246929,1.8597783948138322,1.3337783011572568,0.5175292153589316,0.5479966611018364,0.6911519198664441
173,1.6049897042617491,1.8668073324792596,1.3359221930275347,0.5181628392484342,0.5494780793319416,0.6889352818371608
174,1.6091741684140655,1.8740698274614003,1.3381424615205695,0.5171261487050961,0.5509607351712615,0.689640768588137
175,1.6134030611430372,1.8812703303692364,1.3404057732007058,0.5190137902214793,0.552444630171333,0.6928541579607188
176,1.6177907656499038,1.888804143020974,1.3426774628915572,0.5171404682274248,0.5539297658862876,0.6923076923076923
177,1.6223139550643397,1.8963876195656275,1.3449943939370739,0.5169385194479298,0.5554161438728565,0.6925972396486826
178,1.6264255173475568,1.9037480289588542,1.3473923524561855,0.5150627615062762,0.5569037656903766,0.6949790794979079
179,1.6306354037966246,1.911148187993162,1.3496953543930306,0.5165341146923399,0.5583926329007953,0.6961071578066137
180,1.6351004629870285,1.9187100250148088,1.3519564955671717,0.5150753768844221,0.5598827470686767,0.6963986599664992
181,1.6391335671323792,1.9259465498426882,1.354265711175262,0.5148722245496439,0.5613741097612065,0.6937578550481777
182,1.6438360899927107,1.9337801647156418,1.3565366869896776,0.5129924559932942,0.5628667225481978,0.6965632858340318
183,1.6487434984512372,1.9417619938720552,1.358870789613709,0.5161425576519916,0.5643605870020965,0.6960167714884696
184,1.6541759210714753,1.950342716494636,1.3611579440300956,0.5180369127516778,0.5658557046979866,0.6967281879194631
185,1.6598871965905693,1.9591871485748138,1.3634072127554986,0.5199328577423415,0.5673520772135963,0.6949223667645824
186,1.6651725151788226,1.9676415219592296,1.365751076388706,0.5214105793450882,0.5688497061293031,0.6952141057934509
187,1.6706183873752474,1.9763203379811427,1.3680341569906054,0.5224695506089878,0.5703485930281395,0.6976060478790425
188,1.67625522097189,1.9847894592180355,1.3703868776742565,0.5210084033613446,0.5718487394957983,0.6957983193277311
189,1.6818504861364674,1.9932291884612379,1.3728780477728877,0.5245901639344263,0.5733501471206389,0.6977721731820092
190,1.6874337704670261,2.0017247711806747,1.375334543996331,0.5252312867956266,0.5748528174936922,0.6980656013456686
191,1.6930812355386713,2.010150375298654,1.3777611446578144,0.5288178376104333,0.5763567522086663,0.6962557846024401
192,1.6988005062166232,2.018647177053221,1.380208096690046,0.5315656565656566,0.5778619528619529,0.6973905723905723
193,1.704705907337052,2.0272667782863514,1.3826750983712022,0.536,0.5793684210526315,0.6964210526315789
194,1.7098949004194202,2.0353062081651223,1.3850976338361944,0.5341196293176074,0.5808761583824769,0.6988205560235888
195,1.7153221652418502,2.043567524474873,1.387505518088897,0.5343447113358618,0.5823851664559629,0.7020648967551623
196,1.7208066640403812,2.052082088731428,1.3900289857095178,0.5345699831365935,0.5838954468802698,0.7023608768971332
197,1.7263204575263746,2.0605031840489607,1.3925129437818518,0.5385913116828343,0.5854070012652889,0.7013918177983973
198,1.7315617941651815,2.0688634651443043,1.3950039016521882,0.5392405063291139,0.5869198312236287,0.7033755274261604
199,1.736809543635497,2.0775182946699213,1.3974679140567177,0.5428450823132124,0.5884339383706205,0.7024060785141409
200,1.7424137792101901,2.0862906069081766,1.399930118191419,0.5418074324324325,0.5899493243243243,0.7048141891891891
201,1.7484136179372394,2.0953865623442476,1.4023897914168602,0.5492184199408534,0.5914659907055344,0.7029995775242923
202,1.7546442741401183,2.1046476457517267,1.4048130670016177,0.5473372781065089,0.5929839391377852,0.7066779374471682
203,1.761410936944812,2.1143080179096487,1.4072140237203177,0.5463002114164904,0.5949260042283299,0.7082452431289641
204,1.768060624272126,2.1241810627410023,1.4096186478765704,0.549492385786802,0.5964467005076142,0.7081218274111675
205,1.7744085580370659,2.1340561590313896,1.4120023498746175,0.547185780787135,0.5983918747355057,0.7113838341091833
206,1.781154434577814,2.144354193207968,1.4144892235978022,0.5478408128704487,0.6003386960203217,0.7116850127011007
207,1.788308352146909,2.1549720063792814,1.4169782089507217,0.5484963998305803,0.602287166454892,0.7145277424819991
208,1.7956801056496854,2.16570586579234,1.4194537202793618,0.551271186440678,0.6038135593220338,0.7177966101694915
209,1.802864815961959,2.1761870863976376,1.4218156801816793,0.5498092412039,0.6057651547265791,0.7168291649003815
210,1.8108851145373008,2.1874138216940153,1.424278566702829,0.5521628498727735,0.6072943172179813,0.7175572519083969
211,1.818645082367312,2.1982987035047614,1.4267453945663475,0.5562155282138311,0.6088247772592278,0.7165888841747985
212,1.8258429126067746,2.2087585557529303,1.4291648884407153,0.5560271646859083,0.6107809847198642,0.7164685908319185
213,1.8332845203140429,2.2192462457434057,1.4315894938876637,0.5554140127388535,0.6123142250530785,0.7180467091295116
214,1.8409313451933376,2.2298967316883416,1.4340455815813293,0.5539507221750213,0.6142735768903993,0.7225998300764656
215,1.848393397718149,2.2402991064226594,1.4364544578251714,0.5558861028474288,0.6162345941351466,0.72163195920102
216,1.8561144742064086,2.250819540595045,1.4389861385959362,0.5586734693877551,0.6181972789115646,0.7219387755102041
217,1.8640205507044847,2.26160797144177,1.4415289823064943,0.560187154402382,0.6201616333475117,0.7222458528285836
218,1.8718164556029606,2.2724080031424836,1.4440149000885878,0.5621276595744681,0.6221276595744681,0.7217021276595744
219,1.8798103823913064,2.283379697669985,1.4465475198546458,0.5606641123882503,0.6240953597275436,0.722860791826309
220,1.887701587786886,2.294467602315066,1.4491075337923278,0.5630323679727428,0.6260647359454855,0.7265758091993185
221,1.895788265168223,2.3058474207286075,1.4516579424132212,0.5632722624627183,0.628035790370686,0.7264593097571368
222,1.904634535987754,2.3178501598843453,1.4542100788051477,0.566069906223359,0.6300085251491901,0.726768968456948
223,1.9130956040923635,2.3294092050285595,1.456786797453756,0.5671641791044776,0.6319829424307036,0.7287846481876332
224,1.9221505176283717,2.341734491054825,1.459272915034665,0.5661262798634812,0.6339590443686007,0.7290955631399317
225,1.9310660164872224,2.3537169255214874,1.4618061398545663,0.566794707639778,0.6359368331199318,0.7302603499786599
226,1.9397048425379908,2.365493826859271,1.4643384956997032,0.5666097352690008,0.6379163108454312,0.7348420153714774
227,1.9493431807540278,2.378039007310088,1.466838210759004,0.5664246048697138,0.6398974797095258,0.7364374199060231
228,1.9591119427597896,2.3905828042643957,1.4694671215283404,0.5662393162393162,0.6418803418803419,0.7380341880341881
229,1.968404066889657,2.402748450306317,1.472071786675183,0.5669089354424968,0.6438648995297136,0.7392047883710987
230,1.9782195421845334,2.4153201057585916,1.4746987805112075,0.5654405474764757,0.6458511548331908,0.7408041060735672
231,1.988019869190471,2.4275947382270413,1.4773263054131451,0.5695335900727428,0.6478391099700471,0.7402652973898161
232,1.9974435221868372,2.4400340989708806,1.4799804337954212,0.5680650684931506,0.6498287671232876,0.7431506849315068
233,2.0075279870765224,2.452803417545083,1.4826884598731889,0.5644539614561028,0.6513918629550322,0.7443254817987152
234,2.0172764404414227,2.465858415692853,1.4853552619585302,0.5638389031705227,0.6533847472150814,0.7459297343616109
235,2.0262781341718297,2.478186774214794,1.4880609279193149,0.5670810115730819,0.6553793399057009,0.7453921988855551
236,2.035996933358417,2.490962951675837,1.4907698268935277,0.565180102915952,0.6569468267581475,0.7474271012006861
237,2.045468356182135,2.5037362830147267,1.4934172831538968,0.5684255684255685,0.6585156585156585,0.749034749034749
238,2.054874689581514,2.5166968312506364,1.496162037935859,0.5648068669527897,0.6600858369098712,0.751931330472103
239,2.064064215291157,2.529263428536348,1.4988066153666457,0.5616144267926149,0.6616573636753972,0.7522541863460713
240,2.073677723120937,2.5423847433389617,1.5013985213424006,0.5597079037800687,0.6632302405498282,0.7551546391752577
241,2.083496158342896,2.5556495057107242,1.504038013303832,0.5573700042973786,0.664804469273743,0.7541899441340782
242,2.093872330272072,2.5695745195102893,1.5066061513900284,0.5571797076526225,0.6663800515907137,0.7540842648323302
243,2.104792117410973,2.5839601140619606,1.5092042961052696,0.5595698924731183,0.6679569892473118,0.7505376344086021
244,2.115926684443268,2.598527595933717,1.511673539177879,0.560671256454389,0.6695352839931153,0.7538726333907056
245,2.1274325309131936,2.6132458221822543,1.514234870704469,0.5587602238484718,0.6711149375807146,0.7520447696943607
246,2.1389588437667326,2.627796836769311,1.5168280585756357,0.5534022394487511,0.6726959517657192,0.7536606373815676
247,2.150488844546223,2.642145877578416,1.5193465195508176,0.5540715208961654,0.6742783283067644,0.7552778974579922
248,2.1625288912846927,2.6568714615206477,1.5217482626433445,0.5530172413793103,0.6758620689655173,0.7547413793103448
249,2.173685247936885,2.6710534769412617,1.5243125901174466,0.5510996119016818,0.6774471755066839,0.7546356188012074
250,2.1855574536274003,2.6852675794668865,1.5267987810236388,0.5547886108714409,0.6790336496980155,0.7519413287316652
251,2.1968490757553116,2.6990590607392817,1.5293863277228064,0.5485541648683643,0.6806214933103151,0.752697453603798
252,2.207212187123933,2.7128387285968834,1.5318799387342361,0.5474956822107081,0.6822107081174439,0.7534542314335061
253,2.218173881007845,2.726769562773658,1.5343275384561175,0.5434125269978402,0.6838012958963283,0.7524838012958963
