Date,Close,epoch_signal
2022-11-24,0.001030000028561213,0
2022-11-25,0.0010390000353368467,0
2022-11-26,0.0010570000558734096,0
2022-11-27,0.0010639999788901475,0
2022-11-28,0.0010249999538184786,0
2022-11-29,0.0011009999519056074,0
2022-11-30,0.0011199999868126646,0
2022-12-01,0.0011249998744203929,0
2022-12-02,0.0011420000510730043,0
2022-12-03,0.0012540000915489276,0
2022-12-04,0.0013960001080963397,0
2022-12-05,0.0013119999070445479,0
2022-12-06,0.0013099999231360319,0
2022-12-07,0.0012840000777846745,0
2022-12-08,0.0012990000040301718,0
2022-12-09,0.0011049999834847727,0
2022-12-10,0.0010920000375244712,0
2022-12-11,0.001086999958835146,0
2022-12-12,0.001053999995761901,0
2022-12-13,0.0010799999894985832,0
2022-12-14,0.001044000088313576,0
2022-12-15,0.0010300000475598017,0
2022-12-16,0.0009620000536719245,0
2022-12-17,0.0009800000733999452,0
2022-12-18,0.0009720000648822451,0
2022-12-19,0.0013719998788764888,0
2022-12-20,0.001424999971553412,0
2022-12-21,0.0013290000299877572,0
2022-12-22,0.0013689998993531248,0
2022-12-23,0.0015169999718625984,0
2022-12-24,0.001492000034229871,0
2022-12-25,0.001492000013118115,0
2022-12-26,0.001493999992635334,0
2022-12-27,0.0014639998805656322,0
2022-12-28,0.0014689999626622255,0
2022-12-29,0.0015570000454028677,0
2022-12-30,0.0015099999073052326,0
2022-12-31,0.0015890000201271251,0
2023-01-01,0.0015500001336263662,0
2023-01-02,0.0015939999857126142,0
2023-01-03,0.0017280000092870249,0
2023-01-04,0.0016800000579043906,0
2023-01-05,0.0016260001270364264,0
2023-01-06,0.0017589999604666862,0
2023-01-07,0.0017529999367399756,0
2023-01-08,0.0019840000724076056,0
2023-01-09,0.002481000014167227,0
2023-01-10,0.0023390001076473385,0
2023-01-11,0.0022270000190496913,0
2023-01-12,0.00235099991603155,0
2023-01-13,0.0022319999900225016,0
2023-01-14,0.002261000065079927,0
2023-01-15,0.0022589999522379953,0
2023-01-16,0.002252999984211394,0
2023-01-17,0.002238000093942901,0
2023-01-18,0.002129999968335102,0
2023-01-19,0.0021579998822619005,0
2023-01-20,0.0023380000161314493,0
2023-01-21,0.002502999872897921,0
2023-01-22,0.0024810000064233798,0
2023-01-23,0.002552000078148012,0
2023-01-24,0.0024769999052159293,0
2023-01-25,0.002760000070951313,0
2023-01-26,0.0024729999912138046,0
2023-01-27,0.002872000010386077,0
2023-01-28,0.003121000054428378,0
2023-01-29,0.0033460001844346867,0
2023-01-30,0.0034250000062301133,0
2023-01-31,0.0038670000104924222,0
2023-02-01,0.0036629999724008856,0
2023-02-02,0.0035349998322139653,0
2023-02-03,0.0038469999021010304,0
2023-02-04,0.003841999941984555,0
2023-02-05,0.003581000006550629,0
2023-02-06,0.0033789999055558874,0
2023-02-07,0.003308000041986213,0
2023-02-08,0.0031580001110558926,0
2023-02-09,0.002979000008808985,0
2023-02-10,0.002951999873404498,0
2023-02-11,0.0030149998129408097,0
2023-02-12,0.0029019999530419676,0
2023-02-13,0.0026219998832447064,0
2023-02-14,0.0026740001439037797,0
2023-02-15,0.0029569999682819035,0
2023-02-16,0.0028289998761210798,0
2023-02-17,0.002698000022906483,0
2023-02-18,0.002894999948050155,0
2023-02-19,0.0027729998790193013,0
2023-02-20,0.0027570000786860966,0
2023-02-21,0.0024939999557104966,0
2023-02-22,0.002546000012120203,0
2023-02-23,0.0024959999241057035,0
2023-02-24,0.002616999929466744,0
2023-02-25,0.0023819998924466683,0
2023-02-26,0.0024769999520431064,0
2023-02-27,0.002434999935020214,0
2023-02-28,0.0024530000500274486,0
2023-03-01,0.0023149998891717175,0
2023-03-02,0.002279999945057094,0
2023-03-03,0.0023010001389452764,0
2023-03-04,0.0023610000545739355,0
2023-03-05,0.0025929999704718673,0
2023-03-06,0.002422999990772755,0
2023-03-07,0.0024619998167275123,0
2023-03-08,0.0023530000727219297,0
2023-03-09,0.0022959999662035165,0
2023-03-10,0.0021850000681999304,0
2023-03-11,0.002157999894128214,0
2023-03-12,0.00230000001895813,0
2023-03-13,0.002285000017748424,0
2023-03-14,0.0021780001085831154,0
2023-03-15,0.0021470000205732302,0
2023-03-16,0.0020419998804790266,0
2023-03-17,0.0020029998041681887,0
2023-03-18,0.0019749999141876764,0
2023-03-19,0.0017839999543345782,0
2023-03-20,0.0018649999871629915,0
2023-03-21,0.0021269997992585127,0
2023-03-22,0.0018980001143637604,0
2023-03-23,0.0018909998799202508,0
2023-03-24,0.0019170001258451538,0
2023-03-25,0.001962999971445834,0
2023-03-26,0.0021470001046738985,0
2023-03-27,0.0020510000911825184,0
2023-03-28,0.00200399983114651,0
2023-03-29,0.0019710000579051356,0
2023-03-30,0.00197200003700921,0
2023-03-31,0.001970000100664245,0
2023-04-01,0.002035999897416051,0
2023-04-02,0.0019650000458433527,0
2023-04-03,0.002044999985152231,0
2023-04-04,0.0019620000749347136,0
2023-04-05,0.0020399998525623803,0
2023-04-06,0.0021110001001038124,0
2023-04-07,0.0020560000159347415,0
2023-04-08,0.002013000048322968,0
2023-04-09,0.0020359999618771996,0
2023-04-10,0.002043999976518315,0
2023-04-11,0.0020550000830037163,0
2023-04-12,0.0023149998499489804,0
2023-04-13,0.002274000009181271,0
2023-04-14,0.002574999967275927,0
2023-04-15,0.0027209999508672274,0
2023-04-16,0.002700000120502816,0
2023-04-17,0.0025130001040483308,0
2023-04-18,0.002582000075360298,0
2023-04-19,0.0023630000667199803,0
2023-04-20,0.002237000101253841,0
2023-04-21,0.002121000114132832,0
2023-04-22,0.0024820000586005474,0
2023-04-23,0.0025820001353806725,0
2023-04-24,0.002528999889662426,0
2023-04-25,0.002562000033340215,0
2023-04-26,0.0023340000059428145,0
2023-04-27,0.0022300000380740003,0
2023-04-28,0.0022829998350330995,0
2023-04-29,0.002097999933683838,0
2023-04-30,0.0022040000991461997,0
2023-05-01,0.0019680001776146722,0
2023-05-02,0.002022000047274042,0
2023-05-03,0.0020689999737291903,0
2023-05-04,0.0019639999563506065,0
2023-05-05,0.002120000137016295,0
2023-05-06,0.0020419998660021537,0
2023-05-07,0.002002000161801743,0
2023-05-08,0.001893000054811021,0
2023-05-09,0.0018020000519559014,0
2023-05-10,0.0017960001206173836,0
2023-05-11,0.0017929999801704613,0
2023-05-12,0.001745000076554289,0
2023-05-13,0.0019880000112766235,0
2023-05-14,0.0017180001142064897,0
2023-05-15,0.0017720000114111885,0
2023-05-16,0.0017360000250642629,0
2023-05-17,0.0018629999423429142,0
2023-05-18,0.0018990000631793863,0
2023-05-19,0.001834999973029172,0
2023-05-20,0.0018349999235104891,0
2023-05-21,0.001875000053555901,0
2023-05-22,0.001675999863953475,0
2023-05-23,0.0016679999848139013,0
2023-05-24,0.001642000037998907,0
2023-05-25,0.0015239999475584244,0
2023-05-26,0.0015269998983520857,0
2023-05-27,0.0014070000983997775,0
2023-05-28,0.0015749999725855582,0
2023-05-29,0.001462000002400664,0
2023-05-30,0.0015139999323617672,0
2023-05-31,0.001476999880468406,0
2023-06-01,0.0013759999851641076,0
2023-06-02,0.0013210000149760726,0
2023-06-03,0.0013450000242407113,0
2023-06-04,0.0013720000340789258,0
2023-06-05,0.0012700001057804925,0
2023-06-06,0.001299999939965003,0
2023-06-07,0.0012009999326014324,0
2023-06-08,0.001215000124288208,0
2023-06-09,0.00120599994996578,0
2023-06-10,0.0011160000410287956,0
2023-06-11,0.001100000041905748,0
2023-06-12,0.0010820000424528662,0
2023-06-13,0.001154000114410695,0
2023-06-14,0.0012690000872521302,0
2023-06-15,0.0012280000693069225,0
2023-06-16,0.0013439999909189606,0
2023-06-17,0.0015440000066375282,0
2023-06-18,0.001429999913308206,0
2023-06-19,0.001414999884975954,0
2023-06-20,0.0015459999443858104,0
2023-06-21,0.0014959998908992943,0
2023-06-22,0.0014499999939476033,0
2023-06-23,0.0014700000209888523,0
2023-06-24,0.0014149998873646949,0
2023-06-25,0.001430999937669957,0
2023-06-26,0.0014169999370057754,0
2023-06-27,0.0014029999753469929,0
2023-06-28,0.0012829998957227893,0
2023-06-29,0.0012840000944684174,0
2023-06-30,0.0011750000519136254,0
2023-07-01,0.001189000022457445,0
2023-07-02,0.0010430000009269368,0
2023-07-03,0.001002000013533026,0
2023-07-04,0.0009960000361728043,0
2023-07-05,0.000998999992854539,0
2023-07-06,0.001004000014279728,0
2023-07-07,0.0010060000212072633,0
2023-07-08,0.0010249999961846684,0
2023-07-09,0.0010139999862807491,0
2023-07-10,0.001050999961331734,0
2023-07-11,0.001021000047181103,0
2023-07-12,0.001001000045899463,0
2023-07-13,0.0010609999934469842,0
2023-07-14,0.0009950000742669134,0
2023-07-15,0.000994999948479841,0
2023-07-16,0.0009510000921163419,0
2023-07-17,0.0009469999650546342,0
2023-07-18,0.0009390000063772711,1
2023-07-19,0.0009460000682025832,1
2023-07-20,0.0009570001030632692,1
2023-07-21,0.0009440000548245829,1
2023-07-22,0.0009519999189404771,1
2023-07-23,0.0010159999948203097,1
2023-07-24,0.001086999947688932,1
2023-07-25,0.00108400007744775,1
2023-07-26,0.0011249999436080123,1
2023-07-27,0.0011390000581136053,1
2023-07-28,0.0011469999451145633,1
2023-07-29,0.0011699998487532494,1
2023-07-30,0.0011160000894410323,1
2023-07-31,0.0010829999697794634,1
2023-08-01,0.0010040000495665968,1
2023-08-02,0.0009740000576608762,1
2023-08-03,0.001052999945238633,1
2023-08-04,0.0009630000456298013,1
2023-08-05,0.0009610000662963568,1
2023-08-06,0.0009840000639927122,1
2023-08-07,0.0009469999682786169,1
2023-08-08,0.0008519999296164586,1
2023-08-09,0.0008519999357749257,1
2023-08-10,0.000858999957851432,1
2023-08-11,0.0009299999770645695,1
2023-08-12,0.0008860000840762906,1
2023-08-13,0.0008920000596568927,1
2023-08-14,0.0009869999050019446,1
2023-08-15,0.0008850000819554906,1
2023-08-16,0.0008810000716930193,1
2023-08-17,0.0008709999763058641,1
2023-08-18,0.0009029999969119314,1
2023-08-19,0.0009090000767133532,1
2023-08-20,0.0009019999502135092,1
2023-08-21,0.0009009999639011565,1
2023-08-22,0.0008939999613223114,1
2023-08-23,0.0008849999708249232,1
2023-08-24,0.0008869999650495208,1
2023-08-25,0.0008829998859499201,1
2023-08-26,0.0009540000833518175,1
2023-08-27,0.0008910000485790586,1
2023-08-28,0.000865000083012228,1
2023-08-29,0.000844000078861167,1
2023-08-30,0.0008160000826063448,1
2023-08-31,0.0008039999753273141,1
2023-09-01,0.0008019999796284452,1
2023-09-02,0.0008340000169327499,1
2023-09-03,0.0008389999499199897,1
2023-09-04,0.0008379999572620141,1
2023-09-05,0.0008100000622584143,1
2023-09-06,0.0008079999498511722,1
2023-09-07,0.0008300000170469777,1
2023-09-08,0.0008259999198115583,1
2023-09-09,0.0008159999209397692,1
2023-09-10,0.0008320000201727681,1
2023-09-11,0.0008299999677912217,1
2023-09-12,0.0008299999055554923,1
2023-09-13,0.0008650000771577924,1
2023-09-14,0.0008950001010496578,1
2023-09-15,0.000820999986508314,1
2023-09-16,0.000814000006355583,1
2023-09-17,0.0007650000741009433,1
2023-09-18,0.0007800000693619446,1
2023-09-19,0.0007729999433004729,1
2023-09-20,0.0007649999304425927,1
2023-09-21,0.0007570000295552924,1
2023-09-22,0.0007500000485635196,1
2023-09-23,0.0007499999871822273,1
2023-09-24,0.000760000122408705,1
2023-09-25,0.0007670000125112702,1
2023-09-26,0.0007569999861532673,1
2023-09-27,0.0007520000585573509,1
2023-09-28,0.0007560000063647159,1
2023-09-29,0.0007949999340066574,1
2023-09-30,0.0007649999617149721,1
2023-10-01,0.0006710000187789071,1
2023-10-02,0.0006779999515092672,1
2023-10-03,0.0006809999886770946,1
2023-10-04,0.0006250000200407723,1
2023-10-05,0.0006149999704286344,1
2023-10-06,0.0006190000732022978,1
2023-10-07,0.0005880000844451221,1
2023-10-08,0.000584000088966753,1
2023-10-09,0.0005790000048158103,1
2023-10-10,0.00045700008403207036,1
2023-10-11,0.0005260000808732725,1
2023-10-12,0.0004499999219649806,1
2023-10-13,0.0004550000326248612,1
2023-10-14,0.00045599992942232617,1
2023-10-15,0.0004549999587785698,1
2023-10-16,0.00045699998811004114,1
2023-10-17,0.0004569999967910984,1
2023-10-18,0.0004609999312106065,1
2023-10-19,0.00046099991268134475,1
2023-10-20,0.00045799990838074357,1
2023-10-21,0.0004600000761454668,1
2023-10-22,0.00045900001820295156,1
2023-10-23,0.0004609999838520458,1
2023-10-24,0.0004949998970920094,1
2023-10-25,0.0004889999049022086,1
2023-10-26,0.000490000017875987,1
2023-10-27,0.00048700006733692317,1
2023-10-28,0.0004930000498852104,1
2023-10-29,0.0005449999285872057,1
2023-10-30,0.0005460001216663517,1
2023-10-31,0.0005419999509627725,1
2023-11-01,0.0005510000756812005,1
2023-11-02,0.000546000086964675,1
2023-11-03,0.0005410000347778445,1
2023-11-04,0.0005479999091616314,1
2023-11-05,0.0005549998895446644,1
2023-11-06,0.0005589999833358268,1
2023-11-07,0.0005540000975701091,1
2023-11-08,0.0005540000569071245,1
2023-11-09,0.0017090000465351924,1
2023-11-10,0.0017260000653697791,0
2023-11-11,0.0018550000970170954,0
2023-11-12,0.001712999995308867,0
2023-11-13,0.0017229998871161447,0
2023-11-14,0.0017320000235960462,0
2023-11-15,0.0017839999955692122,0
2023-11-16,0.0017879999971083436,0
2023-11-17,0.0018949999258322282,0
2023-11-18,0.002052000113988093,0
2023-11-19,0.0022850000320585265,0
2023-11-20,0.003807999941161715,0
2023-11-21,0.003202999900710861,0
2023-11-22,0.004344999781918859,0
2023-11-23,0.0038310000416574824,0
2023-11-24,0.003684999868437371,0
2023-11-25,0.0038020001006434556,0
2023-11-26,0.0035520000154092637,0
2023-11-27,0.0031920001306676715,0
2023-11-28,0.0032560000700212854,0
2023-11-29,0.0033620000159128825,0
2023-11-30,0.0033529998928150434,0
2023-12-01,0.003209999901446318,0
2023-12-02,0.0029969999829706157,0
2023-12-03,0.0029350000939192995,0
2023-12-04,0.0034749999672852323,0
2023-12-05,0.0031010000860972084,0
2023-12-06,0.002915000091932399,0
2023-12-07,0.0030229999817485784,0
2023-12-08,0.0030789998824216603,0
2023-12-09,0.003048999912966095,0
2023-12-10,0.0033470000420389805,0
2023-12-11,0.003464000130835497,0
2023-12-12,0.0036120000325160577,0
2023-12-13,0.0030859999214780847,0
2023-12-14,0.0031729998616933427,0
2023-12-15,0.002889000115687503,0
2023-12-16,0.002556999813778443,0
2023-12-17,0.00250699997568584,0
2023-12-18,0.002495999837758268,0
2023-12-19,0.0026200000084500834,0
2023-12-20,0.00295199992729228,0
2023-12-21,0.0035190000610819173,0
2023-12-22,0.00333400005865411,0
2023-12-23,0.003366000013338347,0
2023-12-24,0.0030380000747556027,0
2023-12-25,0.003002000042437817,0
2023-12-26,0.0030809999832039597,0
2023-12-27,0.0029660000202970443,0
2023-12-28,0.0028289998810184713,0
2023-12-29,0.0028530000182329747,0
2023-12-30,0.002828999866931168,0
2023-12-31,0.0027999999153093752,0
2024-01-01,0.0026259999900146162,0
2024-01-02,0.0023010001331786223,0
2024-01-03,0.0023889999575571505,0
2024-01-04,0.0022720000297045493,0
2024-01-05,0.002193999905933905,0
2024-01-06,0.002055000061974745,0
2024-01-07,0.0020639998545178466,0
2024-01-08,0.002044999913492539,0
2024-01-09,0.0018669999167668823,0
2024-01-10,0.002226999869230809,0
2024-01-11,0.002460000168302557,0
2024-01-12,0.002312999982238401,0
2024-01-13,0.0030809999516879815,0
2024-01-14,0.002576000105015897,0
2024-01-15,0.0028280000984169202,0
2024-01-16,0.003167999933414055,0
2024-01-17,0.0032029998984517832,0
2024-01-18,0.0032949998550467143,0
2024-01-19,0.0037040001166924823,0
2024-01-20,0.003901999830640424,0
2024-01-21,0.0040389997616917875,0
2024-01-22,0.003865000143884658,0
2024-01-23,0.0036690000523725906,0
2024-01-24,0.003932000087520552,0
2024-01-25,0.003974000077694142,0
2024-01-26,0.0039940001946637835,0
2024-01-27,0.0031250000731102884,0
2024-01-28,0.0031020001733052392,0
2024-01-29,0.002873999955529715,0
2024-01-30,0.0028629998776118154,0
2024-01-31,0.00293100001137211,0
2024-02-01,0.0028859999997579116,0
2024-02-02,0.0028729999654517127,0
2024-02-03,0.0029709999611507595,0
2024-02-04,0.002982999805150416,0
2024-02-05,0.002851000021276941,0
2024-02-06,0.002826000174586036,0
2024-02-07,0.003492000121948106,0
2024-02-08,0.0036470001397251894,0
2024-02-09,0.0035839999648534567,0
2024-02-10,0.003478000027273889,0
2024-02-11,0.0033670000142675526,0
2024-02-12,0.0034219999350153987,0
2024-02-13,0.00381999997583303,0
2024-02-14,0.004432000232744005,0
2024-02-15,0.004373999862816316,-1
2024-02-16,0.004563000018714511,-1
2024-02-17,0.004583000109937522,-1
2024-02-18,0.004337000125257965,-1
2024-02-19,0.004211000236805651,-1
2024-02-20,0.0043109999249767,-1
2024-02-21,0.0043560001295899365,-1
2024-02-22,0.004131000015190203,-1
2024-02-23,0.004042000114256912,-1
2024-02-24,0.004329000179222014,-1
2024-02-25,0.006442999867900551,-1
2024-02-26,0.006232000034935403,-1
2024-02-27,0.008181000116332824,-1
2024-02-28,0.006316999946329678,-1
2024-02-29,0.00552600025653551,-1
2024-03-01,0.0062819998497634505,-1
2024-03-02,0.005199999966952098,-1
2024-03-03,0.004801000009135938,-1
2024-03-04,0.004995999918098226,-1
2024-03-05,0.004379000083824585,-1
2024-03-06,0.005233000109253966,-1
2024-03-07,0.005770000227137884,-1
2024-03-08,0.005549999936670516,-1
2024-03-09,0.005357999804731526,-1
2024-03-10,0.005611000165707084,-1
2024-03-11,0.005526999847652282,-1
2024-03-12,0.005301000059299578,-1
2024-03-13,0.005927000192623769,-1
2024-03-14,0.00548199976230257,-1
2024-03-15,0.005472000128061454,-1
2024-03-16,0.0050119999268508795,-1
2024-03-17,0.005125000096387803,-1
2024-03-18,0.00479899989010588,-1
