Date,Close,epoch_signal
2022-11-14,0.04251899948747795,0
2022-11-15,0.03780499841144486,0
2022-11-16,0.037029001797148006,0
2022-11-17,0.03634399926362604,0
2022-11-18,0.036074999787182524,0
2022-11-19,0.035838000505180094,0
2022-11-20,0.03435400121049158,0
2022-11-21,0.03503499916977726,0
2022-11-22,0.03641299906048298,0
2022-11-23,0.03590000049933712,0
2022-11-24,0.03670400015774937,0
2022-11-25,0.040288001233599886,0
2022-11-26,0.0378930010787502,0
2022-11-27,0.038711998550819034,0
2022-11-28,0.03564799940775928,0
2022-11-29,0.037009000731703115,0
2022-11-30,0.03817899899754696,0
2022-12-01,0.0377859994430046,0
2022-12-02,0.036444000864638525,0
2022-12-03,0.035346001334152735,0
2022-12-04,0.03785499924109754,0
2022-12-05,0.03752899917998853,0
2022-12-06,0.036619998516880824,0
2022-12-07,0.03869000070391221,0
2022-12-08,0.03610999873421736,0
2022-12-09,0.036111999328659744,0
2022-12-10,0.03701699896579962,0
2022-12-11,0.0361090004065793,0
2022-12-12,0.035785999149634186,0
2022-12-13,0.036802999642599386,0
2022-12-14,0.031199999187255432,0
2022-12-15,0.031060999160305806,0
2022-12-16,0.031399000421652126,0
2022-12-17,0.03178299961523645,0
2022-12-18,0.029195999737721443,0
2022-12-19,0.027735000542361,0
2022-12-20,0.029558999509413292,0
2022-12-21,0.026441000378774622,0
2022-12-22,0.024560000816669248,0
2022-12-23,0.026164999242379035,0
2022-12-24,0.0266859996500405,0
2022-12-25,0.02713399936276935,0
2022-12-26,0.02727200080958343,0
2022-12-27,0.02745700075742382,0
2022-12-28,0.026941999767860776,0
2022-12-29,0.024038000123603104,0
2022-12-30,0.024450000372898052,0
2022-12-31,0.024337999444451447,0
2023-01-01,0.02436099941579084,0
2023-01-02,0.02443500043816958,0
2023-01-03,0.023629000339526657,0
2023-01-04,0.02475799993925433,0
2023-01-05,0.027829999014760468,0
2023-01-06,0.02801899985264834,0
2023-01-07,0.027590999370919182,0
2023-01-08,0.026787999991043965,0
2023-01-09,0.0263170004762627,0
2023-01-10,0.02724899914720708,0
2023-01-11,0.029016999626819927,0
2023-01-12,0.027813000537242342,0
2023-01-13,0.028868999360099387,0
2023-01-14,0.02813299923179936,0
2023-01-15,0.027813000550107905,0
2023-01-16,0.027016999224867534,0
2023-01-17,0.02731299965155749,0
2023-01-18,0.025309000219253433,0
2023-01-19,0.027059000024042254,0
2023-01-20,0.027741000037997118,0
2023-01-21,0.02584799942040849,0
2023-01-22,0.028683999478667906,0
2023-01-23,0.029629999788058137,0
2023-01-24,0.02917899931369028,0
2023-01-25,0.027550999082943752,0
2023-01-26,0.02855899933863967,0
2023-01-27,0.03026900065675047,0
2023-01-28,0.028524000169112586,0
2023-01-29,0.029787000346128318,0
2023-01-30,0.0304029994556702,0
2023-01-31,0.041953001094091676,0
2023-02-01,0.03512100126637061,0
2023-02-02,0.0318190009097151,0
2023-02-03,0.03240900106900249,0
2023-02-04,0.03508700049198211,0
2023-02-05,0.037831999292717286,0
2023-02-06,0.040927000283707916,0
2023-02-07,0.0456440000921121,0
2023-02-08,0.0583870000505089,0
2023-02-09,0.05412900068043052,0
2023-02-10,0.05529399963766343,0
2023-02-11,0.05013500146068226,0
2023-02-12,0.0875400005883702,0
2023-02-13,0.07039099925603981,-1
2023-02-14,0.1097169964837123,-1
2023-02-15,0.09251900020629225,-1
2023-02-16,0.07551600036511426,-1
2023-02-17,0.08329600085823297,-1
2023-02-18,0.09252700215517169,-1
2023-02-19,0.0927869976240236,-1
2023-02-20,0.08607300370648481,-1
2023-02-21,0.0915310011048682,-1
2023-02-22,0.0849239976072106,-1
2023-02-23,0.09323800349287403,-1
2023-02-24,0.07509499789004176,-1
2023-02-25,0.07965999849703084,-1
2023-02-26,0.08568400134898345,-1
2023-02-27,0.07651899758938194,-1
2023-02-28,0.08033599707424403,-1
2023-03-01,0.07672400025075235,-1
2023-03-02,0.08445700249667988,-1
2023-03-03,0.07234200097210122,-1
2023-03-04,0.06997200098154217,-1
2023-03-05,0.06717800357175192,-1
2023-03-06,0.07058800014980757,-1
2023-03-07,0.0714149997476499,-1
2023-03-08,0.06718199692068962,-1
2023-03-09,0.05915600064532068,-1
2023-03-10,0.05973500017814189,-1
2023-03-11,0.059677999432041696,-1
2023-03-12,0.06151099872444989,-1
2023-03-13,0.06427899749586403,-1
2023-03-14,0.06119599946738061,-1
2023-03-15,0.05663000043935303,-1
2023-03-16,0.05694400147527079,-1
2023-03-17,0.06539700187877417,-1
2023-03-18,0.06859999892001596,-1
2023-03-19,0.06423100077090058,-1
2023-03-20,0.06065899876303303,-1
2023-03-21,0.059507001158766976,-1
2023-03-22,0.05585199975811808,-1
2023-03-23,0.05674799900372886,-1
2023-03-24,0.05203400189158878,-1
2023-03-25,0.055183000846676725,-1
2023-03-26,0.054154001117704284,-1
2023-03-27,0.050659999189821024,-1
2023-03-28,0.0544029995821103,-1
2023-03-29,0.0557230003951885,-1
2023-03-30,0.054652001631020256,-1
2023-03-31,0.06113300097586434,-1
2023-04-01,0.05779099837661109,-1
2023-04-02,0.05944399903446478,-1
2023-04-03,0.05802600091759899,-1
2023-04-04,0.06382499625698868,-1
2023-04-05,0.0649330019729625,-1
2023-04-06,0.06378599997624959,-1
2023-04-07,0.06356599922880231,-1
