Date,Close,epoch_signal
1996-03-29,3.157787561516626,0
1996-04-01,3.196894407372339,0
1996-04-02,3.284879446129663,0
1996-04-03,3.392421245674951,0
1996-04-04,3.4119744301842285,0
1996-04-08,3.363093376259668,0
1996-04-09,3.3777573109673096,0
1996-04-10,3.402198314766748,0
1996-04-11,3.402198314766748,0
1996-04-12,3.363093376259668,0
1996-04-15,3.394866943459375,0
1996-04-16,3.4804091454552246,0
1996-04-17,3.4804091454552246,0
1996-04-18,3.578174352745874,0
1996-04-19,3.519515037636621,0
1996-04-22,3.509739637474878,0
1996-04-23,3.5488452912376953,0
1996-04-24,3.490185022454126,0
1996-04-25,3.558621883492334,0
1996-04-26,3.519515037636621,0
1996-04-29,3.4804091454552246,0
1996-04-30,3.4608561993645264,0
1996-05-01,3.4608561993645264,0
1996-05-02,3.4217529297875,0
1996-05-03,3.4119744301842285,1
1996-05-06,3.4706337452934815,1
1996-05-07,3.558621883492334,0
1996-05-08,3.578174352745874,0
1996-05-09,3.519515037636621,0
1996-05-10,3.4608561993645264,0
1996-05-13,3.4999635220573975,0
1996-05-14,3.519515037636621,0
1996-05-15,3.71504282961355,0
1996-05-16,3.695491314034326,0
1996-05-17,3.71504282961355,0
1996-05-20,3.71504282961355,0
1996-05-21,3.6661617756889893,0
1996-05-22,3.6466081143425537,0
1996-05-23,3.4315285683678223,0
1996-05-24,3.578174352745874,0
1996-05-28,3.563509702782495,0
1996-05-29,3.5683979989098145,0
1996-05-30,3.6368331910179688,0
1996-05-31,3.695491314034326,0
1996-06-03,3.734597683052881,0
1996-06-04,3.8323614598320557,0
1996-06-05,3.842137098412378,0
1996-06-06,3.8128087521599365,0
1996-06-07,3.7443735600517822,0
1996-06-10,3.7737035752342774,0
1996-06-11,3.5488452912376953,0
1996-06-12,3.6759390831993652,0
1996-06-13,3.695491314034326,1
1996-06-14,3.6466081143425537,1
1996-06-17,3.5390686989830566,1
1996-06-18,3.392421245674951,1
1996-06-19,3.3435397149132324,1
1996-06-20,3.402198314766748,1
1996-06-21,3.363093376259668,1
1996-06-24,3.304434061150415,1
1996-06-25,3.206669569115503,1
1996-06-26,3.1186821461723877,0
1996-06-27,3.206669569115503,0
1996-06-28,3.206669569115503,0
1996-07-01,3.2946579457329346,0
1996-07-02,3.2457756997154785,0
1996-07-03,3.128458261589868,0
1996-07-05,3.226222276787622,0
1996-07-08,3.2457756997154785,0
1996-07-09,3.3435397149132324,0
1996-07-10,3.235999822716577,0
1996-07-11,3.14801025400625,0
1996-07-12,3.0697994233177734,0
1996-07-15,2.8742706776665283,0
1996-07-16,2.9720356465385986,0
1996-07-17,3.0600240231560303,0
1996-07-18,2.981811285118921,0
1996-07-19,3.0697994233177734,1
1996-07-22,2.991588592629297,0
1996-07-23,2.9720356465385986,0
1996-07-24,2.8742706776665283,0
1996-07-25,2.7178475857781006,1
1996-07-26,2.835165023903711,1
1996-07-29,2.8742706776665283,1
1996-07-30,2.8938241005943848,1
1996-07-31,2.9524827004479004,1
1996-08-01,3.040471077065332,1
1996-08-02,3.128458261589868,1
1996-08-05,3.14801025400625,1
1996-08-06,3.0502471924828125,1
1996-08-07,3.1773407460259033,1
1996-08-08,3.226222276787622,1
1996-08-09,3.14801025400625,-1
1996-08-12,2.981811285118921,-1
1996-08-13,2.962258815865381,-1
1996-08-14,2.9524827004479004,-1
1996-08-15,2.9133753777550293,-1
1996-08-16,2.8742706776665283,-1
1996-08-19,2.9573709965752197,-1
1996-08-20,2.991588592629297,-1
1996-08-21,2.9427061081932617,-1
1996-08-22,2.991588592629297,-1
1996-08-23,2.991588592629297,-1
1996-08-26,3.011141538719995,-1
1996-08-27,3.001363515953882,-1
1996-08-28,3.011141538719995,-1
