Date,Close,epoch_signal
1963-04-30,0.052365753899676896,0
1963-05-01,0.05189400921331177,0
1963-05-02,0.05212986106739769,0
1963-05-03,0.05157962078915367,0
1963-05-06,0.05157962078915367,0
1963-05-07,0.05173693234787712,0
1963-05-08,0.05110786120162735,0
1963-05-09,0.05189400921331177,0
1963-05-10,0.05157962078915367,0
1963-05-13,0.05157962078915367,0
1963-05-14,0.05315215523110161,1
1963-05-15,0.05456734831200371,0
1963-05-16,0.05535374964342842,1
1963-05-17,0.05629722784028778,1
1963-05-20,0.056533075969083406,1
1963-05-21,0.056296564738614656,1
1963-05-22,0.05645440528856049,1
1963-05-23,0.05621781582699547,1
1963-05-24,0.054246585916144945,1
1963-05-27,0.053142719070775606,1
1963-05-28,0.05408885712490807,1
1963-05-29,0.05456187213526497,1
1963-05-31,0.05503517771826515,1
1963-06-03,0.0548773967729641,1
1963-06-04,0.05503517771826515,1
1963-06-05,0.05503517771826515,1
1963-06-06,0.05519269416795502,1
1963-06-07,0.055350449036223985,1
1963-06-10,0.055665727804763414,1
1963-06-11,0.055665727804763414,1
1963-06-12,0.05574476728902588,1
1963-06-13,0.056139059464795686,1
1963-06-14,0.05653304616676102,1
1963-10-16,0.07503308365808257,1
1963-10-17,0.07036811868415603,1
1963-10-18,0.0722658560679985,1
1963-10-21,0.0714750737951828,1
1963-10-22,0.07163326452241668,1
1963-10-23,0.06641502688394317,1
1963-10-24,0.0722658560679985,1
1963-10-25,0.07353071133361587,1
1963-10-28,0.07013092200027236,1
1963-10-29,0.06973551223741302,1
1963-10-30,0.0679962859557701,1
1963-10-31,0.06752164671884307,1
1963-11-01,0.0698937327669693,1
1963-11-04,0.06752164671884307,1
1963-11-06,0.06681013117299804,1
1963-11-07,0.06641502688394317,1
1963-11-08,0.06688938299880752,1
1963-11-11,0.06562424461112747,1
1963-11-12,0.06467550257907638,1
1963-11-13,0.06562424461112747,1
1963-11-14,0.06499160836206207,1
1963-11-15,0.06404291103349456,1
1963-11-18,0.0627777800963951,0
1963-11-19,0.06341035674081573,1
1963-11-20,0.0645172895001007,1
1963-11-21,0.0634896160172058,1
1963-11-22,0.060089517484767534,0
1963-11-26,0.06421197960839996,1
1963-11-27,0.06548045585618743,1
1963-11-29,0.06769993911252746,1
1963-12-02,0.0684928000973297,1
1963-12-03,0.06722427169547805,1
1963-12-04,0.0684928000973297,1
1963-12-05,0.06865143040881881,1
1963-12-06,0.06706593195663223,1
1963-12-09,0.06587665538059005,1
1963-12-10,0.06563881794677505,1
1963-12-11,0.06532180319295654,1
1963-12-12,0.06595610092149505,1
1963-12-13,0.06563881794677505,1
