Date,Close,epoch_signal
2020-10-27,0.008955000049484251,1
2020-10-28,0.008066000319793562,1
2020-10-29,0.00740400011299383,1
2020-10-30,0.006910999839845269,1
2020-10-31,0.007145999935958147,1
2020-11-01,0.007333000220980313,1
2020-11-02,0.007069999864188963,1
2020-11-03,0.006668999699445567,1
2020-11-04,0.007228000075181829,1
2020-11-05,0.008647000335028942,1
2020-11-06,0.009119000255022647,1
2020-11-07,0.008333999617295211,1
2020-11-08,0.008667999781621737,1
2020-11-09,0.008430000481834251,1
2020-11-10,0.00922700026756838,1
2020-11-11,0.00855300008019329,1
2020-11-12,0.00798999990283276,1
2020-11-13,0.008574999935748458,1
2020-11-14,0.008626000031299628,1
2020-11-15,0.008295999780724067,1
2020-11-16,0.008314999786064791,1
2020-11-17,0.008449000278121684,1
2020-11-18,0.008104000253506197,1
2020-11-19,0.008395000394253956,1
2020-11-20,0.009656000000059896,1
2020-11-21,0.009344000444563707,1
2020-11-22,0.009180000114764357,1
2020-11-23,0.009515999830001462,1
2020-11-24,0.010144000018070153,1
2020-11-25,0.010273999632829637,1
2020-11-26,0.008937999679137469,1
2020-11-27,0.008902999568955027,1
2020-11-28,0.009522999585228542,1
2020-11-29,0.009405000080647749,1
2020-11-30,0.009541000339521696,1
2020-12-01,0.009456999670586577,1
2020-12-02,0.009929999617784869,1
2020-12-03,0.009639999735713103,1
2020-12-04,0.009030000336700253,1
2020-12-05,0.009230000056586076,1
2020-12-06,0.009039999964230295,1
2020-12-07,0.009274999577611779,1
2020-12-08,0.008356000262336329,1
2020-12-09,0.008558000368981125,1
2020-12-10,0.008333999680681341,1
2020-12-11,0.007895999505589635,1
2020-12-12,0.008445000239796276,1
2020-12-13,0.00875400007268356,1
2020-12-14,0.008639000297847785,1
2020-12-15,0.010355000325019853,1
2020-12-16,0.00975000020003405,1
2020-12-17,0.009256999861094154,1
2020-12-18,0.011036000300550316,1
2020-12-19,0.011117000181081527,1
2020-12-20,0.011289999742829564,1
2020-12-21,0.011251999917268118,1
2020-12-22,0.010835999663772314,1
2020-12-23,0.009172000006778367,1
2020-12-24,0.009294000363399396,1
2020-12-25,0.008717999813946968,1
2020-12-26,0.008515999662040448,1
2020-12-27,0.009081000376808056,1
2020-12-28,0.008965999884318234,1
2020-12-29,0.008550999670102906,1
2020-12-30,0.008318999704496203,1
2020-12-31,0.00842100008114922,1
2021-01-01,0.009002000189106428,1
2021-01-02,0.008647000343828619,1
2021-01-03,0.008821999621856353,1
2021-01-04,0.008600000192492645,1
2021-01-05,0.008639000258799101,1
2021-01-06,0.00932700000784793,1
2021-01-07,0.009374000035352981,1
2021-01-08,0.008957000407431463,1
2021-01-09,0.009739999613764337,1
2021-01-10,0.00946099960781312,1
2021-01-11,0.008376999672314478,1
2021-01-12,0.008241999968839368,1
2021-01-13,0.00864600023365368,1
2021-01-14,0.008770000126967332,1
2021-01-15,0.00882999977654526,1
2021-01-16,0.009158000288381932,1
2021-01-17,0.009558999902818898,1
2021-01-18,0.009690999997208502,1
2021-01-19,0.009459000079550998,1
2021-01-20,0.013730999939300128,0
2021-01-21,0.010623999907118731,1
2021-01-22,0.010714000102178763,1
2021-01-23,0.01047900032020837,1
2021-01-24,0.011327000298300034,1
2021-01-25,0.010874000368745723,1
2021-01-26,0.01052599965921525,1
2021-01-27,0.009990000249017104,1
2021-01-28,0.01184200029029864,1
2021-01-29,0.012443999722814148,1
2021-01-30,0.011983999926362869,1
2021-01-31,0.011528999484468443,1
2021-02-01,0.011808999718886201,1
2021-02-02,0.01268100000117631,1
2021-02-03,0.014081000331406874,1
2021-02-04,0.016633000274965764,1
2021-02-05,0.016997000268230096,1
2021-02-06,0.0158140007088946,1
2021-02-07,0.017283000076837373,1
2021-02-08,0.017798999383519233,1
2021-02-09,0.019538000291819083,1
2021-02-10,0.018469000290447533,1
2021-02-11,0.021418999870074784,1
2021-02-12,0.022325999990124475,1
2021-02-13,0.024390000924973714,1
2021-02-14,0.026900999210824724,1
2021-02-15,0.026327001001404306,1
2021-02-16,0.02607700048061264,1
2021-02-17,0.025962000801250516,0
2021-02-18,0.027986999603260336,0
2021-02-19,0.029245000293882627,1
2021-02-20,0.02763600091765876,1
2021-02-21,0.02842899971182247,1
2021-02-22,0.0326719992413956,1
2021-02-23,0.02446899931375599,1
2021-02-24,0.028404999538320277,0
2021-02-25,0.026535000629403827,1
2021-02-26,0.02648399949617918,1
2021-02-27,0.028226999507388422,1
2021-02-28,0.02619300035250621,1
2021-03-01,0.030265999873410547,1
2021-03-02,0.029076000773270796,0
2021-03-03,0.03268000117963871,0
2021-03-04,0.035992000213982876,0
2021-03-05,0.03431899852209142,1
2021-03-06,0.03328000004645602,1
2021-03-07,0.03549300142977421,1
2021-03-08,0.03897099936998765,1
2021-03-09,0.04098400109929923,1
2021-03-10,0.04177200049778657,1
2021-03-11,0.04504699997509372,1
2021-03-12,0.06310000275658981,1
2021-03-13,0.06720300021137701,1
2021-03-14,0.06868000320539673,1
2021-03-15,0.0696619971714234,1
2021-03-16,0.07404199997472859,1
2021-03-17,0.06974899775087566,1
2021-03-18,0.0670780018350889,1
2021-03-19,0.07572899754264235,1
2021-03-20,0.07083799696988426,1
2021-03-21,0.07556000358895068,1
2021-03-22,0.07094900315421071,1
2021-03-23,0.10353200145015913,1
2021-03-24,0.08744999769917476,1
2021-03-25,0.12213700263286724,1
2021-03-26,0.13591699300220847,-1
2021-03-27,0.1943089962903854,-1
2021-03-28,0.17054300007475554,-1
2021-03-29,0.1681459992491754,-1
2021-03-30,0.16873499759073876,-1
2021-03-31,0.1610240042168535,-1
2021-04-01,0.1683920025882745,-1
2021-04-02,0.1766009927470249,-1
2021-04-03,0.15997000029430358,-1
2021-04-04,0.16908299925677356,-1
2021-04-05,0.1576540022710143,-1
2021-04-06,0.1501539944854923,-1
2021-04-07,0.13715100297948288,-1
2021-04-08,0.15430399782826282,-1
2021-04-09,0.1578979940194482,-1
2021-04-10,0.1499519944444338,-1
2021-04-11,0.1471859961655527,-1
2021-04-12,0.15886700155404523,-1
2021-04-13,0.16395400460670356,-1
2021-04-14,0.15641500051847673,-1
2021-04-15,0.17260000119610078,-1
2021-04-16,0.18445800246234134,-1
2021-04-17,0.18830500535657285,-1
2021-04-18,0.16572600607254048,-1
2021-04-19,0.15082499387110448,-1
2021-04-20,0.15292599797757184,-1
2021-04-21,0.14752100416818767,-1
2021-04-22,0.13335299498304107,-1
2021-04-23,0.13690100617998852,-1
2021-04-24,0.124224998135508,-1
2021-04-25,0.12560799723309593,-1
2021-04-26,0.14579099422017855,-1
2021-04-27,0.15354800225133003,-1
2021-04-28,0.1731140017111046,-1
2021-04-29,0.1642670035674334,-1
2021-04-30,0.17728699744797272,-1
2021-05-01,0.17801100016613594,-1
2021-05-02,0.17142499974772216,-1
2021-05-03,0.1702760011032275,-1
2021-05-04,0.1539870052813189,-1
2021-05-05,0.16368700563372585,-1
2021-05-06,0.15905000271195133,-1
2021-05-07,0.16247500479065527,-1
2021-05-08,0.160223007295675,-1
2021-05-09,0.15794700392170666,-1
2021-05-10,0.14332999293534102,-1
2021-05-11,0.15831699975697186,-1
2021-05-12,0.13365599514196497,-1
2021-05-13,0.13556100438033053,-1
2021-05-14,0.14392100268391,-1
2021-05-15,0.13395799695711946,-1
2021-05-16,0.14087699349412797,-1
2021-05-17,0.13262799381183127,-1
2021-05-18,0.15521399681474446,-1
2021-05-19,0.10933099692697575,-1
2021-05-20,0.1259199977159873,-1
2021-05-21,0.12061899892893745,-1
2021-05-22,0.11135999850825506,-1
2021-05-23,0.10129799687548299,-1
2021-05-24,0.11282200367767407,-1
2021-05-25,0.10588900007964995,-1
2021-05-26,0.11457800120339305,-1
2021-05-27,0.10905499760846823,-1
2021-05-28,0.10017299661826362,-1
2021-05-29,0.09428299958724831,-1
2021-05-30,0.09983500101854592,-1
2021-05-31,0.10651099680566517,-1
2021-06-01,0.1072319969993515,-1
2021-06-02,0.10772199924773315,-1
2021-06-03,0.11143799871420809,-1
2021-06-04,0.10131499925004514,-1
2021-06-05,0.1014700011141818,-1
2021-06-06,0.10363499813861729,-1
2021-06-07,0.09389600154637004,-1
2021-06-08,0.09052599971803586,-1
2021-06-09,0.09469299769069464,-1
2021-06-10,0.08911299712922559,-1
2021-06-11,0.08196700358209619,-1
2021-06-12,0.08393300323226552,-1
2021-06-13,0.08740799880052037,-1
2021-06-14,0.08834899964241028,-1
2021-06-15,0.08854699887615222,-1
2021-06-16,0.07965099815667039,-1
2021-06-17,0.08046200132729049,-1
2021-06-18,0.0735379978771034,-1
2021-06-19,0.07212900379880081,-1
2021-06-20,0.07298100004367924,-1
2021-06-21,0.05669099843753644,-1
2021-06-22,0.05479700114512529,-1
2021-06-23,0.07135300341411571,-1
2021-06-24,0.07761199782137593,-1
2021-06-25,0.06793499729610768,-1
2021-06-26,0.06851100172364348,-1
2021-06-27,0.0712419972376756,-1
2021-06-28,0.07295300058292223,-1
2021-06-29,0.0785349979813023,-1
2021-06-30,0.07921999697545955,-1
2021-07-01,0.07501699782490334,-1
2021-07-02,0.07387500255942694,-1
2021-07-03,0.07485599808715422,-1
2021-07-04,0.0758790002264075,-1
2021-07-05,0.07363399860475728,-1
2021-07-06,0.0742610022371837,-1
2021-07-07,0.07836599638093159,-1
2021-07-08,0.07167900350404713,-1
2021-07-09,0.07182600358143473,-1
2021-07-10,0.07096199693938729,-1
2021-07-11,0.0719719976219362,-1
2021-07-12,0.07012099764958896,-1
2021-07-13,0.06823500255622855,-1
2021-07-14,0.07411900169551293,-1
2021-07-15,0.06784000246360014,-1
2021-07-16,0.06190000092335394,-1
2021-07-17,0.06187099962911659,-1
2021-07-18,0.062244001786366084,-1
2021-07-19,0.058350000596064815,-1
2021-07-20,0.055374000195006004,-1
2021-07-21,0.059105999804713136,-1
2021-07-22,0.06131099900381269,-1
2021-07-23,0.06188800189460856,-1
2021-07-24,0.06348399814656008,-1
2021-07-25,0.06392499809528156,-1
2021-07-26,0.07265699657789744,-1
2021-07-27,0.08409000192102929,-1
2021-07-28,0.08291800327775845,-1
2021-07-29,0.08308999982702557,-1
2021-07-30,0.08472099907750572,-1
2021-07-31,0.08539400240779907,-1
2021-08-01,0.10212200135540474,-1
2021-08-02,0.09816099701967135,-1
2021-08-03,0.09395299850257909,-1
2021-08-04,0.09636399887873422,-1
2021-08-05,0.09582000216081749,-1
2021-08-06,0.09705100218489203,-1
2021-08-07,0.10097599777681546,-1
2021-08-08,0.09336499869683404,-1
2021-08-09,0.09525000313017119,-1
2021-08-10,0.09621000296841874,-1
2021-08-11,0.09816300130097998,-1
2021-08-12,0.09441000227131009,-1
2021-08-13,0.10176999865527575,-1
2021-08-14,0.10301499804695216,-1
2021-08-15,0.10741599639505423,-1
2021-08-16,0.10234499717302264,-1
2021-08-17,0.09519600117107944,-1
2021-08-18,0.09780000144933572,-1
2021-08-19,0.09965699904297994,-1
2021-08-20,0.10264100129393543,-1
2021-08-21,0.09985899927915023,-1
2021-08-22,0.10040000074848743,-1
2021-08-23,0.1073520035171423,-1
2021-08-24,0.09902899719689641,-1
2021-08-25,0.10394400362461016,-1
2021-08-26,0.1037750020810221,-1
2021-08-27,0.10696499800515952,-1
2021-08-28,0.11152099809514586,-1
2021-08-29,0.10804799946861189,-1
2021-08-30,0.10116799920937442,-1
2021-08-31,0.10177499802047014,-1
2021-09-01,0.10647200040459337,-1
2021-09-02,0.10572300102649113,-1
2021-09-03,0.10811699920832891,-1
2021-09-04,0.11488199987609993,-1
2021-09-05,0.12261500206986414,-1
2021-09-06,0.12392000118061094,-1
2021-09-07,0.09937000277713505,-1
2021-09-08,0.09983000155542734,-1
2021-09-09,0.10215999924407876,-1
2021-09-10,0.09555699667322068,-1
2021-09-11,0.09838300192303874,-1
2021-09-12,0.10030300165278323,-1
2021-09-13,0.09547600143198416,-1
2021-09-14,0.09839300073402284,-1
2021-09-15,0.10138399896203594,-1
2021-09-16,0.09829399727131362,-1
2021-09-17,0.09598200028016411,-1
2021-09-18,0.09675499806722394,-1
2021-09-19,0.09369999913319393,-1
2021-09-20,0.08006799971686214,-1
2021-09-21,0.07687100032610956,-1
2021-09-22,0.08632099631711361,-1
2021-09-23,0.0876720026150974,-1
2021-09-24,0.08124600346570822,-1
2021-09-25,0.0809760019143468,-1
2021-09-26,0.07881700238820259,-1
2021-09-27,0.07558000088038642,-1
2021-09-28,0.07388400280982914,-1
2021-09-29,0.07469400023760063,-1
2021-09-30,0.07927700130604319,-1
2021-10-01,0.08501499898917059,-1
2021-10-02,0.08523499971807275,-1
2021-10-03,0.08639899640327164,-1
2021-10-04,0.08270300169932969,-1
2021-10-05,0.0926010011804875,-1
2021-10-06,0.08879499877211912,-1
2021-10-07,0.08975499863773895,-1
2021-10-08,0.0935610012155213,-1
2021-10-09,0.09255000210197206,-1
2021-10-10,0.09072499728096753,-1
2021-10-11,0.08879400038235105,-1
2021-10-12,0.08545099940622777,-1
2021-10-13,0.08787000186305584,-1
2021-10-14,0.0911649986255185,-1
2021-10-15,0.09017100176040516,-1
2021-10-16,0.09022899707227057,-1
2021-10-17,0.08786199994562043,-1
2021-10-18,0.10320500283712365,-1
2021-10-19,0.09518700086275901,-1
2021-10-20,0.09782700232186037,-1
2021-10-21,0.0938019976154033,-1
2021-10-22,0.09337099643042064,-1
2021-10-23,0.09351199874551293,-1
2021-10-24,0.09133099770832376,-1
2021-10-25,0.0932459979533715,-1
2021-10-26,0.09161099785241628,-1
2021-10-27,0.08123800155579725,-1
2021-10-28,0.08827400205128166,-1
2021-10-29,0.09461099662157108,-1
2021-10-30,0.10027100147856317,-1
2021-10-31,0.12014900154134336,-1
2021-11-01,0.12042000141261465,-1
2021-11-02,0.1397050022839621,-1
2021-11-03,0.12799499930084485,-1
2021-11-04,0.12402100110927708,-1
2021-11-05,0.12752500168182473,-1
2021-11-06,0.12878599753382255,-1
2021-11-07,0.12749800077980755,-1
2021-11-08,0.1288249940382329,-1
2021-11-09,0.1283300072094723,-1
2021-11-10,0.11776799698729787,-1
2021-11-11,0.12059900170465253,-1
2021-11-12,0.12390799812372692,-1
2021-11-13,0.12426900122237497,-1
2021-11-14,0.13683199891610043,-1
2021-11-15,0.1349720060448776,-1
2021-11-16,0.12639899552354592,-1
2021-11-17,0.13194000711501597,-1
2021-11-18,0.12311899652896909,-1
2021-11-19,0.12883499274711813,-1
2021-11-20,0.13120800263233573,-1
2021-11-21,0.1281069965168787,-1
2021-11-22,0.12621800602919833,-1
2021-11-23,0.12582199271733138,-1
2021-11-24,0.12171900262879129,-1
2021-11-25,0.11982399966625419,-1
2021-11-26,0.17461000391948073,-1
2021-11-27,0.1724919975436625,-1
2021-11-28,0.16127400106749376,-1
2021-11-29,0.1595499963109795,-1
2021-11-30,0.14819699521705845,-1
2021-12-01,0.14663299913009653,-1
2021-12-02,0.14841000740317414,-1
2021-12-03,0.13300900169324614,-1
2021-12-04,0.11291299763667434,-1
2021-12-05,0.10761799668274871,-1
2021-12-06,0.11127000308347831,-1
2021-12-07,0.11215399948521586,-1
2021-12-08,0.11620000005166785,-1
2021-12-09,0.1082620024597382,-1
2021-12-10,0.10321799660166597,-1
2021-12-11,0.10622499888974124,-1
2021-12-12,0.10931000117061307,-1
2021-12-13,0.09650500121918462,-1
2021-12-14,0.09489200273035518,-1
2021-12-15,0.10133299967728197,-1
2021-12-16,0.1000870019808554,-1
2021-12-17,0.10182999818306958,-1
2021-12-18,0.10224399708915498,-1
2021-12-19,0.1001299991494654,-1
2021-12-20,0.09959600122224338,-1
2021-12-21,0.104396998790193,-1
2021-12-22,0.10575400286391079,-1
2021-12-23,0.11452600353022932,-1
2021-12-24,0.11010900133735961,-1
2021-12-25,0.11210100350287691,-1
2021-12-26,0.11334499713919648,-1
2021-12-27,0.11494299775515798,-1
2021-12-28,0.10256800063251119,-1
2021-12-29,0.09952399889400408,-1
2021-12-30,0.10108199710952452,-1
2021-12-31,0.10040000077061957,-1
2022-01-01,0.10334900014234528,-1
2022-01-02,0.11503999671306059,-1
2022-01-03,0.11108499757735717,-1
2022-01-04,0.11032000191377654,-1
2022-01-05,0.1019719988893101,-1
2022-01-06,0.1010619997282774,-1
2022-01-07,0.09424500176336666,-1
2022-01-08,0.09121699633052864,-1
2022-01-09,0.0923580005337596,-1
2022-01-10,0.08679000296831754,-1
2022-01-11,0.09130199992969223,-1
2022-01-12,0.09717000285414036,-1
2022-01-13,0.0920170024760259,-1
2022-01-14,0.09336099782028195,-1
2022-01-15,0.09313999854736131,-1
2022-01-16,0.09257899967761908,-1
2022-01-17,0.08892200148705963,-1
2022-01-18,0.08859299868796813,-1
2022-01-19,0.08480700111695023,-1
2022-01-20,0.08153899752111395,-1
2022-01-21,0.0724449977375241,-1
2022-01-22,0.06244799859894224,-1
2022-01-23,0.06497599936159973,-1
2022-01-24,0.06251099697076357,-1
2022-01-25,0.06359899794802332,-1
2022-01-26,0.068781003416505,-1
2022-01-27,0.07162500164249998,-1
2022-01-28,0.07220800228778848,-1
2022-01-29,0.07268299902346954,-1
2022-01-30,0.08034899836711544,-1
2022-01-31,0.07963699842701266,-1
2022-02-01,0.0783649981008533,-1
2022-02-02,0.0739300026998538,-1
2022-02-03,0.07566200189726091,-1
2022-02-04,0.08240299673225189,-1
2022-02-05,0.08473400030192241,-1
2022-02-06,0.0879819990148602,-1
2022-02-07,0.08967400340491011,-1
2022-02-08,0.08601900180678208,-1
2022-02-09,0.08563300216483677,-1
2022-02-10,0.08271999651678931,-1
2022-02-11,0.07739699631894015,-1
2022-02-12,0.07626900077236891,-1
2022-02-13,0.07551199941877293,-1
2022-02-14,0.07494699949371128,-1
2022-02-15,0.08136399844980537,-1
2022-02-16,0.08114200082630127,-1
2022-02-17,0.07405299700345257,-1
2022-02-18,0.07166299975078072,-1
2022-02-19,0.07135699686053583,-1
2022-02-20,0.06742099675058344,-1
2022-02-21,0.059785000947008914,-1
2022-02-22,0.062492001771344355,-1
2022-02-23,0.06020100044769485,-1
2022-02-24,0.0604880004857423,-1
2022-02-25,0.06500100352890449,-1
2022-02-26,0.06610199808984461,-1
2022-02-27,0.06320200115618811,-1
2022-02-28,0.07191599909831926,-1
2022-03-01,0.07614299658210814,-1
2022-03-02,0.0726950020365973,-1
2022-03-03,0.06996099641511683,-1
2022-03-04,0.064438000332838,-1
2022-03-05,0.06641200175059583,-1
2022-03-06,0.06668499863670503,-1
2022-03-07,0.0682310014062062,-1
2022-03-08,0.07693199812703268,-1
2022-03-09,0.07653000197531931,-1
2022-03-10,0.07680699972477914,-1
2022-03-11,0.07116600134816302,-1
2022-03-12,0.07132899765647956,-1
2022-03-13,0.06769499918589568,-1
2022-03-14,0.06969799836858143,-1
2022-03-15,0.07195100180180361,-1
2022-03-16,0.07307600239867681,-1
2022-03-17,0.07229100158344576,-1
2022-03-18,0.07307499652630747,-1
2022-03-19,0.07452999803972879,-1
2022-03-20,0.0750219971482755,-1
2022-03-21,0.07448100289408843,-1
