Date,Close,epoch_signal
2024-10-06,0.39734900002348933,1
2024-10-07,0.39193999761806964,1
2024-10-08,0.3907130063280563,1
2024-10-09,0.3752380012672851,1
2024-10-10,0.38909500843432626,0
2024-10-11,0.4058719872663072,0
2024-10-12,0.42231100801995985,-1
2024-10-13,0.4205330014568455,0
2024-10-14,0.4408909975604943,-1
2024-10-15,0.4250270128603528,0
2024-10-16,0.4139179884937561,0
2024-10-17,0.3923990130370742,0
2024-10-18,0.4044069946178025,0
2024-10-19,0.40837299823163836,0
2024-10-20,0.4330089986211232,0
2024-10-21,0.41604998701805496,0
2024-10-22,0.4214330016639884,0
2024-10-23,0.39768299451848865,0
2024-10-24,0.40148499611802113,0
2024-10-25,0.3588719964779729,1
2024-10-26,0.36967799075785984,1
2024-10-27,0.37867298730002,1
2024-10-28,0.37685498591081773,1
2024-10-29,0.3935919999205255,1
2024-10-30,0.3927890062769149,1
2024-10-31,0.37079200153481123,1
2024-11-01,0.36642599107027757,1
2024-11-02,0.3613449931443303,1
2024-11-03,0.3460339904054434,1
2024-11-04,0.3341059982091894,1
2024-11-05,0.3475979865016387,1
2024-11-06,0.397128999232106,1
2024-11-07,0.41179201004936805,1
2024-11-08,0.40693700308775926,1
2024-11-09,0.45382300020974387,1
2024-11-10,0.45694699879427836,1
2024-11-11,0.5481989980319707,1
2024-11-12,0.5059490203738004,1
2024-11-13,0.4701159894688288,1
2024-11-14,0.43345901380017227,1
2024-11-15,0.4488829970464324,1
2024-11-16,0.4691939950141904,1
2024-11-17,0.4508309959975166,1
2024-11-18,0.507041990814537,1
2024-11-19,0.47961899641389033,1
2024-11-20,0.4494130016162747,1
2024-11-21,0.5051620006173207,1
2024-11-22,0.5335909723715045,1
2024-11-23,0.5752999781975707,1
2024-11-24,0.6101359724319878,1
2024-11-25,0.5871080160629627,1
2024-11-26,0.5791389942126627,1
2024-11-27,0.6402900219959134,0
2024-11-28,0.6320840121237611,0
2024-11-29,0.6272850035682436,0
2024-11-30,0.7129729986355453,-1
2024-12-01,0.7109159827075097,-1
2024-12-02,0.7110379933635,-1
2024-12-03,0.7283189892415399,-1
2024-12-04,0.7219859957102539,-1
2024-12-05,0.713229000562178,-1
2024-12-06,0.7865099907827091,-1
2024-12-07,0.7699069975928142,-1
2024-12-08,0.778822004880919,-1
2024-12-09,0.6246020197497447,-1
2024-12-10,0.6164889930704714,-1
2024-12-11,0.6551759838290988,-1
2024-12-12,0.6602039933674421,-1
2024-12-13,0.6580079794923224,-1
2024-12-14,0.6230090260781793,-1
2024-12-15,0.646513998497076,-1
2024-12-16,0.628530025472161,-1
2024-12-17,0.5856170059113388,-1
2024-12-18,0.5258520246153728,-1
2024-12-19,0.48886200792776385,-1
2024-12-20,0.5004670024512915,-1
2024-12-21,0.4724479913360778,-1
2024-12-22,0.4652230143926778,-1
2024-12-23,0.4942570031554352,-1
2024-12-24,0.5076460242770982,-1
2024-12-25,0.4953930079604001,-1
2024-12-26,0.46552100784902883,-1
2024-12-27,0.4694350063338146,-1
2024-12-28,0.4819110035526694,-1
2024-12-29,0.47236600518999455,-1
2024-12-30,0.4706960023239445,-1
2024-12-31,0.4679560065267243,-1
2025-01-01,0.4780809878928977,-1
2025-01-02,0.49460199469370114,-1
2025-01-03,0.5169669985828093,-1
2025-01-04,0.5258529781860534,-1
2025-01-05,0.5214740038453756,-1
2025-01-06,0.5204489826630675,-1
2025-01-07,0.46586298946757804,-1
2025-01-08,0.44453901046389566,-1
2025-01-09,0.4263719915837364,-1
2025-01-10,0.43665999175231224,-1
2025-01-11,0.43462899329131993,-1
2025-01-12,0.4291630090001387,-1
2025-01-13,0.40972399720625907,-1
