Date,Close,epoch_signal
2018-09-05,530.5130004883813,0
2018-09-06,519.1619873047875,0
2018-09-07,501.5690002442406,0
2018-09-08,475.28500366220936,0
2018-09-09,481.18499755869374,0
2018-09-10,465.5870056153344,0
2018-09-11,440.8349914551781,0
2018-09-12,432.84799194345936,1
2018-09-13,464.43701171885,0
2018-09-14,449.5029907227562,0
2018-09-15,450.6839904786156,0
2018-09-16,449.16000366220936,0
2018-09-17,420.45199584970936,0
2018-09-18,435.6789855958031,0
2018-09-19,429.22698974619374,0
2018-09-20,455.74301147470936,0
2018-09-21,499.0390014649437,0
2018-09-22,487.8299865723656,0
2018-09-23,488.6470031739281,0
2018-09-24,463.0899963379906,0
2018-09-25,445.22601318369374,0
2018-09-26,515.9340209961938,0
2018-09-27,564.4099731446313,0
2018-09-28,539.8629760743188,0
2018-09-29,536.9119873047875,0
2018-09-30,529.9249877930688,-1
2018-10-01,530.9140014649438,0
2018-10-02,533.2650146485375,0
2018-10-03,514.5250244141625,0
2018-10-04,513.030029296975,0
2018-10-05,520.6329956055688,0
2018-10-06,508.62399292002186,-1
2018-10-07,517.468017578225,-1
2018-10-08,528.9749755860375,-1
2018-10-09,517.7899780274438,-1
2018-10-10,512.9240112305688,0
2018-10-11,433.0369873047875,0
2018-10-12,443.22900390635,0
2018-10-13,448.41000366220936,0
2018-10-14,439.2340087891625,0
2018-10-15,459.3810119629906,0
2018-10-16,458.0119934083031,0
2018-10-17,448.7929992676781,0
2018-10-18,438.4249877930688,0
2018-10-19,440.8460083008813,0
2018-10-20,447.44500732431874,0
2018-10-21,447.85101318369374,0
2018-10-22,447.2109985352562,0
2018-10-23,442.65499877939686,0
2018-10-24,442.44601440439686,0
2018-10-25,440.22900390635,0
2018-10-26,438.739990234475,0
2018-10-27,437.5270080567406,0
2018-10-28,441.0840148926781,0
2018-10-29,417.57101440439686,0
2018-10-30,421.9339904786156,0
2018-10-31,422.8590087891625,0
2018-11-01,424.0899963379906,0
2018-11-02,462.010009765725,0
2018-11-03,477.99398803720936,0
2018-11-04,560.1829833985375,0
2018-11-05,558.4660034180688,-1
2018-11-06,628.5070190430688,-1
2018-11-07,617.2550048829125,-1
2018-11-08,574.4340209961938,-1
2018-11-09,544.4190063477563,-1
2018-11-10,556.4990234376,-1
2018-11-11,533.3410034180688,-1
2018-11-12,516.3070068360375,-1
2018-11-13,512.4099731446313,-1
2018-11-14,439.3080139161156,-1
2018-11-15,421.32000732431874,-1
2018-11-16,388.82000732431874,-1
2018-11-17,387.7489929199219,-1
2018-11-18,386.25201416015625,-1
2018-11-19,336.9549865722656,-1
2018-11-20,223.70199584960938,-1
2018-11-21,235.9510040283203,-1
2018-11-22,211.46800231933594,-1
2018-11-23,207.42599487304688,-1
2018-11-24,180.68899536132812,-1
