window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
557,7.6178046876638,57.41893970388284,9.781984331396536,0.5348725348725348,0.9201539201539202,0.9903799903799904
558,7.630563840363526,57.83936342395542,9.8190279384696,0.5317613089509143,0.9210779595765158,0.9903753609239654
559,7.6467248466762845,58.254870035763574,9.855840362621667,0.5305729417428984,0.922002888781897,0.9903707270101108
560,7.660982446971541,58.66899116798995,9.892638451782796,0.5322736030828517,0.9229287090558767,0.9908477842003853
561,7.6744092816550555,59.07299856132707,9.929459587334044,0.5306024096385542,0.923855421686747,0.9908433734939759
562,7.690528436499396,59.48458892472203,9.965353810435422,0.5303760848601736,0.9247830279652844,0.9918032786885246
563,7.705355443919612,59.89520210174687,10.000174044776434,0.5311143270622286,0.9257115291847564,0.9922817173178967
564,7.722662025864438,60.30577858259977,10.035453496078704,0.5304054054054054,0.9266409266409267,0.9927606177606177
565,7.740048135090088,60.709232890339756,10.070551207960566,0.5287300820859488,0.9275712216320618,0.9922742636407532
566,7.756024611109314,61.1266996668126,10.10577217471046,0.5270531400966184,0.9285024154589372,0.9932367149758454
567,7.776266918133004,61.54625191732453,10.14120588020784,0.5302078298695022,0.9289511841469309,0.9922667955534075
568,7.796289101983351,61.97338105269373,10.176375945047806,0.5290135396518375,0.9294003868471954,0.9927466150870407
569,7.819966619062668,62.41661969758606,10.212163830158115,0.5297532656023222,0.9298500241896468,0.99225931301403
570,7.844226476030831,62.86317064147178,10.24829996331788,0.5280735721200387,0.9303000968054211,0.9922555663117134
571,7.869758754666961,63.32540772060442,10.285289297741388,0.52590799031477,0.9307506053268765,0.9932203389830508
572,7.8940283032607885,63.789749019976846,10.321081715218652,0.5222868217054264,0.9312015503875969,0.9941860465116279
573,7.917006714635255,64.25197686472868,10.357608430514102,0.5249636451769268,0.9316529326223946,0.9951526902569074
574,7.940253783274796,64.71498562239474,10.394687008362835,0.523278370514064,0.9321047526673133,0.9946653734238603
575,7.963197524735587,65.16917844223046,10.43163765271747,0.5225618631732168,0.9325570111596313,0.9956331877729258
576,7.986512072290531,65.62632871643196,10.469111026630351,0.5213592233009708,0.933009708737864,0.996116504854369
577,8.014448795421389,66.07688787524448,10.506886219293271,0.5235551238465275,0.9334628460417679,0.996600291403594
578,8.039476247474383,66.52501985872173,10.543493437478666,0.5242954324586978,0.9339164237123421,0.9970845481049563
579,8.065147230782296,66.97755036680964,10.58053488958517,0.5250364608653378,0.9343704423918328,0.9980554205153136
580,8.086765707063474,67.41680959731235,10.617595508821815,0.5252918287937743,0.9348249027237354,0.9985408560311284
581,8.104030876301264,67.85339775393369,10.654131241525898,0.5240875912408759,0.9352798053527981,0.9985401459854014
582,8.122831709107144,68.29433168053814,10.689998790452144,0.5233690360272639,0.9357351509250244,0.9990262901655307
583,8.140164365315657,68.74165317917556,10.725066081480236,0.5241110569897711,0.9361909400876766,0.9995129079396006
584,8.16060196838558,69.20683654889667,10.759374922132011,0.5253411306042886,0.9366471734892787,1.0
585,8.181171162621958,69.65955452016141,10.793467513109842,0.5246221355436372,0.9371038517796197,1.0
586,8.20275166925236,70.12669540968605,10.827855490447789,0.5248780487804878,0.937560975609756,1.0
587,8.221111051354923,70.59125219401537,10.86192266308882,0.52464616886286,0.9380185456320156,1.0
588,8.245908973612067,71.06313339391887,10.896475442889706,0.525390625,0.9384765625,1.0
589,8.266205206624228,71.52561210116836,10.931809155827212,0.5266243282852956,0.9389350268685882,1.0
590,8.287261270347061,71.99598590840597,10.967952904215476,0.5259042033235581,0.9393939393939394,1.0
591,8.30524676872836,72.46460610717966,11.003848585722798,0.5246943765281173,0.9398533007334964,1.0
592,8.324761509062846,72.93587563227341,11.03967789315696,0.5259295499021527,0.9403131115459883,1.0
593,8.344212069112318,73.40638368575674,11.075105983381183,0.5237395986294665,0.9407733724914341,1.0
594,8.362071597145228,73.87138675417205,11.109826278931482,0.5220372184133203,0.941234084231146,1.0
595,8.377792952864844,74.33775393728467,11.14288188992855,0.5227829495345419,0.9416952474277315,1.0
596,8.390047582733349,74.79698360555082,11.1761504264368,0.5215686274509804,0.942156862745098,1.0
597,8.405467458539515,75.25994197508591,11.210188038510983,0.5193722412947523,0.9426189308484552,1.0
598,8.423717724813525,75.72714821362511,11.243259392693478,0.5201177625122669,0.943081452404318,1.0
599,8.443548777941833,76.19996249958986,11.2784755816334,0.5213549337260678,0.9435444280805105,1.0
600,8.468299923023201,76.67156248918829,11.313499474244098,0.5171905697445972,0.944007858546169,1.0
601,8.491877886404193,77.14635152758306,11.34789890019681,0.5199017199017198,0.9444717444717444,1.0
602,8.515877452925997,77.62069484078168,11.383084853459604,0.515732546705998,0.9449360865290068,1.0
603,8.536166244004404,78.09734847801106,11.41728301768169,0.514018691588785,0.9454008853910477,1.0
604,8.559347072955186,78.57199087162799,11.45165434644764,0.515748031496063,0.9458661417322834,1.0
605,8.582679937454328,79.04745895447537,11.487735986643374,0.5164943377646479,0.9463318562284588,1.0
606,8.606728839300297,79.52742357992994,11.524810502834644,0.5167487684729064,0.9467980295566503,1.0
607,8.62321191224342,80.00862503351209,11.560616798667498,0.5150320354854608,0.9472646623952686,1.0
608,8.637987543709924,80.49216652226636,11.597069427648226,0.5142998027613412,0.9477317554240631,1.0
609,8.649737641283254,80.97418256257494,11.63336394757765,0.5125801677355698,0.9481993093241243,1.0
610,8.65987636680503,81.4503871424983,11.670995387785165,0.5123395853899309,0.9486673247778875,1.0
611,8.663798827330577,81.92774808152289,11.707235755036494,0.508641975308642,0.9491358024691358,1.0
612,8.665473732446427,82.40677736211019,11.741119016356473,0.5108695652173914,0.9496047430830039,1.0
613,8.669869844504495,82.88511666701552,11.775914374145817,0.5081562036579338,0.9500741473059812,1.0
614,8.673143681019699,83.36005785861909,11.81154840749243,0.5153313550939663,0.950544015825915,1.0
615,8.674642546477973,83.83337131839484,11.848075144831544,0.5116279069767442,0.9510143493320139,1.0
616,8.67801832424004,84.31530522320598,11.883232895155066,0.5148514851485149,0.9514851485148514,1.0
617,8.679683309583307,84.79985535194034,11.916977013100098,0.5121347201584943,0.9519564140663694,1.0
618,8.684441467412173,85.27954895925224,11.951440338836097,0.5138751238850346,0.9524281466798811,1.0
619,8.688300351893437,85.75856821817028,11.98501041655368,0.5131383242439266,0.9529003470500743,1.0
620,8.6972149860801,86.23700325374477,12.020190358814762,0.5133928571428571,0.9538690476190477,1.0
621,8.708079940837186,86.71745691415502,12.055285097298297,0.515136476426799,0.9548387096774194,1.0
622,8.720536098561725,87.19607185127641,12.091856019037117,0.5163853028798411,0.9558093346573983,1.0
623,8.731288379387406,87.67726046035706,12.12963275890019,0.5181321410829608,0.9567809239940388,1.0
624,8.744253544159397,88.16152024788823,12.169183820953867,0.5178926441351889,0.9572564612326043,1.0
625,8.753259787980973,88.64876749116344,12.208249291482542,0.5166583789159622,0.95773247140726,1.0
626,8.759869715585577,89.13425680644568,12.247195102877903,0.5129353233830846,0.9587064676616915,1.0
627,8.766189590866237,89.63043402055352,12.287935305171958,0.5102040816326531,0.9591836734693877,1.0
628,8.773249549121866,90.13702745782425,12.327962442329905,0.5119521912350598,0.9596613545816733,1.0
629,8.778351705305187,90.64425715192297,12.36868371930905,0.5107125062282013,0.9606377678126558,1.0
630,8.78098380005376,91.13544578857085,12.411607776467074,0.5059820538384845,0.9616151545363908,1.0
631,8.783512477845477,91.62642174248707,12.453711055845533,0.5077306733167082,0.9625935162094763,1.0
632,8.785149969554217,92.1241642682027,12.494906960546908,0.5109780439121756,0.9630738522954092,1.0
633,8.792787705424377,92.61858947178028,12.538402224799835,0.5132301547678483,0.963554667998003,1.0
634,8.800904470564754,93.09788919605856,12.580948167288165,0.5134865134865135,0.964035964035964,1.0
635,8.810022181663697,93.58038539399332,12.625412745933703,0.511744127936032,0.9645177411294353,1.0
636,8.819514856137918,94.0706294034801,12.670562616483025,0.514,0.965,1.0
637,8.829391002281739,94.55598884394406,12.7154242271172,0.5087543771885943,0.9654827413706853,1.0
638,8.836938389213687,95.04125125987568,12.761454235017911,0.512012012012012,0.965965965965966,1.0
639,8.844661197543555,95.52978094723909,12.80770277433605,0.5097646469704556,0.9664496745117677,1.0
640,8.847075559414154,96.02176829080908,12.854070283707758,0.5160320641282565,0.966933867735471,1.0
641,8.84876300848854,96.52232589323111,12.900740692577122,0.5132832080200501,0.9674185463659147,1.0
642,8.851719503455083,97.01731234426168,12.946990882895156,0.5160481444332999,0.9679037111334002,1.0
643,8.856911841162708,97.52674601006443,12.991389165527853,0.5173105870546915,0.9683893627696939,1.0
644,8.861147061771835,98.03755720199003,13.03586829009583,0.5190763052208835,0.9688755020080321,1.0
645,8.866999182673053,98.55237468475586,13.08083491072449,0.5213460572576595,0.9693621295831241,1.0
646,8.872603185562799,99.06528053845757,13.127338161000745,0.5201005025125628,0.9698492462311558,1.0
647,8.879312065030433,99.58216794668601,13.174292524349841,0.5238813474107592,0.9703368526897939,1.0
648,8.891011331719872,100.1030947444588,13.22225444078532,0.5221327967806841,0.9708249496981891,1.0
649,8.901271090954648,100.62875628478396,13.26858575462264,0.5259184700553599,0.9713135379969804,1.0
650,8.913713732215076,101.15572598323101,13.314896657899874,0.526183282980866,0.9718026183282981,1.0
651,8.928696645645879,101.68659525940448,13.360106682007283,0.52544080604534,0.9722921914357683,1.0
652,8.942636737023854,102.2161224781656,13.40674906783775,0.5236895161290323,0.9727822580645161,1.0
653,8.955048555674182,102.74725623649461,13.454810901033099,0.5199193141704488,0.9732728189611699,1.0
654,8.967005565605094,103.26589017447863,13.503345562056195,0.5181634712411706,0.9737638748738647,1.0
655,8.98016331720546,103.79498007829045,13.552379942361139,0.5169106511862696,0.9742554265522464,1.0
656,8.993084311381988,104.31629721910204,13.601970929874264,0.5156565656565657,0.9747474747474747,1.0
657,9.006469284596244,104.84112480564114,13.65024690693024,0.5174330469934311,0.9752400202122284,1.0
658,9.021197672687123,105.36203480391497,13.699485200778588,0.5187057633973711,0.9757330637007078,1.0
659,9.032312976938233,105.89214800263271,13.747994070175732,0.5154274152756702,0.9762266059686393,1.0
660,9.040405890176308,106.42077896565335,13.796553513196729,0.5177125506072875,0.9767206477732794,1.0
661,9.045056982538915,106.95845475676819,13.845736998149391,0.5159493670886076,0.9772151898734177,1.0
662,9.050918503323501,107.50223898716062,13.894645249376694,0.5151975683890577,0.977710233029382,1.0
663,9.053891723212045,108.04930563613576,13.94297724161007,0.5159655347187024,0.9782057780030411,1.0
664,9.053092755455168,108.60008153664049,13.990150110977265,0.5152129817444219,0.9787018255578094,1.0
665,9.055180734528873,109.15115152496867,14.03748602852253,0.5139523084728564,0.9791983764586504,1.0
666,9.060632787844225,109.7122004862348,14.085681585164783,0.5152284263959391,0.9796954314720813,1.0
667,9.065970661095824,110.2809138480217,14.134726266929846,0.5119349923819198,0.9801929913661758,1.0
668,9.074156972841655,110.85283653071308,14.183278584950644,0.5147357723577236,0.9806910569105691,1.0
669,9.081974161256648,111.43416516774731,14.230479370994791,0.5134722928317235,0.9811896288764617,1.0
670,9.086259586481606,112.01587626127191,14.278309182228176,0.5111902339776195,0.9816887080366226,1.0
671,9.089857281006626,112.60125028436414,14.326466583744335,0.5089058524173028,0.9821882951653944,1.0
672,9.091003496457699,113.18591416319673,14.374724210483262,0.5112016293279023,0.9826883910386965,1.0
673,9.09040344924673,113.77928535942667,14.424916947381655,0.5084055017829853,0.9831889964340296,1.0
674,9.089270482791205,114.36899316478119,14.47560648413788,0.5112130479102956,0.9836901121304791,1.0
675,9.086848963136504,114.96049623489132,14.526167814317681,0.5135135135135135,0.98419173890872,1.0
676,9.083472438883959,115.56128022160851,14.575395944365587,0.514795918367347,0.9846938775510204,1.0
677,9.08021484409516,116.1582761440246,14.624821654214601,0.5165900969882593,0.9851965288412455,1.0
678,9.08062454900833,116.76558379978438,14.672635443986076,0.5163432073544433,0.9856996935648621,1.0
679,9.079931221694007,117.36193764520547,14.721953959399091,0.5181400102197241,0.9862033725089423,1.0
680,9.083120984181804,117.97250540036352,14.770693277433601,0.5173824130879345,0.9867075664621677,1.0
681,9.086581352091528,118.5888900522935,14.818739912958428,0.5161125319693095,0.9872122762148338,1.0
682,9.09049010657153,119.21262817157417,14.867728904400133,0.5143295803480041,0.9877175025588536,1.0
683,9.095894615744488,119.83769000787683,14.917646617381278,0.5156169994879672,0.9882232462877624,1.0
684,9.101291741663408,120.47180759416297,14.967844418069909,0.5158811475409836,0.9887295081967213,1.0
685,9.106908041287788,121.10495461481077,15.017429927000482,0.5146078933880062,0.9892362890825218,1.0
686,9.113262287230839,121.73539517470624,15.067773122452618,0.5133333333333333,0.9897435897435898,1.0
687,9.121857780128733,122.36274793240362,15.118808709550608,0.5115443817342227,0.9902514109799897,1.0
688,9.125595156798399,122.98229646157107,15.170763624811286,0.5102669404517454,0.9907597535934292,1.0
689,9.13089200225551,123.6110657629959,15.22287951188539,0.507447354904982,0.9912686183872624,1.0
690,9.135745222787582,124.23990935095331,15.273960399322295,0.5102774922918808,0.9917780061664954,1.0
691,9.136739265421932,124.87063939699875,15.325516628288407,0.5074550128534704,0.9922879177377892,1.0
692,9.138174071609395,125.49974372986789,15.377014131572285,0.5041152263374485,0.992798353909465,1.0
693,9.138925172887198,126.13000184748428,15.430281771039843,0.5028306742151313,0.993309315491508,1.0
694,9.139371806890118,126.77209069960219,15.484862094810337,0.504119464469619,0.9938208032955715,1.0
695,9.138227686032069,127.41861623245069,15.537401097448178,0.5018031942297785,0.994332818134982,1.0
696,9.135037788104833,128.070726637131,15.586854414241717,0.5,0.9948453608247423,1.0
697,9.132790583733719,128.72442805202172,15.635589874771844,0.49716348633316143,0.9953584321815369,1.0
698,9.130964412075036,129.3842742224236,15.687883443760155,0.4979360165118679,0.9958720330237358,1.0
699,9.131964876693177,130.05592037705912,15.740216370073233,0.4966442953020134,0.996386164171399,1.0
700,9.134131421543815,130.73925385739128,15.792703965160955,0.4943181818181818,0.996900826446281,1.0
701,9.138564393830123,131.43527857644816,15.845046489548286,0.49509043927648577,0.9974160206718347,1.0
702,9.14567816611306,132.14216597189102,15.89956031338373,0.49431230610134436,0.9979317476732161,1.0
703,9.152267376776265,132.85704737879092,15.955035061920382,0.49198137609932746,0.9984480082772892,1.0
704,9.15743105434364,133.5593857823375,16.011736350066933,0.4912008281573499,0.9989648033126294,1.0
705,9.161675850590738,134.26299469369707,16.069258927416428,0.48990160538581046,0.9994821336095288,1.0
706,9.167004016205174,134.96620004577406,16.127851539753642,0.48911917098445595,1.0,1.0
707,9.175164199393512,135.68434111076704,16.18306234019083,0.48989113530326595,1.0,1.0
708,9.18411531728088,136.39782748277483,16.23686224470903,0.4927385892116183,1.0,1.0
709,9.191514475045182,137.11375385185752,16.288181921619948,0.49403217436429686,1.0,1.0
710,9.198120031590399,137.82828540531014,16.33948819573295,0.4963655244029076,1.0,1.0
711,9.2065759933308,138.5501874408351,16.390141008540464,0.49922077922077923,1.0,1.0
712,9.21609049901061,139.2903437770869,16.4417947673219,0.4994802494802495,1.0,1.0
713,9.227663841280236,140.04091080394033,16.491804774703258,0.500780031201248,1.0,1.0
714,9.238287709816088,140.79226046224264,16.543453675340142,0.5,1.0,1.0
715,9.251330634651882,141.55902331789454,16.593358324534325,0.49921915668922434,1.0,1.0
716,9.256620697979168,142.31040508947476,16.642467102291302,0.49895833333333334,1.0,1.0
717,9.263103771285115,143.0650349136603,16.694016111625196,0.49765502866076083,1.0,1.0
718,9.26994155015698,143.81648787517437,16.74906056248411,0.49791449426485923,1.0,1.0
719,9.277371509086148,144.578990357593,16.804404097885964,0.5007824726134585,1.0,1.0
720,9.282949574674419,145.32839197239724,16.860788864567546,0.4989561586638831,1.0,1.0
721,9.28481434089882,146.08839864673612,16.918923881461406,0.5007832898172324,1.0,1.0
722,9.287295744566286,146.84810129500383,16.978796988861202,0.49895506792058514,1.0,1.0
723,9.286089913489763,147.6066752701051,17.038346935313765,0.4997386304234187,1.0,1.0
724,9.281021674671335,148.36993878610195,17.095834311165028,0.5005230125523012,1.0,1.0
725,9.280323801494815,149.15767724523275,17.15498517694343,0.49921507064364207,1.0,1.0
726,9.275413399693198,149.96346676766902,17.214257446827773,0.4979057591623037,1.0,1.0
727,9.27243469428815,150.76044320246754,17.274109201499087,0.49869041382922996,1.0,1.0
728,9.27181293629065,151.57445611730688,17.33062295015036,0.500524109014675,1.0,1.0
729,9.270960367396228,152.38417803467004,17.382874988340916,0.5002621919244887,1.0,1.0
730,9.270079568430297,153.19400985667647,17.43642871765894,0.4994753410283316,1.0,1.0
731,9.27263906382221,154.0279629728503,17.487966963232537,0.49973753280839894,1.0,1.0
732,9.27433106768372,154.86519099696525,17.541893643947365,0.5005252100840336,1.0,1.0
733,9.274668031161234,155.70598626523804,17.595129557415962,0.5013137151865475,1.0,1.0
734,9.271219293398662,156.54808089835237,17.648671966449065,0.5031545741324921,1.0,1.0
735,9.271753535231598,157.39451741667483,17.703724120475666,0.5039452919516044,1.0,1.0
736,9.270565507062097,158.24200349731134,17.7587905947833,0.5026315789473684,1.0,1.0
737,9.27024913690722,159.1154322999705,17.813260183342813,0.5039494470774092,1.0,1.0
738,9.271616681879008,160.00035701662617,17.866717869826285,0.5042149631190727,1.0,1.0
739,9.271575900609601,160.90815953973424,17.91883842490784,0.5060622034791776,1.0,1.0
740,9.271089870666094,161.82032560657927,17.970295474265757,0.5042194092827004,1.0,1.0
741,9.26889266374225,162.71508215303749,18.01886217339181,0.5023746701846966,1.0,1.0
742,9.267053684239947,163.63134682630593,18.067353668237388,0.503167898627244,1.0,1.0
743,9.26660481026416,164.54864740586868,18.113951161496345,0.5002641310089805,1.0,1.0
744,9.265865906858547,165.49140694266416,18.159534519091665,0.5036997885835095,1.0,1.0
745,9.267206642220852,166.44198041632944,18.206080025855186,0.5018508725542041,1.0,1.0
746,9.271430944459842,167.40573208210157,18.251682464519583,0.5015873015873016,1.0,1.0
747,9.272563883449418,168.363499900273,18.301101253137148,0.501852832186342,1.0,1.0
748,9.272389544304353,169.30960790152508,18.351226023481644,0.5021186440677966,1.0,1.0
749,9.26707905157243,170.23053449184366,18.40333005142422,0.5029146793852676,1.0,1.0
750,9.263922247470756,171.15065564199506,18.458693568374336,0.503711558854719,1.0,1.0
751,9.2599001366165,172.0791665361898,18.51388900862916,0.5076923076923077,1.0,1.0
752,9.2557855223305,173.01300165000333,18.57121705827482,0.5079617834394905,1.0,1.0
753,9.249957671730625,173.95224308721356,18.631548917371386,0.5077004779607011,1.0,1.0
754,9.244084422753025,174.89222113673893,18.68874199372622,0.5090329436769394,1.0,1.0
755,9.239196679230284,175.84297911394302,18.744554617249747,0.5103668261562998,1.0,1.0
756,9.234212970382668,176.7963968387576,18.79990383213322,0.5101063829787233,1.0,1.0
757,9.2300193646969,177.759899035116,18.853361660181214,0.5119744544970729,1.0,1.0
758,9.22907847982591,178.75034009857782,18.906233048805962,0.5154419595314164,1.0,1.0
759,9.229720126585265,179.7146337580282,18.95870587637717,0.5146510388918487,1.0,1.0
760,9.230137299322895,180.7102799395152,19.00919648613941,0.5138592750533049,1.0,1.0
761,9.232789147760258,181.6848139072513,19.060909931877617,0.5162666666666667,1.0,1.0
762,9.234793682383076,182.65458827451675,19.115491964935273,0.5192102454642475,1.0,1.0
763,9.234353990287499,183.63432041250232,19.168276992195572,0.5210891617725574,1.0,1.0
764,9.234715029470427,184.60388650376882,19.21845257694304,0.5208333333333334,1.0,1.0
765,9.232236244689568,185.5861385628289,19.26865176467764,0.5243185462319615,1.0,1.0
766,9.225492166281708,186.5551991177424,19.318419104153325,0.5240641711229946,1.0,1.0
767,9.218931673619922,187.52838699208544,19.367941137789817,0.5248796147672552,1.0,1.0
768,9.212857384115463,188.48904744584084,19.41886598965727,0.5235546038543897,1.0,1.0
769,9.208274787009817,189.45516083521483,19.46928904779815,0.527048741296197,1.0,1.0
770,9.1991370164813,190.4126373869873,19.520731155708177,0.5273311897106109,1.0,1.0
771,9.187441276301028,191.37647771454505,19.57207454896157,0.5249329758713137,1.0,1.0
772,9.174160173453714,192.34850915185817,19.624319193774394,0.5246781115879828,1.0,1.0
773,9.160713770464323,193.32349215447485,19.675291619443037,0.524422973698336,1.0,1.0
774,9.146252210223384,194.30507554000823,19.727671291087432,0.5257787325456499,1.0,1.0
775,9.133004252170492,195.28457529366042,19.77929643501956,0.5249865663621709,1.0,1.0
776,9.121214911764236,196.26524564561024,19.833201226163457,0.5295698924731183,1.0,1.0
777,9.108950162786746,197.25026161857372,19.889053064745642,0.5277030661646046,1.0,1.0
778,9.095958889847662,198.23947198788943,19.946507174264756,0.5285252960172229,1.0,1.0
779,9.08197190536701,199.22928218983003,20.006047082322446,0.5304254173397954,1.0,1.0
780,9.06777414413049,200.22144856755233,20.06656226121956,0.5328663793103449,1.0,1.0
781,9.052015510948353,201.22160457173203,20.126055824934053,0.5326145552560647,1.0,1.0
782,9.036351119287717,202.22379077694404,20.18810365369841,0.5334412081984897,1.0,1.0
783,9.01892276653163,203.2322898566083,20.24839786466318,0.5304910955207771,1.0,1.0
784,9.003946217095889,204.2450180702192,20.30752867661839,0.5275377969762419,1.0,1.0
785,8.986130685745364,205.26800509950118,20.362421155821593,0.5256618044300378,1.0,1.0
786,8.968568105329974,206.28621516091025,20.417225073829574,0.5264864864864864,1.0,1.0
787,8.953758027101866,207.3052401256801,20.473010410273172,0.5267712276906436,1.0,1.0
788,8.941920726320108,208.3406471951858,20.528768078136086,0.5248917748917749,1.0,1.0
789,8.931211267660654,209.3653777464165,20.584728988868562,0.5251759610178668,1.0,1.0
790,8.92399460420727,210.37917037303603,20.64590125611553,0.52329360780065,1.0,1.0
791,8.918579953492785,211.39524411053878,20.70632604296829,0.5252032520325203,1.0,1.0
792,8.918073914946644,212.4249032464743,20.7692312239964,0.5254880694143167,1.0,1.0
793,8.917136167535839,213.46526284290556,20.83507496660199,0.5252306022788931,1.0,1.0
794,8.918719950103636,214.5102026741048,20.90146713097823,0.5238870792616721,1.0,1.0
795,8.920099089491515,215.5762805017618,20.96569395389548,0.5247148288973384,1.0,1.0
796,8.921098907526561,216.66242964170314,21.03026994994186,0.5228260869565218,1.0,1.0
797,8.925030834647615,217.76166221033978,21.092870089583588,0.521479064709081,1.0,1.0
798,8.926751803059279,218.85680323257023,21.156555792129563,0.5217627856365615,1.0,1.0
799,8.929093196954604,219.95040110809654,21.221273426919268,0.5231355470876429,1.0,1.0
800,8.930929212753488,221.05809860279405,21.287252347979972,0.5228758169934641,1.0,1.0
801,8.93237706180608,222.1684221571822,21.35422669256755,0.5231607629427792,1.0,1.0
802,8.937264908934687,223.29222691172552,21.42089556302446,0.5218102508178845,1.0,1.0
803,8.942229994825109,224.42509955790237,21.48814506791967,0.5210038188761593,1.0,1.0
804,8.94708867700601,225.54244819592046,21.55582481124049,0.519650655021834,1.0,1.0
805,8.951507748122301,226.66479590765792,21.623070377789798,0.5210267613326052,1.0,1.0
806,8.955697844495184,227.80036130505704,21.690536223199867,0.5224043715846994,1.0,1.0
807,8.959446203296066,228.9361522453221,21.76124812214241,0.519409513395298,1.0,1.0
808,8.963319818138956,230.08346185280004,21.832480819483518,0.5202407002188184,1.0,1.0
809,8.96581366730976,231.23354571752034,21.904766990185387,0.5194307608100711,1.0,1.0
810,8.967219081909514,232.3963579550615,21.978251026134807,0.5169769989047097,1.0,1.0
811,8.969823817677923,233.59190522681428,22.05043169338088,0.5172602739726028,1.0,1.0
812,8.972955222939492,234.76515365871396,22.120878826886734,0.5164473684210527,1.0,1.0
813,8.975052726360161,235.93527914270223,22.189936120864054,0.5178277564454197,1.0,1.0
814,8.977456941577467,237.10072233602747,22.25796376013146,0.5192096597145993,1.0,1.0
815,8.978469425814207,238.2702775543337,22.32454228547405,0.5189456342668863,1.0,1.0
816,8.976102831767303,239.43051243204943,22.39012488436924,0.5186813186813187,1.0,1.0
817,8.974227404596473,240.6217547095857,22.455975979781556,0.520065970313359,1.0,1.0
818,8.972654463672194,241.80892526336663,22.524929529340387,0.5187018701870187,1.0,1.0
819,8.971880278639413,242.99622803987972,22.59737732078357,0.519537699504678,1.0,1.0
820,8.971447640623632,244.20842068367725,22.67329392711235,0.5198237885462555,1.0,1.0
821,8.969048664737086,245.41566274435132,22.74989858127663,0.5179063360881543,1.0,1.0
822,8.968265092735738,246.68389456550432,22.827489610628387,0.5181918412348401,1.0,1.0
823,8.966231934903005,248.00355744353521,22.904900100689872,0.5190292333149475,1.0,1.0
824,8.963224553816316,249.30606194212285,22.98262049410714,0.5187637969094923,1.0,1.0
825,8.959777940748918,250.56852082489644,23.062703278803564,0.518498067366096,1.0,1.0
826,8.954348502971401,251.81985310199232,23.13998824279411,0.519889502762431,1.0,1.0
827,8.947250574230765,253.087761231462,23.213415189932746,0.5201768933112216,1.0,1.0
828,8.94018479756771,254.32018057980125,23.28561454435119,0.5204646017699115,1.0,1.0
829,8.93383463725215,255.51689623735714,23.359639662225185,0.5201992252351965,1.0,1.0
830,8.928601783282652,256.74517923683334,23.435118043509362,0.5204872646733112,1.0,1.0
831,8.921985786906221,257.9601821373081,23.511624356839917,0.5213296398891967,1.0,1.0
832,8.91566571123135,259.1708885873293,23.586986279233948,0.524390243902439,1.0,1.0
833,8.908458363881538,260.38822430195006,23.66293454224821,0.5252357182473655,1.0,1.0
834,8.899625444656193,261.59420528236524,23.73628458143775,0.5277469478357381,1.0,1.0
835,8.89194048320663,262.84499016203705,23.812265215678618,0.5280399777901166,1.0,1.0
836,8.883837921795081,264.07581406710034,23.886432966625033,0.5272222222222223,1.0,1.0
837,8.877101310315147,265.3322849671004,23.96037069862147,0.528627015008338,1.0,1.0
838,8.870256672623885,266.60626266552487,24.032666664934123,0.5311457174638488,1.0,1.0
839,8.862901189986031,267.8760449070654,24.102776410955222,0.531997774067891,1.0,1.0
840,8.854578136853654,269.10748975280194,24.172758911727342,0.532293986636971,1.0,1.0
841,8.847608674289951,270.3459916488853,24.241290094625125,0.5331476323119777,1.0,1.0
842,8.83883776029114,271.5560621278066,24.306959318275215,0.5362318840579711,1.0,1.0
843,8.830226517076328,272.76401308842236,24.371851160490973,0.535973229224763,1.0,1.0
844,8.824934867065485,273.98870234917064,24.437840732467432,0.5340401785714286,1.0,1.0
845,8.819171461918195,275.20428079587634,24.50524376629028,0.5354550530429928,1.0,1.0
846,8.813831438757902,276.43018125188354,24.57247999270922,0.535754189944134,1.0,1.0
847,8.804960518629274,277.6646750343049,24.64162456108627,0.5371716042481833,1.0,1.0
848,8.798345627843654,278.89005571302044,24.71026887272377,0.535234899328859,1.0,1.0
849,8.791112231554395,280.11431565487493,24.78353757808994,0.536094012311136,1.0,1.0
850,8.784494625116775,281.3416702003967,24.857263966462682,0.5363941769316909,1.0,1.0
851,8.777164335158226,282.5813357274215,24.931643054413204,0.5366946778711484,1.0,1.0
852,8.76844580104538,283.8240705321919,25.001556497973183,0.5358744394618834,1.0,1.0
853,8.760986335201846,285.0521614185304,25.07098747100693,0.5361749859786876,1.0,1.0
854,8.75130463049221,286.2921066979304,25.138180268726195,0.5364758698092031,1.0,1.0
855,8.741246326830174,287.5459856117722,25.20281807616117,0.5384615384615384,1.0,1.0
856,8.732331416823282,288.8189860831323,25.267429535166503,0.5382022471910113,1.0,1.0
857,8.721717680780856,290.0959716916392,25.332119159867414,0.538504777965149,1.0,1.0
858,8.71414235048004,291.4028495967456,25.397413881915902,0.5388076490438695,1.0,1.0
859,8.706069962876796,292.7267980283165,25.462931227807182,0.537985368598762,1.0,1.0
860,8.700548045380572,294.08833218809923,25.52628218216961,0.5382882882882883,1.0,1.0
861,8.694438647645718,295.45060243616274,25.588522016609677,0.540281690140845,1.0,1.0
862,8.689707478212394,296.8114378993792,25.65385270638839,0.5400225479143179,1.0,1.0
