window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
41,0.9306790436156567,1.0536520393204072,1.1719785201921598,0.3333333333333333,0.3680555555555556,0.6579861111111112
42,0.9291220553498173,1.0549039571790058,1.1764079334350597,0.3339130434782609,0.37043478260869567,0.6643478260869565
43,0.9274829892935668,1.0562587346568066,1.1810326303517102,0.3327526132404181,0.3780487804878049,0.6672473867595818
44,0.92597290456757,1.057606253469609,1.1857899310494247,0.343804537521815,0.38045375218150085,0.6649214659685864
45,0.9241993874695184,1.0589150648267642,1.190776166129049,0.3479020979020979,0.38986013986013984,0.6748251748251748
46,0.9224563992183166,1.060260344741403,1.195764122361416,0.3432574430823117,0.38879159369527144,0.6777583187390543
47,0.9206435225972681,1.0616703940419483,1.2009560390811427,0.34385964912280703,0.3929824561403509,0.6824561403508772
48,0.9188666647674542,1.0630609626102736,1.2060270687889314,0.3427065026362039,0.4007029876977153,0.6836555360281195
49,0.9169566434234209,1.0644013043440577,1.211078830048056,0.3415492957746479,0.4084507042253521,0.6919014084507042
50,0.9151290503016843,1.0657100546154494,1.216100302141778,0.3350970017636684,0.41798941798941797,0.6966490299823633
51,0.9131561595025373,1.0670507281288615,1.2212083007993806,0.3409893992932862,0.4275618374558304,0.7031802120141343
52,0.9111539087894321,1.0683743943689414,1.2265171079058264,0.3256637168141593,0.4247787610619469,0.7097345132743362
53,0.9090867581412639,1.0696501070357916,1.231771227134292,0.324468085106383,0.4308510638297872,0.7145390070921985
54,0.9070121820867562,1.0708928687200994,1.2369829661786391,0.3339253996447602,0.43872113676731794,0.7229129662522202
55,0.9050507819738254,1.072167345680508,1.2420548065099204,0.33629893238434166,0.44661921708185054,0.7224199288256228
56,0.9031889383069392,1.0734815451865052,1.246920206209735,0.32976827094474154,0.44919786096256686,0.7237076648841355
57,0.9013576351267311,1.074835815612507,1.2521055035885227,0.3375,0.4625,0.7339285714285714
58,0.8994744269348826,1.076243921835903,1.2575379893938006,0.3488372093023256,0.46511627906976744,0.7316636851520573
59,0.8977390177726826,1.0775503195959544,1.2630631026793755,0.34408602150537637,0.46953405017921146,0.7437275985663082
60,0.8962851008077924,1.078928558049085,1.2685131954547082,0.34470377019748655,0.47217235188509876,0.7504488330341114
61,0.8949893389940566,1.080364844432769,1.273819340639395,0.35251798561151076,0.4784172661870504,0.7535971223021583
62,0.8934975865511875,1.0818696664118364,1.2793973516824453,0.34594594594594597,0.4756756756756757,0.7585585585585586
63,0.8919905565694958,1.0833068481637336,1.2850872499806394,0.3483754512635379,0.47833935018050544,0.7617328519855595
64,0.8905345374873108,1.0847424462544881,1.290646020914993,0.3453887884267631,0.4864376130198915,0.7685352622061483
65,0.888853545725447,1.0861405601736862,1.2964618162706956,0.33695652173913043,0.49094202898550726,0.7771739130434783
66,0.8871535572839463,1.0874865886937357,1.3022398967500002,0.33575317604355714,0.49183303085299457,0.778584392014519
67,0.8855288878145813,1.0888900135106496,1.3078239172190391,0.3381818181818182,0.5018181818181818,0.7890909090909091
68,0.8837913347909494,1.0903353204786823,1.3133958135680488,0.33879781420765026,0.5100182149362478,0.7959927140255009
69,0.8819221792409591,1.091816188349317,1.3192496769099342,0.34124087591240876,0.5164233576642335,0.8029197080291971
70,0.8803263581045562,1.0933285701543394,1.3252264892601122,0.33638025594149906,0.5191956124314442,0.8117001828153565
71,0.8789208703652772,1.0948357759499108,1.3313441333874632,0.33882783882783885,0.521978021978022,0.8168498168498168
72,0.8777245382772971,1.0963181529457198,1.3370568410637946,0.3357798165137615,0.5266055045871559,0.8220183486238533
73,0.8763927476311906,1.0977860231334393,1.3429464967630025,0.33639705882352944,0.5349264705882353,0.8272058823529411
74,0.875008290721932,1.0993097716138105,1.3489928684929577,0.3278084714548803,0.5340699815837937,0.8324125230202578
75,0.8735468220757817,1.1007694818269527,1.3549155135438715,0.3339483394833948,0.5369003690036901,0.8339483394833949
76,0.8722290045111872,1.1021997255631824,1.3607565064655547,0.33826247689463956,0.5415896487985212,0.8391866913123844
77,0.870858859246942,1.103693816868085,1.3665325599536533,0.32037037037037036,0.5407407407407407,0.8444444444444444
78,0.8695129248795276,1.1051910007667343,1.3723413408477074,0.3246753246753247,0.549165120593692,0.8534322820037106
79,0.8683036911284575,1.1067429328795577,1.3783970059906119,0.33271375464684017,0.5594795539033457,0.862453531598513
80,0.8672926891820327,1.1082597879356186,1.384036025047113,0.33147113594040967,0.5642458100558659,0.8659217877094972
81,0.8664100264656777,1.10982009684822,1.3897221603597707,0.3358208955223881,0.5671641791044776,0.8731343283582089
82,0.8657073352955895,1.1113602252638803,1.3951506088073775,0.32710280373831774,0.5738317757009346,0.8785046728971962
83,0.8651807709719063,1.112911944048824,1.4003845303358098,0.33146067415730335,0.5749063670411985,0.8838951310861424
84,0.864483928191572,1.1144521004673793,1.406236303036022,0.3452157598499062,0.5834896810506567,0.8855534709193246
85,0.8639359807338163,1.1160737609027125,1.4116123679692736,0.34774436090225563,0.5902255639097744,0.8890977443609023
86,0.8634121708451536,1.117694486924551,1.41696235856775,0.3427495291902072,0.5856873822975518,0.8926553672316384
87,0.8626885644073099,1.1192000034583616,1.422434973764327,0.3471698113207547,0.5886792452830188,0.8981132075471698
88,0.8618376461060899,1.120759179080592,1.4278985519987906,0.3440453686200378,0.5935727788279773,0.8998109640831758
89,0.8606705595351615,1.122076471349859,1.4338212940057788,0.3484848484848485,0.5909090909090909,0.9053030303030303
90,0.8595941131489759,1.12330789380223,1.4391355196136273,0.3415559772296015,0.5977229601518027,0.9089184060721063
91,0.8585484446687014,1.1246356987618982,1.444452365786577,0.3517110266159696,0.6026615969581749,0.9125475285171103
92,0.8574956292947193,1.1261392866065767,1.4503160953786733,0.34285714285714286,0.6057142857142858,0.9161904761904762
93,0.8566242464485129,1.1276772845972742,1.4561927074721202,0.3473282442748092,0.6030534351145038,0.9198473282442748
94,0.8555733262999444,1.1290461814602244,1.4618703083864841,0.3365200764818356,0.6042065009560229,0.9235181644359465
95,0.8547290666284512,1.1306618315485906,1.4674773403057786,0.3314176245210728,0.6053639846743295,0.9272030651340997
96,0.8540855191782861,1.1322670479311931,1.4728749056105925,0.33013435700575816,0.6084452975047985,0.9309021113243762
97,0.8533903105983399,1.133801108624024,1.4779687408256104,0.3384615384615385,0.6134615384615385,0.9346153846153846
98,0.8528444035904919,1.13550472261013,1.4833274949175375,0.33911368015414256,0.6146435452793835,0.9383429672447013
99,0.8518307504139284,1.1367112888466642,1.4889319151943428,0.3359073359073359,0.6196911196911197,0.9420849420849421
100,0.8506722546894434,1.1376476112791711,1.4942863494964225,0.3404255319148936,0.6189555125725339,0.9458413926499033
101,0.8494057261300998,1.1385977127631919,1.4997990277812672,0.3391472868217054,0.622093023255814,0.9496124031007752
102,0.8480555652561433,1.139505201068307,1.505352736185693,0.3378640776699029,0.6213592233009708,0.9533980582524272
103,0.8467417509114462,1.1402542619646792,1.5106800821502444,0.33657587548638135,0.6245136186770428,0.9571984435797666
104,0.8452126530169,1.1408619111708733,1.5161752947928322,0.33528265107212474,0.6296296296296297,0.9610136452241715
105,0.843510106946028,1.1414034132576378,1.521818972539959,0.337890625,0.634765625,0.96484375
106,0.8416374882031887,1.1418005286042419,1.5274882266218595,0.3424657534246575,0.6360078277886497,0.9686888454011742
107,0.8396131118299865,1.1422335297704471,1.5330263997060098,0.34509803921568627,0.6392156862745098,0.9725490196078431
108,0.837751922201355,1.1427364009318923,1.5386148498632175,0.33988212180746563,0.6424361493123772,0.9744597249508841
109,0.8359312699400869,1.1432680661626091,1.5443481787546016,0.33858267716535434,0.6496062992125984,0.9783464566929134
110,0.8340109120021822,1.1437813221073472,1.550196982074982,0.34911242603550297,0.650887573964497,0.9783037475345168
111,0.831846551379841,1.1441413742002138,1.55599140473045,0.35177865612648224,0.6521739130434783,0.9782608695652174
112,0.829653264699489,1.1443745275117734,1.5616653008004486,0.35445544554455444,0.6534653465346535,0.9821782178217822
113,0.8275559410932598,1.1446176837718676,1.5675465512769604,0.35119047619047616,0.6527777777777778,0.9861111111111112
114,0.8254073059897726,1.144826109699867,1.573520115165434,0.3538767395626243,0.6540755467196819,0.9880715705765407
115,0.8233669157203498,1.1451568309845117,1.5795466870469386,0.3565737051792829,0.6573705179282868,0.9880478087649402
116,0.8212739451647811,1.145560568731166,1.5856051483794615,0.3652694610778443,0.6586826347305389,0.9900199600798403
117,0.8192164232575773,1.1458927497951399,1.5917310242552305,0.364,0.662,0.992
118,0.8172256971207454,1.1463736887104672,1.5977808905378756,0.3667334669338677,0.6633266533066132,0.9939879759519038
119,0.8154818570023612,1.1469445525189226,1.603954842083808,0.35943775100401604,0.6686746987951807,0.9899598393574297
120,0.8136830005629101,1.1475744450967695,1.6102644005647357,0.35412474849094566,0.6720321931589537,0.9919517102615694
121,0.8116964947039708,1.1479926624075167,1.6165923763506462,0.35685483870967744,0.6774193548387096,0.9919354838709677
122,0.8096649422541737,1.1483686524269792,1.6228713174812304,0.3434343434343434,0.6787878787878788,0.9939393939393939
123,0.8076687511185254,1.1488234081066697,1.629153310776625,0.340080971659919,0.680161943319838,0.9939271255060729
124,0.8056173054313243,1.1492814776431168,1.6355173662078817,0.33874239350912777,0.6795131845841785,0.9939148073022313
125,0.8035939642383868,1.1498535594575832,1.6419299731695738,0.32723577235772355,0.6808943089430894,0.991869918699187
126,0.8016512091339725,1.1505466944204468,1.6482963155928516,0.3258655804480652,0.6843177189409368,0.9938900203665988
127,0.7996633519920363,1.1509267491478992,1.6546987391073982,0.32653061224489793,0.6918367346938775,0.9938775510204082
128,0.7976726013872528,1.151394120504753,1.6612271723719498,0.3169734151329243,0.6952965235173824,0.9938650306748467
129,0.7958650064841626,1.151817070423786,1.6677995942616957,0.319672131147541,0.6967213114754098,0.9938524590163934
130,0.793846993925806,1.1520262948374245,1.6745320727039394,0.3182751540041068,0.6981519507186859,0.9938398357289527
131,0.7917109915055973,1.152341242910356,1.6813069642538616,0.31069958847736623,0.6975308641975309,0.9938271604938271
132,0.7894714637674457,1.1525846098609718,1.6880164188714535,0.30515463917525776,0.7030927835051546,0.9917525773195877
133,0.7872326792165575,1.1529583655336233,1.6947316442691414,0.3119834710743802,0.7024793388429752,0.993801652892562
134,0.7850393120858444,1.153298476444098,1.7014719155324727,0.2981366459627329,0.7101449275362319,0.9937888198757764
135,0.7829258893902776,1.1538226871594188,1.7081872279448245,0.2946058091286307,0.7157676348547718,0.9937759336099585
136,0.7807104280413202,1.1543568010130203,1.7149734904645435,0.30145530145530147,0.7193347193347194,0.9937629937629938
137,0.7783835555871292,1.154745764849713,1.7216941720632912,0.29583333333333334,0.7229166666666667,0.99375
138,0.7760114560077829,1.1550848690963862,1.7283167411121785,0.29227557411273486,0.7286012526096033,0.9937369519832986
139,0.7738067557398063,1.1555338354583944,1.7351087840519437,0.29497907949790797,0.7364016736401674,0.9937238493723849
140,0.7713990808189147,1.1557973490571123,1.7418624013968642,0.3060796645702306,0.7379454926624738,0.9937106918238994
141,0.7692010692315554,1.156122642393409,1.7487134310524681,0.3088235294117647,0.7394957983193278,0.9936974789915967
142,0.7668994226261291,1.1562101063533412,1.755538769119308,0.3031578947368421,0.7410526315789474,0.9936842105263158
143,0.7645369280308484,1.1562484073814514,1.7624870460417492,0.3059071729957806,0.7426160337552743,0.9936708860759493
144,0.7621176300644052,1.1561878108153545,1.7694669969539187,0.3023255813953488,0.7420718816067653,0.9936575052854123
145,0.7595709840714132,1.156147715547628,1.776372390568868,0.3008474576271186,0.7436440677966102,0.9936440677966102
146,0.7569500866133736,1.1561365624906201,1.7832339486177389,0.2908704883227176,0.7430997876857749,0.9936305732484076
147,0.7545006446632028,1.15630921616707,1.7902673635747035,0.2851063829787234,0.7468085106382979,0.9936170212765958
148,0.7521052785645034,1.1565237973087659,1.7974572903455865,0.26865671641791045,0.746268656716418,0.9936034115138592
149,0.7497206106072355,1.156801426493656,1.8046276140655055,0.25854700854700857,0.7478632478632479,0.9935897435897436
150,0.7474202830186343,1.1571854488149087,1.8120016848987985,0.24839400428265523,0.7473233404710921,0.9935760171306209
151,0.7452742645297143,1.157791180411491,1.8194856738166525,0.24034334763948498,0.7489270386266095,0.9935622317596566
152,0.742852972143707,1.1581834498157306,1.826848587196123,0.23655913978494625,0.7483870967741936,0.9935483870967742
153,0.7404186580110789,1.1584920869008257,1.8343385580167888,0.2349137931034483,0.7456896551724138,0.9935344827586207
154,0.7380180708284216,1.158843966028213,1.8418658392096825,0.23110151187904968,0.7473002159827213,0.9935205183585313
155,0.7355267336229148,1.1591391135935485,1.8494443955558746,0.23593073593073594,0.7467532467532467,0.9935064935064936
156,0.7328138812369532,1.1594342528227553,1.857511214110679,0.227765726681128,0.7440347071583514,0.9934924078091106
157,0.7299895918283371,1.1597190135303639,1.865619341684836,0.21739130434782608,0.7456521739130435,0.9934782608695653
158,0.7269553642761656,1.1599411054957354,1.8740984231412683,0.21568627450980393,0.7429193899782135,0.9934640522875817
159,0.7239832142921646,1.1600842988237507,1.88239346024817,0.2096069868995633,0.7489082969432315,0.9934497816593887
160,0.7210868578034884,1.1602726218230612,1.8908193756078142,0.20787746170678337,0.7483588621444202,0.9934354485776805
161,0.718344579279109,1.1605575702978488,1.899487283404455,0.21052631578947367,0.75,0.993421052631579
162,0.7156869851975871,1.161011381818396,1.908054090989631,0.2021978021978022,0.7428571428571429,0.9934065934065934
163,0.7130893521055855,1.1614848849780899,1.9163710011675337,0.2026431718061674,0.7444933920704846,0.9933920704845814
164,0.7103451918739089,1.1617879517263208,1.9245757543015867,0.19426048565121412,0.7439293598233996,0.9933774834437086
165,0.7077759499380157,1.1620923836134271,1.9329713330753255,0.1836283185840708,0.7433628318584071,0.9933628318584071
166,0.7051438161698216,1.1623655772994694,1.9416067206520313,0.19068736141906872,0.7472283813747228,0.9933481152993349
167,0.7026487907720144,1.1627368502154771,1.9500521098480987,0.18888888888888888,0.7511111111111111,0.9933333333333333
168,0.6998872916662012,1.162982584465265,1.9584728608990656,0.18262806236080179,0.7527839643652561,0.9933184855233853
169,0.6969777092196434,1.1633240591745775,1.9671466086582394,0.18526785714285715,0.7477678571428571,0.9933035714285714
170,0.6941053472463852,1.163831418441985,1.9760839294030703,0.18120805369127516,0.7516778523489933,0.9932885906040269
171,0.6910409882936429,1.1639150917497925,1.984599227496924,0.17040358744394618,0.7533632286995515,0.9932735426008968
172,0.6880419843543251,1.164072504302177,1.993204957049943,0.16853932584269662,0.7528089887640449,0.9932584269662922
173,0.6850373201463447,1.1644292400410106,2.001920821650089,0.16891891891891891,0.7545045045045045,0.9932432432432432
174,0.6821047172388774,1.1648583144274702,2.010731570351884,0.17155756207674944,0.7539503386004515,0.9932279909706546
175,0.6791529782761688,1.1652527794839913,2.0196413397950965,0.16063348416289594,0.753393665158371,0.9932126696832579
176,0.6762104865033298,1.165559364791259,2.028534178951656,0.15873015873015872,0.7528344671201814,0.9931972789115646
177,0.6732880359494213,1.1659210180850952,2.0372814056018673,0.1590909090909091,0.7386363636363636,0.9931818181818182
178,0.6705994628589977,1.1664633805278248,2.045681778504918,0.1548974943052392,0.7403189066059226,0.9931662870159453
179,0.6679502242255985,1.1670151200134629,2.0540250458916147,0.16210045662100456,0.7465753424657534,0.9931506849315068
180,0.6652573118561735,1.1675583431425347,2.0623764084687375,0.15331807780320367,0.7482837528604119,0.9931350114416476
181,0.6626617308797597,1.1682902496882772,2.0707210770996136,0.1444954128440367,0.7545871559633027,0.9931192660550459
182,0.6597214754350024,1.168628289478292,2.0790072101673784,0.13333333333333333,0.7448275862068966,0.993103448275862
183,0.6567535078494869,1.1688420013969416,2.0875907611675912,0.12672811059907835,0.7442396313364056,0.9953917050691244
184,0.6537159132218558,1.1690655221366009,2.0961108986428654,0.12471131639722864,0.745958429561201,0.9953810623556582
185,0.6506758203282038,1.169344668382525,2.104736171460922,0.11805555555555555,0.75,0.9953703703703703
186,0.6475399100630645,1.1695674521531862,2.11332844322093,0.11832946635730858,0.7517401392111369,0.9930394431554525
187,0.6444724307892173,1.1698998676608408,2.122086894744793,0.12325581395348838,0.7511627906976744,0.9930232558139535
188,0.6413303121737944,1.1702030122597802,2.130834671870514,0.11888111888111888,0.7505827505827506,0.9976689976689976
189,0.6382057114276045,1.1703972664193643,2.1396043320087004,0.11682242990654206,0.7546728971962616,0.9976635514018691
190,0.6345579363143281,1.1701362539178022,2.1483726401218592,0.11943793911007025,0.7494145199063232,0.9976580796252927
191,0.6314323570038294,1.1707472751168135,2.1572994177358282,0.11971830985915492,0.7511737089201878,1.0
192,0.628465489207301,1.1715111922431376,2.166414653629913,0.12470588235294118,0.7552941176470588,0.9976470588235294
193,0.6256098801012315,1.1723635219353297,2.1755480097303623,0.12028301886792453,0.7594339622641509,0.9976415094339622
194,0.6225934790881722,1.173092893928702,2.184678529214714,0.11583924349881797,0.75177304964539,1.0
195,0.6196374752143026,1.1740271480710334,2.193668650482577,0.10426540284360189,0.7582938388625592,1.0
196,0.6170072752671798,1.1753531796529244,2.20271828484722,0.10926365795724466,0.7624703087885986,1.0
197,0.6144694856490975,1.1766329600868817,2.211846612559148,0.10714285714285714,0.7571428571428571,1.0
198,0.6121782872748126,1.1779472959338262,2.2208259806980104,0.1026252983293556,0.7613365155131265,1.0
199,0.6099440729106235,1.1793613992615468,2.2299256771798652,0.09569377990430622,0.7655502392344498,1.0
200,0.6075956538040458,1.1809123762139495,2.2391468864781108,0.0815347721822542,0.7697841726618705,1.0
201,0.6051268711357646,1.182496071331121,2.248601672889691,0.07451923076923077,0.7788461538461539,1.0
202,0.6028064771622299,1.1838126533202595,2.2580613226928143,0.07228915662650602,0.7831325301204819,1.0
203,0.6004674515191611,1.185039604582386,2.267563221121211,0.06280193236714976,0.7874396135265701,1.0
204,0.5981549471401502,1.1863333451168556,2.2772444277818535,0.05811138014527845,0.784503631961259,1.0
205,0.5957585838206767,1.1876729061108087,2.286950033766679,0.055825242718446605,0.7839805825242718,1.0
206,0.593276172519537,1.1889942987615212,2.2968925580750907,0.051094890510948905,0.7834549878345499,1.0
207,0.5908926038125962,1.1902668919017274,2.306762079175471,0.04878048780487805,0.7853658536585366,1.0
208,0.5884065333180395,1.191457524396522,2.316650404803174,0.044009779951100246,0.7897310513447433,1.0
209,0.586073301412109,1.1926861936624917,2.3262216319457316,0.0392156862745098,0.7990196078431373,1.0
210,0.5838055992551291,1.1940192953435413,2.335980593559364,0.0343980343980344,0.7985257985257985,1.0
211,0.5813770618318259,1.1952240149745366,2.345753773367333,0.03694581280788178,0.7955665024630542,1.0
212,0.578967428213665,1.1963703637607557,2.3552711183059656,0.04197530864197531,0.8024691358024691,1.0
213,0.576639556984603,1.1976029472512948,2.3645859441359063,0.03712871287128713,0.8044554455445545,1.0
214,0.5740804122423782,1.198832728174874,2.374164851515108,0.03225806451612903,0.8114143920595533,1.0
215,0.5715184807718133,1.1999700070392736,2.383867609922721,0.03233830845771144,0.8134328358208955,1.0
216,0.5691796894606821,1.2011558593801575,2.3938980019498417,0.029925187032418952,0.8129675810473815,1.0
217,0.5669931203125114,1.2023293821513286,2.4041954310913614,0.0325,0.82,1.0
218,0.5646640745668066,1.2034237048120704,2.4144037596259813,0.02506265664160401,0.8220551378446115,1.0
219,0.5622472498774691,1.2043260416073205,2.4242970735058056,0.02512562814070352,0.8316582914572864,1.0
220,0.5601039231945062,1.2052163117117243,2.4340041185214725,0.020151133501259445,0.836272040302267,1.0
221,0.5579630583942154,1.2062165750771565,2.443638261589472,0.017676767676767676,0.8358585858585859,1.0
222,0.5556546373287263,1.2071472843083733,2.4535097805673436,0.017721518987341773,0.8379746835443038,1.0
223,0.5534111046096752,1.2079616830709048,2.463720832018812,0.012690355329949238,0.8451776649746193,1.0
224,0.5509551769617519,1.2086918988106834,2.4737559161894938,0.010178117048346057,0.8498727735368957,1.0
225,0.5482008371245328,1.2093858144174563,2.4840941727225183,0.00510204081632653,0.8494897959183674,1.0
226,0.5451444560265108,1.2099151691564407,2.4948780904869112,0.005115089514066497,0.8542199488491049,1.0
227,0.5421660017747084,1.2104892222424055,2.5056702977152954,0.007692307692307693,0.8487179487179487,1.0
228,0.5391588633844773,1.2109968377492761,2.5165321292410336,0.002570694087403599,0.8508997429305912,1.0
229,0.5360903316713204,1.2114049261246955,2.527226055384723,0.002577319587628866,0.8556701030927835,1.0
230,0.5330813603925497,1.2117847660985397,2.53798309880045,0.002583979328165375,0.8630490956072352,1.0
231,0.5299234963489514,1.2119510463739667,2.5489798948049676,0.0025906735751295338,0.8626943005181347,1.0
232,0.526833980048119,1.2125304278972189,2.5600936723926284,0.0,0.8649350649350649,1.0
233,0.5238857602417303,1.2131027555552758,2.571385657448333,0.0,0.8619791666666666,1.0
234,0.521037913012848,1.2135869127106524,2.58267536201285,0.0,0.8720626631853786,1.0
235,0.5182769554435016,1.2141145341115311,2.5941788113647113,0.0,0.8664921465968587,1.0
236,0.5154171233033159,1.2146046577316494,2.6060510153627727,0.0,0.8713910761154856,1.0
237,0.5127982735866952,1.2153761153987506,2.6176641062028017,0.0,0.8710526315789474,1.0
238,0.510171121792993,1.2162863298948345,2.62920154490031,0.0,0.8733509234828496,1.0
239,0.5074077262242771,1.2172736873248253,2.6412557235292096,0.0,0.8756613756613757,1.0
240,0.5048968499927182,1.218407443668465,2.653530433770265,0.0,0.8779840848806366,1.0
241,0.5026458944405553,1.219640657399537,2.6659656250280444,0.0,0.8829787234042553,1.0
242,0.5003786282525574,1.2209191941067141,2.678427686104269,0.0,0.8853333333333333,1.0
243,0.49815940460846597,1.222081691634143,2.6906536556583522,0.0,0.8877005347593583,1.0
244,0.49594809143004276,1.2232153961625412,2.702611505600177,0.0,0.8793565683646113,1.0
245,0.49370470903330405,1.224464863045967,2.714359253915814,0.0,0.8870967741935484,1.0
246,0.49139952428071154,1.2255840799407631,2.7259684990348676,0.0,0.8840970350404312,1.0
247,0.48909977969867446,1.2264846067379584,2.7376906133738843,0.0,0.8837837837837837,1.0
248,0.4867221558509127,1.2272719465567137,2.749174419727681,0.0,0.8861788617886179,1.0
249,0.4841362605827702,1.2279990301372854,2.760599564440692,0.0,0.8858695652173914,1.0
250,0.4815131818393097,1.2288016691844734,2.772850995268943,0.0,0.885558583106267,1.0
251,0.47894592602440456,1.2297481428824053,2.7849106799232772,0.0,0.8907103825136612,1.0
252,0.4763855629845738,1.2305010218151107,2.7975917631949727,0.0,0.8904109589041096,1.0
253,0.4738851818652129,1.2312106516723464,2.810115067567289,0.0,0.8846153846153846,1.0
254,0.4716819876131883,1.232136780831772,2.8226474896468803,0.0,0.8842975206611571,1.0
255,0.46943965433489604,1.2331471734594968,2.8351511488519163,0.0,0.8867403314917127,1.0
256,0.46695516063224896,1.2341105409296251,2.847855876497592,0.0,0.9030470914127424,1.0
257,0.4646953338194924,1.2351279057442743,2.860471427492235,0.0,0.9027777777777778,1.0
258,0.4625570200103104,1.2361720175501512,2.8734828413511044,0.0,0.9052924791086351,1.0
259,0.46052321600985463,1.2374159204418107,2.886548036655393,0.0,0.9078212290502793,1.0
260,0.45846343343360946,1.2385859420339456,2.899943468552955,0.0,0.907563025210084,1.0
261,0.4563771482676373,1.239924751157221,2.9133047219137618,0.0,0.9157303370786517,1.0
262,0.4540301624803182,1.2409838257586132,2.926585335702673,0.0,0.9211267605633803,1.0
