window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
30,0.954371587683494,1.0237236836955435,1.1459680690104426,0.30586283185840707,0.09845132743362832,0.6930309734513275
31,0.9529767582884755,1.0246734683607028,1.1514090715366316,0.308245711123409,0.0996126175982291,0.6917542888765911
32,0.9514813365469101,1.0256339504134284,1.1569455575411143,0.30454042081949056,0.10077519379844961,0.6960132890365448
33,0.9500885787480373,1.0265832554720853,1.1625466076295443,0.3063711911357341,0.10193905817174516,0.6969529085872577
34,0.9487143265588525,1.0275346085546084,1.167956500493102,0.30432372505543237,0.10310421286031042,0.7006651884700665
35,0.9468574994059066,1.028469034051666,1.173418708171451,0.3017193566278425,0.10427066001109263,0.7021630615640599
36,0.9450578640328121,1.029417818710117,1.1789695028361493,0.3013318534961154,0.10599334073251943,0.7069922308546059
37,0.9433986044037209,1.030348166692054,1.1845802208267247,0.3026096612992782,0.10771793448084398,0.7073847862298723
38,0.9417125775255839,1.0312495643100277,1.1900039351768608,0.3061111111111111,0.10888888888888888,0.7072222222222222
39,0.9401291397669715,1.0321655191735413,1.1954195116785942,0.3023902167871039,0.11006114508060033,0.7115063924402446
40,0.9384626873925761,1.0331109774600322,1.200810508122915,0.30200222469410454,0.11123470522803114,0.7146829810901001
41,0.9369484961278314,1.0340210112577815,1.2062478277592619,0.3055091819699499,0.11296605453533667,0.7117417918753478
42,0.93533837877831,1.0348995685019473,1.211694654646328,0.3051224944320713,0.11414253897550111,0.7121380846325167
43,0.9336175549711003,1.0357562016098898,1.2170247480133771,0.3041782729805014,0.11532033426183844,0.7158774373259053
44,0.9320106239666505,1.0366418548571348,1.2224665086195898,0.30434782608695654,0.1164994425863991,0.7190635451505016
45,0.9304941649963459,1.0375340074734463,1.2279053938823021,0.30117122141662017,0.11823759063022866,0.7200223089793641
46,0.9288229501841906,1.0383698655196627,1.2332563480139844,0.3046875,0.11886160714285714,0.7181919642857143
47,0.9271808419048734,1.0393384842201054,1.2385690008785384,0.30206588498045783,0.12060301507537688,0.7208263539921831
48,0.9254551543549084,1.040270148117632,1.2438514383165489,0.3027932960893855,0.1223463687150838,0.7212290502793296
49,0.9237092613980076,1.0411459504296183,1.2491657046034144,0.29960871995528227,0.12409167132476244,0.7261039686975964
50,0.9221764791343128,1.0420086536788564,1.2547212073103287,0.30201342281879195,0.12527964205816555,0.7253914988814317
51,0.9209147850713791,1.042892461864163,1.2602864420677076,0.2999440402909905,0.12758813654169,0.731952993844432
52,0.9198353525089467,1.0438226443857908,1.2658217826603193,0.2989921612541993,0.12933930571108623,0.734602463605823
53,0.9184256883015327,1.0446856042160357,1.271433736496245,0.29747899159663865,0.13165266106442577,0.7372549019607844
54,0.917047515966591,1.0455643429856059,1.277231364695285,0.2937219730941704,0.13340807174887892,0.7427130044843049
55,0.9157216662895674,1.046452196725052,1.2827899613380755,0.2905215928210881,0.1351654514862591,0.7504206393718452
56,0.9144765173885945,1.0473306102706506,1.2884059037004258,0.2867564534231201,0.13692480359147025,0.7530864197530864
57,0.9131719802046459,1.0482493730595046,1.293950697529873,0.28635597978663674,0.1386861313868613,0.7563166760247052
58,0.9119295533167321,1.0491392161774062,1.2995124056921534,0.28820224719101123,0.1404494382022472,0.7561797752808989
59,0.9106915358145576,1.050031007303001,1.305118121358976,0.2866779089376054,0.14221472737492974,0.7599775154581225
60,0.9094381191186938,1.050927854906712,1.3108049155558206,0.2840269966254218,0.1439820022497188,0.766029246344207
61,0.9082132560862594,1.0518268859464968,1.3165084734866626,0.2819358469330332,0.1457512661789533,0.7698368036015757
62,0.9068303284878269,1.0527353842555291,1.3225428095984912,0.28096846846846846,0.14752252252252251,0.7725225225225225
63,0.9051588460025187,1.053642155283814,1.3282750622365664,0.28112676056338026,0.14873239436619717,0.7740845070422535
64,0.9035819923795679,1.0545483387375787,1.3341818013555518,0.27846674182638104,0.14994363021420518,0.7812852311161218
65,0.9018826834517437,1.0554484611668475,1.339953652881275,0.27354765933446135,0.15115623237450648,0.7884940778341794
66,0.9004070653867301,1.0563496205218852,1.3459494202578837,0.2737020316027088,0.1523702031602709,0.7895033860045146
67,0.8988676151049753,1.057259712329705,1.351911645854425,0.2738565782044043,0.1541501976284585,0.7899491812535291
68,0.8971745270235877,1.0581788251943358,1.3577280869778046,0.26949152542372884,0.1553672316384181,0.7971751412429379
69,0.8954637652403926,1.0590922453803036,1.3636548096677703,0.2724703222159412,0.1565856416054268,0.7953646127755795
70,0.8937596297151191,1.0599907083125801,1.369556387126035,0.2697963800904977,0.1583710407239819,0.7980769230769231
71,0.8920276769208392,1.060893184798588,1.3757580189083767,0.2676853423882286,0.16015846066779854,0.801358234295416
72,0.8902792547609486,1.061803556689202,1.381915627891031,0.26613816534541335,0.16194790486976218,0.8012457531143827
73,0.8887411426078744,1.0627408011748887,1.3880389146077834,0.2679886685552408,0.16260623229461757,0.8022662889518414
74,0.8867581253544751,1.0636379361843116,1.3941668597989774,0.2647392290249433,0.16383219954648526,0.8061224489795918
75,0.8847951873745785,1.0645247036753984,1.4002975516407754,0.2614861032331254,0.16562677254679523,0.8088485536018151
76,0.8829425475529982,1.065472745423155,1.4062303854505274,0.2525539160045403,0.16685584562996594,0.815550510783201
77,0.8812026885945572,1.0663941911269779,1.412331719629461,0.2526973310618966,0.16808631459398068,0.8171493469619534
78,0.8795186124465656,1.0673030468760543,1.4186520562310532,0.2539772727272727,0.1693181818181818,0.8164772727272728
79,0.87796895590049,1.0682244099120104,1.4250823851652228,0.24445707788516202,0.17111995451961343,0.8237635019897669
80,0.8762905194952371,1.069146685629365,1.4313481539874804,0.2440273037542662,0.17292377701934017,0.825938566552901
81,0.8747201797817559,1.0700680235484148,1.4374919953454595,0.2333523050654525,0.17416050085372795,0.8349459305634604
82,0.8732704482749666,1.0709810843797576,1.4439474529086265,0.2317767653758542,0.17596810933940774,0.8376993166287016
83,0.8718334695285973,1.0718906938397748,1.4504218837038805,0.2301994301994302,0.17777777777777778,0.8376068376068376
84,0.8704421714665745,1.072809700824577,1.4569075295730096,0.2291904218928164,0.17958950969213228,0.8397947548460661
85,0.868916900794701,1.0737208348606087,1.4633641355346223,0.226468910439247,0.18083285795778664,0.84312606959498
86,0.8673899334886863,1.0746291089289504,1.4698663580163467,0.22317351598173515,0.182648401826484,0.8441780821917808
87,0.86582550769752,1.0755499301295526,1.4763412996046026,0.22215876641918902,0.18446601941747573,0.8446601941747572
88,0.8644951690972162,1.0764704022949336,1.4829353316815257,0.22114285714285714,0.18571428571428572,0.8485714285714285
89,0.8630730631928303,1.0773932020105375,1.4894226414783307,0.22012578616352202,0.18696397941680962,0.8479130931961121
90,0.8614710969918885,1.0783193693696456,1.495973449865133,0.221395881006865,0.18821510297482838,0.8483981693363845
91,0.8599269166046803,1.079254484792817,1.5024958882231145,0.22266742987979393,0.18946765884373212,0.8454493417286777
92,0.8583589283606731,1.08019863809144,1.5090578822677743,0.2268041237113402,0.19072164948453607,0.843069873997709
93,0.8568107132669631,1.0811318912983359,1.5157968048752033,0.22578796561604583,0.19197707736389685,0.8446991404011461
94,0.8552077071053487,1.082078680700248,1.5226198867050798,0.22935779816513763,0.19323394495412843,0.8411697247706422
95,0.8535696042708619,1.083033951890575,1.529621202694263,0.2306368330464716,0.1944922547332186,0.840504876649455
96,0.8520037155050525,1.0839863377512295,1.5364920146498318,0.23076923076923078,0.195752009184845,0.8421354764638347
97,0.8503852893140834,1.084936562755084,1.543300921485696,0.23205054566341182,0.19701321079839174,0.8414704192992533
98,0.8489269501633925,1.0859049550534514,1.5504058876909355,0.23333333333333334,0.19827586206896552,0.8413793103448276
99,0.8473956055324532,1.0868754848367077,1.5573975707412193,0.2357676825761932,0.19953996549741232,0.836112708453134
100,0.8457981443634421,1.0878329377453848,1.5645166333604192,0.2336018411967779,0.2008055235903337,0.8383199079401611
101,0.844352587311021,1.0888052845945768,1.5718046556369154,0.23258491652274035,0.20207253886010362,0.8411053540587219
102,0.8428180795947288,1.0897720288695918,1.578867347936336,0.23271889400921658,0.2033410138248848,0.841589861751152
103,0.8414780017190707,1.09074559366793,1.5861518612112422,0.23227665706051873,0.20461095100864554,0.8432276657060519
104,0.8402175384282151,1.091721467717665,1.5935057785187825,0.23125720876585928,0.20588235294117646,0.8431372549019608
105,0.8387129871027796,1.0926981942391687,1.6005423100331988,0.22792844777841892,0.20715522215810733,0.8488170802077323
106,0.837433375696965,1.0936906703173557,1.6079500581488904,0.22575057736720555,0.2084295612009238,0.8504618937644342
107,0.836170684863153,1.0946811426661762,1.6153436972808288,0.22530329289428075,0.2097053726169844,0.85210860774119
108,0.834867048436538,1.0956807116090328,1.6226757344250387,0.223121387283237,0.21098265895953758,0.8537572254335261
109,0.8338044838977056,1.0966874620365998,1.6301385458322368,0.22267206477732793,0.21226142278773857,0.8548293811451706
110,0.8330847077340887,1.0976889952596915,1.638041631888999,0.2199074074074074,0.21354166666666666,0.8599537037037037
111,0.8321023699207676,1.098719689777769,1.6455896635873728,0.2142443543717429,0.21482339316734222,0.8645049218297626
112,0.8310613596450251,1.0997554294754461,1.6536644559559928,0.2149478563151796,0.2161066048667439,0.8667439165701043
113,0.8299594264887776,1.1007700984766058,1.6616475413839176,0.21159420289855072,0.21739130434782608,0.8689855072463768
114,0.8288126340006138,1.1018519122670263,1.6694635467190648,0.2117169373549884,0.21867749419953597,0.8723897911832946
115,0.8277352219169174,1.1029416692284293,1.6774265087908464,0.21242019733023795,0.2199651770168311,0.8705745792222868
116,0.8264183605423596,1.103994084647527,1.6853264161470631,0.21196283391405343,0.22125435540069685,0.8716608594657376
117,0.8249956032392721,1.1050800576525723,1.6933098117666763,0.21499128413712956,0.22254503195816386,0.8692620569436375
118,0.8237734811960359,1.1063536983875681,1.7009793560208315,0.21220930232558138,0.2238372093023256,0.8715116279069768
119,0.8224851031507335,1.1075148791637865,1.7085594321855075,0.20709714950552646,0.225130890052356,0.8755090168702734
120,0.8209168579294813,1.1085855399926965,1.7164190815702647,0.20838183934807916,0.22642607683352736,0.8748544819557625
121,0.8195599625877414,1.1099606842479688,1.7241939198950456,0.2079207920792079,0.22772277227722773,0.8765288293535236
122,0.818223338690839,1.1113496830949554,1.7322018783389013,0.20862470862470864,0.229020979020979,0.8782051282051282
123,0.8169007487527442,1.1126148697978828,1.7401783957249572,0.21049562682215744,0.2303206997084548,0.878134110787172
124,0.8156256113349567,1.113887366626417,1.7484070196990273,0.20770128354725786,0.23162193698949826,0.8815635939323221
125,0.8144041098844587,1.1152574498989416,1.756517210169691,0.20957384705195564,0.2329246935201401,0.8814944541739638
126,0.8132988129259819,1.1166151320749356,1.7649384444152456,0.20852803738317757,0.23422897196261683,0.884929906542056
127,0.8122483217074724,1.1178743302177663,1.7733817784632113,0.2086499123319696,0.23553477498538866,0.8866160140268848
128,0.8111301871512273,1.119224793879706,1.781519079399402,0.21169590643274855,0.23684210526315788,0.8859649122807017
129,0.8102928745837547,1.1205777302614337,1.7899795940059835,0.21591574019894674,0.23815096547688708,0.8841427735517847
130,0.8092522594410433,1.1217849892196097,1.7982878708553562,0.2148711943793911,0.23946135831381732,0.8870023419203747
131,0.8083513805332001,1.1230590417469477,1.8070339759246865,0.21675454012888107,0.24077328646748683,0.8863503222026948
132,0.8075769700719299,1.1244015703515096,1.81487787484909,0.21219226260257915,0.24208675263774912,0.8909730363423212
133,0.8067271279813316,1.1256584839201136,1.8223249522248857,0.212316715542522,0.2434017595307918,0.8914956011730205
134,0.8055355182726326,1.1269171301399392,1.8307826471938924,0.215962441314554,0.24471830985915494,0.8884976525821596
135,0.8047605474400549,1.128232462676685,1.8389269647691806,0.21550205519671167,0.24603640634174986,0.8901937756899589
136,0.8039687379264802,1.1295338835840307,1.8472378386090564,0.21680376028202114,0.24735605170387778,0.8918918918918919
137,0.8032155401276065,1.1308210872760938,1.8557481385658614,0.21810699588477367,0.24867724867724866,0.8918283362727807
138,0.8025318662246954,1.1320978893158693,1.8641960101515989,0.21588235294117647,0.25,0.8923529411764706
139,0.8017908890564743,1.1334113314515981,1.8728376810026222,0.21365509123013537,0.2513243084167157,0.8946439081812831
140,0.8011899942294541,1.1346811829255208,1.8815756211056491,0.21613663133097763,0.25265017667844525,0.8934040047114252
141,0.800713866677625,1.1359824624269848,1.8904399620331351,0.2133176193282263,0.25397760754272247,0.8951090159104301
142,0.8003080216407377,1.1373238320802084,1.8990600251907237,0.21639150943396226,0.2553066037735849,0.8956367924528302
143,0.7998258862450202,1.1386497971404206,1.90775820104548,0.2200589970501475,0.25663716814159293,0.8938053097345132
144,0.7992561918329033,1.1400120054283793,1.916556328772203,0.2190082644628099,0.2579693034238489,0.8949232585596222
145,0.7985477551245709,1.1413544438623346,1.9255737383870244,0.21972829297105728,0.25930301240401654,0.8972238629651507
146,0.7980049127641416,1.1426728681871272,1.9345928589246948,0.22044917257683216,0.26063829787234044,0.8977541371158393
147,0.7973755158862659,1.143951306009683,1.9435983544105528,0.21880544056771142,0.2619751626256653,0.8994677705499704
148,0.7966661283205085,1.1452644429603258,1.952685985449358,0.22011834319526627,0.26331360946745563,0.8988165680473372
149,0.7961387181571893,1.1465987458244664,1.9621269199942768,0.22202486678507993,0.26465364120781526,0.8993487270574304
150,0.7958445666466628,1.1479305403556115,1.971554024436294,0.22274881516587677,0.2659952606635071,0.8992890995260664
151,0.795562313743531,1.1492620417386235,1.981077173628153,0.2228808535862478,0.2673384706579727,0.8998221695317131
152,0.7952162780572484,1.1505600102958145,1.990681267970075,0.22123368920521946,0.26868327402135234,0.902135231316726
153,0.7949019568428481,1.1518407846195784,1.9998601971932022,0.2201780415430267,0.27002967359050445,0.9020771513353115
154,0.7942137130254806,1.1531140242468698,2.009067322144569,0.22030878859857483,0.27137767220902614,0.9061757719714965
155,0.7934676413840857,1.1543600929669426,2.0186024867690313,0.22162804515745693,0.2727272727272727,0.9067142008318478
156,0.7928339541299287,1.1555761244591358,2.0279877411169065,0.21997621878715815,0.2740784780023781,0.9102259215219977
157,0.792246020537826,1.156871685560678,2.0371719450096375,0.223081499107674,0.27543129089827484,0.9083878643664486
158,0.791683214364438,1.1581666616877246,2.046563943555555,0.2226190476190476,0.2767857142857143,0.9071428571428571
159,0.7909587419240942,1.159455219947563,2.056093091992376,0.22156045265038712,0.27814175104228706,0.9070875521143538
160,0.7904821993746092,1.1607384470754465,2.0657157280181244,0.22169249106078665,0.2794994040524434,0.9094159713945172
161,0.7898648066816957,1.1620254922633497,2.0752419562587514,0.22003577817531306,0.2808586762075134,0.9105545617173524
162,0.7892567483116728,1.163327525076471,2.084689244746672,0.21897374701670644,0.2822195704057279,0.9093078758949881
163,0.7888286140753349,1.1646185636083854,2.093879118192822,0.22029850746268656,0.2835820895522388,0.9080597014925373
164,0.788359633400416,1.1659259513618212,2.1036434056478277,0.2168458781362007,0.2849462365591398,0.910394265232975
165,0.7877348694254991,1.1672356201236376,2.112976426295631,0.2181709503885236,0.28631201434548714,0.909145248057382
166,0.787204186689363,1.168536083369082,2.122144317566175,0.21889952153110048,0.2876794258373206,0.9078947368421053
167,0.786676834788923,1.169853754772627,2.1313409092135656,0.22022740873728305,0.289048473967684,0.9084380610412927
168,0.7861515440580656,1.171175648556685,2.141052313525148,0.2215568862275449,0.2904191616766467,0.9077844311377246
169,0.7857767523731561,1.1725033067693496,2.1509454073081717,0.21989215098861595,0.29179149191132414,0.908328340323547
170,0.7854305572596493,1.1738241816116224,2.1610530400850934,0.22062350119904076,0.2931654676258993,0.9058752997601919
171,0.7849314513547678,1.1751443919628388,2.1709533217571795,0.21835632873425315,0.29454109178164367,0.9088182363527294
172,0.7844134775363771,1.1764688170194935,2.180973505593104,0.21608643457382953,0.29591836734693877,0.9087635054021609
173,0.7839714488394101,1.1777959953048207,2.191315754170658,0.2174174174174174,0.2972972972972973,0.9093093093093093
174,0.783643789023452,1.1791246280344585,2.201445815896129,0.21814903846153846,0.29867788461538464,0.9080528846153846
175,0.783122312372803,1.180451033432435,2.2111233109153066,0.2158749248346362,0.3000601322910403,0.9061936259771497
176,0.7826155657091624,1.1817742002776468,2.2211065458662937,0.21720818291215402,0.30144404332129965,0.9049338146811071
177,0.7821714157925519,1.1830745541051026,2.2308895925697825,0.21673690547862734,0.3028296207104154,0.9072847682119205
178,0.7817863674685098,1.184373509322671,2.2407492442919326,0.21626506024096387,0.3042168674698795,0.908433734939759
179,0.7814745118968952,1.1856791861275897,2.251100724151588,0.21880650994575046,0.30560578661844484,0.9095840867992767
180,0.7810579356515445,1.1869923473492228,2.261230180136054,0.218335343787696,0.30699638118214717,0.9071170084439083
181,0.7805825277886496,1.188316281948668,2.271318938646224,0.216053108026554,0.3083886541943271,0.9112854556427278
182,0.7799061646392876,1.189637830439726,2.281108571443314,0.21678743961352656,0.30978260869565216,0.913647342995169
183,0.7793012820183239,1.1909546561357132,2.2906026614282875,0.21570996978851964,0.311178247734139,0.913595166163142
184,0.7786027476843017,1.1922551045779761,2.3005531922683353,0.21342200725513905,0.31257557436517536,0.9159613059250302
185,0.7780627217326593,1.1935399187323947,2.3108282356692516,0.21355111917725347,0.3139745916515426,0.9153055051421658
186,0.7774842739784036,1.1948505550420894,2.3212238150238313,0.21368038740920098,0.3153753026634383,0.9170702179176755
187,0.7768512187166251,1.1961762703680432,2.331039078630489,0.21380981223500908,0.3167777104784979,0.917625681405209
188,0.776256911460986,1.1974997052869392,2.3415216831648187,0.21212121212121213,0.3181818181818182,0.9175757575757576
189,0.7756539138599231,1.1988217071585456,2.3519660512480827,0.21346270466949666,0.31958762886597936,0.9169193450576106
190,0.7749395805422763,1.200145897573075,2.362701287124334,0.21359223300970873,0.32099514563106796,0.9180825242718447
191,0.7742602119007302,1.2014786686827044,2.373081238794967,0.2143290831815422,0.3224043715846995,0.9180327868852459
192,0.7736523851482443,1.2028109575301098,2.3831798146012493,0.21567436208991494,0.3238153098420413,0.9155528554070473
193,0.7729364083445917,1.2041453647027305,2.3935732555424445,0.2127659574468085,0.3252279635258359,0.9161094224924012
194,0.7721871786541012,1.205484649379051,2.4036530540714476,0.2110705596107056,0.3266423357664234,0.9178832116788321
195,0.7714170150346199,1.2068217987988874,2.413480673759614,0.21485088253195375,0.3280584297017651,0.9147900182592819
196,0.7707877560797082,1.2081630974302848,2.4233326109399487,0.2143727161997564,0.3294762484774665,0.9165651644336176
197,0.7701530047420714,1.2095093975467688,2.4333468066483266,0.21511273613650214,0.33089579524680074,0.9177330895795247
198,0.7695242144673998,1.2108553738898977,2.4435650095818864,0.21280487804878048,0.3323170731707317,0.9170731707317074
199,0.7689754889551119,1.212201824551347,2.4541349567542965,0.21354484441732763,0.33374008541793776,0.9206833435021354
200,0.7683587719611562,1.213549982061867,2.4644062679547836,0.21123321123321123,0.33516483516483514,0.9224664224664225
201,0.7677144549418395,1.2148997866799136,2.474480465578979,0.21136224801466097,0.33659132559560173,0.9254734270006109
202,0.7670429283375912,1.2162512414258553,2.4842589692862513,0.20904645476772615,0.3380195599022005,0.9266503667481663
203,0.7663949706215363,1.2176043493274493,2.4939896895398084,0.21039755351681957,0.3394495412844037,0.92782874617737
204,0.7658270176736516,1.2189591134198654,2.5038844269703433,0.2086903304773562,0.3408812729498164,0.9290085679314566
205,0.7653584285411913,1.2203155367457075,2.514058905651813,0.2088181261481935,0.3423147581139008,0.9295774647887324
206,0.7648105469739022,1.2216736223550375,2.523962125518553,0.20833333333333334,0.34375,0.9301470588235294
207,0.7642528004686383,1.2230333733053964,2.53400600524597,0.20662170447578174,0.34518700183936235,0.9356223175965666
208,0.763732287885189,1.2243947926618295,2.544143311235149,0.21104294478527608,0.34662576687116564,0.9349693251533743
209,0.7630666036087661,1.2257578834969076,2.5539777076909713,0.2087170042971148,0.34806629834254144,0.939840392879067
210,0.7624022769851325,1.2271226488907512,2.563868022122616,0.207002457002457,0.3495085995085995,0.9422604422604423
211,0.7618471244786449,1.2284890919310532,2.573854000491296,0.2071296865396435,0.35095267363245236,0.9422249539028887
212,0.7611812288396415,1.2298572157131022,2.5833350864408975,0.20848708487084872,0.35239852398523985,0.939729397293973
213,0.7604584722270517,1.2312270233398057,2.59241825955352,0.20615384615384616,0.35384615384615387,0.9427692307692308
214,0.7597128670289843,1.232598517921715,2.602101259344906,0.20504926108374386,0.3552955665024631,0.9445812807881774
215,0.7590222479934164,1.2339717025770458,2.6113004613051274,0.20948860135551448,0.3567467652495379,0.9451632778804683
216,0.7583649971453801,1.2353465804317052,2.620736934975623,0.2059186189889026,0.35819975339087545,0.9475955610357584
217,0.7576931641180293,1.2367231546193127,2.6302448812283425,0.20851326341764342,0.3596545342381246,0.9487970388648982
218,0.7570473389565398,1.2381014282812264,2.6402029189064606,0.2037037037037037,0.3611111111111111,0.9493827160493827
219,0.7563440977327328,1.2394814045665639,2.650893627805807,0.2032118591723286,0.3625694873378629,0.9481161210623842
220,0.7557086447338116,1.2408630866322297,2.6612819411917736,0.19901112484548825,0.36402966625463534,0.9505562422744128
221,0.7551331144797885,1.2422464776429365,2.671946159243866,0.19789734075448362,0.3654916512059369,0.9523809523809523
222,0.754413800427211,1.2436315807712306,2.6825565632557007,0.19554455445544555,0.36695544554455445,0.9511138613861386
223,0.7536277954361806,1.2450183991975166,2.69296867772638,0.19814241486068113,0.3684210526315789,0.9510835913312693
224,0.7528221647834568,1.2464069361100805,2.7031160935510674,0.19454770755885997,0.36988847583643125,0.9522924411400248
225,0.7520631847103088,1.2477971947051147,2.7134010506194137,0.1940483570985741,0.37135771853688776,0.9522628642281463
226,0.7512593665204667,1.2491891781867437,2.7240606404060594,0.1935483870967742,0.3728287841191067,0.9516129032258065
227,0.7504684366559394,1.250582889767046,2.7347944822664294,0.19118559900682805,0.3743016759776536,0.9534450651769087
228,0.7497488712970788,1.2519783326660818,2.7453262732176755,0.1937888198757764,0.37577639751552794,0.9540372670807453
229,0.7490808333144832,1.2533755101119155,2.7552169874126835,0.1963952765692977,0.3772529521441889,0.9533871970167807
230,0.7482617581155049,1.254774425340642,2.7669595729026035,0.19776119402985073,0.3787313432835821,0.9533582089552238
231,0.7475768119907115,1.2561750815964112,2.7792854930506805,0.19539514623522092,0.3802115743621655,0.955196017423771
232,0.7467287840912801,1.257577482131453,2.7914569407169587,0.19738480697384808,0.3816936488169365,0.9557907845579079
233,0.7460280774708408,1.258981630206102,2.8037536128235216,0.19750778816199377,0.38317757009345793,0.9557632398753894
234,0.7452997315545827,1.2603875290888245,2.816365452113667,0.1970074812967581,0.3846633416458853,0.9557356608478803
235,0.7446122737773582,1.2617951820562414,2.8294251239503145,0.19588271990018716,0.38615096693699313,0.9550842170929508
236,0.7439590452719633,1.2632045923931556,2.8428107509674323,0.1972534332084894,0.38764044943820225,0.9544319600499376
237,0.7431814318633738,1.264615763392577,2.855988913487733,0.19737663960024984,0.3891317926296065,0.9544034978138664
238,0.7423471512743919,1.2660286983557476,2.8692003434422206,0.2,0.390625,0.954375
239,0.7414623058792488,1.267443400592168,2.8824929500229874,0.19824890556597874,0.3921200750469043,0.9537210756722951
240,0.7404259258862171,1.2688598734196228,2.89548057354742,0.19712140175219023,0.39361702127659576,0.9530663329161452
241,0.7394416368902798,1.2702781201642064,2.9086009820804604,0.19912335629304947,0.39511584220413276,0.9530369442705072
242,0.7385770497902422,1.2716981441603497,2.921834940589283,0.20112781954887218,0.3966165413533835,0.9530075187969925
243,0.7377653598157775,1.2731199487508456,2.9349892888909923,0.1981191222570533,0.3981191222570533,0.9529780564263323
244,0.736846060339709,1.2745435372868752,2.9477917868392867,0.19824341279799249,0.3996235884567127,0.9529485570890841
245,0.7361925993357815,1.275968913128035,2.960947695768917,0.19711236660389203,0.4011299435028249,0.9522912743251726
246,0.7355100297740391,1.2773960796423618,2.9744359849208175,0.19535175879396985,0.4026381909547739,0.9516331658291457
247,0.7348176876643344,1.2788250402063612,2.9876098423428195,0.1935889377749843,0.40414833438089254,0.9534883720930233
248,0.7342386670468937,1.280255798205032,3.0008184533599676,0.19056603773584907,0.4056603773584906,0.9528301886792453
249,0.7335216866339924,1.2816883570318953,3.0140015622545575,0.1919446192573946,0.40717432347388294,0.9540591567023285
250,0.73293016166943,1.2831227200890187,3.0275511830354995,0.18828715365239296,0.4086901763224181,0.9540302267002518
251,0.7323563916769994,1.2845588907870462,3.0409541914312976,0.18714555765595464,0.4102079395085066,0.9540012602394455
252,0.7316818831968067,1.2859968725452227,3.0539772607908953,0.1853720050441362,0.41172761664564944,0.9533417402269861
