Date,Close,epoch_signal
2023-07-13,0.14292900257988395,1
2023-07-14,0.1509599983035027,1
2023-07-15,0.1488340050170383,1
2023-07-16,0.14215500647416837,1
2023-07-17,0.14167399711301532,1
2023-07-18,0.13680599634222815,1
2023-07-19,0.138514995658046,1
2023-07-20,0.13908900310733469,1
2023-07-21,0.138539999640911,1
2023-07-22,0.1380279958603327,1
2023-07-23,0.14371599265651455,1
2023-07-24,0.13392700245741912,1
2023-07-25,0.13519400365457018,1
2023-07-26,0.13392500581452907,1
2023-07-27,0.13485400377118378,1
2023-07-28,0.13773599270384035,1
2023-07-29,0.13978199657540327,1
2023-07-30,0.13540400568237582,1
2023-07-31,0.135601997396772,1
2023-08-01,0.1360269933214989,1
2023-08-02,0.13385200493351265,1
2023-08-03,0.13232900207834117,1
2023-08-04,0.13021300723992446,1
2023-08-05,0.13176099947184028,1
2023-08-06,0.12968599786807092,1
2023-08-07,0.1288049966103691,1
2023-08-08,0.13037799295596886,1
2023-08-09,0.12844799465078674,1
2023-08-10,0.12875600162203762,1
2023-08-11,0.12897400564092285,1
2023-08-12,0.13097299636113358,1
2023-08-13,0.12964500486436256,1
2023-08-14,0.12938100108668874,1
2023-08-15,0.1242310032780954,1
2023-08-16,0.1143319978700237,1
2023-08-17,0.10372699804835678,1
2023-08-18,0.10650300232292392,1
2023-08-19,0.10858199741011676,1
2023-08-20,0.11037100108271071,1
2023-08-21,0.11232399934465248,1
2023-08-22,0.10973799976972619,1
2023-08-23,0.11049800370460859,1
2023-08-24,0.1097619979680522,1
2023-08-25,0.1107600033801521,1
2023-08-26,0.10894100374018939,1
2023-08-27,0.1081079988688641,1
2023-08-28,0.10699699826487555,1
2023-08-29,0.11018600322104907,1
2023-08-30,0.1093410029339367,1
2023-08-31,0.10519900166883593,1
2023-09-01,0.10439900300285743,1
2023-09-02,0.10542500028101855,1
2023-09-03,0.10443399841132887,1
2023-09-04,0.1040539965848592,1
2023-09-05,0.10469699644566874,1
2023-09-06,0.10469400130100769,1
2023-09-07,0.10705900202183237,1
2023-09-08,0.10614500201662655,1
2023-09-09,0.10573399810471666,1
2023-09-10,0.10627900064952163,1
2023-09-11,0.1011670007433562,1
2023-09-12,0.1034020036882066,1
2023-09-13,0.1051089988075978,1
2023-09-14,0.10885900262287551,1
2023-09-15,0.10923899715174705,1
2023-09-16,0.11214099823805927,1
2023-09-17,0.10862100131357193,1
2023-09-18,0.10959400231285608,1
2023-09-19,0.11248800156834463,1
2023-09-20,0.11728999770101438,1
2023-09-21,0.11274400359313352,1
2023-09-22,0.11648400133675965,1
2023-09-23,0.1174700036331009,1
2023-09-24,0.11829999830111156,1
2023-09-25,0.11718799913018722,1
2023-09-26,0.11558900019098846,1
2023-09-27,0.1141939983735278,1
2023-09-28,0.11754599951882158,1
2023-09-29,0.11750400071226513,1
2023-09-30,0.11917299784307657,1
2023-10-01,0.12112700191682099,1
2023-10-02,0.1168740019393569,1
2023-10-03,0.11747299873147399,1
2023-10-04,0.1178139968925238,1
2023-10-05,0.11988899866568163,1
2023-10-06,0.12360200291784963,1
2023-10-07,0.12471699723155304,1
2023-10-08,0.12689399712289737,1
2023-10-09,0.12476100019866035,1
2023-10-10,0.12211400280119462,1
2023-10-11,0.11727900067159241,1
2023-10-12,0.11672600360461902,1
2023-10-13,0.11815900363944452,1
2023-10-14,0.11724299945806502,1
2023-10-15,0.11997800326793225,1
2023-10-16,0.12525600185241573,1
2023-10-17,0.126314997709765,1
2023-10-18,0.1350619941584533,1
2023-10-19,0.14784100648902734,1
2023-10-20,0.1953279971443315,1
2023-10-21,0.16140000525052273,1
2023-10-22,0.15330700583942158,1
2023-10-23,0.18677599718514543,1
2023-10-24,0.2583900094471522,1
2023-10-25,0.21216699489915353,-1
2023-10-26,0.2625199855214623,-1
2023-10-27,0.23786200585106737,-1
2023-10-28,0.2749010025804312,-1
2023-10-29,0.2924709915913286,-1
2023-10-30,0.4020589888547355,-1
2023-10-31,0.25015598538436035,-1
2023-11-01,0.23629100629831773,-1
2023-11-02,0.2190520018016361,-1
2023-11-03,0.2319750040436653,-1
2023-11-04,0.2336059957257368,-1
2023-11-05,0.22102999682812496,-1
2023-11-06,0.2169190049825879,-1
2023-11-07,0.2105280012400714,-1
2023-11-08,0.22125799950882666,-1
2023-11-09,0.21101699776036054,-1
2023-11-10,0.2177419961212322,0
2023-11-11,0.21697300673725983,0
2023-11-12,0.21381500365625636,0
2023-11-13,0.2089720070128914,0
2023-11-14,0.2042350023839209,0
2023-11-15,0.21253199876314482,-1
2023-11-16,0.21087899812782232,-1
2023-11-17,0.20991699390736043,-1
2023-11-18,0.20409600429445363,-1
2023-11-19,0.21035599700510071,-1
2023-11-20,0.20740300407669246,-1
2023-11-21,0.18393099306595734,-1
2023-11-22,0.1951089947947166,-1
2023-11-23,0.19687899947550758,-1
2023-11-24,0.20069000130907716,-1
2023-11-25,0.2017430066359476,-1
2023-11-26,0.19699199501817324,-1
2023-11-27,0.18982900679181075,-1
2023-11-28,0.199858993301083,-1
2023-11-29,0.20193000140948522,-1
2023-11-30,0.1981589942933585,-1
2023-12-01,0.1984899938824813,-1
2023-12-02,0.20591300719123753,-1
2023-12-03,0.2209679932174136,-1
2023-12-04,0.2221229969508754,-1
2023-12-05,0.21599699554159535,-1
2023-12-06,0.20797899361968059,-1
2023-12-07,0.21149300039166277,-1
2023-12-08,0.2146939934297924,-1
2023-12-09,0.2128340005220082,-1
2023-12-10,0.212242007219724,-1
2023-12-11,0.194806993083504,-1
2023-12-12,0.19521999349248711,-1
2023-12-13,0.19570499657637658,-1
2023-12-14,0.20013800271341778,-1
2023-12-15,0.1906590014680907,-1
2023-12-16,0.19388499865334907,-1
2023-12-17,0.1908140033083011,-1
2023-12-18,0.18652600056403504,-1
2023-12-19,0.1904360055158503,-1
2023-12-20,0.1934880018428902,-1
2023-12-21,0.19361199438958956,-1
2023-12-22,0.19749200336525893,-1
2023-12-23,0.19912900025382704,-1
2023-12-24,0.19551999862761835,-1
2023-12-25,0.1999479978663989,-1
2023-12-26,0.1986870021279555,-1
2023-12-27,0.20051600032669556,-1
2023-12-28,0.1939689964688915,-1
2023-12-29,0.19061599662715903,-1
2023-12-30,0.18993100519806452,-1
2023-12-31,0.1911740004805957,-1
2024-01-01,0.19615000491310455,-1
2024-01-02,0.19467100499715556,-1
2024-01-03,0.18322199573812356,-1
2024-01-04,0.1840350031216684,-1
2024-01-05,0.2056650072822064,-1
2024-01-06,0.22271400681116346,-1
2024-01-07,0.18921700116937262,-1
2024-01-08,0.1861519963040394,-1
2024-01-09,0.17077299959150727,-1
2024-01-10,0.17587299653968846,-1
2024-01-11,0.17800599333036357,-1
2024-01-12,0.16795200106811703,-1
2024-01-13,0.17261800161827967,-1
2024-01-14,0.1681720018341822,-1
2024-01-15,0.1680800021071409,-1
2024-01-16,0.17266699674859268,-1
2024-01-17,0.1699759960691795,-1
2024-01-18,0.16250599921666228,-1
2024-01-19,0.165888994887883,-1
2024-01-20,0.1672739982110612,-1
2024-01-21,0.16461700204722637,-1
2024-01-22,0.1542399972123461,-1
2024-01-23,0.15260100363446044,-1
2024-01-24,0.15659600489125025,-1
2024-01-25,0.15595799692760057,-1
2024-01-26,0.16364799438739416,-1
2024-01-27,0.16357199853577806,-1
2024-01-28,0.15807299306151332,-1
2024-01-29,0.16093499951804704,-1
2024-01-30,0.15852700169904363,-1
2024-01-31,0.15168599790164336,-1
2024-02-01,0.15295399732265083,-1
2024-02-02,0.1553470045324861,-1
2024-02-03,0.1526210009503245,-1
2024-02-04,0.14963300529070922,-1
2024-02-05,0.14998500043543656,-1
2024-02-06,0.15638899809720277,-1
2024-02-07,0.15693399313091527,-1
2024-02-08,0.15770100062727135,-1
2024-02-09,0.16227400293737726,1
2024-02-10,0.1627970038869231,1
2024-02-11,0.17241899659827167,1
2024-02-12,0.17216700321409398,1
2024-02-13,0.16741099962414596,1
2024-02-14,0.17097899317227672,1
2024-02-15,0.17367599905085596,1
2024-02-16,0.18894800546861787,1
2024-02-17,0.19028900567353343,1
2024-02-18,0.18772299593953337,1
2024-02-19,0.1944759936066198,1
2024-02-20,0.1863960028630038,1
2024-02-21,0.18248300246977217,1
2024-02-22,0.18514099708477663,1
2024-02-23,0.19466200474820194,1
2024-02-24,0.1893649995769663,1
2024-02-25,0.19155399497727454,1
2024-02-26,0.19301499420385526,1
2024-02-27,0.1955520063704028,1
2024-02-28,0.1999029963529727,1
2024-02-29,0.20737800008969418,1
2024-03-01,0.21432499590067663,1
2024-03-02,0.22773599633631234,1
2024-03-03,0.23014600570887347,1
2024-03-04,0.24049599471459845,1
2024-03-05,0.2219289989272542,1
2024-03-06,0.23416399958954956,1
2024-03-07,0.25223898884779034,1
2024-03-08,0.2505609988484658,1
2024-03-09,0.27461999654657454,1
2024-03-10,0.26925599575986153,1
2024-03-11,0.2975099981233182,1
2024-03-12,0.2787849903446541,1
2024-03-13,0.29317900528503565,1
2024-03-14,0.2856679856241856,1
2024-03-15,0.25018399948671194,1
2024-03-16,0.22245299823709974,1
2024-03-17,0.23254899683542507,0
2024-03-18,0.21751800180844655,0
2024-03-19,0.20091600711026844,0
2024-03-20,0.3638330102701989,0
2024-03-21,0.43381199242794544,-1
2024-03-22,0.4750410021234571,-1
2024-03-23,0.4227429925871253,-1
2024-03-24,0.39425599582483833,-1
2024-03-25,0.6227130294667881,-1
2024-03-26,0.6050059796014085,-1
2024-03-27,0.623026013274877,-1
2024-03-28,0.5883709787713596,-1
2024-03-29,0.5296660066001031,-1
2024-03-30,0.627674996843533,-1
2024-03-31,0.6663879751593871,-1
2024-04-01,0.5847690105850888,-1
2024-04-02,0.62653899201296,-1
2024-04-03,0.5762249827906325,-1
2024-04-04,0.5546230076876061,-1
2024-04-05,0.5525239706369262,-1
2024-04-06,0.55631297834509,-1
2024-04-07,0.5610070228241749,-1
2024-04-08,0.5754629968791588,-1
2024-04-09,0.5521479844436239,0
2024-04-10,0.5182440280358854,0
2024-04-11,0.4893830121538302,0
2024-04-12,0.45610499390110015,0
2024-04-13,0.38661101470412457,0
2024-04-14,0.47031000251852834,0
2024-04-15,0.4821619986920791,0
2024-04-16,0.4662190080029276,0
2024-04-17,0.43468001483166213,0
2024-04-18,0.4688769876236512,0
2024-04-19,0.46907898782516483,0
2024-04-20,0.47102999693309594,0
2024-04-21,0.4796560108345612,0
2024-04-22,0.502358019396737,0
2024-04-23,0.48445999619239777,0
2024-04-24,0.4363000095019141,0
2024-04-25,0.42050799724925136,0
2024-04-26,0.39976799497118143,0
2024-04-27,0.4167630076904998,0
2024-04-28,0.4042569994534073,0
2024-04-29,0.37316098801974473,0
2024-04-30,0.34744301443145587,0
2024-05-01,0.35217499742557024,0
2024-05-02,0.3468669950053806,0
2024-05-03,0.3821130096232543,0
2024-05-04,0.3872889875940966,0
2024-05-05,0.40015199777212024,0
2024-05-06,0.39261901378145875,0
2024-05-07,0.392399012964573,0
2024-05-08,0.3728829920739974,0
2024-05-09,0.3870359956347501,0
2024-05-10,0.35896700621144195,0
2024-05-11,0.3751280009652252,0
2024-05-12,0.39004400364753766,-1
2024-05-13,0.39644700280690726,-1
2024-05-14,0.3679409921055472,-1
2024-05-15,0.39999300232244694,-1
2024-05-16,0.39288198940524305,-1
2024-05-17,0.4328800141710831,-1
2024-05-18,0.46368199580593167,-1
2024-05-19,0.42965200538380366,-1
2024-05-20,0.45244398704366956,-1
2024-05-21,0.43993300199038005,-1
2024-05-22,0.4290339945918097,-1
2024-05-23,0.43378001443901043,-1
2024-05-24,0.44183599946817453,-1
2024-05-25,0.450805008356955,-1
2024-05-26,0.447723001143351,-1
2024-05-27,0.4492770135487513,-1
2024-05-28,0.4375529884541703,-1
2024-05-29,0.43189001083254086,-1
2024-05-30,0.41880699995027426,-1
2024-05-31,0.4110420048612823,-1
2024-06-01,0.42612800002763324,-1
2024-06-02,0.41404700284818313,-1
2024-06-03,0.4189580081983977,-1
2024-06-04,0.45157501098079955,-1
2024-06-05,0.4537200034157014,-1
2024-06-06,0.44137400381321246,-1
2024-06-07,0.45266300437385126,-1
2024-06-08,0.4371399880231333,-1
2024-06-09,0.4683400094789766,-1
2024-06-10,0.5064319967717066,-1
2024-06-11,0.5060269832372609,-1
2024-06-12,0.5043140054029593,-1
2024-06-13,0.4587219953026436,-1
2024-06-14,0.42883399130385486,-1
2024-06-15,0.4120700061131928,-1
2024-06-16,0.4049600064429778,-1
2024-06-17,0.3463610112979062,-1
2024-06-18,0.3262029886296538,-1
2024-06-19,0.3370909988064953,-1
2024-06-20,0.3462640047577339,-1
2024-06-21,0.35068100688506354,-1
2024-06-22,0.34251499177963585,-1
2024-06-23,0.3240100145995249,-1
2024-06-24,0.3083899914746283,-1
2024-06-25,0.3138619958947595,-1
2024-06-26,0.292813003086513,0
2024-06-27,0.28855600955095595,0
2024-06-28,0.2872380018765348,0
2024-06-29,0.2801469862990187,0
2024-06-30,0.28552800413654195,0
2024-07-01,0.27999699122690025,0
2024-07-02,0.2747989893446043,0
2024-07-03,0.25114700203991985,0
2024-07-04,0.2197680026887883,0
2024-07-05,0.21596699949270975,0
2024-07-06,0.23086899524644314,0
2024-07-07,0.21016100044313588,0
2024-07-08,0.22746600205148954,0
2024-07-09,0.23220500358843824,0
2024-07-10,0.24084800477629417,0
2024-07-11,0.24019700290236912,0
2024-07-12,0.24996100365187154,0
2024-07-13,0.25398001083775046,0
2024-07-14,0.2547549902999312,0
2024-07-15,0.27053999892832503,0
2024-07-16,0.2820470035352802,0
2024-07-17,0.27183100573397645,0
2024-07-18,0.2669830024874162,0
2024-07-19,0.2801110148928087,0
2024-07-20,0.2806789875198958,0
2024-07-21,0.29067000743557986,0
2024-07-22,0.2769509852777395,0
2024-07-23,0.2640860080698422,0
2024-07-24,0.2659170032448656,0
2024-07-25,0.256363004447591,0
2024-07-26,0.2724129856241046,0
2024-07-27,0.27308300129885626,0
2024-07-28,0.2673409880206209,0
2024-07-29,0.26177400340587004,0
2024-07-30,0.2519780099465365,0
2024-07-31,0.24691900616811338,0
2024-08-01,0.246061995588456,0
2024-08-02,0.22818200299021202,0
2024-08-03,0.21517999462096196,0
2024-08-04,0.1936829984950647,0
2024-08-05,0.1836380064638278,0
2024-08-06,0.19307500132575336,0
2024-08-07,0.1904750019498882,0
2024-08-08,0.2110439985052195,0
2024-08-09,0.22268599261793162,0
2024-08-10,0.22689600296299317,0
2024-08-11,0.2085019946083829,0
2024-08-12,0.21695299449995836,0
2024-08-13,0.21669599421457852,0
2024-08-14,0.21177400642831778,0
2024-08-15,0.20393599574361598,0
2024-08-16,0.2034509926495406,0
2024-08-17,0.20807699861995402,0
2024-08-18,0.20850700148761395,0
2024-08-19,0.21207800513399447,0
2024-08-20,0.21139399705766332,0
2024-08-21,0.2175800056251035,0
2024-08-22,0.2290769965432748,0
2024-08-23,0.24525299671701392,0
2024-08-24,0.2561239898504605,0
2024-08-25,0.24729900062937837,0
2024-08-26,0.23121799527399287,0
2024-08-27,0.21763700256268317,0
2024-08-28,0.2194799930574146,0
2024-08-29,0.21863199779855405,0
2024-08-30,0.21742099519157762,0
2024-08-31,0.21208299704848205,0
2024-09-01,0.2038930059056628,0
2024-09-02,0.21277900041142386,0
2024-09-03,0.202267006134487,0
2024-09-04,0.20816700167961397,0
2024-09-05,0.19956800346276019,0
2024-09-06,0.19979800292243874,0
2024-09-07,0.20518800622127023,0
2024-09-08,0.21376900367060436,0
2024-09-09,0.22193099564924781,0
2024-09-10,0.2229280025727167,1
2024-09-11,0.21966600409955112,1
2024-09-12,0.22643400718994916,1
2024-09-13,0.22951500119389007,1
2024-09-14,0.2274619936887754,1
2024-09-15,0.2173500061051126,1
2024-09-16,0.2161760033002917,1
2024-09-17,0.2255710066046382,0
2024-09-18,0.2313060016334133,0
2024-09-19,0.24068200584828128,0
2024-09-20,0.25035101171479457,0
2024-09-21,0.2677029966782942,0
2024-09-22,0.2528289854555755,0
2024-09-23,0.2599129975223246,0
2024-09-24,0.27239200477711945,0
2024-09-25,0.26320698858101405,0
2024-09-26,0.27809301017711935,0
2024-09-27,0.27863198521830573,0
2024-09-28,0.27117300042322645,0
2024-09-29,0.26761201016521585,0
2024-09-30,0.2471549958788116,0
2024-10-01,0.22922599310925454,0
2024-10-02,0.22340999538274076,0
2024-10-03,0.22159600264431528,0
2024-10-04,0.23497499533722052,0
2024-10-05,0.2346689999557813,0
2024-10-06,0.2441679983855352,0
2024-10-07,0.2353799938489594,0
2024-10-08,0.23463599380238742,0
2024-10-09,0.22465699902355732,0
2024-10-10,0.22377300253312327,0
2024-10-11,0.23737099758153235,0
2024-10-12,0.2377579957490886,0
2024-10-13,0.2370370031104801,0
2024-10-14,0.24814599752414798,0
2024-10-15,0.24673900001691484,0
2024-10-16,0.24179400504625617,0
2024-10-17,0.23713399475375568,0
2024-10-18,0.24901300672108495,0
2024-10-19,0.25815099475677805,0
2024-10-20,0.26229798802496695,0
2024-10-21,0.26230999827987667,0
2024-10-22,0.2536750137487926,0
2024-10-23,0.24358999721432545,0
2024-10-24,0.2479680031038659,0
2024-10-25,0.22319500144911325,0
2024-10-26,0.22568100696673624,0
2024-10-27,0.2306720018659732,0
2024-10-28,0.23115399485243202,0
2024-10-29,0.2396509945552989,0
2024-10-30,0.23491300648680888,0
2024-10-31,0.2230709940194367,0
2024-11-01,0.21889500315127158,0
2024-11-02,0.2117480039376315,0
2024-11-03,0.2031709998515582,0
2024-11-04,0.1968100071444862,0
2024-11-05,0.20486199848139808,0
2024-11-06,0.226411998321838,0
2024-11-07,0.23396700627753472,0
2024-11-08,0.24158599972138994,0
2024-11-09,0.24588899305909667,0
2024-11-10,0.25934600836625304,0
2024-11-11,0.2819060086204904,0
2024-11-12,0.2730169892803442,0
2024-11-13,0.2564769984167393,0
2024-11-14,0.23650699856822896,0
2024-11-15,0.2535090148007882,0
2024-11-16,0.31036600476099163,0
2024-11-17,0.28373900056982326,0
2024-11-18,0.32459700108545286,0
2024-11-19,0.31460401421854073,0
2024-11-20,0.2950539886952695,0
2024-11-21,0.325013011641096,0
2024-11-22,0.33744201073700275,0
2024-11-23,0.3386879862011791,0
2024-11-24,0.3409869969013546,0
2024-11-25,0.33524999018828033,0
2024-11-26,0.385562986187033,0
2024-11-27,0.37959900506971395,0
2024-11-28,0.36910000443420266,0
2024-11-29,0.38018599146911414,0
2024-11-30,0.3861970007356164,0
2024-12-01,0.38776698699172674,0
2024-12-02,0.3951629996755794,0
2024-12-03,0.4236319959022384,-1
2024-12-04,0.4142839909168597,-1
2024-12-05,0.39665600652683436,-1
2024-12-06,0.40865400431510607,-1
2024-12-07,0.39612799879128263,-1
2024-12-08,0.395119011414307,-1
2024-12-09,0.3285140096673997,-1
2024-12-10,0.33513700964797827,-1
2024-12-11,0.35124999278302205,-1
2024-12-12,0.35732099407868895,-1
2024-12-13,0.3662680089080321,-1
2024-12-14,0.34242099529237136,-1
2024-12-15,0.3559769988172438,-1
2024-12-16,0.3423669935021545,-1
2024-12-17,0.3230670093947986,0
2024-12-18,0.2934300005971193,0
2024-12-19,0.26344400653249184,0
2024-12-20,0.27716198561174155,0
2024-12-21,0.2604930103369505,0
2024-12-22,0.27336099750217296,0
2024-12-23,0.28481200337099283,0
2024-12-24,0.2914119958379406,0
2024-12-25,0.2785989940459589,0
2024-12-26,0.2551130055600191,0
2024-12-27,0.26304200281998547,0
2024-12-28,0.2880539894418389,0
2024-12-29,0.26473000645565725,0
2024-12-30,0.26869601005955196,0
2024-12-31,0.2643840015084646,0
2025-01-01,0.27229499821066505,0
2025-01-02,0.27472600336136616,0
2025-01-03,0.28700000052482116,0
2025-01-04,0.29301699989874286,0
2025-01-05,0.30239999290942177,0
2025-01-06,0.30560499429297355,0
2025-01-07,0.27088099708740854,0
2025-01-08,0.27885600929885535,0
2025-01-09,0.28788700706637704,0
2025-01-10,0.2847560047936362,0
2025-01-11,0.2834030092097989,0
2025-01-12,0.2751100062999672,0
2025-01-13,0.25994700198596915,0
2025-01-14,0.2693629861361804,0
2025-01-15,0.2818239927995186,0
2025-01-16,0.27525898819108247,0
2025-01-17,0.2889890074765149,0
2025-01-18,0.27556800849265783,0
2025-01-19,0.24831199649049793,-1
2025-01-20,0.2518759965076881,-1
2025-01-21,0.25585600727685,-1
2025-01-22,0.24771299954575285,-1
2025-01-23,0.24519999323110828,-1
2025-01-24,0.2430399955158862,-1
2025-01-25,0.2485509961306515,0
2025-01-26,0.24760900439896874,0
2025-01-27,0.2341350018666992,0
2025-01-28,0.22577300674760833,0
2025-01-29,0.22468900685645707,0
2025-01-30,0.23267200595630774,0
2025-01-31,0.22902999810418376,0
2025-02-01,0.21253499395196254,0
2025-02-02,0.1856350003882251,0
2025-02-03,0.1886869966697308,0
2025-02-04,0.17668800064070322,0
2025-02-05,0.18049700561042367,0
2025-02-06,0.16725699604023517,0
2025-02-07,0.1684720068760985,0
2025-02-08,0.17776900536664408,0
2025-02-09,0.1818200052215414,0
2025-02-10,0.1809670031984928,0
2025-02-11,0.17891499399883948,0
2025-02-12,0.19110299638385453,0
2025-02-13,0.18493199345411473,0
2025-02-14,0.18708300599097752,0
2025-02-15,0.18186199658658783,0
2025-02-16,0.18889999388427928,0
2025-02-17,0.17789900300808445,0
2025-02-18,0.16688300674461296,0
2025-02-19,0.17240700117004865,0
2025-02-20,0.17996700113454486,0
2025-02-21,0.1770849972412373,0
2025-02-22,0.1805679947600344,0
2025-02-23,0.18114699421696762,0
2025-02-24,0.1636359990494845,0
2025-02-25,0.161449998545167,0
2025-02-26,0.1608469933223405,0
2025-02-27,0.16327899688393951,0
2025-02-28,0.163029998499496,0
2025-03-01,0.1642850041824878,0
2025-03-02,0.17627699670093053,0
2025-03-03,0.15123200419615787,0
2025-03-04,0.14712700244345275,0
2025-03-05,0.15393799543767409,0
2025-03-06,0.14842699470160173,0
2025-03-07,0.1450120062535578,0
2025-03-08,0.14375799890827026,0
2025-03-09,0.128067001624522,1
2025-03-10,0.11689099664906137,1
2025-03-11,0.12487500162674019,1
2025-03-12,0.1292719989541283,1
2025-03-13,0.12666399771754835,1
2025-03-14,0.1312640012072284,1
2025-03-15,0.13330699509163701,1
2025-03-16,0.12719500057652752,1
2025-03-17,0.13472600283124608,1
2025-03-18,0.13474600008601856,1
2025-03-19,0.14008100322271383,0
2025-03-20,0.13368900121176222,0
2025-03-21,0.13280099627010966,0
2025-03-22,0.13422100254211333,0
2025-03-23,0.13574899731312687,0
2025-03-24,0.14228799934140388,0
2025-03-25,0.14985799780055237,0
2025-03-26,0.1436540037618145,0
2025-03-27,0.1462309957454222,0
2025-03-28,0.13793900611849866,0
2025-03-29,0.12874700137170333,0
2025-03-30,0.13281400511140573,0
2025-03-31,0.13471899935428044,0
2025-04-01,0.1398890018306246,0
2025-04-02,0.13020999736910002,0
2025-04-03,0.1290509997954584,0
2025-04-04,0.12974600493914346,0
2025-04-05,0.12793600567135735,0
2025-04-06,0.1143940016205618,0
2025-04-07,0.11903999743637958,0
2025-04-08,0.11354400214004509,0
2025-04-09,0.12887699893026228,0
2025-04-10,0.12932200739606545,0
2025-04-11,0.1364720016809658,0
2025-04-12,0.14328099794632088,0
2025-04-13,0.13574600222039623,0
2025-04-14,0.13651700320294446,0
2025-04-15,0.13495899740973777,0
2025-04-16,0.13913699986489197,0
2025-04-17,0.14887399964929482,0
2025-04-18,0.14763399963476442,0
2025-04-19,0.15140399346362896,0
2025-04-20,0.15152899919842877,0
2025-04-21,0.15102300044109834,0
2025-04-22,0.16146799913598164,0
