Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2015-07-28,27.52383232126699,27.52383232126699,27.642067106861962,27.338675717744678,134472400.0,-0.07949502443155348,-1.0,0.47122762148337594
2015-07-29,27.436832428078514,27.47252633604996,27.55060463226349,27.276213246165423,148046800.0,-0.07811021904143826,-1.0,0.47122762148337594
2015-07-30,27.29852485666738,27.287370084086866,27.343140543030756,27.151290028105432,134513200.0,-0.07459860960389514,-1.0,0.47122762148337594
2015-07-31,27.059823989968162,27.349829319166503,27.35875279572356,26.972822221010745,171540000.0,-0.06745148188845985,0.0,0.05754475703324808
2015-08-03,26.421810150246483,27.10443994496532,27.343137413849167,26.21657359131619,279904000.0,-0.045291054234389755,0.0,0.05754475703324808
2015-08-04,25.574100494484764,26.194267700822213,26.256730340024653,25.26401689131604,496554400.0,-0.012883172049527212,0.0,0.05754475703324808
2015-08-05,25.743642807106834,25.197091317607356,26.19872993189795,25.007472107772536,397250400.0,-0.019323030306596548,0.0,0.05754475703324808
2015-08-06,25.799665451149803,25.98790328534178,26.10667156052228,25.573334164730948,211612000.0,-0.021540902818334807,0.0,0.05754475703324808
2015-08-07,25.887062072853904,25.676417121730854,26.05064970065352,25.658489382580672,154681600.0,-0.024274744067670707,0.0,0.05754475703324808
2015-08-10,26.828245163063865,26.11339245093659,26.88874913950477,26.11339245093659,219806400.0,-0.058386247475431564,0.0,0.05754475703324808
2015-08-11,25.432153701882225,26.400229288263883,26.48314379084808,25.396299937037117,388331200.0,-0.0057675479730003145,0.0,0.05754475703324808
2015-08-12,25.82431411753164,25.217026119330658,25.86465067175119,24.567160172319277,404870000.0,-0.01996137721976204,0.0,0.05754475703324808
2015-08-13,25.804149627785545,26.00359102695805,26.084264144565278,25.66745360682237,194143200.0,-0.018065049041256786,0.0,0.05754475703324808
2015-08-14,25.98565673838125,25.61814672176465,26.064088441375723,25.54867888620996,171718000.0,-0.02400995121373919,0.0,0.05754475703324808
2015-08-17,26.254570007424217,26.003586825455923,26.36437440154901,25.882577168597088,163538800.0,-0.03336601816452043,0.0,0.05754475703324808
2015-08-18,26.106672287087303,26.09098594294168,26.317318945342763,25.996867878067945,138242800.0,-0.0271251813461554,0.0,0.05754475703324808
2015-08-19,25.772769928078514,26.017028899620126,26.111146941332517,25.69881930544041,193146000.0,-0.01359411478030181,0.0,0.05754475703324808
2015-08-20,25.243915557961326,25.56436656961338,25.624870540906347,25.01534120044792,274006400.0,0.007790350662320151,0.0,0.05754475703324808
2015-08-21,23.699922561745506,24.746429679100363,25.075844527743353,23.67527235472577,513102000.0,0.07524481621180192,0.0,0.05754475703324808
2015-08-24,23.10831832895742,21.259563275279024,24.381158240362094,20.616419992634853,648825200.0,0.10500046513170394,0.0,0.05754475703324808
2015-08-25,23.247262954811912,24.898818722643465,24.898818722643465,23.193481447558113,414406400.0,0.09993177977031242,0.0,0.05754475703324808
2015-08-26,24.580606460671287,23.997966972995645,24.625424093715672,23.540821644956985,387098400.0,0.041063692664765165,0.0,0.05754475703324808
2015-08-27,25.304422378640037,25.14980034139892,25.376131620316794,24.654556414247633,338464400.0,0.011480013858887491,0.0,0.05754475703324808
