Date,Close,epoch_signal
2019-10-22,2.322228908459306,0
2019-10-23,2.026283025798061,0
2019-10-24,2.1341750622765367,0
2019-10-25,2.421166896744416,0
2019-10-26,2.5288660527058786,0
2019-10-27,2.7351520061544985,0
2019-10-28,2.763508081507121,0
2019-10-29,2.6785089968863325,1
2019-10-30,2.5543589591491402,1
2019-10-31,2.2733891009895926,1
2019-11-01,2.2946619986686905,1
2019-11-02,2.0582621098039255,1
2019-11-03,2.5224449634622976,1
2019-11-04,2.6548469067322165,1
2019-11-05,2.5040409565363233,1
2019-11-06,2.4821751116850965,1
2019-11-07,2.3566660880138612,1
2019-11-08,2.2168591022667545,1
2019-11-09,2.2121670246327074,1
2019-11-10,2.4146831035393563,1
2019-11-11,2.3818070888369887,1
2019-11-12,2.360930919578634,1
2019-11-13,2.418849945050349,1
2019-11-14,2.3459389210362387,1
2019-11-15,2.2575180530600756,1
2019-11-16,2.2869949340343507,1
2019-11-17,2.303039073985764,1
2019-11-18,2.2154870033718916,1
2019-11-19,2.1578269004351784,1
2019-11-20,2.203471898993253,1
2019-11-21,2.0424299240552393,1
2019-11-22,1.9909529686304173,1
2019-11-23,1.984941959294015,1
2019-11-24,1.8455250263042586,1
2019-11-25,1.889631986589936,1
2019-11-26,1.9238469599900492,1
2019-11-27,1.9993280171429655,1
2019-11-28,1.9808599949672279,1
2019-11-29,2.032519102109332,1
2019-11-30,1.9436310528829985,1
2019-12-01,1.936504960137663,1
2019-12-02,1.763416051874569,1
2019-12-03,1.7149499654812785,1
2019-12-04,1.6659460067356937,1
2019-12-05,1.764302968921007,1
2019-12-06,1.6593170166751592,1
2019-12-07,1.643558978964901,1
2019-12-08,1.5986039637876144,1
2019-12-09,1.56736302381467,1
2019-12-10,1.4200689792258734,1
2019-12-11,1.4176199436618877,1
2019-12-12,1.4457340240588357,1
2019-12-13,1.541228055888672,1
2019-12-14,1.4494420290513919,1
2019-12-15,1.4485559463418014,1
2019-12-16,1.3273680210953915,1
2019-12-17,1.2809720038525876,1
2019-12-18,1.2612080574795106,1
2019-12-19,1.3099910020908847,1
2019-12-20,1.315116047801856,1
2019-12-21,1.28132200248213,1
2019-12-22,1.282263994170934,1
2019-12-23,1.2441649437142377,1
2019-12-24,1.2319810390824832,1
2019-12-25,1.238366007735887,1
2019-12-26,1.2870639561973165,1
2019-12-27,1.3068399428899586,1
2019-12-28,1.3173630237115739,1
2019-12-29,1.4103889466252726,1
2019-12-30,1.3253680468096738,1
2019-12-31,1.3226499556611537,1
2020-01-01,1.366657972397958,1
2020-01-02,1.2625709771289897,1
2020-01-03,1.325973987641387,1
2020-01-04,1.3531919718439918,1
2020-01-05,1.3733849525470614,1
2020-01-06,1.425212979228556,1
2020-01-07,1.4664319753874144,1
2020-01-08,1.4536730051198883,1
2020-01-09,1.322396039999268,1
2020-01-10,1.687891006393025,1
2020-01-11,1.295120954525402,1
2020-01-12,1.670863032341927,1
2020-01-13,1.9040850401392402,1
2020-01-14,1.953299999185288,1
2020-01-15,1.9483779669667318,1
2020-01-16,2.059158086813289,1
2020-01-17,2.030720949233114,1
2020-01-18,1.8311040402045138,1
2020-01-19,1.8310780526034904,1
2020-01-20,2.2198920249281193,1
2020-01-21,2.3608880042465983,1
2020-01-22,2.663872957299685,1
2020-01-23,2.138331890180334,1
2020-01-24,2.4006209373339273,1
2020-01-25,2.387866973909049,1
2020-01-26,2.5348660944975028,1
2020-01-27,2.4788389206480086,1
2020-01-28,2.401139974556043,1
2020-01-29,2.5035650730198626,1
2020-01-30,2.606266975480008,1
2020-01-31,2.4237289429000812,1
2020-02-01,2.359759092359295,1
2020-02-02,2.3912439346956,1
2020-02-03,2.1873080729525305,1
2020-02-04,1.8399339914638984,1
2020-02-05,2.130438089301226,1
2020-02-06,1.9723540545490905,1
2020-02-07,1.961351990642845,1
2020-02-08,1.9855300188892306,1
2020-02-09,1.9686629771512,1
2020-02-10,2.061764001766037,1
2020-02-11,1.8228030203872165,1
2020-02-12,1.7900439499829885,1
2020-02-13,1.8256620168464066,1
2020-02-14,1.831755042087572,1
2020-02-15,1.6718020439787145,1
2020-02-16,1.6629350186366383,1
2020-02-17,1.5701949597070732,1
2020-02-18,1.5979679823298225,1
2020-02-19,1.5619269608628505,1
2020-02-20,1.4915419816773199,1
2020-02-21,1.5135040282758556,1
2020-02-22,1.7935140133727103,1
2020-02-23,1.600417017962263,1
2020-02-24,1.625967025782134,1
2020-02-25,1.5186779499306817,1
2020-02-26,1.6692839860825117,1
2020-02-27,1.495538949901891,1
2020-02-28,1.3549040555871252,-1
2020-02-29,1.3832260369981613,-1
2020-03-01,1.4505339860675224,-1
2020-03-02,1.4338259696438393,1
2020-03-03,1.430544972468358,1
2020-03-04,1.4459999799080223,1
2020-03-05,1.5068000555596124,1
2020-03-06,1.4555820227300547,1
2020-03-07,1.5166189671195842,1
2020-03-08,1.345590949086892,1
2020-03-09,1.1255320311485566,1
2020-03-10,1.112769007766442,1
2020-03-11,1.0720399618823848,1
2020-03-12,0.5166249871686179,1
2020-03-13,0.7971760035479245,1
2020-03-14,0.6244199871409428,1
2020-03-15,0.5728999972900274,1
2020-03-16,0.5727679729129276,1
2020-03-17,0.5846239924796148,1
2020-03-18,0.6012719870310372,1
2020-03-19,0.6728900075290944,1
2020-03-20,0.6319379807255058,1
2020-03-21,0.676387011932516,1
2020-03-22,0.669709026775392,1
2020-03-23,0.6585649847374379,1
2020-03-24,0.7288159727249305,1
2020-03-25,0.7344629764218046,1
2020-03-26,0.6961039900602204,1
2020-03-27,0.6492570042819551,1
2020-03-28,0.6456779837858384,1
2020-03-29,0.6093900202920929,1
2020-03-30,0.7312059999386729,1
2020-03-31,0.6938480138009133,1
2020-04-01,0.6392319798826361,1
2020-04-02,0.6393899918136497,1
2020-04-03,0.6173160077126894,1
2020-04-04,0.6058809757442227,1
2020-04-05,0.5833430290503206,1
2020-04-06,0.6297799945253251,1
2020-04-07,0.5708410144099118,1
2020-04-08,0.5775730014454795,1
2020-04-09,0.5856209992986331,1
2020-04-10,0.5380060075988897,1
2020-04-11,0.5367109775217774,1
2020-04-12,0.5572419762122606,1
2020-04-13,0.5749580264693648,1
2020-04-14,0.530761003494236,1
2020-04-15,0.4962820112527754,1
2020-04-16,0.5255039930985341,1
2020-04-17,0.5261639953550665,1
2020-04-18,0.5390610099586752,1
2020-04-19,0.5504069923497511,1
2020-04-20,0.6046400069283328,1
2020-04-21,0.6149299740361559,1
2020-04-22,0.5658379792505202,1
2020-04-23,0.5792790054986592,1
2020-04-24,0.6057630181506578,1
2020-04-25,0.5847190022927962,1
2020-04-26,0.5970410107902091,1
2020-04-27,0.6219300031741524,1
2020-04-28,0.6462219953107348,1
2020-04-29,0.7151240110014567,1
2020-04-30,0.7350519895957944,1
2020-05-01,0.722633004251409,1
2020-05-02,0.7440140248000762,1
2020-05-03,0.7132269739475544,1
2020-05-04,0.7551119922738742,1
2020-05-05,0.7411000133086214,1
2020-05-06,0.8043709993090696,1
2020-05-07,1.1333489417448799,1
2020-05-08,1.357445955246603,1
2020-05-09,1.3828849792488846,1
2020-05-10,1.433758974113239,1
2020-05-11,1.3548059462680366,1
2020-05-12,1.7410999537367902,1
2020-05-13,1.6836539506851067,1
2020-05-14,1.9282209872902192,1
2020-05-15,1.7974940538087671,1
2020-05-16,1.6232270002368165,1
2020-05-17,1.7115679980157068,1
2020-05-18,1.9571199417931688,1
2020-05-19,1.9816900492222247,1
2020-05-20,1.9948439598338876,1
2020-05-21,1.9707850218795633,1
2020-05-22,1.8887519836830209,1
2020-05-23,1.7426600455662518,1
2020-05-24,1.9654190539348815,1
2020-05-25,1.936241984285462,1
2020-05-26,2.2702829838339507,1
2020-05-27,2.2949960231029274,1
2020-05-28,2.58798694600679,1
2020-05-29,2.373831033806176,1
2020-05-30,2.508121013569619,-1
2020-05-31,2.478669881875893,-1
2020-06-01,2.6172308922237777,-1
2020-06-02,2.589041948340275,-1
2020-06-03,2.7428450585060222,-1
2020-06-04,2.707444906250832,-1
2020-06-05,2.2308759689342224,-1
2020-06-06,2.189269065945991,1
2020-06-07,2.028604030589261,1
2020-06-08,1.9242290257641939,1
2020-06-09,1.8367559910599354,1
2020-06-10,3.545128107036936,1
2020-06-11,3.411220073747484,1
2020-06-12,3.519629955249902,1
2020-06-13,4.140635967155207,1
2020-06-14,3.638915062037496,1
2020-06-15,4.000150203752289,1
2020-06-16,4.280079841583193,1
2020-06-17,4.028817176851496,1
2020-06-18,3.9817910194316783,1
2020-06-19,3.5529830455838494,1
2020-06-20,3.0429830551602786,1
2020-06-21,2.786262989133561,1
2020-06-22,2.8277990818289847,1
2020-06-23,3.0620720386930467,1
2020-06-24,2.76965498920705,1
2020-06-25,2.6787889003779526,1
2020-06-26,2.643007993761894,1
2020-06-27,2.4095740317732046,1
2020-06-28,2.405754089265495,1
2020-06-29,2.262996912078246,1
2020-06-30,2.3093650340034926,1
2020-07-01,2.2266030311698226,1
2020-07-02,2.1476080416680428,1
2020-07-03,1.8828389644279198,1
2020-07-04,1.94650995727271,1
2020-07-05,1.9220730066301048,1
2020-07-06,1.918405055964089,1
2020-07-07,1.892940044315162,1
2020-07-08,2.119990110304233,1
2020-07-09,2.205823898273879,1
2020-07-10,2.259190082632039,1
2020-07-11,2.458453893675853,1
2020-07-12,2.399209976097595,1
2020-07-13,2.222098112167028,1
2020-07-14,2.1979560852230215,1
2020-07-15,2.205831050926455,1
2020-07-16,2.175359010725453,1
2020-07-17,1.888592958547893,1
2020-07-18,1.7936559915811805,1
2020-07-19,1.5939819813413107,1
2020-07-20,1.6954959630751625,1
2020-07-21,1.6531599759216176,1
2020-07-22,1.7053430080806211,1
2020-07-23,1.7387789488378278,1
2020-07-24,1.690420985301523,1
2020-07-25,1.8890850544444435,1
2020-07-26,1.879402995114444,1
2020-07-27,1.9630910157455062,1
2020-07-28,1.8264830112747843,1
2020-07-29,1.9006780385538162,1
2020-07-30,1.8208110331998177,1
2020-07-31,1.8996579646491887,1
2020-08-01,2.0768671035359128,1
2020-08-02,1.978054046534838,1
2020-08-03,2.1036639212819312,1
2020-08-04,1.869663953712268,1
2020-08-05,1.8903290032627214,1
2020-08-06,1.9637320041753488,1
2020-08-07,1.8085579871197632,1
2020-08-08,1.889557003970829,1
2020-08-09,2.029571056432322,1
2020-08-10,2.223634958342598,1
2020-08-11,2.4275100230988644,1
2020-08-12,2.4499619007784625,1
2020-08-13,4.317154884383315,1
2020-08-14,4.350083827985333,1
2020-08-15,4.475922107706112,1
2020-08-16,4.833228111226542,1
2020-08-17,3.280286073728469,1
2020-08-18,3.4308099746423792,1
2020-08-19,3.3768889904344355,1
2020-08-20,3.5066130160782083,1
2020-08-21,2.977133989326979,1
2020-08-22,2.9469950198437354,1
2020-08-23,2.9530570506165503,1
2020-08-24,3.068233966785652,1
2020-08-25,2.9843890667366826,1
2020-08-26,3.075390100564266,1
2020-08-27,3.074096918205562,1
2020-08-28,3.2534708975805686,1
2020-08-29,3.1778030395585404,1
2020-08-30,3.640360117018295,1
2020-08-31,3.5479540824542015,1
2020-09-01,3.3802690506897637,1
2020-09-02,3.1626760959755633,1
2020-09-03,2.762350082433539,1
2020-09-04,2.7840540409920296,1
2020-09-05,2.7056689261772457,1
2020-09-06,3.029865980123669,1
2020-09-07,3.2745099067564922,1
2020-09-08,3.1330330372383206,1
2020-09-09,3.2593080996946724,1
2020-09-10,3.7994608878906995,1
2020-09-11,3.8186910151533775,1
2020-09-12,3.630321979513879,1
2020-09-13,3.7782928942754257,1
2020-09-14,5.129620075197163,1
2020-09-15,5.739785194459302,1
2020-09-16,3.498639106813149,1
2020-09-17,2.1201798914874477,1
2020-09-18,2.554804086612234,1
2020-09-19,2.6252460480485085,1
2020-09-20,3.3207581043750185,1
2020-09-21,3.4277501106313646,1
2020-09-22,3.2880640029112116,1
2020-09-23,3.3646879196220016,1
2020-09-24,3.471472024988663,1
2020-09-25,3.423940896986787,1
2020-09-26,3.2632200717117668,-1
2020-09-27,3.1279380321571066,-1
2020-09-28,3.1091010571478623,-1
2020-09-29,3.0701880454879698,-1
2020-09-30,2.999207973543635,-1
2020-10-01,2.8828260897689533,-1
2020-10-02,2.877506971308651,-1
2020-10-03,2.807617902788398,-1
2020-10-04,2.7716290950676656,-1
2020-10-05,2.7005960941710945,-1
2020-10-06,2.658910989731693,-1
2020-10-07,2.5934660433881414,-1
2020-10-08,2.6429369449412707,-1
2020-10-09,2.612005949035772,-1
2020-10-10,2.679702997190213,-1
2020-10-11,2.736088037548028,-1
2020-10-12,2.6440069675761455,1
2020-10-13,2.6115009784460486,1
2020-10-14,2.5944850444937346,1
2020-10-15,2.397886991480542,1
2020-10-16,2.1524538994640143,1
2020-10-17,2.1464710235885973,1
2020-10-18,2.170532941737291,-1
2020-10-19,2.1242990492900087,-1
2020-10-20,1.8646680116930026,-1
2020-10-21,2.0335841179833607,-1
2020-10-22,1.976132988832767,-1
2020-10-23,1.967190027143998,-1
2020-10-24,1.8357739449528192,-1
2020-10-25,1.8235280512973544,-1
2020-10-26,1.8331320285768886,-1
2020-10-27,1.9094220399048012,-1
2020-10-28,1.6460909842475104,1
2020-10-29,1.6772949694938522,1
2020-10-30,1.7776520252645394,1
2020-10-31,1.710533022947847,1
2020-11-01,1.738167047504312,1
2020-11-02,1.5489599705282855,1
2020-11-03,1.5897779465111916,1
2020-11-04,1.5621689558354,1
2020-11-05,1.7139739990391667,1
2020-11-06,1.6241500377775016,0
2020-11-07,1.551305055633329,0
2020-11-08,1.677764058070166,1
2020-11-09,1.617272019318844,0
2020-11-10,1.6179080010004863,1
2020-11-11,1.6199740172027808,0
2020-11-12,1.6150959730529053,0
2020-11-13,1.4934099913157237,1
2020-11-14,1.4818919897007459,1
2020-11-15,1.4782899617561707,1
2020-11-16,1.4839509726013085,1
2020-11-17,1.9663599730453765,1
2020-11-18,1.8799890279578033,1
2020-11-19,1.2461849451709763,1
2020-11-20,1.1614500284113003,1
2020-11-21,1.2626190184934933,1
2020-11-22,1.278277993290849,1
2020-11-23,1.362522006021464,1
2020-11-24,2.1873478889836977,1
2020-11-25,1.3184770345364114,1
2020-11-26,1.1660549641105669,1
2020-11-27,1.1649260520588627,1
2020-11-28,1.2060580252957698,1
2020-11-29,1.2179410456789248,1
2020-11-30,1.2747980356043023,1
2020-12-01,1.3217619656874355,1
2020-12-02,1.3311419487158433,1
2020-12-03,1.2866669893467562,1
2020-12-04,1.2786480188654163,1
2020-12-05,1.315480947589629,1
2020-12-06,1.3208349942386342,1
2020-12-07,1.3917109965706824,1
2020-12-08,1.4075269698270227,1
2020-12-09,1.4139640330566772,1
2020-12-10,1.4753459691863382,1
2020-12-11,1.4536210298124579,1
2020-12-12,1.5140310526282383,1
2020-12-13,1.4493410586371502,1
2020-12-14,1.5374720096031445,1
2020-12-15,1.5105370283608517,1
2020-12-16,1.6263389588184112,1
2020-12-17,1.7262669801684047,1
2020-12-18,1.711166024243159,1
2020-12-19,1.6706620454447207,1
2020-12-20,1.548727989185928,1
2020-12-21,1.537667989772006,1
2020-12-22,1.5906460284332347,1
2020-12-23,1.5417360067167876,1
2020-12-24,1.559368968090275,1
2020-12-25,1.576298952126164,1
2020-12-26,1.5426919460513138,1
2020-12-27,1.4887690543152068,1
2020-12-28,1.5213290452270027,1
2020-12-29,1.5170229673081492,1
2020-12-30,1.4930009842166483,1
2020-12-31,1.462723970492525,1
2021-01-01,1.4448100327801694,1
2021-01-02,1.437255978627273,1
2021-01-03,1.5859680175666708,1
2021-01-04,1.5546079874338965,1
2021-01-05,1.6495829819888443,1
2021-01-06,1.7875590324624075,1
2021-01-07,1.8523819445966714,1
2021-01-08,1.614881038703461,1
2021-01-09,1.5546720028573922,1
2021-01-10,1.5771780015021695,1
2021-01-11,1.474591016817585,1
2021-01-12,1.4118189811012882,1
2021-01-13,1.5157190562013223,1
2021-01-14,1.5205149651379457,1
2021-01-15,1.515226006491178,1
2021-01-16,1.5272899865968916,1
2021-01-17,1.5372099876481302,1
2021-01-18,1.6045030356009233,1
2021-01-19,1.9597729443699876,1
2021-01-20,2.0621058941278125,1
2021-01-21,1.96561002735835,1
2021-01-22,3.929158925942089,1
2021-01-23,4.063990116122049,1
2021-01-24,4.189801216058856,1
2021-01-25,4.621706962567082,1
2021-01-26,4.576151847743074,1
2021-01-27,3.7733519078082,1
2021-01-28,3.811186075190049,1
2021-01-29,3.274167060904531,1
2021-01-30,2.8944520950546924,1
2021-01-31,3.1084570884215403,1
2021-02-01,2.9521050452917406,1
2021-02-02,3.1357219219017387,1
2021-02-03,3.4974288939622125,1
2021-02-04,3.609616994914307,1
2021-02-05,3.7698791026609593,1
2021-02-06,3.5497241020806474,1
2021-02-07,3.311583042070207,1
2021-02-08,3.471921920810896,1
2021-02-09,3.3717689514186993,1
2021-02-10,3.4655900001810385,1
2021-02-11,3.640259027457247,1
2021-02-12,4.290021896286423,1
2021-02-13,4.650354862165026,1
2021-02-14,4.338441848720079,1
2021-02-15,4.2149500846165315,1
2021-02-16,4.474917888622428,1
2021-02-17,4.434270858705415,1
2021-02-18,4.62185287481883,1
2021-02-19,5.186597824185569,1
2021-02-20,4.671226024574082,1
2021-02-21,4.4383640288368476,1
2021-02-22,4.008061885824559,1
2021-02-23,3.4478120804443395,1
2021-02-24,3.573343038630221,1
2021-02-25,3.443737029978581,1
2021-02-26,4.016880035366471,1
2021-02-27,4.4563870429013,1
2021-02-28,4.015419960030103,1
2021-03-01,4.109574794799955,1
2021-03-02,3.9755189418573127,1
2021-03-03,4.2435708046340626,1
2021-03-04,4.030403137112333,1
2021-03-05,3.914916038571793,1
2021-03-06,3.9332249163895585,1
2021-03-07,4.81992578508043,1
2021-03-08,4.618733882971073,1
2021-03-09,4.94468212121199,1
2021-03-10,4.825635910061576,1
2021-03-11,4.987960815514391,1
2021-03-12,5.019083976837568,1
2021-03-13,5.270152091911597,1
2021-03-14,7.304274082262023,1
2021-03-15,6.75334405897275,1
2021-03-16,7.277002811505948,1
2021-03-17,18.11826133723796,1
2021-03-18,16.210855484107363,1
2021-03-19,18.811967849713756,1
2021-03-20,27.198568344052696,1
2021-03-21,29.854225158646333,1
2021-03-22,23.334781646743018,1
2021-03-23,22.61153793325963,1
2021-03-24,19.15412139891654,1
2021-03-25,18.568340301594596,1
2021-03-26,24.03683662408352,1
2021-03-27,27.08311462409226,1
2021-03-28,24.777708053554626,1
2021-03-29,24.686025619448255,1
2021-03-30,25.28771018983265,1
2021-03-31,23.416341781685382,1
2021-04-01,29.951349258354295,1
2021-04-02,35.245742797946775,1
2021-04-03,36.88454055783468,1
2021-04-04,39.994113922064244,1
2021-04-05,34.832870483310295,1
2021-04-06,30.831935882599456,1
2021-04-07,29.54281997678949,1
2021-04-08,32.91230392451086,1
2021-04-09,31.123708724981956,-1
2021-04-10,32.084800720117315,-1
2021-04-11,31.086523055940706,-1
2021-04-12,30.524278640672254,-1
2021-04-13,30.46683120728221,-1
2021-04-14,29.416776657091038,-1
2021-04-15,30.595645904466366,-1
2021-04-16,32.598953247019516,-1
2021-04-17,33.33340072629957,1
2021-04-18,27.385803222584226,1
2021-04-19,27.619817733778497,1
2021-04-20,29.250259399372947,-1
2021-04-21,30.539402008053486,-1
2021-04-22,29.806991577222274,-1
2021-04-23,27.335548400822667,-1
2021-04-24,28.015729904231335,-1
2021-04-25,26.948034286424303,-1
2021-04-26,28.68338394166537,-1
2021-04-27,29.783552169883613,-1
2021-04-28,30.50311851496397,-1
2021-04-29,33.789154052783125,-1
2021-04-30,34.13070678706803,-1
2021-05-01,34.82781219487454,-1
2021-05-02,33.67800140385044,-1
2021-05-03,32.82767868043077,-1
2021-05-04,29.81335067745169,-1
2021-05-05,31.301383972223395,-1
2021-05-06,32.26997756957828,-1
2021-05-07,32.32179641730157,-1
2021-05-08,34.61635208122503,-1
2021-05-09,32.513935089034376,-1
2021-05-10,43.8815574645554,-1
2021-05-11,40.391662597714095,-1
2021-05-12,36.0156097412751,-1
2021-05-13,33.969055175755386,-1
2021-05-14,34.08978652962922,-1
2021-05-15,31.44310951228979,-1
2021-05-16,30.013357162527424,-1
2021-05-17,29.599332809428528,-1
2021-05-18,30.41996574401337,-1
2021-05-19,22.967685699417668,-1
2021-05-20,22.844432830882166,-1
2021-05-21,18.284862518325376,-1
2021-05-22,17.564744949355855,-1
2021-05-23,13.818552970938839,-1
2021-05-24,20.77048873902438,-1
2021-05-25,23.76055336001003,-1
2021-05-26,28.811609268243743,-1
2021-05-27,31.169534683210195,-1
2021-05-28,27.192632675243257,-1
2021-05-29,23.209058761660117,-1
2021-05-30,23.437620162865123,-1
2021-05-31,24.06822967529725,-1
2021-06-01,25.28823852539387,-1
2021-06-02,27.707017898634245,-1
2021-06-03,30.92757034302978,-1
2021-06-04,28.11647224423745,1
2021-06-05,27.404302597011746,1
2021-06-06,25.61580848700072,1
2021-06-07,24.754953384413554,1
2021-06-08,25.761762619079317,1
2021-06-09,28.03246307382154,1
2021-06-10,27.349256515492225,1
2021-06-11,26.124509811383422,-1
2021-06-12,25.827993392904023,-1
2021-06-13,27.00981330876721,-1
2021-06-14,28.141241073686118,-1
2021-06-15,27.360378265385815,-1
2021-06-16,25.38131904598183,-1
2021-06-17,24.781503677452744,-1
2021-06-18,24.371246337900395,-1
2021-06-19,24.433958053512153,-1
2021-06-20,25.235168456943573,-1
2021-06-21,20.045885086016842,-1
2021-06-22,25.1753215790159,-1
2021-06-23,27.50472640984911,-1
2021-06-24,23.183574676552084,-1
2021-06-25,19.902681350787457,-1
2021-06-26,18.593406677329625,-1
2021-06-27,20.169090271023983,-1
2021-06-28,19.45211029052008,-1
2021-06-29,20.158750534050625,-1
2021-06-30,19.622974395675595,-1
2021-07-01,18.32986259469917,-1
2021-07-02,17.374784469617694,-1
2021-07-03,17.968257904041963,-1
2021-07-04,18.21224212642546,-1
2021-07-05,17.24769592282941,0
2021-07-06,17.153419494681366,-1
2021-07-07,17.295301437316862,-1
2021-07-08,16.24286460880253,-1
2021-07-09,16.06670188910375,-1
2021-07-10,15.573222160263114,-1
2021-07-11,15.61508178714254,-1
2021-07-12,14.697917938204165,-1
2021-07-13,14.560294151387716,-1
2021-07-14,14.204444885288444,-1
2021-07-15,13.362258911113434,-1
2021-07-16,12.29832935337585,0
2021-07-17,14.170722007695382,0
2021-07-18,12.921413421658515,0
2021-07-19,11.670714378316196,0
2021-07-20,11.126468658396144,0
2021-07-21,11.493176460232924,0
2021-07-22,11.363263130272331,0
2021-07-23,12.103262901315366,0
2021-07-24,12.060766220108063,0
2021-07-25,12.261615753086483,0
2021-07-26,12.381018638706038,0
2021-07-27,14.513403892567112,0
2021-07-28,14.120974540640916,0
2021-07-29,16.07604217538372,0
2021-07-30,19.10882377616071,0
2021-07-31,18.7893314362513,-1
2021-08-01,16.894760131844684,1
2021-08-02,17.07128143313856,1
2021-08-03,15.898382186892432,1
2021-08-04,17.17848014836629,0
2021-08-05,16.527347564785284,1
2021-08-06,17.156169891326858,1
2021-08-07,17.007617950446523,1
2021-08-08,18.21456336975178,1
2021-08-09,18.783021926795264,1
2021-08-10,19.155530929545034,1
2021-08-11,18.38166809085378,1
2021-08-12,18.29071807861927,1
2021-08-13,19.141584396298008,1
2021-08-14,19.856040954598743,1
2021-08-15,20.011419296363314,1
2021-08-16,19.48596954352259,1
2021-08-17,18.369983673163,1
2021-08-18,18.428699493471942,1
2021-08-19,20.868892669689686,1
2021-08-20,21.831268310641804,1
2021-08-21,22.22783279416833,1
2021-08-22,21.776441574128782,1
2021-08-23,21.939947128362757,1
2021-08-24,19.93796920779816,1
2021-08-25,20.894527435391907,1
2021-08-26,18.649953842120034,1
2021-08-27,20.39323997507437,1
2021-08-28,19.694555282681552,1
2021-08-29,20.675277709997566,1
2021-08-30,19.415229797392097,1
2021-08-31,20.39021492005938,1
2021-09-01,21.02318763731607,1
2021-09-02,20.441274643044235,1
2021-09-03,20.821201324466404,1
2021-09-04,20.574905395554588,-1
2021-09-05,21.952171325727953,-1
2021-09-06,22.53784370431769,-1
2021-09-07,19.426345825239675,-1
2021-09-08,18.780506134064467,-1
2021-09-09,18.753839492705577,-1
2021-09-10,17.23582649239627,-1
2021-09-11,17.49975967406501,-1
2021-09-12,18.662807464683656,-1
2021-09-13,17.29557800292275,-1
2021-09-14,18.345539093004614,-1
2021-09-15,19.00723838815421,-1
2021-09-16,18.654050826966326,-1
2021-09-17,18.93148040769025,-1
2021-09-18,18.940528869701694,-1
2021-09-19,18.12774276735505,-1
2021-09-20,16.61201477043241,-1
2021-09-21,15.754060745333915,-1
2021-09-22,18.042018890385183,-1
2021-09-23,17.982984542760605,-1
2021-09-24,17.292577743431977,-1
2021-09-25,17.119167327966984,-1
2021-09-26,17.05235290528993,-1
2021-09-27,16.331825256440297,-1
2021-09-28,15.909827232309324,-1
2021-09-29,16.752622604384094,-1
2021-09-30,16.904567718517463,-1
2021-10-01,17.709978103602374,-1
2021-10-02,17.820821762088514,-1
2021-10-03,17.575145721486567,-1
2021-10-04,17.37855148317873,-1
2021-10-05,18.007040023886585,-1
2021-10-06,17.898611068627776,-1
2021-10-07,17.839982986353007,-1
2021-10-08,18.26690673825929,-1
2021-10-09,18.311542510993778,-1
2021-10-10,17.80385971064059,1
2021-10-11,17.863283157281067,1
2021-10-12,17.78013038638627,1
2021-10-13,18.301067352201382,1
2021-10-14,25.19195747381645,1
2021-10-15,21.661527633598023,1
2021-10-16,21.634771347115574,1
