window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
102,0.9265223914223557,1.3888366457760117,1.605100236922183,0.31507775524002707,0.486815415821501,0.973630831643002
103,0.9259386958700916,1.394075899438115,1.6113903822343758,0.3166441136671177,0.4891745602165088,0.9749661705006766
104,0.9254387442952493,1.3992212579377459,1.6176818905504042,0.3114421123899797,0.4915368991198375,0.976980365605958
105,0.9248705161256159,1.4043762317430122,1.624037768884246,0.3143631436314363,0.49390243902439024,0.9776422764227642
106,0.9243197375401966,1.4095569596496087,1.6305884013144005,0.31254237288135595,0.49627118644067797,0.9769491525423729
107,0.923807337224218,1.4147406319871114,1.6370955186467133,0.3147896879240163,0.49864314789687925,0.9769335142469471
108,0.9233036958590045,1.4199431899420425,1.6436124498373033,0.3170400543109301,0.5010183299389002,0.9748811948404617
109,0.9228387386252102,1.4251729420941668,1.650173293030499,0.31453804347826086,0.5033967391304348,0.9755434782608695
110,0.9222999310209111,1.4304264105466264,1.6567970595088222,0.3174711080897349,0.5057783820530252,0.9755268524813052
111,0.921727834145087,1.4356716897818542,1.6632924240586313,0.30952380952380953,0.5081632653061224,0.9809523809523809
112,0.9211621974619055,1.440921158243906,1.6701233927157684,0.31041524846834584,0.5105513955071477,0.9816201497617427
113,0.9205654841797786,1.4461502771603805,1.6770302556460703,0.3072207084468665,0.5129427792915532,0.9816076294277929
114,0.9200153718582291,1.4514493882509596,1.6841338073995369,0.305385139740968,0.5153374233128835,0.9829584185412407
115,0.9194295387012372,1.4566886565889392,1.6913054470299034,0.3069577080491132,0.5177353342428377,0.9829467939972715
116,0.9187224267929122,1.4619272504485927,1.698485630848944,0.30921501706484644,0.520136518771331,0.9843003412969283
117,0.9179818875158577,1.4669641914335352,1.7057685512866818,0.30601092896174864,0.5225409836065574,0.9863387978142076
118,0.9172399029035532,1.471978751190073,1.7131190607839664,0.3062200956937799,0.5249487354750513,0.9883800410116199
119,0.9164509332563828,1.4769842357738119,1.7204733232719298,0.3064295485636115,0.5273597811217511,0.9870041039671683
120,0.915623972439594,1.4819845687324218,1.728029678130163,0.3052703627652293,0.5297741273100616,0.9876796714579056
121,0.9147706073851015,1.4870318049053255,1.7354824843711032,0.30547945205479454,0.5321917808219178,0.989041095890411
122,0.9138808565222007,1.4921221988381792,1.743010581224834,0.30637422892392047,0.5346127484578478,0.9883481836874571
123,0.9129484650805342,1.4970599013766788,1.7506191022298005,0.30727023319615915,0.5370370370370371,0.9883401920438958
124,0.9119896715895943,1.5020308525206463,1.7581950404464193,0.3061084420041181,0.5394646533973919,0.9862731640356898
125,0.9111306316403648,1.5070230586526003,1.7659450485744148,0.3070054945054945,0.5418956043956044,0.9883241758241759
126,0.9103773561798146,1.5120348008647446,1.77381465836255,0.3099656357388316,0.5443298969072164,0.9876288659793815
127,0.9096626203012546,1.5171274897983644,1.7818294724263828,0.3143053645116919,0.546767537826685,0.9869325997248969
128,0.9090837755324157,1.522173812661291,1.7898774774983142,0.31245698554714385,0.5492085340674466,0.9903647625602202
129,0.9085350232568528,1.5272377629688707,1.7980974188030885,0.3168044077134986,0.5516528925619835,0.9882920110192838
130,0.9078642249115213,1.5323436512580162,1.8062209319634108,0.31150930392832527,0.5541006202618883,0.9903514817367333
131,0.9072385484326657,1.5373670790729934,1.8141636983739753,0.3117241379310345,0.5565517241379311,0.9903448275862069
132,0.9065191921823812,1.5424582144030505,1.8222411235259055,0.31331953071083507,0.5590062111801242,0.9910282953761215
133,0.9057432482162596,1.5475673231420706,1.8302728350478168,0.31284530386740333,0.56146408839779,0.9882596685082873
134,0.9050290936542906,1.5528064701771374,1.838394170879777,0.3116793365583967,0.5639253628196268,0.9903248099516241
135,0.9041994228020834,1.5580704166847665,1.8464074288967791,0.31258644536652835,0.5663900414937759,0.9896265560165975
136,0.9032580354494694,1.5633503198663379,1.8543306509556727,0.3121107266435986,0.5688581314878892,0.9910034602076124
137,0.9024121617712131,1.5685924925720793,1.862529752683452,0.31163434903047094,0.5713296398891967,0.9903047091412742
138,0.9015085973128993,1.5738930858788989,1.8708976049412014,0.31115731115731116,0.5738045738045738,0.9902979902979903
139,0.900734159218927,1.5792113948480324,1.8794176422190798,0.30998613037447986,0.5762829403606102,0.9902912621359223
140,0.8999964010035437,1.5845200406039694,1.8878863043979868,0.31158917418459403,0.5787647467036781,0.9909784871616932
141,0.8992898412449304,1.5898197879074063,1.8965131289453407,0.3125,0.58125,0.9902777777777778
142,0.8986010134999916,1.595136111285634,1.9050708685460631,0.3141070187630299,0.5837387074357192,0.9895760945100764
143,0.8978277985683462,1.6004506030534775,1.9138646917687059,0.31641168289290683,0.586230876216968,0.9909596662030598
144,0.8968559403194376,1.6057699493125959,1.9226120871193284,0.32150313152400833,0.5887265135699373,0.9895615866388309
145,0.8958207114019143,1.6110961904992802,1.9313465489603356,0.31824512534818944,0.591225626740947,0.9909470752089137
146,0.8948541841253019,1.6164433387266763,1.9400352560136114,0.31637630662020905,0.5937282229965157,0.9923344947735192
147,0.8937930447414314,1.6218242520502346,1.9488784526585536,0.3179916317991632,0.5962343096234309,0.99302649930265
148,0.892756327555599,1.6272037348762942,1.9579431255017807,0.31612002791346827,0.5987438939288207,0.994417306350314
149,0.8916777055963374,1.6325782366080444,1.966994485716196,0.3121508379888268,0.6012569832402235,0.9937150837988827
150,0.890723236305395,1.6379948778634543,1.9762460328182236,0.31236897274633124,0.6037735849056604,0.9944095038434662
151,0.8896919581890445,1.6434371818526854,1.9854688337372417,0.313986013986014,0.6062937062937063,0.993006993006993
152,0.888647141638942,1.6488813482519948,1.9944835370993002,0.31210636808957315,0.6088173547935619,0.9951014695591323
153,0.8876344281923079,1.6543570610686928,2.0036948882644654,0.3137254901960784,0.6106442577030813,0.9943977591036415
154,0.8865831015300789,1.6598814955921943,2.012638558881759,0.3118430273300631,0.6124737210932025,0.9936930623686054
155,0.8854677527698093,1.6654107092895905,2.02197477694993,0.3127629733520337,0.615007012622721,0.9922861150070126
156,0.8842878814664813,1.6709397224614606,2.031321962018281,0.312280701754386,0.6168421052631579,0.991578947368421
157,0.883125174963924,1.6765028226125671,2.0402173137133217,0.3082865168539326,0.6186797752808989,0.9936797752808989
158,0.8819976630334615,1.6820976521060504,2.0488609046249815,0.3070976809557273,0.6205200281096276,0.9936753338018272
159,0.8809406921069092,1.6878800697119778,2.0577177341311708,0.3073136427566807,0.6223628691983122,0.9929676511954993
160,0.8799593025456209,1.6935177333122204,2.0664367345662336,0.306826178747361,0.6242083040112597,0.9929627023223082
161,0.8790521115676868,1.6992595034620235,2.075589911507787,0.30070422535211266,0.6253521126760564,0.9943661971830986
162,0.878298198137401,1.7052019520464274,2.084824955080689,0.2966878083157153,0.6257928118393234,0.9943622269203665
163,0.877458344399179,1.7110887431759765,2.094240420842783,0.2926657263751763,0.6269393511988717,0.9943582510578279
164,0.8767520489115005,1.7170109538439522,2.1036400757578857,0.2893436838390967,0.6273817925194072,0.9915314043754411
165,0.8762761592551667,1.7230528251826305,2.1132450586119034,0.2867231638418079,0.6285310734463276,0.992231638418079
166,0.8758066985966567,1.7294435816298168,2.122870871626479,0.28480565371024735,0.6289752650176679,0.9915194346289753
167,0.875190345255281,1.7356983718710264,2.1324202995100703,0.28217821782178215,0.6294200848656294,0.9900990099009901
168,0.8745810253862872,1.74201507019552,2.1419716279785415,0.28450106157112526,0.6305732484076433,0.9915074309978769
169,0.8739377153336035,1.7484706541808983,2.1514403172313212,0.2797450424929179,0.6331444759206799,0.9922096317280453
170,0.8732604984252444,1.7550522566284237,2.16091264368788,0.2813607370659107,0.6335931963146705,0.9929128277817151
171,0.8726672472505578,1.7616065223339636,2.1705998079234394,0.27872340425531916,0.6347517730496454,0.9921985815602837
172,0.872117337824194,1.7681855005094398,2.1801349589367547,0.27750177430801987,0.6359119943222143,0.9921930447125621
173,0.8716957434744999,1.7749775802694159,2.1896941678757074,0.2762784090909091,0.6377840909090909,0.9914772727272727
174,0.8711698148563101,1.781771319400258,2.199394630627782,0.27505330490405117,0.6389481165600569,0.992181947405828
175,0.8706824517264415,1.7885740013977713,2.2089659319850483,0.2773826458036984,0.6401137980085349,0.9928876244665719
176,0.8701023123301886,1.7953726922746618,2.2187044352358876,0.2782918149466192,0.6412811387900356,0.9928825622775801
177,0.8695744953195509,1.802201474911457,2.228729352620294,0.2777777777777778,0.6424501424501424,0.9935897435897436
178,0.8688891301892504,1.8090346605253218,2.2384930607887563,0.27797576621525305,0.6436208125445474,0.9942979330007128
179,0.8681458455643603,1.8158942311492163,2.247816727904134,0.27746077032810273,0.644793152639087,0.9950071326676176
180,0.867286457918369,1.82274568387567,2.2571123007985,0.2769450392576731,0.6459671663097787,0.9950035688793719
181,0.866495836883678,1.829677975852575,2.2661559925200216,0.275,0.6471428571428571,0.9942857142857143
182,0.8657811530648024,1.8366487523665853,2.275463851792542,0.2773409578270193,0.6483202287348105,0.9928520371694067
183,0.8652706182025139,1.8436533525492345,2.2853971753322972,0.27896995708154504,0.6494992846924177,0.9928469241773963
184,0.8647575883036044,1.8506976062480236,2.2956738399151826,0.28274874731567645,0.6506800286327845,0.9921259842519685
185,0.8642593604222475,1.8577262501907599,2.305606438279761,0.2808022922636103,0.6518624641833811,0.9935530085959885
186,0.8638762229867355,1.864772018302947,2.3160867586618092,0.2810035842293907,0.6530465949820788,0.9935483870967742
187,0.8634794722283271,1.871899916461357,2.326223047254295,0.28263988522238165,0.6542324246771879,0.994261119081779
188,0.8631862872646213,1.8791037860521345,2.3364670100511025,0.28212491026561376,0.6554199569274947,0.9935391241923905
189,0.8629988538561805,1.8863047610998678,2.3467995661034693,0.28520114942528735,0.6566091954022989,0.9949712643678161
190,0.8626666779433418,1.893473677470541,2.357116198718094,0.286843997124371,0.6578001437814522,0.99568655643422
191,0.8621242032680201,1.9006574094316826,2.366420532396457,0.2892086330935252,0.6589928057553956,0.9942446043165467
192,0.8617544003466184,1.9079769606951618,2.3764970001717933,0.28797696184305255,0.660187185025198,0.994240460763139
193,0.8614556447444116,1.9154065635728472,2.3863308186468446,0.28602305475504325,0.6613832853025937,0.9942363112391931
194,0.861186264378909,1.9229380039543003,2.3966619322070364,0.28334534967555874,0.6625811103100216,0.9956741167988464
195,0.8609952500694628,1.930468973866144,2.407554273137524,0.28354978354978355,0.6637806637806638,0.9956709956709957
196,0.8609071231865522,1.9380202327471578,2.4183802471854077,0.2815884476534296,0.6649819494584838,0.9956678700361011
197,0.860900383230197,1.945600861609912,2.4291538685829503,0.2781791907514451,0.6661849710982659,0.994942196531792
198,0.8606766312074974,1.9531795387637525,2.4401636596914917,0.2841648590021692,0.6673897324656544,0.9949385394070861
199,0.8602876414225588,1.9607801072281321,2.45115887126292,0.28437047756874095,0.6685962373371924,0.9949348769898697
200,0.8598885955107564,1.968410276217329,2.4620084809149243,0.28530050687907316,0.6698044895003621,0.9949312092686459
201,0.8593529956271886,1.976045891030277,2.47292109701036,0.2855072463768116,0.6710144927536232,0.994927536231884
202,0.8586390130249845,1.9837012912971115,2.4833811663069767,0.2857142857142857,0.6722262509064539,0.994198694706309
203,0.8581369629354698,1.9913803608185714,2.4943266188171105,0.28519593613933236,0.6734397677793904,0.9941944847605225
204,0.8575788917562607,1.9990920533632068,2.506465224920847,0.28322440087145967,0.6746550472040668,0.9949164851125636
205,0.8569011092231935,2.0068232898869147,2.518194587896027,0.28488372093023256,0.6758720930232558,0.9956395348837209
206,0.8564874676052465,2.014576222192686,2.529937650035618,0.2850909090909091,0.6770909090909091,0.9963636363636363
207,0.8560527897936785,2.022344920346745,2.5416232969461277,0.2867540029112082,0.6783114992721979,0.9956331877729258
208,0.8555346400808759,2.0300916218848166,2.5519884094201024,0.2869628550619082,0.6788055353241078,0.9956300072833212
209,0.8549560915914632,2.0378382141496614,2.5606848738103856,0.2893586005830904,0.6800291545189504,0.9963556851311953
210,0.8543942306541555,2.045605909704214,2.5707051790482858,0.2895696571845368,0.6805251641137856,0.9963530269876003
211,0.8537546142920277,2.0533722797409624,2.5802297676717316,0.28905109489051095,0.6817518248175183,0.9963503649635036
212,0.8531448789984184,2.0611684023023495,2.5903387146052625,0.28487947406866326,0.6815193571950329,0.9963476990504018
213,0.852449134728498,2.0690036426960137,2.5998773374643984,0.28362573099415206,0.6820175438596491,0.9970760233918129
214,0.8518990765404773,2.076815257544848,2.609734687755783,0.28602779809802487,0.6825164594001463,0.9978054133138259
215,0.8512695025374978,2.084670856782807,2.619596702727686,0.2840409956076135,0.6830161054172768,0.9970717423133236
216,0.8506819310301217,2.092548923860973,2.62959959908131,0.27985347985347986,0.6835164835164835,0.9978021978021978
217,0.8502643078622185,2.100473171000538,2.6397175542595863,0.27785923753665687,0.6840175953079178,0.9970674486803519
218,0.8498149129777647,2.108402986707135,2.6498069716440655,0.2751283932501834,0.6845194424064563,0.9970652971386648
219,0.8494142366467898,2.116375472880085,2.6602719481238375,0.27826725403817915,0.6850220264317181,0.9970631424375918
220,0.849049532819533,2.1243531428769034,2.6699317881165574,0.28214548126377664,0.6855253490080823,0.997060984570169
221,0.848657687894683,2.1323214369996095,2.679522036652956,0.28161764705882353,0.6860294117647059,0.9977941176470588
222,0.8481539698390045,2.1403094129151468,2.6896639233094404,0.28182487122884475,0.6865342163355408,0.9977924944812362
223,0.8476700333896209,2.1482884967424267,2.7004835502618336,0.2820324005891016,0.687039764359352,0.9970544918998527
224,0.8469971805878964,2.1562988308270055,2.711035268703156,0.27708179808400885,0.6875460574797347,0.997789240972734
225,0.8462537465011275,2.164338163224866,2.721554343196725,0.27876106194690264,0.6880530973451328,0.9977876106194691
226,0.8453958631127303,2.172369703765267,2.731889547990268,0.27601476014760146,0.6885608856088561,0.9985239852398524
227,0.8445036458623053,2.1804133046021907,2.742541301536441,0.27474150664697194,0.689069423929099,0.9992614475627769
228,0.843749061468434,2.188486897392999,2.7532386420679082,0.2764227642276423,0.6895787139689579,1.0
229,0.8429257671549936,2.196563656668414,2.7639560614921206,0.27218934911242604,0.6900887573964497,1.0
230,0.8421702873433138,2.204630026622005,2.775212919877634,0.27387120651369357,0.6905995558845299,1.0
231,0.8413984705345727,2.212716727107617,2.7861039275715442,0.2644444444444444,0.6911111111111111,1.0
232,0.8406131998638163,2.2207948848561383,2.7975125122503997,0.2653817642698295,0.69236471460341,1.0
233,0.8397857758343724,2.2288539276136743,2.808574686961506,0.26112759643916916,0.6936201780415431,1.0
234,0.8390167736739901,2.2369272304226815,2.8207001217956873,0.2650334075723831,0.694135115070527,1.0
235,0.8382039542930323,2.2449963731669915,2.832337106574418,0.26448736998514116,0.6946508172362555,1.0
236,0.8374272695052589,2.2531320841007756,2.8439903784035123,0.2684014869888476,0.6951672862453532,1.0
237,0.836702771760026,2.2613104913622615,2.855503898150046,0.26413690476190477,0.6956845238095238,1.0
238,0.8359038580200263,2.269537313621808,2.867114409841365,0.26433358153387937,0.6962025316455697,1.0
239,0.8351498417196116,2.2777770647643285,2.8789287375652837,0.2585692995529061,0.6967213114754098,1.0
240,0.8343489925987552,2.28609890990015,2.890664144817916,0.25727069351230425,0.6972408650260999,1.0
241,0.833744180712073,2.2944805451310564,2.9024148293463927,0.2537313432835821,0.6977611940298507,1.0
242,0.8332248298902151,2.3028485007277277,2.9142727144211413,0.2501867064973861,0.6982823002240478,1.0
243,0.832865554167079,2.311186770212461,2.9265185998100596,0.25112107623318386,0.6988041853512705,1.0
244,0.832578723478155,2.319549260967306,2.9386900321838603,0.25205684367988035,0.6993268511593119,1.0
245,0.8322868360663354,2.327878596212271,2.9507840970783787,0.2537425149700599,0.6998502994011976,1.0
246,0.8320874953218789,2.336196712937608,2.961597349718387,0.2524344569288389,0.700374531835206,1.0
247,0.8318465324498435,2.3446172544055037,2.97266784093702,0.24812593703148425,0.7008995502248876,1.0
248,0.8316286758406938,2.353038722338231,2.983764502534559,0.24456114028507125,0.7014253563390848,1.0
249,0.8313658117295516,2.3614831378366734,2.994379045462388,0.24624624624624625,0.7019519519519519,1.0
250,0.8311074925516179,2.37000683403381,3.0057595741098337,0.24417731029301276,0.7024793388429752,1.0
251,0.830796989362689,2.3785129261034452,3.0166004393808703,0.23609022556390977,0.7030075187969925,1.0
252,0.8303475511102613,2.3870798684406678,3.0277054232089546,0.23852520692249812,0.7035364936042137,1.0
253,0.8300458995117038,2.3956585418801155,3.039122514500445,0.23870481927710843,0.704066265060241,1.0
254,0.8297830556221034,2.4045279404013686,3.0508488078886744,0.2321024868123587,0.7045968349660889,1.0
255,0.8295583083388576,2.413272172681126,3.0626651178555138,0.23227752639517346,0.7051282051282052,1.0
