Date,Close,epoch_signal
2022-08-21,1.1647119521925349,1
2022-08-22,1.3110270500498542,1
2022-08-23,1.4719320534928453,1
2022-08-24,1.4534410237618811,0
2022-08-25,1.5114680529473972,0
2022-08-26,1.346472024862058,0
2022-08-27,1.351006031116861,0
2022-08-28,1.3418420553764265,0
2022-08-29,1.4007159471940152,0
2022-08-30,1.4652509689709101,0
2022-08-31,1.4906740187694463,0
2022-09-01,1.4762239455514934,0
2022-09-02,1.475152969458776,0
2022-09-03,1.4685349463790185,0
2022-09-04,1.4711380004196082,0
2022-09-05,1.6814630030616369,0
2022-09-06,1.6662000416930767,0
2022-09-07,1.8660110235744978,0
2022-09-08,1.8500570057972512,0
2022-09-09,1.8849049807363358,-1
2022-09-10,1.9161429406064028,-1
2022-09-11,1.8602679968777958,-1
2022-09-12,1.8408650159355753,-1
2022-09-13,1.7785669564740727,-1
2022-09-14,1.7296290397443759,-1
2022-09-15,1.6643799542827749,-1
2022-09-16,1.646401047701883,-1
2022-09-17,1.6438219547513326,-1
2022-09-18,1.5848430395668134,-1
2022-09-19,1.4928569794625504,-1
2022-09-20,1.3945549727174273,-1
2022-09-21,1.3419959544167048,-1
2022-09-22,1.4704029559930918,-1
2022-09-23,1.3555020093800165,0
2022-09-24,1.2964609861788068,0
2022-09-25,1.2712370157540092,0
2022-09-26,1.2790930270225096,0
2022-09-27,1.2993459702329548,0
2022-09-28,1.3201889990973408,0
2022-09-29,1.3026700019742006,0
2022-09-30,1.36636900901424,0
2022-10-01,1.3889399766870927,0
2022-10-02,1.3619890212218067,0
2022-10-03,1.3481789827773922,0
2022-10-04,1.404850006154094,0
2022-10-05,1.412081956870631,0
2022-10-06,1.3898060322161647,0
2022-10-07,1.3735059499588722,0
2022-10-08,1.347893953372266,0
2022-10-09,1.3183319567654845,0
2022-10-10,1.2671589851933727,0
2022-10-11,1.2390849590265711,0
2022-10-12,1.2289040087708447,0
2022-10-13,1.2023619413257047,0
2022-10-14,1.249565958939407,0
2022-10-15,1.2408709526156365,0
2022-10-16,1.2300709486395105,0
2022-10-17,1.252367019669586,0
2022-10-18,1.2529820202805104,1
2022-10-19,1.226641058836092,1
2022-10-20,1.354979991967342,1
2022-10-21,1.3935409783719297,1
2022-10-22,1.3835550547422273,1
2022-10-23,1.404507040981689,1
2022-10-24,1.4502160549796728,1
2022-10-25,1.8378870487781642,1
2022-10-26,1.9384369850382241,0
2022-10-27,1.6493749618583893,0
2022-10-28,1.68092799180581,0
2022-10-29,1.5783309937359489,0
2022-10-30,1.6322729587400444,0
2022-10-31,1.506978034988851,0
2022-11-01,1.6390800475347014,0
2022-11-02,1.5650490522255454,0
2022-11-03,1.6083739996766044,0
2022-11-04,1.6786589623034025,0
2022-11-05,1.679553031904272,0
2022-11-06,1.610249042482321,0
2022-11-07,1.771844983051165,1
2022-11-08,1.6150000094536967,1
2022-11-09,1.3736350537159674,1
2022-11-10,1.5899729729111964,1
2022-11-11,1.5374300478955414,1
2022-11-12,1.552088022224187,1
2022-11-13,1.6542309522183432,1
2022-11-14,1.676723003360259,1
2022-11-15,1.686010003186269,1
2022-11-16,1.7355530261486725,1
2022-11-17,1.7943270206983715,1
2022-11-18,1.8025510311934438,1
2022-11-19,1.7384840250332125,1
2022-11-20,1.7093299627367808,1
2022-11-21,1.7173960207996632,1
2022-11-22,1.7466570138860056,1
2022-11-23,1.763972044047177,1
2022-11-24,1.7478539943650657,1
2022-11-25,1.7213770150374468,1
2022-11-26,1.7188260554935928,1
2022-11-27,1.730486989016157,1
2022-11-28,1.7191120387119352,1
2022-11-29,1.7187039851396249,1
2022-11-30,1.764178037661255,1
2022-12-01,1.8132690191230791,1
2022-12-02,1.8020410537211933,1
2022-12-03,1.8048340083126655,1
2022-12-04,1.8143609762726625,1
2022-12-05,1.8441660404889106,1
2022-12-06,1.8126989602738333,1
2022-12-07,1.8212310076422182,1
2022-12-08,1.828750967906955,1
2022-12-09,1.855229973791514,1
2022-12-10,1.8528430462588208,1
2022-12-11,2.042799949723059,1
2022-12-12,2.0900781153694847,1
2022-12-13,2.338944912006759,-1
2022-12-14,2.4723379611418426,-1
2022-12-15,2.2483320235723805,-1
2022-12-16,2.3725330829330504,-1
2022-12-17,2.514070987681466,-1
2022-12-18,2.6575119494891437,-1
2022-12-19,2.289287090333554,-1
2022-12-20,2.40827202788549,-1
2022-12-21,2.518604040245149,-1
2022-12-22,2.392915010435754,0
2022-12-23,2.3867340088877995,0
2022-12-24,2.4459838866379346,0
2022-12-25,2.431372880876594,0
2022-12-26,2.317951917664946,0
2022-12-27,2.150060892130155,0
2022-12-28,1.965064048701774,0
2022-12-29,2.113766908636195,0
2022-12-30,2.097796917027975,0
2022-12-31,2.1788759230992976,0
2023-01-01,2.306792020780341,0
2023-01-02,2.2380900382251148,0
2023-01-03,2.2106270789662337,0
2023-01-04,2.237237930325348,0
2023-01-05,2.18669795997417,0
2023-01-06,2.1668701171569675,0
2023-01-07,2.1609129905835633,0
2023-01-08,2.1860730647547433,0
2023-01-09,2.221044063616564,0
2023-01-10,2.1278638840692956,0
2023-01-11,2.197787046364779,0
2023-01-12,2.183490991543204,0
2023-01-13,2.2233760357122585,0
2023-01-14,2.283045053475517,0
2023-01-15,2.312608003553543,0
2023-01-16,2.3173210621286753,0
2023-01-17,2.3483319282713104,0
2023-01-18,2.246925115678762,0
2023-01-19,2.2564640045257414,0
2023-01-20,2.3041601181632863,0
2023-01-21,2.279217004853025,0
2023-01-22,2.279078006645294,0
2023-01-23,2.3051769734184435,0
2023-01-24,2.2860929965336414,0
2023-01-25,2.3346469402708365,0
2023-01-26,2.3739700318238093,0
2023-01-27,2.547302007586381,0
2023-01-28,2.5089108943684018,0
2023-01-29,2.472801923710655,0
2023-01-30,2.282855987517975,0
2023-01-31,2.312073946032212,0
2023-02-01,2.3846700191227863,0
2023-02-02,2.3707549571175957,0
2023-02-03,2.3737740517275703,0
2023-02-04,2.325387000973526,0
2023-02-05,2.3070390224934747,0
2023-02-06,2.2774260043815495,0
2023-02-07,2.3604340552993337,0
2023-02-08,2.2909150123737603,0
2023-02-09,2.2015531063576894,0
2023-02-10,2.162039995169105,0
2023-02-11,2.2188169956965558,0
2023-02-12,2.3045959473629463,0
2023-02-13,2.3108930588673102,0
2023-02-14,2.298614025083715,0
2023-02-15,2.3502190112663337,0
2023-02-16,2.292304038973812,0
2023-02-17,2.3122289180606206,0
2023-02-18,2.3518929481274937,0
2023-02-19,2.3474431037527435,0
2023-02-20,2.3670361041371724,0
2023-02-21,2.3512060641503223,0
2023-02-22,2.4675381184544256,0
2023-02-23,2.457575082876491,0
2023-02-24,2.361491918584281,0
2023-02-25,2.39401102057191,0
2023-02-26,2.4194140434685205,0
2023-02-27,2.448095083214249,0
2023-02-28,2.5094029903387547,0
2023-03-01,2.524322986510373,0
2023-03-02,2.4239759445921596,0
2023-03-03,2.395873069734554,0
2023-03-04,2.3684320449304175,0
2023-03-05,2.3866760730906678,0
2023-03-06,2.383740901964065,0
2023-03-07,2.309606075272654,0
2023-03-08,2.37446904185858,0
2023-03-09,2.313560962752352,0
2023-03-10,2.245573043880565,0
2023-03-11,2.268448114448708,0
2023-03-12,2.3648838995983392,0
2023-03-13,2.4152419567950125,0
2023-03-14,2.4343719482869077,0
2023-03-15,2.457812070768547,0
2023-03-16,2.439018011170741,0
2023-03-17,2.4702229499761374,0
2023-03-18,2.419780015909023,0
2023-03-19,2.3952779769524377,0
2023-03-20,2.380537033013556,0
2023-03-21,2.404875040139574,0
2023-03-22,2.3831350803456557,0
2023-03-23,2.180404901445648,0
2023-03-24,2.0937631129395835,0
2023-03-25,2.0957999230400044,0
2023-03-26,2.1189029216962276,0
2023-03-27,2.0936419964661668,0
2023-03-28,2.112169980988095,0
2023-03-29,2.1130049227866268,0
2023-03-30,2.083844900119223,0
2023-03-31,2.252706050957035,0
2023-04-01,2.258969068534885,0
2023-04-02,2.2627439498005475,0
2023-04-03,2.239094972661945,0
2023-04-04,2.2681460380689202,0
2023-04-05,2.3177649975776946,0
2023-04-06,2.2599520683402248,0
2023-04-07,2.242160081913556,0
2023-04-08,2.219717025775053,0
2023-04-09,2.2251620292492245,0
2023-04-10,2.205121040385054,0
2023-04-11,2.2240729331567346,0
2023-04-12,2.1940810680096083,0
2023-04-13,2.258974075299231,0
2023-04-14,2.336319923481112,0
2023-04-15,2.346249103637071,0
2023-04-16,2.3572080135423414,0
2023-04-17,2.301723003363213,0
2023-04-18,2.3132469655028247,0
2023-04-19,2.2647120953021553,0
2023-04-20,2.269329070956445,0
2023-04-21,2.2601280211499817,-1
2023-04-22,2.3087279797137654,-1
2023-04-23,2.3271450997293295,-1
2023-04-24,2.2984709740004146,-1
2023-04-25,2.287452936116337,-1
2023-04-26,2.233781099274528,-1
2023-04-27,2.207686901118404,-1
2023-04-28,2.156951904381087,-1
2023-04-29,2.167598009019902,-1
2023-04-30,2.1437389850952306,-1
2023-05-01,2.0949769019608198,-1
2023-05-02,2.11450004573576,-1
2023-05-03,2.048100948382168,-1
2023-05-04,2.097222089724249,-1
2023-05-05,2.1049449443572796,-1
2023-05-06,2.08717203143567,-1
2023-05-07,2.0520908832576272,-1
2023-05-08,2.0467219353049044,-1
2023-05-09,1.9889299868673296,-1
2023-05-10,1.9868069887654767,-1
2023-05-11,1.9447350502319396,-1
2023-05-12,1.8563339710634652,-1
2023-05-13,1.8844510317087857,-1
2023-05-14,2.002827882791876,-1
2023-05-15,2.00319099431317,-1
2023-05-16,1.997316956599756,-1
2023-05-17,1.9658709763926125,-1
2023-05-18,1.9115879536033238,-1
2023-05-19,1.8912130594517753,-1
2023-05-20,1.8787649869097363,-1
2023-05-21,1.837967991870811,-1
2023-05-22,1.846936941195371,-1
2023-05-23,2.0170710087313246,-1
2023-05-24,1.9700670241432467,-1
2023-05-25,1.9298709630245312,-1
2023-05-26,1.9159430265790744,-1
2023-05-27,1.9279149770944073,-1
2023-05-28,1.9207539559046463,-1
2023-05-29,1.8610119819396411,-1
2023-05-30,1.8674600123398482,-1
2023-05-31,1.841346979150013,-1
2023-06-01,1.7822259664397984,-1
2023-06-02,1.7458870411405691,-1
2023-06-03,1.7434519529937555,-1
2023-06-04,1.750741958657894,-1
2023-06-05,1.6611059904085665,-1
2023-06-06,1.6736079453855375,-1
2023-06-07,1.6379599572082881,-1
2023-06-08,1.6739729643185144,-1
2023-06-09,1.703093051952814,-1
2023-06-10,1.4899640082580614,-1
2023-06-11,1.499618053368786,0
2023-06-12,1.5157109498259198,0
2023-06-13,1.5107680559058208,0
2023-06-14,1.3899680376943413,0
2023-06-15,1.3976420163880603,0
2023-06-16,1.401124000486059,0
2023-06-17,1.406836032964158,0
2023-06-18,1.413697957987976,0
2023-06-19,1.388334989521758,0
2023-06-20,1.3880120515570893,0
2023-06-21,1.376302003952111,0
2023-06-22,1.372230052893638,0
2023-06-23,1.3895510434329603,0
2023-06-24,1.4072749615293818,0
2023-06-25,1.470165968008818,0
2023-06-26,1.4328260421042127,0
2023-06-27,1.393939971970981,0
2023-06-28,1.3722139597570842,0
2023-06-29,1.3496760130481809,0
2023-06-30,1.3612999916697694,0
2023-07-01,1.4023510217291764,0
2023-07-02,1.4340909719077275,0
2023-07-03,1.4397850037270032,0
2023-07-04,1.3899830580170338,0
2023-07-05,1.3794189691261851,0
2023-07-06,1.3614699840864186,0
2023-07-07,1.377617001475321,0
2023-07-08,1.3790630101320935,0
2023-07-09,1.3655289412335407,0
2023-07-10,1.3707790374602244,0
2023-07-11,1.3408650160161684,0
2023-07-12,1.3185950516822234,0
2023-07-13,1.3560110329699702,0
2023-07-14,1.3596960305643433,0
2023-07-15,1.3564690351445632,0
2023-07-16,1.3501520156845224,0
2023-07-17,1.3527079820002228,0
2023-07-18,1.3918750285825423,0
2023-07-19,1.3651750086781356,0
2023-07-20,1.3964170217562222,0
2023-07-21,1.431188941010862,0
2023-07-22,1.4905979633714668,0
2023-07-23,1.4703450202374602,0
2023-07-24,1.4022510051441,0
2023-07-25,1.426841974304001,0
2023-07-26,1.3602819442663365,0
2023-07-27,1.3183339834240104,0
2023-07-28,1.2806019782525608,1
2023-07-29,1.2033629417041924,1
2023-07-30,1.2101850510598473,1
2023-07-31,1.1957310437413906,1
2023-08-01,1.2059110402780973,1
2023-08-02,1.1975430250877646,1
2023-08-03,1.1842739581361916,1
2023-08-04,1.2010409831140865,1
2023-08-05,1.1940859556806769,1
2023-08-06,1.2039740085511828,1
2023-08-07,1.2037049531997683,1
2023-08-08,1.2774000167301645,1
2023-08-09,1.2571909428274934,1
2023-08-10,1.2602560519931654,1
2023-08-11,1.2930070161060012,1
2023-08-12,1.3666620254591175,1
2023-08-13,1.399857044276776,1
2023-08-14,1.438022017432975,1
2023-08-15,1.4853940010938973,1
2023-08-16,1.403254985758512,1
2023-08-17,1.3280580043037005,1
2023-08-18,1.27590799333466,1
2023-08-19,1.3450959920537697,1
2023-08-20,1.3804429768675093,1
2023-08-21,1.3571180104963982,1
2023-08-22,1.3723629712911847,1
2023-08-23,1.4236739872916482,1
2023-08-24,1.4111709594902222,1
2023-08-25,1.4270440340721606,1
2023-08-26,1.4671410322037521,1
2023-08-27,1.515300035422062,1
2023-08-28,1.5115569829015238,1
2023-08-29,1.7202919721733556,1
2023-08-30,1.7179820538238757,1
2023-08-31,1.747454047258884,1
2023-09-01,1.941493034417443,1
2023-09-02,1.8658009766543224,1
2023-09-03,1.8815300464725424,1
2023-09-04,1.8782459497492816,1
2023-09-05,1.7836660147433505,1
2023-09-06,1.822052002019736,1
2023-09-07,1.8044450283766855,1
2023-09-08,1.788046956035809,1
2023-09-09,1.7708139419549211,1
2023-09-10,1.7199059724970405,1
2023-09-11,1.64181399344457,1
2023-09-12,1.8196140527285942,1
2023-09-13,1.8880699872950173,1
2023-09-14,1.920706987324938,1
2023-09-15,2.1008920669009647,0
2023-09-16,2.3934810161946056,-1
2023-09-17,2.316734075446876,0
2023-09-18,2.40267300606182,0
2023-09-19,2.574831008885694,0
2023-09-20,2.408781051613682,0
2023-09-21,2.352200031304195,0
2023-09-22,2.2973630427602934,0
2023-09-23,2.300362110227561,0
2023-09-24,2.1981949806150163,0
2023-09-25,2.1544411183129064,0
2023-09-26,2.121783018060203,0
2023-09-27,2.1631629467214495,0
2023-09-28,2.2403259277838288,0
2023-09-29,2.168642044105402,0
2023-09-30,2.1131339072396913,0
2023-10-01,2.127068996367553,0
2023-10-02,2.025830030483629,0
2023-10-03,2.0362079143735565,0
2023-10-04,1.9570800065226295,0
2023-10-05,2.0654969215115493,0
2023-10-06,2.1471590995359433,0
2023-10-07,2.0638909339441933,0
2023-10-08,2.048981905037447,0
2023-10-09,1.979503989279654,0
2023-10-10,2.0094919204521093,0
2023-10-11,1.9947309494282555,0
2023-10-12,1.9351110459215048,0
2023-10-13,1.9398590326532288,0
2023-10-14,1.922337055163588,0
2023-10-15,1.9258979559754832,0
2023-10-16,1.9609119891893525,0
2023-10-17,2.0984489918340876,0
2023-10-18,2.0481920243216,0
2023-10-19,2.0738649367603377,0
2023-10-20,2.0864551067153205,0
2023-10-21,2.124304056212141,0
2023-10-22,2.187561988754781,0
2023-10-23,2.1731760502675064,0
2023-10-24,2.129461050067231,0
2023-10-25,2.1361610889148155,0
2023-10-26,2.1245739459184745,0
2023-10-27,2.057790041016614,0
2023-10-28,2.0523509979544374,0
2023-10-29,2.0587790012190417,0
2023-10-30,2.1210880279796815,0
2023-10-31,2.1863029003936774,0
2023-11-01,2.1996080875072637,0
2023-11-02,2.2352321148331424,0
2023-11-03,2.2455899715790792,0
2023-11-04,2.22627401344096,0
2023-11-05,2.27651000018336,0
2023-11-06,2.4375529289768973,0
2023-11-07,2.544430971069711,0
2023-11-08,2.660245895420924,0
2023-11-09,2.4703569412819295,0
2023-11-10,2.4865059851762883,0
2023-11-11,2.381493091677849,0
2023-11-12,2.5083689689900033,0
2023-11-13,2.3500180245383784,0
2023-11-14,2.258694887223398,0
2023-11-15,2.3899090290278884,0
2023-11-16,2.281038999626114,0
2023-11-17,2.316274881296015,0
2023-11-18,2.3642740249238545,0
2023-11-19,2.372365951634911,0
2023-11-20,2.3297200203627586,0
2023-11-21,2.293209075989056,0
2023-11-22,2.3944759368261583,0
2023-11-23,2.419704914138201,0
2023-11-24,2.3869578839073804,0
2023-11-25,2.3650829791836787,0
2023-11-26,2.3947179317336453,0
2023-11-27,2.4510879515727813,0
2023-11-28,2.4378640651812344,0
2023-11-29,2.4274981021288644,0
2023-11-30,2.388499021483779,0
2023-12-01,2.4222109317468035,0
2023-12-02,2.432157993277058,0
2023-12-03,2.4175550938079,0
2023-12-04,2.3983631133192405,0
2023-12-05,2.427010059336867,0
2023-12-06,2.2897191048217325,0
2023-12-07,2.2681870461023217,0
2023-12-08,2.334600925538297,0
2023-12-09,2.3089580536556658,0
2023-12-10,2.3391139508216328,0
2023-12-11,2.144752979272785,0
2023-12-12,2.1047639846122994,0
2023-12-13,2.2047929762845038,0
2023-12-14,2.2020509242165445,0
2023-12-15,2.1484971047041665,0
2023-12-16,2.2141690253435042,0
2023-12-17,2.151120901027463,0
2023-12-18,2.110241889885471,0
2023-12-19,2.194118022899927,0
2023-12-20,2.2194719313753493,0
2023-12-21,2.243135929096257,0
2023-12-22,2.2330811023344777,0
2023-12-23,2.234482049894607,0
2023-12-24,2.173198938457263,0
2023-12-25,2.2368440628655475,0
2023-12-26,2.178457021617609,0
2023-12-27,2.1612219810160136,0
2023-12-28,2.190296888358585,0
2023-12-29,2.2753570079382297,0
2023-12-30,2.3803141116466042,0
2023-12-31,2.310034990371473,0
2024-01-01,2.3367629051111702,0
2024-01-02,2.2866139411862374,0
2024-01-03,2.2148449421524794,0
2024-01-04,2.171888112932242,0
2024-01-05,2.0866289139735104,0
2024-01-06,2.1635921001636116,0
2024-01-07,2.212093114775998,0
2024-01-08,2.2744250297058906,0
2024-01-09,2.1875379085152264,0
2024-01-10,2.2622840403863473,0
2024-01-11,2.2296519280221254,0
2024-01-12,2.1232159138068414,0
2024-01-13,2.1106400490692,0
2024-01-14,2.2794370651933495,0
2024-01-15,2.4397389888782715,0
2024-01-16,2.4134120941538146,0
2024-01-17,2.278804063773515,0
2024-01-18,2.2302238940640295,0
2024-01-19,2.2019739151610223,0
2024-01-20,2.269433975247648,0
2024-01-21,2.221926927472474,0
2024-01-22,2.119117021562895,0
2024-01-23,2.1197180747829205,0
2024-01-24,2.118639945987425,0
2024-01-25,2.0414400100938823,0
2024-01-26,2.0822160244184187,0
2024-01-27,2.0853009223317227,0
2024-01-28,2.115976095213559,0
2024-01-29,2.113723993335203,1
2024-01-30,2.082598924588983,1
2024-01-31,2.06653189662806,1
2024-02-01,2.0776660443039225,1
2024-02-02,2.045670032433527,1
2024-02-03,2.0410599708357777,1
2024-02-04,2.048634052265717,1
2024-02-05,2.0501270294006453,1
2024-02-06,2.048285007557876,1
2024-02-07,2.0469160080237687,1
2024-02-08,2.0676519870755223,1
2024-02-09,2.0847620964707922,1
2024-02-10,2.078039884488988,1
2024-02-11,2.083628892954157,1
2024-02-12,2.2100460528721624,1
2024-02-13,2.163485050260827,1
2024-02-14,2.2029480935130077,1
2024-02-15,2.2072570324186676,1
2024-02-16,2.1521720885618,1
2024-02-17,2.231199979835638,1
2024-02-18,2.271110057833557,1
2024-02-19,2.2708899974137458,1
2024-02-20,2.212105035687663,1
2024-02-21,2.126360893207313,1
2024-02-22,2.0859301090692703,1
2024-02-23,2.0777549742932586,1
2024-02-24,2.1108760834040927,1
2024-02-25,2.1211218833113907,1
2024-02-26,2.14282298084646,1
2024-02-27,2.1582388878321432,1
2024-02-28,2.512095928254493,1
2024-02-29,2.481705904060936,1
2024-03-01,2.708828926138715,1
2024-03-02,2.7212669850281315,1
2024-03-03,2.676326990203494,1
2024-03-04,2.7384328843110795,1
2024-03-05,2.5917971134961877,1
2024-03-06,2.6826798916369725,1
2024-03-07,2.755274057376808,1
2024-03-08,2.840552091629415,1
2024-03-09,2.877528905955916,1
2024-03-10,2.821115970629603,1
2024-03-11,3.287638902705051,1
2024-03-12,4.082431793147714,1
2024-03-13,4.320505142231318,1
2024-03-14,4.029239177717149,1
2024-03-15,3.879646062772504,1
2024-03-16,3.5250580311580615,1
2024-03-17,3.8678340911160536,1
2024-03-18,3.8290390967453853,1
2024-03-19,3.7960360051171222,1
2024-03-20,4.231100082437238,1
2024-03-21,4.065403938238388,1
2024-03-22,4.441192150133513,1
2024-03-23,4.81987190243259,1
2024-03-24,4.967332839874088,1
2024-03-25,5.365848064410923,1
2024-03-26,5.03840494150145,1
2024-03-27,4.96443605431899,1
2024-03-28,4.902779102309605,1
2024-03-29,5.02092218408517,1
2024-03-30,5.257281780320116,1
2024-03-31,5.414872169431724,1
2024-04-01,5.343327045367368,1
2024-04-02,4.854096889500817,1
2024-04-03,4.962906837511662,1
2024-04-04,5.091455936386078,1
2024-04-05,5.339620113304902,1
2024-04-06,5.4791941643525774,1
2024-04-07,5.37007188792407,1
2024-04-08,6.3425550460989335,1
2024-04-09,6.693782806448011,1
2024-04-10,6.772297859107806,1
2024-04-11,7.252108097086417,0
2024-04-12,6.65233707435986,0
2024-04-13,5.9486451148287385,0
2024-04-14,6.762487888345208,0
2024-04-15,6.559871196774097,0
2024-04-16,6.341846942844651,0
2024-04-17,6.0840997696637915,0
2024-04-18,6.5093560218384106,0
2024-04-19,6.07655477529064,0
2024-04-20,6.217227935698528,0
2024-04-21,6.144001007032786,0
2024-04-22,5.934421062382605,0
2024-04-23,5.7037668227911595,0
2024-04-24,5.553566932667982,0
2024-04-25,5.409752845838332,0
2024-04-26,5.322043895797722,0
2024-04-27,5.399431228671592,0
2024-04-28,5.422956943437531,0
2024-04-29,5.308128833848799,0
2024-04-30,5.158105850173748,0
2024-05-01,4.885841846412672,0
2024-05-02,5.138682842269898,0
2024-05-03,5.6936950683043115,0
2024-05-04,5.754094123870552,0
2024-05-05,5.966059207819001,0
2024-05-06,5.781596183856581,0
2024-05-07,5.676781177568878,0
2024-05-08,5.763051986780482,0
2024-05-09,6.399046897915024,0
2024-05-10,6.7735371588735145,0
2024-05-11,6.886178016646008,0
2024-05-12,6.951006889429537,0
2024-05-13,7.021132946092018,0
2024-05-14,6.847754001577686,0
2024-05-15,6.994947910353638,0
2024-05-16,6.771337985989164,0
2024-05-17,6.619797229762918,0
2024-05-18,6.396705150546008,0
2024-05-19,6.2614350319718195,0
2024-05-20,6.55601310730089,0
2024-05-21,6.321794032984218,0
2024-05-22,6.531949997006634,0
2024-05-23,6.20311689384847,0
2024-05-24,6.392260074524347,0
2024-05-25,6.377437114691937,0
2024-05-26,6.308554172608004,0
2024-05-27,6.392195224799812,0
2024-05-28,6.463331222632678,0
2024-05-29,6.492426872352722,0
2024-05-30,6.477731227932335,0
2024-05-31,6.337574005066376,0
2024-06-01,6.286479949870678,0
2024-06-02,6.8182978629618844,0
2024-06-03,6.814379215245435,0
2024-06-04,7.311724185927909,0
2024-06-05,7.19650602340102,0
2024-06-06,7.535858154382472,0
2024-06-07,7.212679862883342,0
2024-06-08,7.0325570106957285,0
2024-06-09,7.111292839017631,0
2024-06-10,7.221634864781214,0
2024-06-11,6.939348220896038,0
2024-06-12,7.46659994130207,0
2024-06-13,7.755602836589013,0
2024-06-14,8.177352905173644,0
2024-06-15,7.910915851541752,0
2024-06-16,7.944208145046484,0
2024-06-17,7.6962738037997385,0
2024-06-18,7.134716033882867,0
2024-06-19,6.948575019910656,0
2024-06-20,7.150034904434029,0
2024-06-21,7.110071182155813,0
2024-06-22,7.337308883669276,0
2024-06-23,7.512753963439862,0
2024-06-24,7.485249996115942,0
2024-06-25,7.489404201563032,0
2024-06-26,7.638155937153973,0
2024-06-27,7.778035163837662,0
2024-06-28,7.485001087229595,0
2024-06-29,7.5996961593698495,0
2024-06-30,7.636116981526451,0
2024-07-01,7.738614082278912,0
2024-07-02,8.081932067969833,0
2024-07-03,7.884183883729208,0
2024-07-04,7.145671844547383,-1
2024-07-05,7.223101139064916,-1
2024-07-06,7.6074209212333335,-1
2024-07-07,7.073104858323483,-1
2024-07-08,7.1177358626418465,0
2024-07-09,7.303134918145794,-1
2024-07-10,7.259851932447573,-1
2024-07-11,7.313138961823404,-1
2024-07-12,7.332427978571797,-1
2024-07-13,7.279862880648947,-1
2024-07-14,7.432859897701372,-1
2024-07-15,7.628750801099372,-1
2024-07-16,7.275972843228566,-1
2024-07-17,7.114515781324069,-1
2024-07-18,7.253416061376283,-1
2024-07-19,7.301678180596261,-1
2024-07-20,7.272448062908066,-1
2024-07-21,7.167480945588746,-1
2024-07-22,6.9766921997891735,-1
2024-07-23,6.86277818683906,-1
2024-07-24,6.855263233111486,-1
2024-07-25,6.612884998279768,-1
2024-07-26,6.718739032836909,-1
2024-07-27,6.649128913877752,-1
2024-07-28,6.61881685257812,-1
