window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
66,0.9221457247704997,1.0707258711167036,1.4682964930295592,0.32941176470588235,0.0488235294117647,0.691764705882353
67,0.9204526656139955,1.0720586884836933,1.4733170825745425,0.32842848734549734,0.049440847557386695,0.6951147733961154
68,0.9197218350483127,1.0733930757180175,1.4812608960543259,0.32273262661955243,0.05005889281507656,0.7008244994110718
69,0.9188526215339967,1.074729035594928,1.4889603338118746,0.3264584560989982,0.050677666470241606,0.6971125515615793
70,0.9174201898001779,1.0760665708962214,1.495762969747176,0.32547169811320753,0.05129716981132076,0.6992924528301887
71,0.916708059393392,1.07740568441026,1.5049803255606125,0.3191740412979351,0.05191740412979351,0.7067846607669617
72,0.914675457258966,1.078746378931989,1.513131833000004,0.3187721369539551,0.0525383707201889,0.7066115702479339
73,0.9136975024784865,1.0800886572629582,1.5205590870359218,0.3112817483756645,0.05316007088009451,0.7152982870643827
74,0.9130227916063968,1.08143252221134,1.529060054962904,0.3120567375886525,0.053782505910165486,0.7163120567375887
75,0.9117387974259169,1.0827779765919492,1.5348379387624722,0.3128326434062685,0.054405677114133646,0.7155529272619752
76,0.910689566720333,1.0841250232262634,1.54362804027102,0.3071005917159763,0.05502958579881657,0.721301775147929
77,0.909287778029414,1.0854736649424417,1.554335223700039,0.3049141503848431,0.055654233274126705,0.724097098875074
78,0.9077007943735169,1.0868239045753452,1.5622320391415048,0.3068720379146919,0.05627962085308057,0.7227488151658767
79,0.9065880208805729,1.088175744966557,1.571431687928916,0.3052756372258447,0.05690574985180794,0.7249555423829283
80,0.9056995668922903,1.0895291889644012,1.580234795571644,0.3054567022538553,0.05753262158956109,0.7253855278766311
81,0.9047935557310158,1.090884239423964,1.5891616338572714,0.3026706231454006,0.058160237388724036,0.7281899109792285
82,0.9037363367133333,1.092240899207113,1.5987025357291682,0.3004750593824228,0.058788598574821854,0.7315914489311164
83,0.9027682684844627,1.0935991711825175,1.6082069071130498,0.29887106357694593,0.059417706476530004,0.7355912061794415
84,0.9016941490904246,1.0949590582256694,1.6159603226640107,0.29429250891795483,0.06004756242568371,0.7401902497027348
85,0.8999720901006262,1.0963205632189024,1.6251441476964252,0.29208804283164785,0.06067816775728733,0.74360499702558
86,0.8993067213609671,1.097683689051413,1.635251958632242,0.2898809523809524,0.06130952380952381,0.7458333333333333
87,0.8984658429093314,1.099048438619281,1.6460225538547866,0.2870756402620607,0.061941631923764146,0.7498511018463371
88,0.8973906250580967,1.1004148148254898,1.6565966217763366,0.28843861740166865,0.06257449344457688,0.7497020262216925
89,0.8962028723496875,1.1017828205799465,1.6640746774450055,0.28622540250447226,0.06320810971973763,0.7543231961836613
90,0.8950734183887743,1.1031524587995043,1.6726467671471819,0.2840095465393795,0.06384248210023866,0.7559665871121718
91,0.8937905556339574,1.104523732407981,1.6820921600869572,0.28238805970149256,0.06447761194029851,0.7611940298507462
92,0.8927809914496629,1.105896644336181,1.694249712746147,0.2777777777777778,0.06511350059737156,0.7658303464755077
93,0.891521532173502,1.1072711975219163,1.7026264579378163,0.2779438135086671,0.0657501494321578,0.766288105200239
94,0.8904323839549042,1.108647394910027,1.712396915941555,0.27212918660287083,0.06638755980861244,0.7733253588516746
95,0.8892688251523466,1.1100252394524022,1.720715138593235,0.26929982046678635,0.06702573309395571,0.7761819269898265
96,0.8881580985971738,1.1114047341080016,1.7319427402068759,0.2694610778443114,0.06766467065868263,0.7778443113772455
97,0.8874613647801605,1.112785881842877,1.7429907627362866,0.26842420611144396,0.0683043738765728,0.7789095266626722
98,0.8864459678667806,1.1141686856301922,1.7508779872995857,0.2655875299760192,0.06894484412470024,0.7829736211031175
99,0.885762812609538,1.1155531484502457,1.7587306310104862,0.2633473305338932,0.06958608278344332,0.7846430713857229
100,0.8850581629886288,1.1169392732904913,1.7685980492346605,0.25930372148859543,0.0702280912364946,0.7887154861944778
101,0.8840207593234738,1.11832706314556,1.778943532756282,0.25885885885885884,0.07087087087087086,0.7897897897897898
102,0.8829187696262528,1.1197165210172813,1.7898701720107073,0.25841346153846156,0.07151442307692307,0.7914663461538461
103,0.882029899382076,1.1211076499147052,1.7980106996051626,0.2549609140108238,0.07215874924834637,0.79374624173181
104,0.8812241597359922,1.1225004528541238,1.806997505594338,0.2557160048134777,0.07280385078219014,0.796028880866426
105,0.880464137656337,1.1238949328590926,1.817155363343798,0.25285972305839854,0.07344972907886815,0.798314268512944
106,0.8799841782074299,1.1252910929604527,1.82696622883474,0.25421686746987954,0.07409638554216867,0.7975903614457831
107,0.8794278878517608,1.1266889361963535,1.8370332974576773,0.25557564798071125,0.07474382157926461,0.7980711271850512
108,0.8788297967227622,1.1280884656122734,1.8460487124843092,0.2563329312424608,0.07539203860072376,0.7985524728588661
109,0.8783881672401344,1.129489684261043,1.8574759092870876,0.260108630054315,0.07604103802051901,0.796016898008449
110,0.8780862081404185,1.1308925952028666,1.8673296803710575,0.2614734299516908,0.07669082125603864,0.7964975845410628
111,0.8776547238477997,1.132297201505345,1.876960002821967,0.2598187311178248,0.07734138972809668,0.7987915407854985
112,0.8773828570191992,1.1337035062434975,1.8874958603880474,0.2617896009673519,0.07799274486094317,0.7986698911729141
113,0.8770878418030627,1.1351115124997844,1.8962697526608685,0.26073805202661826,0.07864488808227466,0.7991530550514216
114,0.8769525500197872,1.13652122336413,1.9079485121363229,0.2602905569007264,0.07929782082324455,0.7990314769975787
115,0.8766395039159067,1.137932641933944,1.9185962920703834,0.26226529376135677,0.07995154451847365,0.7983040581465778
116,0.8761367248876226,1.1393457713141457,1.9283640585571744,0.26606060606060605,0.08060606060606061,0.7951515151515152
117,0.8756206982945494,1.1407606146171858,1.9380135600819084,0.2656155245603396,0.08126137052759248,0.7968465736810187
118,0.8751742049382453,1.1421771749630691,1.9477444850459402,0.26274271844660196,0.08191747572815535,0.8015776699029126
119,0.8746713744250035,1.1435954554793788,1.9573153445398084,0.2641165755919854,0.08257437765634487,0.8008500303582271
120,0.874136876629506,1.1450154593012976,1.9671381126700245,0.2624544349939247,0.08323207776427703,0.8025516403402188
121,0.873580368016391,1.146437189571632,1.9748209010680706,0.2601823708206687,0.08389057750759879,0.8054711246200608
122,0.8732284278324921,1.1478606494408354,1.9829612656707603,0.26034063260340634,0.08454987834549878,0.805352798053528
123,0.872969420957901,1.1492858420670313,1.9919427699499472,0.2592818015824711,0.0852099817407182,0.8070602556299452
124,0.8726723988206881,1.1507127706160363,1.9992071297845897,0.26065773447015833,0.08587088915956151,0.8057247259439708
125,0.8723842354963776,1.1521414382613835,2.005969884087974,0.2626447288238879,0.08653260207190737,0.8049969530773918
126,0.8721036451419439,1.153571848184347,2.013459570294201,0.26158536585365855,0.0871951219512195,0.8054878048780488
127,0.8716840424890326,1.1550040035739646,2.020797356500649,0.2629652226967663,0.08785845027455766,0.8053691275167785
128,0.871496900699368,1.1564379076270617,2.028486305657466,0.26312576312576313,0.08852258852258853,0.8052503052503053
129,0.8712099615018143,1.1578735635482749,2.036342994753574,0.26450824679291385,0.08918753817959682,0.803909590714722
130,0.8707875537525128,1.1593109745500763,2.0437305539529538,0.2658924205378973,0.08985330073349633,0.8037897310513448
131,0.8703197169335971,1.1607501438527972,2.0528316093682815,0.27033639143730887,0.09051987767584098,0.7987767584097859
132,0.8697764114589265,1.1621910746846527,2.062189362762758,0.2723378212974296,0.09118727050183599,0.799265605875153
133,0.8692417454230794,1.1636337702817645,2.071555779069126,0.2694427434170239,0.09185548071034905,0.8022045315370484
134,0.868651360744446,1.1650782338881864,2.0814259870743017,0.2702205882352941,0.09252450980392157,0.8020833333333334
135,0.86802771637237,1.1665244687559284,2.090496831540871,0.27222562844880444,0.0931943592887799,0.8001226241569589
136,0.867513433622841,1.1679724781449805,2.100740020504103,0.27423312883435585,0.09386503067484663,0.798159509202454
137,0.8670743745871297,1.1694222653233375,2.111346480201253,0.27440147329650094,0.09453652547575199,0.7986494782074892
138,0.8666086801992697,1.1708738335670246,2.1212301055675553,0.27764127764127766,0.0952088452088452,0.7960687960687961
139,0.8662911553896391,1.1723271861601197,2.1305293535397998,0.27289489858635524,0.0958819913952059,0.800860479409957
140,0.8659180825097978,1.1737823263947809,2.1422410804130374,0.27490774907749077,0.0965559655596556,0.8001230012300123
141,0.8656118372455541,1.1752392575712693,2.1530845693718446,0.2756923076923077,0.09723076923076923,0.8006153846153846
142,0.8653577265869409,1.176697982997975,2.1637154029345376,0.2752463054187192,0.0979064039408867,0.8023399014778325
143,0.8650865701551008,1.178158505991442,2.175298244384863,0.27418361059765867,0.09858287122612445,0.8028342575477511
144,0.8646031560743304,1.1796208298763928,2.1859620231283494,0.27435265104808876,0.09926017262638717,0.8051787916152897
145,0.8641444476913922,1.1810849579857545,2.1966732751816282,0.2732880937692782,0.0999383096853794,0.8056755089450957
146,0.8637228915314413,1.1825508936606832,2.2079590327140832,0.2734567901234568,0.10061728395061728,0.8067901234567901
147,0.8631518826315654,1.1840186402505903,2.217950630435768,0.2736256948733786,0.1012970969734404,0.8079061148857319
148,0.8626025901283244,1.1854882011131673,2.2273771551413897,0.27503090234857847,0.10197775030902348,0.8071693448702101
149,0.8622031106731335,1.1869595796144115,2.2377919978438254,0.2758194186765615,0.10265924551638837,0.8070500927643784
150,0.8618023754376384,1.1884327791286526,2.2476494597006544,0.275990099009901,0.10334158415841584,0.807549504950495
151,0.8615567136282765,1.1899078030385766,2.259963931709392,0.2773993808049536,0.10402476780185758,0.8068111455108359
152,0.8614701672179617,1.191384654735254,2.270665406981658,0.2788104089219331,0.1047087980173482,0.8060718711276332
153,0.8613338827585679,1.1928633376181643,2.2812861999201535,0.28022318660880347,0.10539367637941724,0.805951642901426
154,0.8611499368773337,1.1943438550952221,2.294589404128294,0.2834987593052109,0.10607940446650124,0.8033498759305211
155,0.8609554354627837,1.1958262105828037,2.3057145284578415,0.28429546865301053,0.10676598386095593,0.8019863438857853
156,0.8606642937672808,1.1973104075057739,2.3173386494202113,0.28819875776397513,0.10745341614906832,0.7993788819875777
157,0.8604411058632419,1.1987964492975107,2.329354945600957,0.2834058421379739,0.10814170292106899,0.8036047234307023
158,0.8602663601374271,1.2002843393999338,2.342515236655377,0.2835820895522388,0.10883084577114428,0.802860696517413
159,0.8600431528815551,1.2017740812635298,2.3549675130158483,0.2850031113876789,0.10952084629744867,0.8033602986932171
160,0.8599108909263671,1.2032656783473794,2.3686728109516912,0.28393524283935245,0.11021170610211706,0.8038605230386052
161,0.8597050506446046,1.204759134119184,2.3801914280669014,0.2834890965732087,0.11090342679127727,0.8024922118380062
162,0.8594621004195444,1.2062544520552925,2.392331312356675,0.28615960099750626,0.11159600997506235,0.8023690773067331
163,0.8591185540539806,1.2077516356407285,2.4046427943106727,0.28696194635059263,0.11228945726762321,0.8022457891453525
164,0.8589879255514001,1.2092506883692178,2.4187842445424126,0.2883895131086142,0.11298377028714107,0.799625468164794
165,0.858845832049521,1.2107516137432142,2.4336834713620266,0.28669581511555275,0.1136789506558401,0.801998750780762
166,0.8587935572274771,1.2122544152739279,2.4483160221570532,0.284375,0.114375,0.805
167,0.8586101220600165,1.213759096481353,2.4623609574537615,0.2876797998749218,0.11507191994996874,0.8017510944340213
168,0.8584427855720049,1.2152656608942944,2.477361770186651,0.28848560700876097,0.11576971214017522,0.8016270337922403
169,0.858111599683565,1.2167741120503952,2.491968374468461,0.2867877269881027,0.11646837820914215,0.80463368816531
170,0.857865805066572,1.2182844534961654,2.506382367347526,0.2850877192982456,0.11716791979949874,0.8057644110275689
171,0.8574822177623541,1.2197966887870089,2.522271149924969,0.28150470219435736,0.11786833855799372,0.8094043887147335
172,0.8568376737104482,1.221310821487251,2.5379511792946308,0.28293601003764113,0.11856963613550815,0.8099121706398996
173,0.8564278485992479,1.2228268551701675,2.5521742888280987,0.28311362209667296,0.11927181418706842,0.8097928436911488
174,0.8558913623535652,1.2243447934180125,2.565727465318028,0.28391959798994976,0.1199748743718593,0.8096733668341709
175,0.8553104462359151,1.2258646398220456,2.580372887424511,0.2834695160276556,0.12067881835323696,0.8101822752985544
176,0.8547690203223949,1.2273863979825619,2.59495930667071,0.2849056603773585,0.12138364779874214,0.8106918238993711
177,0.8543356007828322,1.2289100715089192,2.609211372139577,0.2850849590937697,0.12208936438011328,0.8086847073631215
178,0.8541306424334157,1.2304356640195664,2.6247523909280757,0.28463476070528965,0.12279596977329975,0.809823677581864
179,0.8540988248601376,1.231963179142073,2.6398730116863356,0.28544423440453687,0.12350346565847511,0.8084436042848141
180,0.8539247557658034,1.2334926205131582,2.655519451369499,0.28562421185372006,0.12421185372005045,0.808953341740227
181,0.8537228067858559,1.235023991778718,2.669320550742646,0.28769716088328073,0.12492113564668769,0.807570977917981
182,0.8535655862488395,1.2365572965938552,2.685502474902452,0.28535353535353536,0.12563131313131312,0.8068181818181818
183,0.8533757821074359,1.2380925386229096,2.7017031089581334,0.28679722046746686,0.12634238787113075,0.8048010107391029
184,0.853279995793751,1.2396297215394845,2.7167133357635556,0.2857142857142857,0.12705436156763592,0.8053097345132744
185,0.8531933490081056,1.2411688490264792,2.7327528924461233,0.2890575585072739,0.12776723592662872,0.8032890575585073
186,0.853160724687779,1.2427099247761155,2.7486693108485776,0.2892405063291139,0.12848101265822784,0.8006329113924051
187,0.8530756167838242,1.244252952489969,2.7652486328627086,0.2881570614312856,0.12919569347688412,0.8024065864471184
188,0.8529044169680953,1.2457979358789988,2.780066484527898,0.2870722433460076,0.12991128010139416,0.7997465145754119
189,0.852966483520642,1.247344878663576,2.797883951259319,0.28662016487000636,0.1306277742549144,0.8002536461636017
190,0.8530638373568806,1.248893784573514,2.8139488337141416,0.28616751269035534,0.1313451776649746,0.8001269035532995
191,0.8532682243454743,1.2504446573480996,2.829615667737124,0.2857142857142857,0.13206349206349208,0.8
192,0.8536052557950593,1.2519975007361217,2.8469024915015364,0.28716645489199494,0.13278271918678525,0.7979669631512071
193,0.854039043319957,1.2535523184959025,2.865353619230942,0.28862047043865224,0.13350286077558804,0.7965670692943421
194,0.8544653581885192,1.2551091143953268,2.8824460647134416,0.2900763358778626,0.1342239185750636,0.7964376590330788
195,0.8548889730547188,1.256667892211873,2.8992456286208586,0.2870782940802037,0.1349458943348186,0.7982176957352005
196,0.8551520011513899,1.258228655732644,2.918358287202671,0.29044585987261146,0.1356687898089172,0.7949044585987262
197,0.8556227679341812,1.2597914087543978,2.934953361340747,0.2925430210325048,0.13639260675589548,0.794136392606756
198,0.8560008824175843,1.2613561550835772,2.952413094010077,0.2927295918367347,0.1371173469387755,0.7927295918367347
199,0.8561913676750853,1.2629228985363419,2.9671655964700685,0.2967453733248245,0.13784301212507977,0.791959157626037
200,0.8564525944567474,1.2644916429385995,2.9843292703236837,0.29821200510855683,0.13856960408684546,0.7905491698595147
201,0.8568656070864419,1.2660623921260357,3.0003303206364698,0.29840255591054315,0.13929712460063898,0.789776357827476
202,0.8573300809130049,1.2676351499441463,3.019246267887295,0.30115089514066495,0.14002557544757033,0.7896419437340153
203,0.8578573928846227,1.2692099202482683,3.038090520637823,0.29878438899552145,0.14075495841330773,0.7907869481765835
204,0.8584497724135945,1.2707867069036123,3.0553817060537094,0.29961587708066584,0.14148527528809218,0.7900128040973111
205,0.8590946802266087,1.2723655137852923,3.07036834345112,0.29980781550288277,0.14221652786675207,0.7898782831518257
206,0.8597367700012369,1.273946344778359,3.0890487008315093,0.3019230769230769,0.14294871794871794,0.791025641025641
207,0.8603683426516197,1.2755292037778314,3.106008249923752,0.3072482360487492,0.1436818473380372,0.7889672867222579
208,0.8610536259183748,1.2771140946887278,3.1226432006224862,0.3087291399229782,0.14441591784338895,0.7875481386392811
209,0.8616267579325143,1.2787010214260994,3.141959857366938,0.31021194605009633,0.14515093127809892,0.7867694283879255
210,0.8621486387316116,1.2802899879150615,3.159142720805862,0.30526992287917737,0.14588688946015424,0.7872750642673522
211,0.8624692385482848,1.2818809980908261,3.175965272313918,0.3067524115755627,0.14662379421221866,0.7858520900321544
212,0.8628955260321782,1.2834740558987345,3.1914874559015924,0.30115830115830117,0.14736164736164736,0.7882882882882883
213,0.8634184421938832,1.28506916529429,3.206420875350501,0.2987765614938828,0.14810045074050227,0.789439793947199
214,0.8640318040939918,1.2866663302431902,3.22475086795645,0.3009020618556701,0.148840206185567,0.7880154639175257
215,0.8646568336475282,1.2882655547213604,3.24414137466067,0.3004513217279175,0.14958091553836234,0.7878787878787878
216,0.8653719847499372,1.2898668427149864,3.2599160833883802,0.3006451612903226,0.1503225806451613,0.7890322580645162
217,0.8663214195929193,1.2914701982205474,3.2764792351252447,0.29761136216914136,0.15106520335700452,0.7882504841833441
218,0.867233389859062,1.2930756252448492,3.2954163493511226,0.2971576227390181,0.15180878552971577,0.787467700258398
219,0.8681844050512559,1.2946831278050586,3.310411841680715,0.2967032967032967,0.15255332902391727,0.7866839043309631
220,0.8691219671762362,1.2962927099287351,3.3297654357968485,0.29560155239327296,0.15329883570504527,0.7871927554980596
221,0.8699208759104973,1.2979043756538662,3.3510502162457843,0.29579288025889966,0.1540453074433657,0.7870550161812297
222,0.87058105074305,1.2995181290289004,3.368091762068001,0.28886010362694303,0.15479274611398963,0.7895077720207254
223,0.871231780524544,1.301133974112781,3.3845790812500707,0.2851587815942968,0.15554115359688916,0.7906675307841866
224,0.8717050194823944,1.3027519149749804,3.4002118229568046,0.2827496757457847,0.1562905317769131,0.791828793774319
225,0.8718873820167858,1.3043719556955347,3.418440277380213,0.2809863724853991,0.15704088254380272,0.7897469175859831
226,0.8719397322502719,1.3059941003650766,3.4370860578846267,0.2792207792207792,0.1577922077922078,0.7896103896103897
227,0.8720279337992719,1.307618353084871,3.456414576160692,0.2794022092267706,0.1585445094217024,0.788174139051332
228,0.8721949572283788,1.3092447179668503,3.47303619821857,0.27698309492847856,0.15929778933680103,0.7873862158647594
229,0.8725050993039026,1.3108731991336464,3.4880433107242945,0.2784645413142485,0.16005204944697463,0.7872478854912166
230,0.8727733517572092,1.3125038007186285,3.5036814918227868,0.2766927083333333,0.16080729166666666,0.7877604166666666
231,0.873254127699763,1.3141365268659364,3.5188665620131263,0.2729641693811075,0.16156351791530946,0.790228013029316
232,0.8738900052777644,1.3157713817305157,3.538908009582795,0.26988265971316816,0.1623207301173403,0.7907431551499348
233,0.8745022596044448,1.317408369478154,3.5615908524782265,0.26418786692759294,0.16307893020221786,0.7925636007827789
234,0.8751702105266143,1.319047494285515,3.5822071201728867,0.2584856396866841,0.16383812010443866,0.7956919060052219
235,0.87562624095781,1.320688760340175,3.6012656864559403,0.26257348138471587,0.16459830176355322,0.7942521227955585
236,0.8759465529083461,1.322332171840658,3.6199123142059513,0.26143790849673204,0.165359477124183,0.7954248366013071
237,0.8762281045163719,1.323977732996472,3.6377645743862463,0.2570307390451275,0.16612164813603664,0.7965990843688685
238,0.8766685217163791,1.3256254480281442,3.6614079842757135,0.262434554973822,0.1668848167539267,0.793848167539267
239,0.8769463048289227,1.327275321167258,3.682347284581064,0.26588081204977076,0.16764898493778652,0.7930582842174198
240,0.8772071460113943,1.328927356656489,3.7017326286718646,0.2686762778505898,0.16841415465268678,0.7922673656618611
241,0.8774549211861357,1.3305815587496401,3.720205773510517,0.26819672131147543,0.16918032786885245,0.7914754098360656
242,0.8778013815323208,1.3322379317116797,3.7354388234137743,0.2690288713910761,0.16994750656167978,0.7893700787401575
243,0.8783646043360551,1.333896479818778,3.7530068260380975,0.2665791201575837,0.17071569271175313,0.7918581746552856
244,0.8790787018723982,1.3355572073583428,3.7723818084089467,0.26872536136662284,0.17148488830486203,0.7910643889618922
245,0.8796454378231549,1.3372201186290575,3.792446498400384,0.2669296515450362,0.1722550953320184,0.7928994082840237
246,0.8802349799083928,1.338885217940918,3.808108050316233,0.2638157894736842,0.1730263157894737,0.7947368421052632
247,0.8807618841465509,1.3405525096152695,3.829588152701836,0.2646477946017117,0.173798551678736,0.7946017116524029
248,0.8812319128839461,1.342221997984844,3.846390932043706,0.2654808959156785,0.17457180500658762,0.7951251646903821
249,0.8817490741656672,1.3438936873937983,3.8599146460336162,0.2663150955833883,0.17534607778510217,0.7943309162821358
250,0.8823637909352439,1.3455675821977513,3.8778341450231264,0.2658311345646438,0.17612137203166228,0.7948548812664907
251,0.8826810775736038,1.3472436867638218,3.89817570591799,0.264026402640264,0.1768976897689769,0.7947194719471947
252,0.8828552100263332,1.3489220054706663,3.9152981656212096,0.26816380449141347,0.17767503302509907,0.7919418758256275
253,0.8831646572619752,1.350602542708518,3.9350086924387497,0.26437541308658297,0.1784534038334435,0.7937871777924653
