window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
21,0.9705671198366962,1.019249595173326,1.1280494756978248,0.3437057991513437,0.08203677510608204,0.6562942008486563
22,0.9687870144050253,1.0213508229898283,1.134492578046235,0.3271954674220963,0.08356940509915015,0.6784702549575071
23,0.9671391526980605,1.0231637300135072,1.1414149392565245,0.3375886524822695,0.0851063829787234,0.6709219858156028
24,0.964869104112724,1.0249948981856662,1.1486706925682943,0.32954545454545453,0.08664772727272728,0.6775568181818182
25,0.962820059887651,1.0269544507587267,1.1561122064643192,0.3357041251778094,0.08961593172119488,0.6728307254623044
26,0.9610915857354428,1.0288223200487985,1.1639578988336916,0.32193732193732194,0.09259259259259259,0.6866096866096866
27,0.9595628199932307,1.0306209871249778,1.1713851471383447,0.3124108416547789,0.09415121255349501,0.7004279600570613
28,0.9579885515788258,1.0323104607528302,1.1789755683995402,0.31142857142857144,0.09428571428571429,0.7042857142857143
29,0.9563542030401287,1.034057175635324,1.1871881772749904,0.3104434907010014,0.09728183118741059,0.7081545064377682
30,0.9539980932947643,1.0357271767363896,1.195141394245717,0.30659025787965616,0.10028653295128939,0.7134670487106017
31,0.9521368484899796,1.0374006086932388,1.2037422494848409,0.30559540889526543,0.10329985652797705,0.7216642754662841
32,0.9500079780446725,1.0390480681641707,1.2120740889326096,0.3074712643678161,0.10632183908045977,0.7198275862068966
33,0.9480555478321454,1.0406272185473977,1.2205994360184487,0.3079136690647482,0.1093525179856115,0.720863309352518
34,0.9465379545464867,1.0421870267986633,1.2292223070506767,0.3069164265129683,0.11239193083573487,0.723342939481268
35,0.9445320342031597,1.0438127243651936,1.2376119263253502,0.30735930735930733,0.11544011544011544,0.7287157287157288
36,0.9421976149578001,1.0454330718324243,1.2458275224677398,0.3078034682080925,0.11849710982658959,0.7326589595375722
37,0.939757925399234,1.0469835964530314,1.2538893728936387,0.3154848046309696,0.12156295224312591,0.7293777134587555
38,0.9371469594588862,1.0485644704349069,1.2623970133715434,0.32753623188405795,0.1246376811594203,0.7231884057971014
39,0.9350616709635117,1.0500502669655234,1.2715926722556998,0.32075471698113206,0.12772133526850507,0.7285921625544267
40,0.9328220448688582,1.051542200355806,1.2805877677171091,0.313953488372093,0.1308139534883721,0.7340116279069767
41,0.9302807462387236,1.0530245755667937,1.2897692679810606,0.3173216885007278,0.1339155749636099,0.7336244541484717
42,0.9276493785991063,1.0545167610541906,1.2990520724189052,0.3177842565597668,0.13702623906705538,0.7332361516034985
43,0.924977527085692,1.0561826900927889,1.3088743733641006,0.3167883211678832,0.14014598540145987,0.7372262773722628
44,0.9225971474514427,1.05796340975119,1.3187262707289211,0.3230994152046784,0.14327485380116958,0.7353801169590644
45,0.9196705682020708,1.059699863054651,1.3283309677952992,0.3191800878477306,0.14641288433382138,0.7423133235724744
46,0.9167386677436142,1.0605632243667518,1.3373182684009726,0.3284457478005865,0.14809384164222875,0.7375366568914956
47,0.9145319875996297,1.0614855834778476,1.3468695849481824,0.3274596182085169,0.14977973568281938,0.7400881057268722
48,0.9117340531758652,1.062414318268926,1.3563647545565134,0.32941176470588235,0.1514705882352941,0.7411764705882353
49,0.9085854621881033,1.0630764821201906,1.365629161787668,0.3240058910162003,0.15316642120765833,0.748159057437408
50,0.9061014185207439,1.0639895131148147,1.3747136009094498,0.3185840707964602,0.15486725663716813,0.7507374631268436
51,0.9032997452290872,1.0646042762550485,1.3843075274691048,0.32348596750369274,0.155096011816839,0.7459379615952733
52,0.9009585364246276,1.0653132381616999,1.3937779635895322,0.3150887573964497,0.15680473372781065,0.75
53,0.8977309776703878,1.0650268241068872,1.4040317701383023,0.31407407407407406,0.15703703703703703,0.7496296296296296
54,0.8944118511706162,1.0648444301031255,1.4137534648457737,0.314540059347181,0.1572700296735905,0.7537091988130564
55,0.8915004458931283,1.0650853656666845,1.4236736419916456,0.31054977711738485,0.1575037147102526,0.7563150074294205
56,0.8884825311921667,1.064888874649426,1.434086043384264,0.2916666666666667,0.15773809523809523,0.7663690476190477
57,0.8866114669042637,1.0652700549983853,1.4450574198313517,0.29806259314456035,0.15797317436661698,0.7645305514157973
58,0.8847443342006774,1.0656302888562357,1.4555507181866358,0.30149253731343284,0.1582089552238806,0.7626865671641792
59,0.882635129957089,1.0662430559840246,1.4652919533075912,0.29895366218236175,0.15844544095665172,0.757847533632287
60,0.8807828120209338,1.0668364064393452,1.4757345035097293,0.29790419161676646,0.15868263473053892,0.7589820359281437
61,0.8781618359846647,1.0671944159395137,1.4861463208785048,0.30134932533733133,0.15892053973013492,0.7526236881559221
62,0.8754938341408381,1.0677294495791372,1.496447181211456,0.29429429429429427,0.15915915915915915,0.7597597597597597
63,0.8732206904491893,1.0683224192312413,1.5070488655237944,0.3007518796992481,0.1593984962406015,0.7548872180451128
64,0.8703664205828795,1.0686060902609302,1.5170426146095302,0.30120481927710846,0.15963855421686746,0.7515060240963856
65,0.8674330857649241,1.0689561654676665,1.5265540161293643,0.3031674208144796,0.15987933634992457,0.7571644042232277
66,0.8638751026238806,1.0690022803434807,1.5364887318620968,0.30966767371601206,0.16012084592145015,0.7507552870090635
67,0.8604110245575252,1.069085692635679,1.5463753362598647,0.30559757942511345,0.16036308623298035,0.7503782148260212
68,0.8568526995337884,1.069177847427379,1.5560849158592278,0.30606060606060603,0.1606060606060606,0.746969696969697
69,0.8532612486570844,1.0693761167792204,1.566052691317498,0.30652503793626706,0.16084977238239756,0.7526555386949925
70,0.8502741912593174,1.0694112695473734,1.5766348092833269,0.303951367781155,0.16109422492401215,0.7553191489361702
71,0.8473375438312056,1.069446529325475,1.5869778236723002,0.2998477929984779,0.1613394216133942,0.7625570776255708
72,0.8441120573059283,1.0694818966029,1.5973518606703914,0.29573170731707316,0.16158536585365854,0.7637195121951219
73,0.8408829643823985,1.069517371872012,1.6074563906991874,0.2916030534351145,0.1618320610687023,0.7694656488549618
74,0.8370967460887611,1.0695529556281855,1.6186278719331197,0.28593272171253825,0.1620795107033639,0.7782874617737003
75,0.83335480766426,1.069630042202431,1.6296248455080042,0.27411944869831545,0.16232771822358347,0.7871362940275651
76,0.8298109329348367,1.069729187445171,1.6407982699574182,0.2714723926380368,0.16257668711656442,0.7914110429447853
77,0.825505165935013,1.0691888932728615,1.651809091447977,0.2672811059907834,0.16282642089093702,0.7926267281105991
78,0.8200893992624533,1.0682057399738711,1.6632404318088805,0.2676923076923077,0.16307692307692306,0.7876923076923077
79,0.8146047836737074,1.0671144222276814,1.675176314151609,0.2696456086286595,0.1633281972265023,0.785824345146379
80,0.807913335450365,1.065365815943892,1.6879081642982636,0.2700617283950617,0.16358024691358025,0.7854938271604939
81,0.8015877784541657,1.0640306588446167,1.6998873316280825,0.2782071097372488,0.16383307573415765,0.7774343122102009
82,0.7959138404399867,1.062972281421647,1.7127023852204952,0.2755417956656347,0.16408668730650156,0.7848297213622291
83,0.7901130193660698,1.0618663403789874,1.7249407564365593,0.2775193798449612,0.16434108527131783,0.7875968992248062
84,0.7844724581345018,1.0608448344239796,1.7377578495543151,0.2779503105590062,0.16459627329192547,0.7841614906832298
85,0.7783605371011059,1.0597881798276594,1.7499508244947113,0.27993779160186627,0.16485225505443235,0.7884914463452566
86,0.7719125940814189,1.0587164371946394,1.7621085718594998,0.278816199376947,0.16510903426791276,0.7881619937694704
87,0.7657937631650507,1.0578466121156518,1.7747088736500924,0.2745709828393136,0.16536661466458658,0.797191887675507
88,0.7600850940331101,1.0572844378469952,1.786790682660299,0.2640625,0.165625,0.8078125
89,0.754816990264201,1.057011577632568,1.7992385782288096,0.2644757433489828,0.16588419405320814,0.8200312989045383
90,0.7491532143054973,1.0566782280277534,1.8111760525667397,0.24608150470219436,0.16614420062695925,0.8338557993730408
91,0.7437359007941343,1.0564269582600632,1.823266869590699,0.2543171114599686,0.1664050235478807,0.8304552590266876
92,0.7387808724874694,1.056298173944122,1.8357822358196105,0.24842767295597484,0.16666666666666666,0.839622641509434
93,0.7341786209790535,1.0563427169550925,1.8488766197726056,0.24251968503937008,0.16692913385826771,0.8488188976377953
94,0.7291935450384099,1.0564315855938229,1.861231720624543,0.24290220820189273,0.167192429022082,0.8501577287066246
95,0.7248223406023461,1.0565207350181418,1.8736554383753552,0.23854660347551343,0.1674565560821485,0.8546603475513428
96,0.7204320211794208,1.056610166560892,1.8863566150555744,0.24208860759493672,0.16772151898734178,0.8512658227848101
97,0.715770874008597,1.0566998815633657,1.8986794527900779,0.22979397781299524,0.16798732171156894,0.8510301109350238
98,0.7105742471262907,1.0567898813753709,1.911503468810188,0.23015873015873015,0.16825396825396827,0.8492063492063492
99,0.705965929867319,1.0568801673553,1.9237547858774213,0.22098569157392686,0.1685214626391097,0.8648648648648649
100,0.7017341980218507,1.056970740870197,1.9358880602242043,0.21815286624203822,0.16878980891719744,0.8614649681528662
101,0.6971880667885599,1.0570616032958273,1.9479869489646502,0.2025518341307815,0.16905901116427433,0.8755980861244019
102,0.6926283704828572,1.057152756016747,1.9601648482153853,0.19488817891373802,0.16932907348242812,0.8785942492012779
103,0.6878953037779104,1.057244200426374,1.9727114794338565,0.184,0.1696,0.8832
104,0.6833902340020345,1.0573359379270573,1.985610998803844,0.1778846153846154,0.16987179487179488,0.8942307692307693
105,0.6793095711117985,1.0574279699301503,1.9990691926440998,0.1637239165329053,0.17014446227929375,0.9036918138041734
106,0.6754812595022783,1.0575202978560831,2.0133555460155352,0.17041800643086816,0.17041800643086816,0.8987138263665595
107,0.6711798737073135,1.0576129231344342,2.0279304448315347,0.1642512077294686,0.1706924315619968,0.9001610305958132
108,0.6670546683290993,1.057705847204006,2.0415880662800827,0.1629032258064516,0.17096774193548386,0.9048387096774193
109,0.6630912053140747,1.0577990715128978,2.0557309353589055,0.1631663974151858,0.17124394184168013,0.9063004846526656
110,0.6591150290315917,1.057892597518582,2.070245789069823,0.16181229773462782,0.1715210355987055,0.9110032362459547
111,0.6553921787077546,1.0579864266879802,2.0853897120521787,0.15721231766612642,0.17179902755267423,0.9092382495948136
112,0.6515833442033757,1.0580805604975385,2.0993839609674807,0.15422077922077923,0.17207792207792208,0.9123376623376623
113,0.6479381576680493,1.0581750004333068,2.113625302583006,0.14634146341463414,0.17235772357723578,0.9203252032520325
114,0.6443574330242343,1.058269747991016,2.129125875234074,0.1498371335504886,0.17263843648208468,0.9153094462540716
115,0.6411205224917246,1.0583648046761562,2.1454261838665407,0.13539967373572595,0.1729200652528548,0.9184339314845025
116,0.6380021442319546,1.0584601720040583,2.1602810329636184,0.12254901960784313,0.17320261437908496,0.9215686274509803
117,0.6347571413266114,1.0585558514999733,2.1760366287314716,0.11947626841243862,0.1734860883797054,0.9247135842880524
118,0.6313801504384269,1.0586518446991535,2.191360172028924,0.11147540983606558,0.1737704918032787,0.9278688524590164
119,0.6274977911660806,1.0587481531469354,2.2065893110926416,0.10016420361247948,0.17405582922824303,0.9293924466338259
120,0.6238007124941983,1.058844778398822,2.2222519154075173,0.08881578947368421,0.17434210526315788,0.9424342105263158
121,0.6193446048595186,1.0589417220205661,2.238039500453054,0.09719934102141681,0.17462932454695224,0.9341021416803954
122,0.6154740227599651,1.059038985588257,2.252920705759191,0.08745874587458746,0.17491749174917492,0.9389438943894389
123,0.6118585553102672,1.0591365706884028,2.2675427684297307,0.0859504132231405,0.17520661157024794,0.9371900826446281
124,0.6083889354847064,1.0592344789180195,2.281611049132083,0.08443708609271523,0.17549668874172186,0.9403973509933775
125,0.6046974760981655,1.059332711884716,2.296399398908482,0.0779436152570481,0.175787728026534,0.9386401326699834
126,0.6009223328186786,1.0594312712067835,2.3102309268257577,0.06976744186046512,0.1760797342192691,0.9435215946843853
127,0.5972499638898342,1.0595301585132841,2.324462115497649,0.06821963394342762,0.17637271214642264,0.9434276206322796
128,0.5941337642959154,1.0596293754441395,2.3395855431402945,0.065,0.17666666666666667,0.9433333333333334
129,0.5902438824088682,1.0597289236502232,2.353089236457715,0.0651085141903172,0.17696160267111852,0.9449081803005008
130,0.586808262787927,1.059828804793451,2.367036510541397,0.061872909698996656,0.17725752508361203,0.9515050167224081
131,0.5833365009921767,1.0599290205468739,2.3808861802619283,0.05862646566164154,0.17755443886097153,0.9530988274706867
132,0.5803404588373068,1.0600295725947713,2.3938699511149455,0.06040268456375839,0.17785234899328858,0.947986577181208
133,0.5773387431460658,1.0601304626327457,2.407486433570862,0.058823529411764705,0.1781512605042017,0.9495798319327731
134,0.5741344054990462,1.0602316923678177,2.4210969359739827,0.05723905723905724,0.17845117845117844,0.9494949494949495
135,0.5709502198759961,1.0603332635185223,2.434374918933595,0.06070826306913996,0.178752107925801,0.9510961214165261
136,0.567987593099399,1.0604351778150063,2.447165139326188,0.06418918918918919,0.17905405405405406,0.9493243243243243
137,0.5654167738956,1.0605374369991265,2.4585563637923014,0.05752961082910321,0.1793570219966159,0.9543147208121827
138,0.5623843225976609,1.0606400428245486,2.4715636205362728,0.05084745762711865,0.17966101694915254,0.9576271186440678
139,0.5592422596004307,1.0607429970568485,2.483111199035514,0.05263157894736842,0.1799660441426146,0.9558573853989814
140,0.5563359159224744,1.0608463014736118,2.4942499020419793,0.04931972789115646,0.18027210884353742,0.9591836734693877
141,0.5537913171018342,1.0609499578645378,2.506718088933331,0.05281090289608177,0.18057921635434412,0.9557069846678024
142,0.551411938359209,1.061053968031542,2.519048217052474,0.05460750853242321,0.18088737201365188,0.9539249146757679
143,0.5491699338330627,1.061158333788861,2.5317084867707766,0.06153846153846154,0.1811965811965812,0.9504273504273504
144,0.5464516414491317,1.0612630569631571,2.5456456424293945,0.059931506849315065,0.1815068493150685,0.9486301369863014
145,0.5441674539819368,1.0613681393936256,2.5587676738807295,0.06689536878216124,0.18181818181818182,0.9433962264150944
146,0.5419912062466813,1.0614735829321027,2.5720233367889747,0.061855670103092786,0.18213058419243985,0.9467353951890034
147,0.5399198949209038,1.0615793894431733,2.5862146728809163,0.06368330464716007,0.18244406196213425,0.9449225473321858
148,0.5375125241459546,1.0616855608042823,2.5984551255715425,0.05862068965517241,0.18275862068965518,0.946551724137931
149,0.5353264915371971,1.061792098905844,2.611329241869566,0.05181347150259067,0.18307426597582038,0.9499136442141624
150,0.5332151472987537,1.061899005651356,2.6249768774274154,0.04844290657439446,0.18339100346020762,0.9515570934256056
151,0.5311579898929026,1.0620062829575108,2.6387358720328438,0.053726169844020795,0.18370883882149047,0.9480069324090121
152,0.5288624819696526,1.062113932754312,2.6530217657178863,0.050347222222222224,0.1840277777777778,0.9496527777777778
153,0.5266071116200053,1.062221956985189,2.6658608761558003,0.04869565217391304,0.18434782608695652,0.951304347826087
154,0.5245064572408218,1.0623303576071146,2.6798133002633233,0.04878048780487805,0.18466898954703834,0.9512195121951219
155,0.5222089082553955,1.062439136590722,2.6935616498903014,0.04537521815008726,0.1849912739965096,0.9546247818499127
156,0.5199147198169912,1.062548295920426,2.7079884971585857,0.043706293706293704,0.1853146853146853,0.958041958041958
157,0.5173977420306638,1.0626578375945424,2.72261064730403,0.043782837127845885,0.18563922942206654,0.9597197898423818
158,0.5149044025528924,1.06276776362541,2.73686499434931,0.03859649122807018,0.18596491228070175,0.9649122807017544
159,0.5128991662565987,1.0628780760395145,2.751450222107749,0.040421792618629174,0.18629173989455183,0.9648506151142355
160,0.5107915328469679,1.062988776877612,2.7662797366014606,0.04401408450704225,0.18661971830985916,0.9612676056338029
161,0.5088189661070109,1.0630998681948567,2.780561581726981,0.03880070546737213,0.18694885361552027,0.9664902998236331
162,0.5067603673531047,1.0632113520609252,2.796077874195613,0.04240282685512368,0.1872791519434629,0.9664310954063604
163,0.5046645622247911,1.063323230560148,2.8101764380355725,0.033628318584070796,0.18761061946902655,0.9734513274336283
164,0.5027268929508161,1.0634355057916378,2.8247225413881725,0.03368794326241135,0.1879432624113475,0.973404255319149
165,0.5005483397317354,1.0635481798694204,2.841318047490046,0.03907637655417407,0.1882770870337478,0.9698046181172292
166,0.49865616432208837,1.0636612549225688,2.85601967794714,0.04092526690391459,0.18861209964412812,0.9697508896797153
167,0.4967263970568335,1.0637747330953364,2.870779218572682,0.0392156862745098,0.1889483065953654,0.9696969696969697
168,0.4949287554257546,1.0638886165472923,2.886563877548324,0.039285714285714285,0.18928571428571428,0.9714285714285714
169,0.4931894582637863,1.0640029074534592,2.9026238816127226,0.04293381037567084,0.18962432915921287,0.9695885509838998
170,0.4914096631135115,1.064117608004451,2.9187289252136592,0.03763440860215054,0.18996415770609318,0.974910394265233
171,0.4894348994296837,1.0642327204066135,2.9343859278402786,0.04129263913824058,0.19030520646319568,0.9712746858168761
172,0.48753194381952447,1.064348246882165,2.9503427437270076,0.04136690647482014,0.1906474820143885,0.9730215827338129
173,0.4858586466831128,1.06446418966934,2.966052445367832,0.03783783783783784,0.19099099099099098,0.9783783783783784
174,0.48405365389158905,1.0645805510225337,2.98140072627508,0.032490974729241874,0.19133574007220217,0.983754512635379
175,0.4823507499966184,1.0646973332124479,2.9970584668513234,0.03616636528028933,0.19168173598553345,0.9837251356238698
176,0.4806432699094519,1.0648145385262386,3.0116686400210257,0.034420289855072464,0.19202898550724637,0.9855072463768116
177,0.47894995804553775,1.0649321692676654,3.0254024626443705,0.034482758620689655,0.19237749546279492,0.9872958257713249
178,0.4773733255508953,1.0650502277572431,3.0398758696614383,0.034545454545454546,0.19272727272727272,0.9890909090909091
179,0.47592790799002743,1.0651687163323929,3.055293765735425,0.03460837887067395,0.1930783242258652,0.9890710382513661
180,0.47438522918302556,1.065287637347598,3.0695281336452336,0.03832116788321168,0.19343065693430658,0.9908759124087592
181,0.47279766756424524,1.065406993174559,3.0848969535296713,0.04204753199268738,0.19378427787934185,0.9890310786106032
182,0.47140073390902537,1.0655267862023512,3.101061513239355,0.040293040293040296,0.19413919413919414,0.9926739926739927
183,0.4698932146634082,1.0656470188375848,3.1181458920946263,0.03853211009174312,0.1944954128440367,0.9908256880733946
184,0.46799713710527463,1.0657676935045657,3.133183132274138,0.03676470588235294,0.1948529411764706,0.9926470588235294
185,0.4663210645148629,1.065888812645458,3.148814873933215,0.03683241252302026,0.19521178637200737,0.994475138121547
186,0.4647339183558858,1.0660103787204496,3.166065812256663,0.033210332103321034,0.19557195571955718,0.996309963099631
187,0.46306250415806083,1.0661323942079182,3.183142172042766,0.031423290203327174,0.19593345656192238,0.9963031423290203
188,0.4613704389137384,1.0662548616045995,3.19967880048037,0.03333333333333333,0.1962962962962963,0.9981481481481481
189,0.45955111161399387,1.0663777834257582,3.2175898772538174,0.03153988868274583,0.19666048237476808,0.9981447124304267
190,0.4578042798009839,1.06650116220536,3.2340132459970614,0.031598513011152414,0.1970260223048327,1.0
191,0.4558910319533356,1.0666250004962452,3.2497895094732914,0.037243947858473,0.1973929236499069,1.0
192,0.4540569354273931,1.0667493008703055,3.2666617968697302,0.03544776119402985,0.19776119402985073,1.0
193,0.4516682666494536,1.066874065918661,3.28339711509609,0.03551401869158879,0.19813084112149532,1.0
194,0.4493317067393403,1.0669992982518421,3.300415111436847,0.03745318352059925,0.19850187265917604,1.0
195,0.44685807255837995,1.0671250004999695,3.316695004822272,0.039399624765478425,0.19887429643527205,1.0
196,0.4445778430352172,1.0672511753129392,3.333116805825111,0.03759398496240601,0.19924812030075187,1.0
197,0.4424113748223764,1.0673778253606097,3.3486971529461376,0.03954802259887006,0.19962335216572505,1.0
198,0.44045260918333845,1.0675049533329881,3.36388004712106,0.03962264150943396,0.2,1.0
199,0.4385656862687562,1.067632561940423,3.380242746436878,0.03780718336483932,0.2003780718336484,1.0
200,0.4366419844602503,1.067760653913795,3.396986891005034,0.03787878787878788,0.20075757575757575,1.0
201,0.4345048980710822,1.0678892320047129,3.4131766189920523,0.03984819734345351,0.20113851992409867,1.0
202,0.4322771637652632,1.0680182989857105,3.4300728447586595,0.04182509505703422,0.20152091254752852,1.0
203,0.4299982744041642,1.068147857650445,3.447657315997934,0.04380952380952381,0.2019047619047619,1.0
204,0.42791676102830406,1.0682779108139002,3.4655408775035825,0.04580152671755725,0.20229007633587787,1.0
205,0.42553251741666354,1.0684084613125884,3.4837046451265636,0.04780114722753346,0.20267686424474188,1.0
206,0.4229693326534799,1.068539512004758,3.5023269455245587,0.04597701149425287,0.20306513409961685,1.0
207,0.4203336597815018,1.0686710657706022,3.519845959464186,0.04798464491362764,0.2034548944337812,1.0
208,0.41770724340079995,1.0688031255124686,3.536675433211221,0.051923076923076926,0.20384615384615384,1.0
209,0.41491179772188563,1.0689356941550745,3.5539875130460814,0.05009633911368015,0.20423892100192678,1.0
210,0.41209743293561857,1.0690687746457215,3.5721669010485364,0.04826254826254826,0.20463320463320464,1.0
211,0.40930151297933043,1.069202369954514,3.590537752378686,0.048355899419729204,0.20502901353965183,1.0
212,0.4065231703235181,1.0693364830745808,3.6086855793323487,0.046511627906976744,0.2054263565891473,1.0
213,0.40383497657416345,1.0694711170222984,3.6263058407579694,0.04271844660194175,0.2058252427184466,1.0
214,0.40122088806225065,1.069606274837517,3.643303080688635,0.04085603112840467,0.20622568093385213,1.0
215,0.39849090890310784,1.069741959583789,3.660750914344879,0.03508771929824561,0.20662768031189083,1.0
216,0.39568643547601806,1.069878174348601,3.6811478517224243,0.03125,0.20703125,1.0
217,0.3929367479263358,1.070014922243608,3.7027368394524127,0.0273972602739726,0.20743639921722112,1.0
218,0.3902615760611391,1.07015220640487,3.725756070660325,0.01764705882352941,0.20784313725490197,1.0
219,0.38735640597708126,1.0702900299930918,3.7499587160396266,0.0137524557956778,0.2082514734774067,1.0
220,0.3842454966741529,1.0704283961938656,3.773411877085016,0.00984251968503937,0.20866141732283464,1.0
221,0.3814762866988868,1.0705673082179166,3.7977941271902336,0.005917159763313609,0.20907297830374755,1.0
222,0.37864024983154165,1.0707067693013512,3.8226931101046215,0.005928853754940711,0.20948616600790515,1.0
223,0.37602658201063177,1.0708467827059083,3.848394153720379,0.005940594059405941,0.2099009900990099,1.0
224,0.3733321102765502,1.0709873517192137,3.8730771651419675,0.003968253968253968,0.21031746031746032,1.0
225,0.3698858816732776,1.071128479655037,3.897420982281936,0.0019880715705765406,0.21073558648111332,1.0
226,0.36681062130571895,1.0712701698535532,3.9205513122562854,0.0,0.21115537848605578,1.0
227,0.36402283750305,1.0714124256816042,3.9462754842455454,0.0,0.21157684630738524,1.0
228,0.3614105261700152,1.0715552505329675,3.971578973000391,0.0,0.212,1.0
229,0.3587668057898496,1.0716986478286246,3.9955496896014293,0.0,0.2124248496993988,1.0
230,0.35625075199371337,1.0718426210170355,4.020063610684145,0.0,0.21285140562248997,1.0
231,0.35439144556522717,1.071987173574414,4.046248885917735,0.0,0.21327967806841047,1.0
232,0.35199711914248316,1.0721323090050074,4.07200953755812,0.0,0.21370967741935484,1.0
233,0.3495719277202123,1.0722780308413813,4.097826223299163,0.00202020202020202,0.21414141414141413,1.0
234,0.34717670860853345,1.0724243426447038,4.1245385509368555,0.004048582995951417,0.2145748987854251,1.0
235,0.3448641441553831,1.072571248005038,4.151814918756971,0.004056795131845842,0.2150101419878296,1.0
236,0.34258212844285546,1.0727187505416336,4.178446365226186,0.0020325203252032522,0.21544715447154472,1.0
237,0.3397948289368951,1.0728668539032256,4.205178436631008,0.004073319755600814,0.2158859470468432,1.0
238,0.3370931611330849,1.0730155617683341,4.23127153984038,0.0020408163265306124,0.2163265306122449,1.0
239,0.33461780762159815,1.07316487784557,4.257580357290215,0.0,0.2167689161554192,1.0
240,0.3321602776969052,1.0733148058739421,4.285128465103597,0.0,0.21721311475409835,1.0
241,0.32981206492137133,1.0734653496231699,4.312215791953418,0.0,0.21765913757700206,1.0
242,0.327540669184855,1.0736165128939994,4.3369245285579865,0.0,0.21810699588477367,1.0
243,0.32540219752908306,1.0737682995185232,4.362141884003238,0.0,0.21855670103092784,1.0
244,0.32355463928169226,1.0739207133605035,4.387727753413054,0.0,0.2190082644628099,1.0
245,0.3213032134963454,1.0740737583157012,4.412985292269981,0.0,0.2194616977225673,1.0
246,0.31880810382722335,1.0742274383122068,4.43876401404095,0.0,0.21991701244813278,1.0
247,0.31670143096105535,1.074381757310777,4.466354907361494,0.0,0.2203742203742204,1.0
248,0.31455990513596815,1.0745367193051745,4.4943115351843375,0.0,0.22083333333333333,1.0
249,0.3122638733624211,1.0746923283225132,4.520940966835769,0.0,0.22129436325678498,1.0
250,0.3099851988200243,1.074848588423606,4.548147109571287,0.0020920502092050207,0.2217573221757322,1.0
251,0.30724078418468664,1.0750055037033202,4.575744740888366,0.0,0.2222222222222222,1.0
252,0.3049914842530512,1.0751630782909323,4.602525938382501,0.0,0.22268907563025211,1.0
253,0.30263841739320263,1.075321316350492,4.630902229651149,0.0,0.2231578947368421,1.0
254,0.30055223327483244,1.0754802220811894,4.65903684597477,0.0,0.22362869198312235,1.0
255,0.29852667060876054,1.0756397997177247,4.689530229194716,0.0,0.22410147991543342,1.0
256,0.2963786792645996,1.075800053530686,4.717916931556636,0.00211864406779661,0.2245762711864407,1.0
257,0.2943281094044355,1.0759609878269296,4.74887220274469,0.0021231422505307855,0.22505307855626328,1.0
258,0.29223487763540174,1.0761226069499654,4.782023561355107,0.0,0.225531914893617,1.0
259,0.29009609124931995,1.076284915280349,4.813607379917401,0.0,0.2260127931769723,1.0
260,0.28797548690248,1.0764479172360764,4.8459439219221006,0.0,0.2264957264957265,1.0
261,0.28571773239920367,1.0766116172729845,4.877454032532068,0.0,0.22698072805139186,1.0
262,0.28339960008419823,1.0767760198851584,4.908589751498634,0.0,0.22746781115879827,1.0
