window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
230,1.425399892523778,2.791755007757451,2.306091256934501,0.45068738792588164,0.8750747160789002,0.9485953377166766
231,1.4250963233072103,2.800459027479539,2.3152398734063637,0.45215311004784686,0.8755980861244019,0.9503588516746412
232,1.4244089160754965,2.808846384885793,2.3243951234661075,0.45182525433871934,0.8761220825852782,0.9497307001795332
233,1.4234744824488044,2.8171895337050965,2.333834158075646,0.4544910179640719,0.8766467065868263,0.9502994011976048
234,1.4222011870242668,2.825165241226392,2.343253671358396,0.4541641701617735,0.877771120431396,0.9520671060515279
235,1.421348004695716,2.8337794961800817,2.3524395517590646,0.4556354916067146,0.8782973621103117,0.9544364508393285
236,1.4208901673034304,2.8428013327832167,2.361531635279883,0.45350929814037194,0.8782243551289742,0.9568086382723455
237,1.4205319513965151,2.8519081397708854,2.3704037838110543,0.4525810324129652,0.8793517406962785,0.9591836734693877
238,1.4200867629688951,2.8610290418580546,2.3791007529296615,0.4540540540540541,0.8798798798798799,0.9591591591591592
239,1.4193398452295807,2.8701379067178276,2.3877395385595395,0.4519230769230769,0.8798076923076923,0.9597355769230769
240,1.4185699450990408,2.879123730262455,2.3963992023041207,0.4546001202645821,0.8797354179194228,0.9567047504509922
241,1.4178262398327857,2.888060492274678,2.404738179486733,0.4566787003610108,0.8802647412755716,0.9590854392298436
242,1.4172860283302124,2.8969735379426926,2.4125601879848992,0.45454545454545453,0.8813967489464178,0.963275135460566
243,1.4170439707397542,2.906181832645126,2.419837065332348,0.4542168674698795,0.8819277108433735,0.9644578313253012
244,1.4171045898954582,2.9156291630895486,2.4275634884902675,0.45207956600361665,0.8824593128390597,0.9668474984930681
245,1.4174922481766536,2.9255641550860205,2.435279333836788,0.45235223160434257,0.882388419782871,0.9668275030156815
246,1.4178225944627247,2.9356637879780583,2.4433541473569704,0.4556427278213639,0.8835244417622209,0.9668074834037417
247,1.4182154380621337,2.945767264959506,2.4515100101211353,0.4559178743961353,0.8828502415458938,0.9667874396135265
248,1.4187194520357178,2.955685862692912,2.459547700861318,0.45861027190332326,0.8833836858006042,0.9679758308157099
249,1.4196556499055897,2.965679970930164,2.467723378442519,0.46009673518742444,0.8839177750906893,0.9703748488512697
250,1.4205353527180864,2.9756277866043996,2.4763134319444724,0.4615849969751966,0.8844525105868118,0.9715668481548699
251,1.4215858026718349,2.9860659443935345,2.4846933834137466,0.4600484261501211,0.8849878934624698,0.975181598062954
252,1.4225191645545583,2.996359595423105,2.4929260788987118,0.4609327680193822,0.8855239248940037,0.9775893397940641
253,1.423435706701688,3.006603310252619,2.5014012528498983,0.4581818181818182,0.8860606060606061,0.9806060606060606
