window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
40,0.9814989136956916,1.0858950267417198,1.2555878771371631,0.2958579881656805,0.2588757396449704,0.6908284023668639
41,0.9801517037253278,1.0881969828847116,1.2621856452339684,0.2962962962962963,0.2637037037037037,0.6918518518518518
42,0.9788027722680385,1.0904565630186034,1.268680042194433,0.29376854599406527,0.26409495548961426,0.6928783382789317
43,0.977507086966563,1.0928076663007853,1.2752218145625966,0.2971768202080238,0.27191679049034173,0.6939078751857355
44,0.976395655677994,1.0954096010125423,1.282196025063394,0.28869047619047616,0.27529761904761907,0.6919642857142857
45,0.9750895758193805,1.098504654896115,1.2896247107677778,0.2846497764530551,0.28017883755588674,0.7004470938897168
46,0.973719879316252,1.1026894996483525,1.297551016251416,0.2835820895522388,0.2835820895522388,0.7074626865671642
47,0.9722339508712279,1.106982994594948,1.3056647399174888,0.29596412556053814,0.2914798206278027,0.7130044843049327
48,0.9710542442463084,1.1110647628673995,1.3139859112342356,0.3023952095808383,0.2994011976047904,0.7200598802395209
49,0.9696890660417362,1.1159377894597091,1.3223411352743901,0.3103448275862069,0.30434782608695654,0.7181409295352323
50,0.9685139569847108,1.1211008508234592,1.3307193432213091,0.3123123123123123,0.30930930930930933,0.7252252252252253
51,0.9676980928788802,1.1264663878293792,1.3391864894681982,0.318796992481203,0.3157894736842105,0.7233082706766917
52,0.9667979815752757,1.1319176286580823,1.3480186243180956,0.3192771084337349,0.3192771084337349,0.7259036144578314
53,0.965805559283558,1.1371645577701928,1.3564341686410595,0.3137254901960784,0.32428355957767724,0.7345399698340875
54,0.9646113001192087,1.1424212846956314,1.3652556865750158,0.3187311178247734,0.3323262839879154,0.7371601208459214
55,0.9630797789946417,1.1479626921560337,1.3736485470335549,0.3161875945537065,0.3358547655068079,0.7428139183055976
56,0.962100239024748,1.15349595213365,1.3823815666670534,0.3181818181818182,0.3424242424242424,0.753030303030303
57,0.9616128035366964,1.159039018524774,1.3906595907044954,0.3262518968133536,0.34749620637329287,0.7587253414264037
58,0.9610709334329006,1.164800709681803,1.3990373009484693,0.3282674772036474,0.3525835866261398,0.7613981762917933
59,0.9605598260676756,1.1708482040503472,1.4080807358845258,0.3226788432267884,0.3576864535768645,0.7656012176560122
60,0.9601881456903245,1.1765894786613225,1.416439177753503,0.3277439024390244,0.3628048780487805,0.7682926829268293
61,0.9601637471575263,1.1824629540000613,1.4249312126510527,0.3267175572519084,0.3648854961832061,0.76793893129771
62,0.9599532855240086,1.1884432051127845,1.4339219693659118,0.3318042813455658,0.37155963302752293,0.7660550458715596
63,0.9597004208028955,1.1942864211215853,1.4431526507638455,0.34150076569678406,0.37366003062787134,0.7672281776416539
64,0.9593832190853014,1.2000961575722766,1.4524210184531126,0.34202453987730064,0.37576687116564417,0.7699386503067485
65,0.9591101737505512,1.205738664854476,1.4614221016961482,0.3456221198156682,0.38095238095238093,0.7711213517665131
66,0.9590521488005747,1.2114264280107196,1.4705314535697696,0.3507692307692308,0.38461538461538464,0.7707692307692308
67,0.9591366649719251,1.2168996976492448,1.4791316597900148,0.34822804314329736,0.38366718027734975,0.7719568567026194
68,0.9587724485005937,1.2222863037066392,1.4877845009256154,0.3533950617283951,0.3888888888888889,0.7746913580246914
69,0.9587528556118493,1.2275563331210217,1.4967062893163725,0.35239567233384855,0.3894899536321484,0.7758887171561051
70,0.9588607329520015,1.2328125187203012,1.5060897407944709,0.3622291021671827,0.3931888544891641,0.7739938080495357
71,0.9593397672008341,1.2382477942809336,1.5153863887753514,0.3674418604651163,0.39689922480620154,0.7751937984496124
72,0.9595348138499092,1.2435279580766554,1.5246038905027686,0.3695652173913043,0.39751552795031053,0.7763975155279503
73,0.9600370845364578,1.2489770120338248,1.5340633004000233,0.37325038880248834,0.40279937791601866,0.7791601866251944
74,0.9604543031070292,1.2543251681850687,1.543537068745352,0.37850467289719625,0.40809968847352024,0.780373831775701
75,0.9606079149231057,1.2596103498673359,1.5530165851390747,0.37753510140405616,0.4118564742589704,0.7800312012480499
76,0.9608297418325797,1.264996851662687,1.5627097943472446,0.3796875,0.4171875,0.778125
77,0.9611586832968911,1.2705929753690837,1.5717806139432313,0.37245696400625977,0.4209702660406886,0.784037558685446
78,0.9615908202526066,1.276335246039143,1.5812231859705597,0.3777429467084639,0.4263322884012539,0.7852664576802508
79,0.9615002431037206,1.2815812498518364,1.5905355770815774,0.3814756671899529,0.43328100470957615,0.7864992150706437
80,0.9616237511177715,1.286726460314197,1.6000688148043456,0.37735849056603776,0.4386792452830189,0.7908805031446541
81,0.9615854373876174,1.2922392396442692,1.6099204841742534,0.3763779527559055,0.4440944881889764,0.7905511811023622
82,0.9618133640217179,1.2978419485679589,1.6201150208830173,0.38170347003154576,0.44952681388012616,0.7902208201892744
83,0.9622188677805686,1.3033036095381658,1.6305711498069202,0.3712480252764613,0.4549763033175355,0.7914691943127962
84,0.962508952269846,1.3087191951772936,1.640611070494108,0.375,0.46044303797468356,0.7943037974683544
85,0.962579943046272,1.3140297209088307,1.6507760679150345,0.375594294770206,0.4643423137876387,0.7955625990491284
86,0.9625023498227241,1.3193475755182855,1.6606720163507729,0.37777777777777777,0.46825396825396826,0.8
87,0.9628116594799333,1.3244653669508495,1.671115867515337,0.37042925278219396,0.47217806041335453,0.8060413354531002
88,0.9625896044019914,1.3295610186133013,1.680710797993683,0.37261146496815284,0.47770700636942676,0.8121019108280255
89,0.9622972640761157,1.3346874231388768,1.6905584962070874,0.3668261562998405,0.48325358851674644,0.8165869218500797
90,0.9622897672499071,1.3397751742629544,1.7005257586698366,0.3706070287539936,0.48881789137380194,0.8162939297124601
91,0.9622241907189124,1.3449488711190167,1.7103094900080185,0.3744,0.4944,0.8176
92,0.9623255374000729,1.3501922771298718,1.7202122197323553,0.3717948717948718,0.5,0.8237179487179487
93,0.9624726879095015,1.3554479993284854,1.7308802990539283,0.3756019261637239,0.5040128410914928,0.826645264847512
94,0.9622682911636763,1.3606304370474205,1.7405174417215856,0.3745980707395498,0.5096463022508039,0.8295819935691319
95,0.9619686396468989,1.3658442042494852,1.7504455641904961,0.3784219001610306,0.5152979066022544,0.8357487922705314
96,0.961601353297129,1.3709776820675674,1.760844716018745,0.38387096774193546,0.5209677419354839,0.8419354838709677
97,0.9615597558793971,1.3760815896414398,1.771117801535949,0.37964458804523427,0.5282714054927302,0.8481421647819063
98,0.9615973309174034,1.3812265312941883,1.7812139118653354,0.3851132686084142,0.5339805825242718,0.8527508090614887
99,0.961273995409142,1.3864973070291309,1.7910426989583859,0.3711507293354943,0.5380875202593193,0.8606158833063209
100,0.9608380362558486,1.3917440282809548,1.800930838815611,0.375,0.5422077922077922,0.8668831168831169
101,0.9600787523489255,1.3968655696441183,1.8110952415018708,0.3723577235772358,0.5463414634146342,0.8699186991869918
102,0.9593043673757894,1.4019844050172052,1.8211843557104308,0.36644951140065146,0.5521172638436482,0.8680781758957655
103,0.958417407024903,1.4070266109520682,1.8317091399635461,0.3605220228384992,0.5546492659053833,0.8776508972267537
104,0.9572143272955188,1.4119030405474489,1.842236757077386,0.3611111111111111,0.5571895424836601,0.880718954248366
105,0.955807377993582,1.4167688064570245,1.8529300539887534,0.3502454991816694,0.5597381342062193,0.8854337152209493
106,0.9543424775764384,1.4219528989804477,1.8637298601474015,0.35081967213114756,0.5622950819672131,0.8901639344262295
107,0.9527892464891592,1.4271660433886937,1.8744893156098008,0.3563218390804598,0.5648604269293924,0.8899835796387521
108,0.9511009453763176,1.4324283761175367,1.8850827188841548,0.3519736842105263,0.5674342105263158,0.8898026315789473
109,0.9496051206768754,1.4378768265786783,1.8959436765399118,0.34596375617792424,0.5700164744645799,0.8962108731466227
110,0.9478623861824835,1.443301583757153,1.9061911401534148,0.33828382838283827,0.5726072607260726,0.8960396039603961
111,0.9459471003518325,1.4486368302332266,1.917371845802048,0.34710743801652894,0.5752066115702479,0.9057851239669421
112,0.9439533556125371,1.4541252587658609,1.9278070320935354,0.34271523178807944,0.5778145695364238,0.9056291390728477
113,0.9416764197492731,1.4595761962758462,1.9377826316305602,0.3449419568822554,0.5804311774461028,0.9054726368159204
114,0.9395045997722551,1.46512476069006,1.9478114004705065,0.3372093023255814,0.5830564784053156,0.9102990033222591
115,0.9377279001055688,1.4707645386234214,1.9579840203138865,0.3410981697171381,0.5856905158069884,0.9101497504159733
116,0.9361392852491132,1.476500733849443,1.9681138140674268,0.33,0.5883333333333334,0.9116666666666666
117,0.9349758818899194,1.4823547291066546,1.9778689144921446,0.328881469115192,0.5909849749582637,0.9115191986644408
118,0.9334883919408393,1.4880041390951169,1.9883139712075355,0.3411371237458194,0.5936454849498328,0.9130434782608695
119,0.9322230833365195,1.4937765287903448,1.998090468748277,0.32998324958123953,0.5963149078726968,0.914572864321608
120,0.9309802684747609,1.4996718494585177,2.007776001579907,0.3238255033557047,0.5989932885906041,0.9194630872483222
121,0.9292254154194974,1.505318402977153,2.017012502500285,0.32605042016806723,0.6016806722689075,0.9226890756302522
122,0.9280188321533945,1.511179703306513,2.0273894395320524,0.32154882154882153,0.6043771043771043,0.9242424242424242
123,0.9269173802638987,1.5168219429370373,2.038185551504891,0.327150084317032,0.6070826306913997,0.9308600337268128
124,0.925995941442062,1.5227071206291767,2.048612432757271,0.3277027027027027,0.6097972972972973,0.9307432432432432
125,0.9250051852918875,1.5284341049392403,2.058485899252076,0.32825719120135366,0.6125211505922166,0.937394247038917
126,0.924307008423212,1.53428511642315,2.0675485808298864,0.32372881355932204,0.6152542372881356,0.9423728813559322
127,0.9231319301932117,1.5400666384348565,2.0768402509287784,0.3174872665534805,0.6179966044142614,0.9439728353140917
128,0.9225416813313227,1.5459573345386017,2.086666116929975,0.31802721088435376,0.6207482993197279,0.9455782312925171
129,0.9218717962029123,1.5518681011571809,2.097152660781453,0.31686541737649065,0.6235093696763203,0.9471890971039182
130,0.9209543241223531,1.557888855583495,2.107027254478966,0.30716723549488056,0.6262798634812287,0.9488054607508533
131,0.9194473370836453,1.5638402257136672,2.1169808678763404,0.30085470085470084,0.629059829059829,0.9487179487179487
132,0.9185757025697716,1.5700823436290223,2.1272507703638537,0.3047945205479452,0.6318493150684932,0.9503424657534246
133,0.9174067001022335,1.5762555986176792,2.1377636881283615,0.2933104631217839,0.6346483704974271,0.9519725557461407
134,0.9158144657557851,1.5824500675410058,2.147987065889955,0.29553264604810997,0.6374570446735395,0.9518900343642611
135,0.914388043771067,1.5886658599373897,2.1578883144477246,0.29604130808950085,0.6402753872633391,0.9518072289156626
136,0.9128792006545766,1.594812342441873,2.1673147782743887,0.2982758620689655,0.6431034482758621,0.9482758620689655
137,0.9111844255423298,1.6010709567030128,2.1768726051526786,0.2987910189982729,0.6459412780656304,0.9499136442141624
138,0.9097165791119394,1.6074422847195466,2.1858636589733815,0.29411764705882354,0.6487889273356401,0.9515570934256056
139,0.90849898861394,1.6139269125248648,2.1949452831780016,0.29982668977469673,0.6533795493934142,0.9549393414211439
140,0.907242079383637,1.6204340563989514,2.203847871412913,0.3072916666666667,0.6579861111111112,0.9565972222222222
141,0.906166442820296,1.6270553663845297,2.2134550451776893,0.3095652173913043,0.662608695652174,0.9547826086956521
142,0.9047818303861035,1.6336997471366084,2.223848326061403,0.31010452961672474,0.6672473867595818,0.9564459930313589
143,0.9034812296021912,1.6402754673915572,2.2343226774254488,0.3106457242582897,0.6719022687609075,0.9598603839441536
144,0.9017124934237795,1.646506128471905,2.24511726587042,0.3146853146853147,0.6748251748251748,0.9667832167832168
145,0.9001340448620319,1.6527586132337952,2.254933176265247,0.318739054290718,0.6777583187390543,0.9719789842381786
146,0.8988316864104524,1.6591253721915085,2.2651224025146512,0.3140350877192982,0.6807017543859649,0.9719298245614035
147,0.8975767954771738,1.6655145099153297,2.2759870184910964,0.3163444639718805,0.6836555360281195,0.968365553602812
148,0.8959188362377684,1.671648162436505,2.285946421172947,0.31690140845070425,0.6866197183098591,0.9683098591549296
149,0.8939403485607404,1.6784996288804668,2.2994509008578095,0.31393298059964725,0.689594356261023,0.9682539682539683
150,0.890968113920906,1.6843524357432373,2.31384310506145,0.31448763250883394,0.6925795053003534,0.9752650176678446
151,0.8882793624947741,1.6899309760750842,2.328384313602755,0.31150442477876106,0.695575221238938,0.9752212389380531
152,0.8856547223155256,1.6957159340193124,2.342887746279517,0.3102836879432624,0.6985815602836879,0.9698581560283688
153,0.8817987947639206,1.7005320738915124,2.3570444666233548,0.30728241563055064,0.7015985790408525,0.9680284191829485
154,0.8778081191826466,1.704893759226968,2.3714007895670717,0.31316725978647686,0.7046263345195729,0.9697508896797153
155,0.8732240545046007,1.7091805271987242,2.3854124939838757,0.3226381461675579,0.7076648841354723,0.9750445632798574
156,0.8686203342264013,1.7134826050560943,2.3984646576061572,0.3142857142857143,0.7107142857142857,0.9803571428571428
157,0.8638773241665463,1.7178000749630433,2.412853237393128,0.3112701252236136,0.7137745974955277,0.9838998211091234
158,0.859244361440482,1.7221330196725264,2.426979607159802,0.3100358422939068,0.7168458781362007,0.9838709677419355
159,0.8542638151125664,1.7264815225317742,2.4416545658431534,0.30700179533213645,0.7199281867145422,0.9856373429084381
160,0.8498410312118397,1.7308456674876376,2.4566081260383976,0.30035971223021585,0.7230215827338129,0.9838129496402878
161,0.8456330595298365,1.7352255390919908,2.471483215273265,0.2936936936936937,0.7261261261261261,0.9837837837837838
162,0.8413934717376714,1.7396212225071903,2.486865959189842,0.2924187725631769,0.7292418772563177,0.9819494584837545
163,0.8375698919047332,1.7440328035115944,2.5027831455933205,0.2875226039783002,0.7323688969258589,0.9801084990958409
164,0.8338475559739108,1.7484603685051452,2.5190140859384615,0.2826086956521739,0.7355072463768116,0.9764492753623188
165,0.8300945954659449,1.7529040045150066,2.5354264492756875,0.2849364791288566,0.7386569872958257,0.9764065335753176
166,0.8264738820526956,1.7575683418118602,2.5519332152666516,0.2818181818181818,0.74,0.9781818181818182
167,0.8220357316914036,1.7620615847955114,2.5679600183853664,0.2768670309653916,0.7431693989071039,0.9799635701275046
168,0.8175042590319942,1.7667981920180902,2.5837379296197356,0.2718978102189781,0.7445255474452555,0.9799270072992701
169,0.813103482016146,1.7715771356211478,2.5995807777572923,0.2742230347349177,0.7458866544789763,0.9780621572212066
170,0.8088484410641545,1.776159400925648,2.615191598253569,0.2692307692307692,0.7490842490842491,0.978021978021978
171,0.8046884848968461,1.781022215647891,2.6306685969455805,0.26422018348623855,0.7504587155963303,0.981651376146789
172,0.8003498157044436,1.7858842974991342,2.6457872107162284,0.26286764705882354,0.7518382352941176,0.9852941176470589
173,0.7959743129539998,1.7909293555468633,2.6612774608057626,0.2578268876611418,0.7532228360957642,0.988950276243094
174,0.7918427867025317,1.796118740663491,2.6770415080270924,0.2564575645756458,0.7546125461254612,0.988929889298893
175,0.7872570876645816,1.8013079743926494,2.693222750646762,0.2643253234750462,0.756007393715342,0.9907578558225508
176,0.7830093464012443,1.8065913820421369,2.7090170750332225,0.26666666666666666,0.7574074074074074,0.9925925925925926
177,0.7794102623021285,1.8123427487588006,2.7245503866248537,0.2634508348794063,0.7588126159554731,0.9962894248608535
178,0.7761438560985502,1.8181720031147506,2.7406602131785953,0.26022304832713755,0.7602230483271375,0.9962825278810409
179,0.7727370892863406,1.8241258002109135,2.7567948003980276,0.26629422718808193,0.7616387337057728,0.994413407821229
180,0.7695535801632866,1.830142821874337,2.772738882295652,0.26865671641791045,0.7611940298507462,0.9925373134328358
181,0.7664549715825785,1.8362360644085678,2.7886678685335435,0.2616822429906542,0.7607476635514019,0.9925233644859813
182,0.7638590147445607,1.8421854545967251,2.805338322519701,0.2602996254681648,0.7602996254681648,0.9943820224719101
183,0.7612795857084492,1.8480313503632304,2.8222676172381362,0.2570356472795497,0.7598499061913696,0.9943714821763602
184,0.7584919848328001,1.853909654994932,2.839957373737428,0.25,0.7593984962406015,0.9943609022556391
185,0.7558917269690868,1.8598929388716205,2.8576594894277543,0.256120527306968,0.7589453860640302,0.9943502824858758
186,0.753818947522307,1.8660492620522071,2.874752866923813,0.2660377358490566,0.7584905660377359,0.9962264150943396
187,0.752015936677574,1.8719951115059201,2.8918765447571397,0.2533081285444234,0.7580340264650284,0.998109640831758
188,0.7499352481174338,1.8779234571794325,2.9100294362756953,0.24242424242424243,0.7575757575757576,0.9981060606060606
189,0.7480321033565548,1.883978683297416,2.928073750730089,0.24478178368121442,0.7571157495256167,1.0
190,0.7457563105441765,1.8900001495141008,2.9460345544599407,0.25285171102661597,0.7566539923954373,0.9980988593155894
191,0.743286618632388,1.895767560615863,2.9638697217527823,0.25333333333333335,0.758095238095238,0.9980952380952381
192,0.7407957298359377,1.9015540747047197,2.9824199098234523,0.25763358778625955,0.7595419847328244,0.9980916030534351
193,0.7384440014159368,1.9073716740760338,3.0014675662502137,0.248565965583174,0.7609942638623327,1.0
194,0.7359994505903804,1.9132325687508724,3.0195530128136254,0.25287356321839083,0.7605363984674329,1.0
195,0.7335151426775528,1.919127562342928,3.036908443468964,0.2571976967370441,0.7600767754318618,1.0
196,0.7310286915678333,1.9255558280663785,3.0550386881945295,0.2519230769230769,0.7596153846153846,1.0
197,0.728946268299996,1.932452017051818,3.0730496280009407,0.24855491329479767,0.7591522157996147,1.0
198,0.7268778247173221,1.9391214268868358,3.0911770320331247,0.24324324324324326,0.7586872586872587,1.0
199,0.7246633915674043,1.94565332292242,3.108674590769858,0.2437137330754352,0.758220502901354,1.0
200,0.7226670575740816,1.951958336130549,3.12734832994374,0.23062015503875968,0.7577519379844961,1.0
201,0.7200988207085767,1.9581061060351865,3.146806936444085,0.23300970873786409,0.7572815533980582,1.0
202,0.7173077528771236,1.9643525750437638,3.1658016338746693,0.23151750972762647,0.7568093385214008,1.0
203,0.7143070066633292,1.9701878909025354,3.185670121465052,0.2222222222222222,0.7582846003898636,1.0
204,0.7113524340490978,1.9761948775089158,3.204639693487132,0.21875,0.7578125,1.0
205,0.7084473419990716,1.9821741832226398,3.2236341664378196,0.21330724070450097,0.7573385518590998,1.0
206,0.7060229882047447,1.9883104478365263,3.2427621344433755,0.21372549019607842,0.7568627450980392,1.0
207,0.7035514461652748,1.9950385006039273,3.261981092211443,0.21021611001964635,0.7583497053045186,1.0
208,0.7011479625253024,2.001871853506993,3.280843195704841,0.20866141732283464,0.7598425196850394,1.0
209,0.6983081054257539,2.0089090167390427,3.300193157298957,0.21301775147928995,0.7613412228796844,1.0
210,0.6956169425747959,2.016784992864547,3.3190642952376184,0.20355731225296442,0.7628458498023716,1.0
211,0.6927147953897353,2.0242765819504545,3.3375638473421434,0.19405940594059407,0.7643564356435644,1.0
212,0.6900973815008893,2.0321717881026338,3.355336028683593,0.19444444444444445,0.7658730158730159,1.0
213,0.6875995772357755,2.0409107767430674,3.3729244847800537,0.19284294234592445,0.7673956262425448,1.0
214,0.6847339074275584,2.049472948586781,3.390713928714322,0.19322709163346613,0.7669322709163346,1.0
215,0.6821062553033839,2.0583088608496314,3.408887008224885,0.18962075848303392,0.7684630738522954,1.0
216,0.6790159465369618,2.0673587153523214,3.4278389183875033,0.182,0.77,1.0
217,0.6760606001672755,2.076344457414349,3.4460816229531064,0.18837675350701402,0.7695390781563126,1.0
218,0.6732898493512183,2.084767504788441,3.465386071950787,0.1827309236947791,0.7710843373493976,1.0
219,0.67059679101656,2.0929918114673893,3.4850224149405524,0.1790744466800805,0.772635814889336,1.0
220,0.6675764810161063,2.101201579770078,3.504673558947181,0.17137096774193547,0.7741935483870968,1.0
221,0.664323650497029,2.109278315247905,3.524434548816784,0.1717171717171717,0.7757575757575758,1.0
222,0.6611814689919023,2.1172991858935633,3.543387552081283,0.1700404858299595,0.7773279352226721,1.0
223,0.6585002065205815,2.1263095637371823,3.5640821956026607,0.16024340770791076,0.7809330628803245,1.0
224,0.6555782316831368,2.1355626886245576,3.5850102719758286,0.15447154471544716,0.7845528455284553,1.0
225,0.6527987181696397,2.145570111868039,3.6051423288294506,0.14867617107942974,0.7861507128309573,1.0
226,0.6499322453376656,2.1557436808579595,3.625191127714726,0.14285714285714285,0.7877551020408163,1.0
227,0.6473695785857018,2.166004491210263,3.6438698853814913,0.147239263803681,0.787321063394683,1.0
228,0.6448919561893863,2.1763830550800027,3.6636635131213247,0.14344262295081966,0.7868852459016393,1.0
229,0.6422123337175903,2.1866458078607613,3.683313759902794,0.13347022587268995,0.7885010266940452,1.0
230,0.6397864739902247,2.1968569941762848,3.7037028762179847,0.12757201646090535,0.7901234567901234,1.0
231,0.6378438944651689,2.2062073325414535,3.72369595114821,0.12577319587628866,0.7917525773195876,1.0
232,0.6360282508135848,2.2153059199065335,3.74222100856514,0.12396694214876033,0.7933884297520661,1.0
233,0.6343236728630223,2.225489491952846,3.7602657399778336,0.13043478260869565,0.7950310559006211,1.0
234,0.632739763823744,2.235434303908967,3.779371883735058,0.13070539419087138,0.7966804979253111,1.0
235,0.6312128474420418,2.245349753839751,3.798047759993066,0.12058212058212059,0.7983367983367984,1.0
236,0.629720543905182,2.255406608329136,3.817241487874739,0.1125,0.8,1.0
237,0.6286518405825441,2.2659930957544305,3.8338823721473005,0.11482254697286012,0.8016701461377871,1.0
238,0.6274849803540976,2.275772975168621,3.8504615896834333,0.11297071129707113,0.803347280334728,1.0
239,0.6265125957719303,2.285703191733878,3.86741109979623,0.11949685534591195,0.8050314465408805,1.0
240,0.6255654524886772,2.2956338468274056,3.8829165690652183,0.1134453781512605,0.8067226890756303,1.0
241,0.6246740605681717,2.3050893536266286,3.900255470630671,0.11789473684210526,0.8084210526315789,1.0
242,0.6239731752009897,2.3144797111653412,3.918603020958641,0.1160337552742616,0.810126582278481,1.0
243,0.6232423611905832,2.323804218382611,3.935804540809907,0.10782241014799154,0.8118393234672304,1.0
244,0.6225685782274201,2.3331008424403374,3.9536475534925892,0.10805084745762712,0.8135593220338984,1.0
245,0.6221675802064865,2.3418657377013234,3.9721777748081766,0.10615711252653928,0.8152866242038217,1.0
246,0.6215631769849167,2.3507725374252133,3.9899833613980284,0.10425531914893617,0.8191489361702128,1.0
247,0.6210872145802656,2.359736166956936,4.008342528647021,0.1044776119402985,0.8230277185501066,1.0
248,0.6211484682564418,2.368446005386889,4.026503728440654,0.10256410256410256,0.8247863247863247,1.0
249,0.6209663222362721,2.377300830166306,4.044909283715462,0.10492505353319058,0.8265524625267666,1.0
250,0.6211145707889131,2.3860528449779013,4.064599498046269,0.10085836909871244,0.8283261802575107,1.0
251,0.6211316636328144,2.3943116477905377,4.083028082727497,0.1032258064516129,0.8301075268817204,1.0
252,0.621142173570032,2.402889229778444,4.1023201495766894,0.09913793103448276,0.8318965517241379,1.0
253,0.6213734027900543,2.411506266691863,4.122635564403325,0.09071274298056156,0.8336933045356372,1.0
254,0.6222404999550856,2.420040704615787,4.141332546252059,0.09307359307359307,0.8354978354978355,1.0
255,0.6230510642903648,2.4287331222479644,4.159953381999945,0.09761388286334056,0.8373101952277657,1.0
256,0.6236854237001611,2.4375875183647118,4.17713573771738,0.09130434782608696,0.8369565217391305,1.0
257,0.6241218709912221,2.445918979900745,4.193457075103845,0.09368191721132897,0.8366013071895425,1.0
258,0.624427243577768,2.453610819560649,4.210869988748145,0.10043668122270742,0.8384279475982532,1.0
259,0.6250085439285615,2.4614812371578445,4.229071197082978,0.0962800875273523,0.8402625820568927,1.0
260,0.6253408794755514,2.469806937008335,4.248656986823224,0.09868421052631579,0.8421052631578947,1.0
