window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
92,6.149933870986952,6.371515543451571,1.5008862073570828,0.3566206336311942,0.4427294882209586,0.6393176279447603
93,6.274092371191624,6.497921633985241,1.507273962144114,0.35609756097560974,0.44227642276422763,0.6398373983739838
94,6.40362901190335,6.629700534202305,1.5133483700961745,0.3572009764035802,0.4434499593165175,0.6395443449959316
95,6.541185473381057,6.76978690151324,1.519196588124068,0.36563517915309446,0.4503257328990228,0.6376221498371335
96,6.6962621823463175,6.927340213468491,1.5251804790383146,0.36674816625916873,0.44987775061124696,0.6365118174409128
97,6.870528467986779,7.104030828500322,1.5310863654588407,0.3727569331158238,0.4526916802610114,0.6353996737357259
98,7.063845671021376,7.299681706566755,1.5370845336357017,0.37551020408163266,0.4563265306122449,0.6375510204081632
99,7.26831922207956,7.506452744720953,1.5434717250917194,0.37745098039215685,0.4591503267973856,0.6397058823529411
100,7.4795678528145695,7.720031997226613,1.5498763353676797,0.3810302534750613,0.46197874080130824,0.6385936222403925
101,7.700960119642933,7.943963073375505,1.5564494267513462,0.3829787234042553,0.4664484451718494,0.6399345335515548
102,7.938058861189211,8.183504829811886,1.5628521462568952,0.3841113841113841,0.4692874692874693,0.6420966420966421
103,8.186957897810172,8.434801119820197,1.5694052349275713,0.3877049180327869,0.4713114754098361,0.6426229508196721
104,8.436430282691454,8.68699407522221,1.5760491502009288,0.3888433141919606,0.47333880229696473,0.6447908121410992
105,8.685393297289671,8.93874467949217,1.5825396742412006,0.3957307060755337,0.47701149425287354,0.6444991789819376
106,8.945608291343902,9.20142630479342,1.5889512403092607,0.3935907970419063,0.4782251437962202,0.6450287592440427
107,9.224023750193588,9.482450177241015,1.5950686382585666,0.39555921052631576,0.48026315789473684,0.647203947368421
108,9.515662098613335,9.77710788036048,1.6010543501298546,0.39423868312757204,0.4823045267489712,0.6510288065843621
109,9.821626671387913,10.086068195832949,1.607324867443822,0.3978583196046129,0.4827018121911038,0.6490939044481054
110,10.147742926274494,10.415052648876582,1.6139258187114243,0.4014839241549876,0.48474855729596045,0.6504534212695795
111,10.497531348316842,10.767872290697907,1.6203480707034708,0.4034653465346535,0.48514851485148514,0.650990099009901
112,10.878070010235813,11.151469851349086,1.627113134053876,0.4071015689512799,0.4880264244426094,0.6507018992568125
113,11.271502293501282,11.548373507630844,1.633708454729373,0.40826446280991735,0.4909090909090909,0.6553719008264463
114,11.66509394204032,11.945308050783957,1.6399198012265854,0.40694789081885857,0.49379652605459057,0.6592224979321754
115,12.061184460668679,12.344070844474087,1.646578114399468,0.40480132450331124,0.4958609271523179,0.6622516556291391
116,12.454750618743306,12.74046492320813,1.653230391900154,0.40596520298260147,0.4987572493786247,0.6652858326429163
