Date,Close,epoch_signal
2021-04-23,1.6777219771730612,-1
2021-04-24,1.458044052122749,-1
2021-04-25,1.5039199591361412,-1
2021-04-26,1.7137130497997077,-1
2021-04-27,1.9497220516728306,-1
2021-04-28,1.8848129511673277,-1
2021-04-29,1.8032280207227256,-1
2021-04-30,1.866034984610416,-1
2021-05-01,1.8737529515348432,-1
2021-05-02,1.7988929748259224,-1
2021-05-03,1.8613599538569188,-1
2021-05-04,1.574838042286588,-1
2021-05-05,1.7046740054357499,-1
2021-05-06,1.585244059495379,-1
2021-05-07,1.5736199617202455,-1
2021-05-08,1.5729149580578863,-1
2021-05-09,1.558488965061965,-1
2021-05-10,1.354151964283162,-1
2021-05-11,1.4322409629108392,-1
2021-05-12,1.197078943177321,-1
2021-05-13,1.2700779438957839,-1
2021-05-14,1.3795260190633876,-1
2021-05-15,1.252099990797606,-1
2021-05-16,1.1996840239345548,-1
2021-05-17,1.1160769462993751,-1
2021-05-18,1.1313019989966715,-1
2021-05-19,0.7150310277927742,-1
2021-05-20,0.8047379851794718,-1
2021-05-21,0.7043730020638739,-1
2021-05-22,0.6852579713408338,0
2021-05-23,0.5721939801866728,-1
2021-05-24,0.6847869753461641,-1
2021-05-25,1.0969519614943364,-1
2021-05-26,1.2022739647963858,-1
2021-05-27,1.106528043721831,-1
2021-05-28,0.9431959987324161,-1
2021-05-29,0.9020959734738856,-1
2021-05-30,1.1369030476447404,-1
2021-05-31,1.0983940362220828,-1
2021-06-01,1.055029034614843,-1
2021-06-02,1.0405019521356946,-1
2021-06-03,1.0734879970354296,-1
2021-06-04,0.947127997824798,-1
2021-06-05,0.9303439856496721,-1
2021-06-06,0.9464499951401186,-1
2021-06-07,0.835950970670686,-1
2021-06-08,0.8275660276225197,-1
2021-06-09,0.8571479916139455,-1
2021-06-10,0.7689509988184999,-1
2021-06-11,0.7704100013136064,-1
2021-06-12,0.7243270277474481,-1
2021-06-13,0.7780410051703329,-1
2021-06-14,0.8255450128599621,-1
2021-06-15,0.9413359762101794,0
2021-06-16,0.917276024787849,0
2021-06-17,0.8962690233653126,0
2021-06-18,0.8186669945772268,0
2021-06-19,0.82752597330117,0
2021-06-20,0.8688949943438886,0
2021-06-21,0.6723049879636772,0
2021-06-22,0.6148040295394089,0
2021-06-23,0.6795719861814966,0
2021-06-24,0.6843379735645596,0
2021-06-25,0.6155120133721643,0
2021-06-26,0.6211420297302164,0
2021-06-27,0.681038975690149,0
2021-06-28,0.6694660186741269,0
2021-06-29,0.6859800218657286,0
2021-06-30,0.6884469986189372,0
2021-07-01,0.650590002520742,0
2021-07-02,0.6454169749767833,0
2021-07-03,0.6563879846642264,0
2021-07-04,0.6728140116548373,0
2021-07-05,0.6379290222556459,0
2021-07-06,0.6639509796770823,0
2021-07-07,0.7306270002878672,1
2021-07-08,0.6603940129996057,1
2021-07-09,0.6740769744526234,1
2021-07-10,0.7793719767985577,1
2021-07-11,0.7617859839692235,1
2021-07-12,0.7070459723460226,1
2021-07-13,0.738999009116434,1
2021-07-14,0.820291995987011,1
2021-07-15,0.935720026467929,1
2021-07-16,0.742592990424628,1
2021-07-17,0.7161599993013125,1
2021-07-18,0.7103649973957382,1
2021-07-19,0.6471430062433287,1
2021-07-20,0.5922380088835117,1
2021-07-21,0.6578770278957671,1
2021-07-22,0.6799929737139734,1
2021-07-23,0.7523859740090083,1
2021-07-24,0.7887610197933682,1
2021-07-25,0.7966359852856207,1
2021-07-26,0.7489749790087444,1
2021-07-27,0.76712697738327,1
2021-07-28,0.7739260197013955,1
2021-07-29,0.7822859883896883,1
2021-07-30,0.7903910278564762,1
2021-07-31,0.8049349785679791,1
2021-08-01,0.7849289775353484,1
2021-08-02,0.7877770065576579,1
2021-08-03,0.7611960171933276,1
2021-08-04,0.828321993313937,1
2021-08-05,0.8074679971726451,1
2021-08-06,0.8306769729620382,1
2021-08-07,0.8716949819799892,1
2021-08-08,0.8007519841539904,1
2021-08-09,0.8613460063521245,1
2021-08-10,0.8978620170885341,1
2021-08-11,0.9468209743611572,1
2021-08-12,0.9097499847320277,1
2021-08-13,0.991048991676001,1
2021-08-14,1.0907080172534496,0
2021-08-15,1.0681849717332323,0
2021-08-16,1.0554029941779763,0
2021-08-17,0.9595090151297452,0
2021-08-18,0.9519190191638777,0
2021-08-19,1.0139260292159222,0
2021-08-20,1.0668720007548957,0
2021-08-21,1.0890599488983508,0
2021-08-22,1.1846849917883004,0
2021-08-23,1.1421389579829582,0
2021-08-24,1.028326988198931,0
2021-08-25,1.070176959120442,0
2021-08-26,1.019821047837315,0
2021-08-27,1.0741920471057294,0
2021-08-28,1.0833410024698145,0
2021-08-29,1.0555230380059526,0
2021-08-30,1.1869089602762175,0
2021-08-31,1.1307760476329363,-1
2021-09-01,1.1743880510898042,-1
2021-09-02,1.1646770238325574,-1
2021-09-03,1.3590359687914155,-1
2021-09-04,1.2695610522396286,-1
2021-09-05,1.337062954847121,-1
2021-09-06,1.3682550191721727,-1
2021-09-07,1.002763032909004,-1
2021-09-08,0.9909600020158389,-1
2021-09-09,1.0028320550410583,0
2021-09-10,0.9306079745282001,0
2021-09-11,0.9492869972579214,0
2021-09-12,0.9976459741544595,0
2021-09-13,0.9178580045677974,0
2021-09-14,0.9780049920067253,0
2021-09-15,1.034337997377699,0
2021-09-16,1.1329250336550938,0
2021-09-17,1.0598789452629547,0
2021-09-18,1.066781997683867,0
2021-09-19,1.013795018249761,0
2021-09-20,0.8292430043726392,0
2021-09-21,0.7170829773491534,0
2021-09-22,0.8091260194908364,0
2021-09-23,0.8643469809579879,0
2021-09-24,0.7715380192666957,0
2021-09-25,0.7595149874464193,0
2021-09-26,0.7333340049108613,0
2021-09-27,0.7166259885016173,0
2021-09-28,0.6928650141250795,0
2021-09-29,0.709071993887303,0
2021-09-30,0.7443879842380323,0
2021-10-01,0.8529710172724979,0
2021-10-02,0.8495619892952163,0
2021-10-03,0.8540239929192076,0
2021-10-04,0.9385210274654634,0
2021-10-05,0.9290400147429669,0
2021-10-06,0.900942027548695,0
2021-10-07,0.9008520244563151,0
2021-10-08,0.8929719924217094,0
2021-10-09,0.8944939970445848,0
2021-10-10,0.8269649744324084,0
2021-10-11,0.8058530092454147,0
2021-10-12,0.7958099841752156,0
2021-10-13,0.8198999762356468,0
2021-10-14,0.8172299861265684,0
2021-10-15,0.8276180029325373,0
2021-10-16,0.8581219911075009,0
2021-10-17,0.8345919847844324,0
2021-10-18,0.8199710250677129,0
2021-10-19,0.8338729738413089,0
2021-10-20,0.8663409947744813,0
2021-10-21,0.8306350112228718,0
2021-10-22,0.8364250064818411,0
2021-10-23,0.8300690054120149,0
2021-10-24,0.811196029223717,0
2021-10-25,0.8345190287334919,0
2021-10-26,0.8817930221281425,0
2021-10-27,0.7492060065208133,0
2021-10-28,0.7998189925942385,0
2021-10-29,0.8903040290325888,0
2021-10-30,1.12758600713246,0
2021-10-31,1.0028129816974252,-1
2021-11-01,1.0283720494043969,-1
2021-11-02,1.130452036860846,-1
2021-11-03,1.0563629866141282,-1
2021-11-04,1.0544650555412116,-1
2021-11-05,0.9989259839097215,-1
2021-11-06,1.003273963910285,-1
2021-11-07,1.0313949583995548,-1
2021-11-08,1.0503480433916406,-1
2021-11-09,1.0426210165971495,-1
2021-11-10,1.0878930092804329,-1
2021-11-11,1.2675130366330785,-1
2021-11-12,1.1911430358095452,-1
2021-11-13,1.1515159606202388,-1
2021-11-14,1.1270610094490567,-1
2021-11-15,1.0635010004088536,-1
2021-11-16,0.9480180143456757,-1
2021-11-17,1.0444940328350056,-1
2021-11-18,0.9838889837433041,-1
2021-11-19,1.008322000468868,-1
2021-11-20,1.1292940377969884,-1
2021-11-21,1.116166949362012,-1
2021-11-22,1.0220739842212818,-1
2021-11-23,1.0146470069244542,-1
2021-11-24,0.9895579815181134,-1
2021-11-25,1.162343025188185,-1
2021-11-26,0.9988560080307785,-1
2021-11-27,1.0462000369674498,-1
2021-11-28,1.0297470092071084,-1
2021-11-29,1.0242470502085381,-1
2021-11-30,1.0014510155597114,-1
2021-12-01,1.0282919407809328,-1
2021-12-02,1.0001260041273634,-1
2021-12-03,0.9560499786649456,-1
2021-12-04,0.8033429981030901,-1
2021-12-05,0.7481989860069121,-1
2021-12-06,0.7494360208518549,-1
2021-12-07,0.7285479902382834,-1
2021-12-08,0.7334960103248243,-1
2021-12-09,0.6658530234841735,-1
2021-12-10,0.6373789907085129,-1
2021-12-11,0.6732820271645166,-1
2021-12-12,0.6820799709203713,-1
2021-12-13,0.5941650270955414,-1
2021-12-14,0.5808159708830933,-1
2021-12-15,0.6203910113033174,-1
2021-12-16,0.6202999950257303,-1
2021-12-17,0.5993940235130457,-1
2021-12-18,0.6033999919369842,-1
2021-12-19,0.602382004197824,-1
2021-12-20,0.6061289907020548,-1
2021-12-21,0.6245920061119931,-1
2021-12-22,0.6358829736036457,-1
2021-12-23,0.6863359808557564,-1
2021-12-24,0.6731340288413791,-1
2021-12-25,0.7190669774167535,-1
2021-12-26,0.7313029765219458,-1
2021-12-27,0.7226309776547903,-1
2021-12-28,0.640736997082127,-1
2021-12-29,0.6273149847444535,-1
2021-12-30,0.6341599822961438,-1
2021-12-31,0.6136659979980801,-1
2022-01-01,0.6313949823874846,-1
2022-01-02,0.6417199969518598,-1
2022-01-03,0.6409819721843351,-1
2022-01-04,0.6618589759031528,-1
2022-01-05,0.5980700254713788,-1
2022-01-06,0.5920979976207161,-1
2022-01-07,0.5462560057394026,-1
2022-01-08,0.518559992282739,-1
2022-01-09,0.5274040103235642,-1
2022-01-10,0.49602800614036724,-1
2022-01-11,0.5156890153035384,-1
2022-01-12,0.5390179753622116,-1
2022-01-13,0.5117539762688568,-1
2022-01-14,0.5214949845611211,-1
2022-01-15,0.5337010025763348,-1
2022-01-16,0.5418230294292906,-1
2022-01-17,0.5092909931200172,-1
2022-01-18,0.49952098717961096,-1
2022-01-19,0.47064799074287134,-1
2022-01-20,0.4262720047990033,-1
2022-01-21,0.349702000520158,-1
2022-01-22,0.3179929853077793,-1
2022-01-23,0.3294180035791469,0
2022-01-24,0.3112910090942237,0
2022-01-25,0.3216260075863871,0
2022-01-26,0.3222030102585171,0
2022-01-27,0.3125280141115544,0
2022-01-28,0.3272610008831998,0
2022-01-29,0.33217999342776056,0
2022-01-30,0.3133870064779607,0
2022-01-31,0.3176549971787642,0
2022-02-01,0.32903701075088143,0
2022-02-02,0.31572601202992245,0
2022-02-03,0.3260500132550443,0
2022-02-04,0.35042199485750936,1
2022-02-05,0.3551929890267643,1
2022-02-06,0.365572005537796,1
2022-02-07,0.38392201060706677,1
2022-02-08,0.37180900564889047,1
2022-02-09,0.40651100881677604,1
2022-02-10,0.40900200615274074,1
2022-02-11,0.37574398526538444,1
2022-02-12,0.3698329926149466,1
2022-02-13,0.37928798785141904,1
2022-02-14,0.36365699764170734,1
2022-02-15,0.38790100803180927,1
2022-02-16,0.375831007900983,1
2022-02-17,0.3342800139665117,1
2022-02-18,0.32297399642451546,1
2022-02-19,0.3242470026974684,1
2022-02-20,0.3025619983660707,1
2022-02-21,0.27981901177864416,1
2022-02-22,0.294847995065135,1
2022-02-23,0.28281998624653143,1
2022-02-24,0.2742199897341268,1
2022-02-25,0.2968890070486492,1
2022-02-26,0.28948798785006524,1
2022-02-27,0.2805770039473607,1
2022-02-28,0.3080349861696692,1
2022-03-01,0.317597001747918,1
2022-03-02,0.3081290126016976,1
2022-03-03,0.2957510053311599,1
2022-03-04,0.2742300034114487,1
2022-03-05,0.28122100238060527,1
2022-03-06,0.271416991912153,1
2022-03-07,0.2678050100694631,1
2022-03-08,0.2693719864232022,1
2022-03-09,0.27969500429197425,1
2022-03-10,0.2666189969162562,1
2022-03-11,0.26361399883745074,1
2022-03-12,0.26329898827272635,1
2022-03-13,0.3572160004660754,1
2022-03-14,0.417591005486355,1
2022-03-15,0.46003898985698355,1
2022-03-16,0.44610100974882255,1
2022-03-17,0.4129149914634258,1
2022-03-18,0.6103940009870432,1
2022-03-19,0.7036640048745236,0
2022-03-20,0.8130180239516299,-1
2022-03-21,0.6962479949194936,-1
2022-03-22,0.6934660076441638,-1
2022-03-23,0.6507930160161166,-1
2022-03-24,0.6172999739148399,-1
2022-03-25,0.6112430095990857,-1
2022-03-26,0.6098660229757994,-1
2022-03-27,0.6174880266700821,-1
2022-03-28,0.5795220136857315,-1
2022-03-29,0.5985040069027943,-1
2022-03-30,0.6664019823999181,-1
2022-03-31,0.6074420214288988,-1
2022-04-01,0.6095679998861615,-1
2022-04-02,0.5871419905877227,-1
2022-04-03,0.6041430235336029,-1
2022-04-04,0.5726609825330936,-1
2022-04-05,0.545337974970492,-1
2022-04-06,0.47775200016942876,-1
2022-04-07,0.5046939848993827,-1
2022-04-08,0.47274398797682154,-1
2022-04-09,0.5985559820902155,-1
2022-04-10,0.5619879961369495,-1
2022-04-11,0.4777570069823609,-1
2022-04-12,0.4624919890751436,-1
2022-04-13,0.4847759901979879,-1
2022-04-14,0.535408973665656,-1
2022-04-15,0.517445027864157,-1
2022-04-16,0.5423399805069973,-1
2022-04-17,0.6259940266831133,-1
2022-04-18,0.669817984154893,-1
2022-04-19,0.6625909805367782,-1
2022-04-20,0.619853019768714,-1
2022-04-21,0.5980610251822516,-1
2022-04-22,0.5764330030314208,-1
2022-04-23,0.6417390108417588,-1
2022-04-24,0.6064289808275956,-1
2022-04-25,0.5772839785542773,-1
2022-04-26,0.5114930271658873,-1
2022-04-27,0.5412970185001569,-1
2022-04-28,0.5212169886164333,-1
2022-04-29,0.4713560045227674,-1
2022-04-30,0.4523760080275662,-1
2022-05-01,0.4613110124716119,-1
2022-05-02,0.44605401167298747,-1
2022-05-03,0.44045099624305906,-1
2022-05-04,0.4774200022701813,-1
2022-05-05,0.4202600122092798,-1
2022-05-06,0.4149500131307548,-1
2022-05-07,0.39038398858237483,-1
2022-05-08,0.3602649867675164,-1
2022-05-09,0.2785449922745258,-1
2022-05-10,0.3001579940883599,-1
2022-05-11,0.19589599965655932,0
2022-05-12,0.18823599809860453,0
2022-05-13,0.2072580008940103,0
2022-05-14,0.22837699947741166,0
2022-05-15,0.23751500253685318,0
2022-05-16,0.21505600216805085,0
2022-05-17,0.25390401487979203,0
2022-05-18,0.2172770052205355,0
2022-05-19,0.26104500897721744,0
2022-05-20,0.2362219989585689,0
2022-05-21,0.24010300626877037,0
2022-05-22,0.24534299961516248,0
2022-05-23,0.2364729940089195,0
2022-05-24,0.23869000382249556,0
2022-05-25,0.22311699396756865,0
2022-05-26,0.2019139974863849,0
2022-05-27,0.19167399405460323,0
2022-05-28,0.19950599961776003,0
2022-05-29,0.20549799497840382,1
2022-05-30,0.2291440070237223,1
2022-05-31,0.33567398779601043,1
2022-06-01,0.27294701339526334,1
2022-06-02,0.29375600805628416,0
2022-06-03,0.2876729965020782,0
2022-06-04,0.2898589969310871,0
2022-06-05,0.27365300063909404,0
2022-06-06,0.2809469998280432,0
2022-06-07,0.2672899960919462,0
2022-06-08,0.27115800983798655,0
2022-06-09,0.266842991184085,0
2022-06-10,0.24591000388033427,0
2022-06-11,0.2200790047302374,0
2022-06-12,0.204908996877034,0
2022-06-13,0.1881780028614667,0
2022-06-14,0.21705999977458396,0
2022-06-15,0.24028900265357903,0
2022-06-16,0.21158200504843203,0
2022-06-17,0.24091100684525044,0
2022-06-18,0.23308299481515546,0
2022-06-19,0.26024600857568436,0
2022-06-20,0.25506699095039986,0
2022-06-21,0.25484800347189535,0
2022-06-22,0.23730599875813974,0
2022-06-23,0.2554689943832892,0
2022-06-24,0.2621139883967126,0
2022-06-25,0.2663449943090035,0
2022-06-26,0.27481600649985244,0
2022-06-27,0.2705529927923299,0
2022-06-28,0.2704269885303285,0
2022-06-29,0.27011701459730814,0
2022-06-30,0.2591539920024492,0
2022-07-01,0.24222999819335422,0
2022-07-02,0.2710259854883844,0
2022-07-03,0.30862700944657295,0
2022-07-04,0.3126139938635901,-1
2022-07-05,0.2855669856129081,-1
2022-07-06,0.28227901464787986,-1
2022-07-07,0.27526900163809664,-1
2022-07-08,0.2920410037101258,-1
2022-07-09,0.27186799056216027,-1
2022-07-10,0.26505398748276465,-1
2022-07-11,0.2278980015795722,-1
2022-07-12,0.20379699772794507,-1
2022-07-13,0.20967400068849437,-1
2022-07-14,0.21126399927579814,-1
2022-07-15,0.20821599652462117,-1
2022-07-16,0.21311700342036888,-1
2022-07-17,0.20353800065545063,-1
2022-07-18,0.21991600103259867,-1
2022-07-19,0.22726599876020112,-1
2022-07-20,0.21385399998097585,-1
2022-07-21,0.21480399375590212,-1
2022-07-22,0.20925800498536656,-1
2022-07-23,0.21168200666008036,-1
2022-07-24,0.2106470018963668,-1
2022-07-25,0.19463899728770162,-1
2022-07-26,0.19608999797974414,-1
2022-07-27,0.2076909988348855,-1
2022-07-28,0.21468700459063111,-1
2022-07-29,0.21495699878753227,-1
2022-07-30,0.2161280066296812,-1
2022-07-31,0.2138150036361677,-1
2022-08-01,0.22152699539825124,-1
2022-08-02,0.21199700236657834,-1
2022-08-03,0.21193000671482412,-1
2022-08-04,0.21827700741638167,-1
2022-08-05,0.22867999979804005,-1
2022-08-06,0.22289100286955896,-1
2022-08-07,0.22482599320993826,-1
2022-08-08,0.23060399284955066,-1
2022-08-09,0.2186660020575887,-1
2022-08-10,0.22938999538929183,-1
2022-08-11,0.22797599444177388,-1
2022-08-12,0.23539799446698884,-1
2022-08-13,0.23407399645457252,-1
2022-08-14,0.22578099366542898,-1
2022-08-15,0.22694699460125747,-1
2022-08-16,0.24521499881279252,-1
2022-08-17,0.21565799407861436,-1
2022-08-18,0.2034759969343753,-1
2022-08-19,0.18628899747608077,0
2022-08-20,0.18172200033029576,0
2022-08-21,0.1870660036346514,0
2022-08-22,0.18386200077786213,0
2022-08-23,0.18532599508302544,0
2022-08-24,0.1863970010840558,0
2022-08-25,0.19019199915031346,0
2022-08-26,0.16993400451777832,0
2022-08-27,0.17062400275926815,0
2022-08-28,0.16373799738633973,0
2022-08-29,0.17444899678125728,0
2022-08-30,0.16935899847771924,0
2022-08-31,0.16892099379465636,0
2022-09-01,0.17069399362912943,0
2022-09-02,0.16833500569181167,0
2022-09-03,0.1696919948596481,0
2022-09-04,0.17444999507210635,0
2022-09-05,0.17342700057514365,0
2022-09-06,0.159862995192097,0
2022-09-07,0.16885800666994422,0
2022-09-08,0.17048500479710751,0
2022-09-09,0.17855800689266513,0
2022-09-10,0.17976300418207314,0
2022-09-11,0.1779710054755225,0
2022-09-12,0.17704899618291112,0
2022-09-13,0.16416400678417198,0
2022-09-14,0.1630080043473044,0
2022-09-15,0.1557549983749633,0
2022-09-16,0.15464699273987537,0
2022-09-17,0.15920999637352062,0
2022-09-18,0.14146600663902303,0
2022-09-19,0.14529100050589316,0
2022-09-20,0.14431299277087775,0
2022-09-21,0.1404149978641144,0
2022-09-22,0.14783400288917975,0
2022-09-23,0.15940499309940478,0
2022-09-24,0.1473300010736886,0
2022-09-25,0.14763900645892292,0
2022-09-26,0.14600799975421686,0
2022-09-27,0.14471399792535528,0
2022-09-28,0.14432899649956066,0
2022-09-29,0.14770199349972796,0
2022-09-30,0.14601799854740133,0
2022-10-01,0.14709499486104394,0
2022-10-02,0.14304900175380972,0
2022-10-03,0.15003000206821457,0
2022-10-04,0.15201200536386464,0
2022-10-05,0.15056900680709817,0
2022-10-06,0.14985400443770835,0
2022-10-07,0.15319000180190348,0
2022-10-08,0.1530469954582561,0
2022-10-09,0.15271799262109934,0
2022-10-10,0.14571399978873392,0
2022-10-11,0.1434990019498937,0
2022-10-12,0.1428750008240852,0
2022-10-13,0.1377159953765396,0
2022-10-14,0.13692399862482094,0
2022-10-15,0.13851900400096395,0
2022-10-16,0.14160899822134734,0
2022-10-17,0.14265200498774996,0
2022-10-18,0.13994799545196077,0
2022-10-19,0.13615800435413206,0
2022-10-20,0.1348930001371417,0
2022-10-21,0.1361850053402377,0
2022-10-22,0.13720199466459376,0
2022-10-23,0.1376699955124543,0
2022-10-24,0.13651199632215788,0
2022-10-25,0.14063799382964803,0
2022-10-26,0.14264999339451465,0
2022-10-27,0.14128799730300584,0
2022-10-28,0.14434799561372225,0
2022-10-29,0.14539499574154463,0
2022-10-30,0.1468770056674262,0
2022-10-31,0.1461119950067942,0
2022-11-01,0.14228799947928092,-1
2022-11-02,0.13775899997154423,-1
2022-11-03,0.16567899287935128,-1
2022-11-04,0.16212700307101396,-1
2022-11-05,0.15884900089803167,-1
2022-11-06,0.14939099551749932,-1
2022-11-07,0.1496849953380652,-1
2022-11-08,0.121499001951785,-1
2022-11-09,0.09568800030812116,-1
2022-11-10,0.11494199925583105,-1
2022-11-11,0.10811100157815308,-1
2022-11-12,0.1016450002809056,0
2022-11-13,0.10059399897531077,0
2022-11-14,0.1042319984026709,0
2022-11-15,0.10638500001649685,0
2022-11-16,0.10346399987568196,0
2022-11-17,0.10280399764700389,0
2022-11-18,0.10132300101333072,0
2022-11-19,0.10349600012436487,0
2022-11-20,0.09752999982447828,0
2022-11-21,0.09545399994461337,0
2022-11-22,0.09682799883934338,0
2022-11-23,0.10170499988221009,0
2022-11-24,0.10246799885997265,0
2022-11-25,0.10248100010273051,0
2022-11-26,0.10446099937209931,0
2022-11-27,0.10269100218001806,0
2022-11-28,0.100281998467454,0
2022-11-29,0.103615999201938,0
2022-11-30,0.10716400293758638,0
2022-12-01,0.10578499734755344,0
2022-12-02,0.10776200146668216,0
2022-12-03,0.10511799904625056,0
2022-12-04,0.10615699743200557,0
2022-12-05,0.10493600367183716,0
2022-12-06,0.10649000106653095,0
2022-12-07,0.10194499797951095,0
2022-12-08,0.10303299882593732,0
2022-12-09,0.10377199943287913,0
2022-12-10,0.10552000249975037,0
2022-12-11,0.1030159964999797,0
2022-12-12,0.10076399895022625,0
2022-12-13,0.1025260016609606,0
2022-12-14,0.10162299867259367,0
2022-12-15,0.10147300363131011,0
2022-12-16,0.08864600211501215,0
2022-12-17,0.08813899759071225,0
2022-12-18,0.08795399964499066,0
2022-12-19,0.08252000056316841,0
2022-12-20,0.08681300284638745,0
2022-12-21,0.08520299940817885,0
2022-12-22,0.08740899713022834,0
2022-12-23,0.08771599837994945,0
2022-12-24,0.08771699662626556,0
2022-12-25,0.08702900251526177,0
2022-12-26,0.08924199643543985,0
2022-12-27,0.08918900043826947,1
2022-12-28,0.08782599860421789,1
2022-12-29,0.08694099638554335,1
2022-12-30,0.08596500013337578,1
2022-12-31,0.08677499745563326,1
2023-01-01,0.08569200338518249,1
2023-01-02,0.08748699731667743,1
2023-01-03,0.08969999851271472,1
2023-01-04,0.08999799936668323,1
2023-01-05,0.08884800215830489,1
2023-01-06,0.09055899836069249,1
2023-01-07,0.09096899619013778,1
2023-01-08,0.09452500192063255,1
2023-01-09,0.09936100252842266,1
2023-01-10,0.1006330027291031,1
2023-01-11,0.1015060022258382,1
2023-01-12,0.10487700251015579,1
2023-01-13,0.10989399993499811,1
2023-01-14,0.11286800352650489,1
2023-01-15,0.11716800181510237,1
2023-01-16,0.1164690033597673,1
2023-01-17,0.11594799904460895,1
2023-01-18,0.10801900179186975,1
2023-01-19,0.10936699809562714,1
2023-01-20,0.11974100020387846,1
2023-01-21,0.11698500057247352,1
2023-01-22,0.11959800115880496,1
2023-01-23,0.1253480016588459,0
2023-01-24,0.12672799824279024,0
2023-01-25,0.12810200443812653,0
2023-01-26,0.12748199699598703,0
2023-01-27,0.12847900394160774,0
2023-01-28,0.1302780061097974,0
