Date,Close,epoch_signal
2022-09-17,0.2736400067149963,-1
2022-09-18,0.26995000251554263,-1
2022-09-19,0.26874199513168895,-1
2022-09-20,0.27296200390985975,-1
2022-09-21,0.26639300579612524,-1
2022-09-22,0.2721529901381179,-1
2022-09-23,0.26647400852934033,0
2022-09-24,0.26524999730031995,0
2022-09-25,0.26114800573275554,0
2022-09-26,0.25491499894552755,0
2022-09-27,0.25930601357662103,0
2022-09-28,0.2620100080753641,0
2022-09-29,0.2666879891925052,0
2022-09-30,0.26498699192922714,0
2022-10-01,0.263020992248245,0
2022-10-02,0.2639429867689484,0
2022-10-03,0.25986900920639855,-1
2022-10-04,0.2601869999619821,-1
2022-10-05,0.26342800250827575,-1
2022-10-06,0.26186901323836015,-1
2022-10-07,0.2623910009077872,-1
2022-10-08,0.26040801396126584,-1
2022-10-09,0.25773701069932975,-1
2022-10-10,0.25665301082251946,-1
2022-10-11,0.24475899335029005,-1
2022-10-12,0.23760500545474467,-1
2022-10-13,0.24184900532230516,-1
2022-10-14,0.24250300222861398,-1
2022-10-15,0.2459950000117554,-1
2022-10-16,0.24270999433376628,-1
2022-10-17,0.056288998596392054,-1
2022-10-18,0.23830099398843493,-1
2022-10-19,0.2367700041256401,-1
2022-10-20,0.23021599652553668,-1
2022-10-21,0.22942000623922945,-1
2022-10-22,0.22639200094593706,-1
2022-10-23,0.22215099632546814,-1
2022-10-24,0.22173400229936538,-1
2022-10-25,0.23035499451892757,-1
2022-10-26,0.2406850010726876,-1
2022-10-27,0.23748600474554069,-1
2022-10-28,0.24326999482597583,-1
2022-10-29,0.25285199277198717,-1
2022-10-30,0.2561559975356289,-1
2022-10-31,0.2624070047835684,-1
2022-11-01,0.26338899129092996,-1
2022-11-02,0.2591019869517181,-1
2022-11-03,0.2535820008265591,-1
2022-11-04,0.25375500315713795,-1
2022-11-05,0.24452699728703434,-1
2022-11-06,0.2356819957471787,-1
2022-11-07,0.21959699687649775,-1
2022-11-08,0.16529799993285516,-1
2022-11-09,0.08352199937276833,-1
2022-11-10,0.10522200174076499,-1
2022-11-11,0.10482499749723866,-1
2022-11-12,0.10203299675027563,-1
2022-11-13,0.093281999302072,-1
2022-11-14,0.10135199874296275,-1
2022-11-15,0.10767099998169859,-1
2022-11-16,0.10404600206657799,-1
2022-11-17,0.10815899821173526,-1
2022-11-18,0.10785099862928466,-1
2022-11-19,0.10609000184441514,-1
2022-11-20,0.10504099724315234,-1
2022-11-21,0.09605500100826926,-1
2022-11-22,0.09576799728691716,-1
2022-11-23,0.0939730033347982,-1
2022-11-24,0.09319200359558391,-1
2022-11-25,0.09031900012810337,-1
2022-11-26,0.08907999845354744,-1
2022-11-27,0.08172199881318518,-1
2022-11-28,0.0743900016363242,-1
2022-11-29,0.07525099812760486,-1
2022-11-30,0.0689079985762715,-1
2022-12-01,0.06942400345569318,-1
2022-12-02,0.07967700074025177,-1
2022-12-03,0.07024099685849046,-1
2022-12-04,0.06963299966152642,-1
2022-12-05,0.07005099945059914,-1
2022-12-06,0.0718360021436212,0
2022-12-07,0.08592099687059224,0
2022-12-08,0.08624300355307514,0
2022-12-09,0.09436299661825286,0
2022-12-10,0.09889200329426316,0
2022-12-11,0.09638600050597762,-1
2022-12-12,0.09521999951207326,-1
2022-12-13,0.09661799663003534,-1
2022-12-14,0.09407600013898339,-1
2022-12-15,0.09220299861930466,-1
2022-12-16,0.08618699751125851,-1
2022-12-17,0.08571200063760419,0
2022-12-18,0.08511099967643167,0
2022-12-19,0.08222199970711143,0
2022-12-20,0.08056599640030725,0
2022-12-21,0.07733400168826858,0
2022-12-22,0.07344800231519867,0
2022-12-23,0.0739749968996511,0
2022-12-24,0.072677999718601,0
2022-12-25,0.07248400155161577,0
2022-12-26,0.07150699948249821,0
2022-12-27,0.07301200173563985,0
2022-12-28,0.06771600247224788,0
2022-12-29,0.06619399786592657,0
2022-12-30,0.06259199982220305,0
2022-12-31,0.0588059984921799,0
2023-01-01,0.0599710009511666,0
2023-01-02,0.06323499978092248,0
2023-01-03,0.0800509973623699,0
2023-01-04,0.07969000199919374,1
2023-01-05,0.07361099860301792,1
2023-01-06,0.07972700148223436,1
2023-01-07,0.08120000353107368,1
2023-01-08,0.07832299920603766,1
2023-01-09,0.10406000162036289,1
2023-01-10,0.09723900266335178,1
2023-01-11,0.09640900044681033,1
2023-01-12,0.09492100035855179,1
2023-01-13,0.09727799902013343,1
2023-01-14,0.10480500016138247,1
2023-01-15,0.09811499710775339,0
2023-01-16,0.10596700015295725,0
2023-01-17,0.11154499654007596,0
2023-01-18,0.12236999712581403,0
2023-01-19,0.1193310023173477,0
2023-01-20,0.12334699923313104,0
2023-01-21,0.1276739985644203,0
2023-01-22,0.12237799912577116,0
2023-01-23,0.11158599710217042,0
2023-01-24,0.10588499895221656,0
2023-01-25,0.10173600167776929,0
2023-01-26,0.10412299633318325,0
2023-01-27,0.10131099828130344,0
2023-01-28,0.10270000258419458,0
2023-01-29,0.10791900016271527,0
2023-01-30,0.10333599887226826,0
2023-01-31,0.10337299854741544,0
2023-02-01,0.10185799737987764,0
2023-02-02,0.09577400229290352,0
2023-02-03,0.09303600331727178,0
2023-02-04,0.09257400041629485,0
2023-02-05,0.0845979973212684,0
2023-02-06,0.08618699750133332,0
2023-02-07,0.09547899659237946,0
2023-02-08,0.1007060035310221,0
2023-02-09,0.09544400128936939,0
2023-02-10,0.0924080013832835,0
2023-02-11,0.10291399798277694,0
2023-02-12,0.100052997473577,0
2023-02-13,0.09382899857942177,0
2023-02-14,0.09507299955370185,0
2023-02-15,0.10529799767382471,0
2023-02-16,0.10008999705118066,0
2023-02-17,0.1191930025568891,0
2023-02-18,0.15587000554711863,0
2023-02-19,0.18048499524671,0
2023-02-20,0.19170799850665637,0
2023-02-21,0.1602070032823432,0
2023-02-22,0.15780800574996212,0
2023-02-23,0.18117199829366157,0
2023-02-24,0.17547300458198165,0
2023-02-25,0.17515100535634304,0
2023-02-26,0.16717100142887356,0
2023-02-27,0.1546719967894182,0
2023-02-28,0.15481999514407946,0
2023-03-01,0.16115400191736592,0
2023-03-02,0.15844100708186976,0
2023-03-03,0.1438110024256364,0
2023-03-04,0.14481100445784628,0
2023-03-05,0.15234099325063327,0
2023-03-06,0.15019799767201206,0
2023-03-07,0.15101000672299028,0
2023-03-08,0.14330999544988338,0
2023-03-09,0.13043099641344932,0
2023-03-10,0.12202099713587283,0
2023-03-11,0.12852600225527333,0
2023-03-12,0.14172899724498356,0
2023-03-13,0.14149500427255826,0
2023-03-14,0.15672700115723348,0
2023-03-15,0.14991700653077794,0
2023-03-16,0.15432099993750856,0
2023-03-17,0.15892000504166987,0
2023-03-18,0.149814993187155,0
2023-03-19,0.151473998938453,0
2023-03-20,0.1511050016569089,-1
2023-03-21,0.14579899616516062,-1
2023-03-22,0.13742600374343805,-1
2023-03-23,0.13867500420436554,-1
2023-03-24,0.13278299565953075,-1
2023-03-25,0.12833499906845927,-1
2023-03-26,0.12434499714889709,-1
2023-03-27,0.11972700068908579,0
2023-03-28,0.11920800052765666,0
2023-03-29,0.12774300576000885,0
2023-03-30,0.12432000033766534,0
2023-03-31,0.12364699685465229,0
2023-04-01,0.12756699318019674,0
2023-04-02,0.13090699907027936,-1
2023-04-03,0.1246799975600201,-1
2023-04-04,0.12434100357845357,-1
2023-04-05,0.1268649994532737,-1
2023-04-06,0.1258849948149477,-1
2023-04-07,0.12899699802068698,-1
2023-04-08,0.12877500063884548,-1
2023-04-09,0.12476699801025276,-1
2023-04-10,0.11650899798249897,1
2023-04-11,0.14263600115656458,1
2023-04-12,0.14993399385222705,1
2023-04-13,0.15438899407324252,0
2023-04-14,0.15072199707004214,-1
2023-04-15,0.14836999780850474,-1
2023-04-16,0.13964399685785728,-1
2023-04-17,0.14260600508647772,0
2023-04-18,0.13787600389137455,0
2023-04-19,0.11803899712052972,0
2023-04-20,0.12000700084128259,0
2023-04-21,0.12193100161204783,0
2023-04-22,0.11963199830561437,0
2023-04-23,0.11236800245832629,0
2023-04-24,0.11389599733303664,0
2023-04-25,0.11965899922963022,0
2023-04-26,0.1278959959777727,0
2023-04-27,0.12632499635492395,0
2023-04-28,0.12557899945397594,0
2023-04-29,0.12505799539130852,0
2023-04-30,0.1192589999145566,0
2023-05-01,0.11716900022482617,0
