Date,Close,epoch_signal
2021-05-10,18.50383186350332,-1
2021-05-11,18.985212326149803,-1
2021-05-12,16.62961959848867,-1
2021-05-13,15.549891471962791,-1
2021-05-14,16.446224212746483,-1
2021-05-15,15.655998230080469,-1
2021-05-16,15.656847953896389,-1
2021-05-17,15.459795951943262,-1
2021-05-18,15.78732681284414,-1
2021-05-19,9.399660110573633,-1
2021-05-20,9.051873207192283,-1
2021-05-21,7.382380962471826,-1
2021-05-22,6.78934907923208,0
2021-05-23,5.279675006966455,0
2021-05-24,7.022416114907129,0
2021-05-25,7.098833084206445,0
2021-05-26,7.2312469483421875,1
2021-05-27,7.072733879189356,1
2021-05-28,6.036403179268701,1
2021-05-29,5.378492832283838,1
2021-05-30,5.650297165016992,1
2021-05-31,6.430240154366357,1
2021-06-01,6.389707088570459,1
2021-06-02,6.765263080696924,0
2021-06-03,6.790844917397363,0
2021-06-04,6.1864118577049805,0
2021-06-05,6.376392841439111,0
2021-06-06,6.188529014687402,0
2021-06-07,5.45855712900625,0
2021-06-08,5.197412967781885,0
2021-06-09,5.534242153267725,0
2021-06-10,5.277397155861719,0
2021-06-11,4.925786972145898,0
2021-06-12,4.725848198037012,0
2021-06-13,4.86306095133291,0
2021-06-14,5.035078048806055,0
2021-06-15,5.6945648194359375,0
2021-06-16,5.017086982827051,0
2021-06-17,5.03463888178335,0
2021-06-18,4.66525411615835,0
2021-06-19,4.424156189064844,0
2021-06-20,4.442863941292627,0
2021-06-21,3.458117961983545,0
2021-06-22,2.9517159462975098,1
2021-06-23,3.13765811930166,1
2021-06-24,3.121156931023462,1
2021-06-25,2.8862900734947754,1
2021-06-26,2.8047890664146973,1
2021-06-27,3.3588879109428955,1
2021-06-28,3.509735107521875,1
2021-06-29,3.49161696444021,1
2021-06-30,3.4909989834831787,1
2021-07-01,3.1928889752434326,1
2021-07-02,3.5044429303215576,1
2021-07-03,3.844629049401148,1
2021-07-04,4.884029865364893,0
2021-07-05,4.645328044991357,0
2021-07-06,4.91057014475332,0
2021-07-07,4.652458191017969,0
2021-07-08,4.200994968514307,0
2021-07-09,4.426572799782617,0
2021-07-10,4.161420822243555,0
2021-07-11,4.286643982033594,0
2021-07-12,4.182386875252588,0
2021-07-13,4.166561126808984,1
2021-07-14,4.07219123850332,1
2021-07-15,3.8355870247887207,1
2021-07-16,3.639374017815454,1
2021-07-17,3.7138829232262207,1
2021-07-18,3.524801015953882,1
2021-07-19,3.3256208897636963,1
2021-07-20,3.1299149991081787,1
2021-07-21,3.387907028298242,1
2021-07-22,8.857609748940332,1
2021-07-23,7.175412178139551,1
2021-07-24,19.51315879831777,0
2021-07-25,17.28869819651113,0
2021-07-26,13.348950386147363,0
2021-07-27,15.160569191079004,0
2021-07-28,13.727306366066797,0
2021-07-29,12.60495376596914,0
2021-07-30,12.607275009255272,0
2021-07-31,13.035250663857324,0
2021-08-01,11.889460563759668,0
2021-08-02,11.7470064164208,1
2021-08-03,11.168105125527246,1
2021-08-04,11.344078064064844,1
2021-08-05,11.07010269175039,1
2021-08-06,11.053837776284082,1
2021-08-07,11.119327545266016,1
2021-08-08,15.302041053871973,1
2021-08-09,13.432839393715724,1
2021-08-10,12.887757301430566,1
2021-08-11,12.337617874245508,1
2021-08-12,12.59690284739004,1
2021-08-13,12.91557788858877,1
2021-08-14,12.786986351113184,1
2021-08-15,12.585559845070703,1
2021-08-16,12.47386646280752,1
2021-08-17,11.432567596535549,1
2021-08-18,11.346514701943262,1
2021-08-19,11.586481094460352,1
2021-08-20,12.057332038979396,1
2021-08-21,11.897445678810938,1
2021-08-22,11.711965561013086,1
2021-08-23,11.812021255593164,0
2021-08-24,11.599367141823633,0
2021-08-25,16.80450439463125,0
2021-08-26,16.989107132058006,0
2021-08-27,17.588706970314842,0
2021-08-28,16.648738861183983,0
2021-08-29,15.498920440773828,0
2021-08-30,14.818102836708889,0
2021-08-31,16.0279426575707,0
2021-09-01,17.3369083405541,0
2021-09-02,15.826852798561914,0
2021-09-03,15.492831230263574,-1
2021-09-04,15.11839485178457,-1
2021-09-05,15.325385093788965,-1
2021-09-06,16.246744155983787,0
2021-09-07,11.988218307595115,0
2021-09-08,12.292070388893944,0
2021-09-09,12.24191188822256,0
2021-09-10,11.413365364174709,0
2021-09-11,11.49227809916006,0
2021-09-12,14.18454933176504,0
2021-09-13,12.114288330178123,0
2021-09-14,12.329825401406152,0
2021-09-15,12.592329025368556,0
2021-09-16,13.224042892556056,0
2021-09-17,13.033933639626367,0
2021-09-18,13.582097053627832,0
2021-09-19,13.71498966227041,0
2021-09-20,11.811556816201074,0
2021-09-21,11.520638465981348,0
2021-09-22,12.470453262429102,0
2021-09-23,12.4758882523583,0
2021-09-24,11.708969116310938,0
2021-09-25,11.599618911843164,0
2021-09-26,12.540106773476465,0
2021-09-27,12.004968643288477,0
2021-09-28,11.51524257669912,0
2021-09-29,11.633054733376367,0
2021-09-30,12.073026657204492,0
2021-10-01,12.831724166970115,0
2021-10-02,12.835742950539451,0
2021-10-03,12.843738556008203,0
2021-10-04,12.548514366249902,0
2021-10-05,13.82695198069082,0
2021-10-06,13.264270782570703,0
2021-10-07,12.965749740700586,0
2021-10-08,12.621576309304102,0
2021-10-09,12.65505313883291,0
2021-10-10,12.39085292826162,0
2021-10-11,12.307753563027246,0
2021-10-12,12.328764915566309,0
2021-10-13,12.579984665016992,0
2021-10-14,12.649145126442772,0
2021-10-15,13.24932098398672,0
2021-10-16,12.87911319742666,0
2021-10-17,12.724261283974512,0
2021-10-18,12.709160804848535,0
2021-10-19,12.741893768410549,0
2021-10-20,13.022871971230373,0
2021-10-21,12.81020164499746,0
2021-10-22,13.21855926523672,0
2021-10-23,13.901350021462305,0
2021-10-24,13.154013633828027,0
2021-10-25,13.240530014138086,0
2021-10-26,13.063385009865623,0
2021-10-27,12.02071475992666,0
2021-10-28,12.09380340586172,0
2021-10-29,12.25174045572744,0
2021-10-30,12.305030822853906,0
2021-10-31,12.195046424965724,0
2021-11-01,12.357710838417873,0
2021-11-02,12.492243766884668,0
2021-11-03,12.788997650246484,0
2021-11-04,12.932421684365137,0
2021-11-05,13.260119438271389,0
2021-11-06,12.84873867044912,0
2021-11-07,12.68064785013662,0
2021-11-08,12.657787323098049,0
2021-11-09,12.479303360085352,0
2021-11-10,12.13352108011709,0
2021-11-11,12.575142860512598,0
2021-11-12,12.11493682871328,0
2021-11-13,13.163269996743066,0
2021-11-14,13.242339134316309,0
2021-11-15,12.751588821511133,0
2021-11-16,12.462785720925195,0
2021-11-17,12.281841278176172,0
2021-11-18,11.386103630165918,0
2021-11-19,11.9129638672875,0
2021-11-20,12.748401641945703,0
2021-11-21,14.601923942665918,0
2021-11-22,14.107386589150291,0
2021-11-23,14.285061836342676,0
2021-11-24,13.648482322792873,0
2021-11-25,13.015968322853906,0
2021-11-26,15.788522720436914,0
2021-11-27,14.9201078415917,0
2021-11-28,13.933141708474023,0
2021-11-29,14.093932151894434,0
2021-11-30,14.957316398720604,0
2021-12-01,14.685931205849512,-1
2021-12-02,13.924954414467676,-1
2021-12-03,15.510197639565332,-1
2021-12-04,18.373472213845115,-1
2021-12-05,15.35737133036123,-1
2021-12-06,14.393075943093164,-1
2021-12-07,13.48402214060293,-1
2021-12-08,14.607111930947168,-1
2021-12-09,13.548154831032615,-1
2021-12-10,13.183185577492578,-1
2021-12-11,13.219883918862209,-1
2021-12-12,13.418532371620996,-1
2021-12-13,11.881129264931545,-1
2021-12-14,11.73708724985586,-1
2021-12-15,12.264307022194728,-1
2021-12-16,11.722036361794336,0
2021-12-17,12.64890480051504,0
2021-12-18,12.01594066629873,-1
2021-12-19,11.885059356789451,0
2021-12-20,12.136488914589746,0
2021-12-21,12.24478530893789,0
2021-12-22,12.19541072855459,0
2021-12-23,12.51237678537832,0
2021-12-24,12.340901374916896,0
2021-12-25,12.573369979958398,0
2021-12-26,12.675204277138574,0
2021-12-27,13.057586670021877,-1
2021-12-28,12.065823555092676,-1
2021-12-29,11.582406997780664,-1
2021-12-30,12.051965713600977,-1
2021-12-31,11.783248901467188,-1
2022-01-01,11.74983024607168,-1
2022-01-02,11.722681999306545,-1
2022-01-03,11.56778621683584,-1
2022-01-04,11.527235984902246,-1
2022-01-05,10.782037735085352,-1
2022-01-06,10.31099796305166,-1
2022-01-07,9.30116844187246,0
2022-01-08,9.517284393410549,0
2022-01-09,9.99877643595205,0
2022-01-10,9.494200706581934,0
2022-01-11,9.74009132395254,0
2022-01-12,10.074515342812402,-1
2022-01-13,9.618414878945217,-1
2022-01-14,9.852407455544336,-1
2022-01-15,9.831040382485254,-1
2022-01-16,9.718506813149316,-1
2022-01-17,9.353777885537012,-1
2022-01-18,8.797711372475488,-1
2022-01-19,8.365697860817773,-1
2022-01-20,7.988001823525293,-1
2022-01-21,6.704246044258936,-1
2022-01-22,6.084753036599024,0
2022-01-23,6.512124061684473,0
2022-01-24,6.159743785958154,0
2022-01-25,6.144876957039697,0
2022-01-26,6.129374981026514,0
2022-01-27,6.387128830056055,0
2022-01-28,6.47744607935415,0
2022-01-29,6.646809101204736,0
2022-01-30,6.363364219765527,0
2022-01-31,6.569149017433984,0
2022-02-01,6.658634185891016,0
2022-02-02,6.5414628983543945,0
2022-02-03,6.875531196694238,-1
2022-02-04,7.385276794533594,-1
2022-02-05,7.257425785164697,-1
2022-02-06,7.23919677744375,0
2022-02-07,7.424760818581445,0
2022-02-08,7.298232078652246,0
2022-02-09,7.474818229775293,0
2022-02-10,7.674176216225488,0
2022-02-11,7.721078872780664,0
2022-02-12,7.956577777962549,0
2022-02-13,7.477845192055566,0
2022-02-14,7.224788189034326,0
2022-02-15,7.420557975869043,0
2022-02-16,7.26772403727041,0
2022-02-17,7.512182235817773,0
2022-02-18,7.670004844765527,0
2022-02-19,7.26059103022085,0
2022-02-20,7.2014031411217285,0
2022-02-21,6.723580837349756,0
2022-02-22,6.8765869141625,0
2022-02-23,6.739500045876367,0
2022-02-24,6.1241841317223145,0
2022-02-25,6.348334789376123,0
2022-02-26,6.311649799446924,0
2022-02-27,6.0791988373802734,0
2022-02-28,6.579227924446924,0
2022-03-01,6.760035038094385,0
2022-03-02,6.698849201302393,0
2022-03-03,6.443877220253809,0
2022-03-04,6.154216766457422,0
2022-03-05,6.388601780037744,0
2022-03-06,6.302348137001856,0
2022-03-07,6.182009220223291,0
2022-03-08,6.207014083962305,0
2022-03-09,6.216141224007471,0
2022-03-10,6.041669845681055,0
2022-03-11,5.873664856057031,0
2022-03-12,5.8818359376,0
2022-03-13,5.7794928551720215,0
2022-03-14,5.867745876412256,0
2022-03-15,5.8905768395470215,0
2022-03-16,6.02508020411001,0
2022-03-17,6.0723748208092285,0
2022-03-18,6.145637035469873,0
2022-03-19,6.319096088509424,0
2022-03-20,6.731164932350977,0
2022-03-21,6.472521782021387,0
2022-03-22,6.694392204384668,0
2022-03-23,6.757787227730615,0
2022-03-24,6.842440128426416,0
2022-03-25,6.721095085244043,0
2022-03-26,7.010025978188379,0
2022-03-27,7.150811195473535,0
2022-03-28,7.047159195046289,0
2022-03-29,7.085006237130029,0
2022-03-30,6.8892340661095215,0
2022-03-31,6.747220993141992,0
2022-04-01,6.984993934731348,0
2022-04-02,6.999934196572168,-1
2022-04-03,7.349595069985254,-1
2022-04-04,7.087306022744043,-1
2022-04-05,7.094590187172754,-1
2022-04-06,6.432436943154199,-1
2022-04-07,6.492709159951074,0
2022-04-08,6.237174034218652,0
2022-04-09,6.312096119027002,0
2022-04-10,6.237476825814111,0
2022-04-11,5.7152838707970215,0
2022-04-12,6.067142963509424,0
2022-04-13,6.0955810547875,0
2022-04-14,5.894496917824609,0
2022-04-15,5.906422138314111,0
2022-04-16,5.87506103525625,0
2022-04-17,5.795083999733789,0
2022-04-18,5.792942047219141,0
2022-04-19,5.8995890618370606,0
2022-04-20,6.014349937538965,0
2022-04-21,6.117781162361963,0
2022-04-22,6.218958854775293,0
2022-04-23,5.998572826485498,0
2022-04-24,6.0155391694115234,0
2022-04-25,6.185914039711816,0
2022-04-26,6.030605793099268,0
2022-04-27,6.193213939766748,0
2022-04-28,6.271091938118799,0
2022-04-29,6.091271877388818,0
2022-04-30,5.975846767525537,0
2022-05-01,5.854590892891748,0
2022-05-02,5.747787952523096,0
2022-05-03,5.407879829506738,0
2022-05-04,5.571753025154932,0
2022-05-05,4.916859150032861,0
2022-05-06,4.847404003243311,0
2022-05-07,4.5046868325279785,0
2022-05-08,4.224617004494531,0
2022-05-09,3.808839082817896,0
2022-05-10,3.988763094048364,0
2022-05-11,3.4625020028160645,0
2022-05-12,3.2442269326256348,0
2022-05-13,3.3042149544762207,0
2022-05-14,3.495327949623926,0
2022-05-15,3.779217958550317,0
2022-05-16,3.52799391756521,0
2022-05-17,3.729424953560693,0
2022-05-18,3.500943899254663,0
2022-05-19,4.179966926674707,0
2022-05-20,3.618685960869653,0
2022-05-21,3.554835081200464,0
2022-05-22,3.567765951256616,0
