Date,Close,epoch_signal
2018-11-27,0.05077600108392045,-1
2018-11-28,0.05482500037213454,-1
2018-11-29,0.05356600142806667,-1
2018-11-30,0.0892499984187428,-1
2018-12-01,0.08060999950625304,-1
2018-12-02,0.06807000195037465,-1
2018-12-03,0.06203899909307148,-1
2018-12-04,0.06609299769000981,-1
2018-12-05,0.057898998224068486,-1
2018-12-06,0.04966099936573941,0
2018-12-07,0.047832001027332025,0
2018-12-08,0.04697399963606776,0
2018-12-09,0.04811099917656461,1
2018-12-10,0.04860800141074062,1
2018-12-11,0.04574099932258247,1
2018-12-12,0.04512400189309961,1
2018-12-13,0.04212199888169252,1
2018-12-14,0.041370000785568566,1
2018-12-15,0.04127300163578792,1
2018-12-16,0.041577000103558755,1
2018-12-17,0.04502300179572007,1
2018-12-18,0.04600099851619284,1
2018-12-19,0.046626001560284853,1
2018-12-20,0.050372999098387966,1
2018-12-21,0.04862299939936348,1
2018-12-22,0.05558599898524457,1
2018-12-23,0.055713001631719945,1
2018-12-24,0.05410400033608314,1
2018-12-25,0.04835800087088578,1
2018-12-26,0.04820799829261315,1
2018-12-27,0.04345199838088173,1
2018-12-28,0.0498180017414732,1
2018-12-29,0.050654999952464995,1
2018-12-30,0.05002500125065836,1
2018-12-31,0.04706399896089902,1
2019-01-01,0.049690000699374653,1
2019-01-02,0.05048900090052728,1
2019-01-03,0.05290599912748015,1
2019-01-04,0.051362998693072606,1
2019-01-05,0.05019700158747496,1
2019-01-06,0.05203000088456401,1
2019-01-07,0.05153999846277534,1
2019-01-08,0.05052600047375848,1
2019-01-09,0.05068900068012891,1
2019-01-10,0.044730000211739104,1
2019-01-11,0.046238999823595084,1
2019-01-12,0.046516999587947354,1
2019-01-13,0.044066999140869326,1
2019-01-14,0.046266999041882265,1
2019-01-15,0.04597900070585976,1
2019-01-16,0.04729299995821182,1
2019-01-17,0.04743500046656218,1
2019-01-18,0.046875998349699036,1
2019-01-19,0.05071699999185523,1
2019-01-20,0.04714599993333376,1
2019-01-21,0.047548998217497834,1
2019-01-22,0.04946799943740098,1
2019-01-23,0.05190899959365761,1
2019-01-24,0.051546998331763356,1
2019-01-25,0.05573000010127177,1
2019-01-26,0.06182999899739549,1
2019-01-27,0.05704100067216082,1
2019-01-28,0.05192299934448223,1
2019-01-29,0.0528049990070424,1
2019-01-30,0.05403799927186171,1
2019-01-31,0.05268999936725463,1
2019-02-01,0.05811899898015657,1
2019-02-02,0.05722200127682046,1
2019-02-03,0.055725000847953045,1
2019-02-04,0.06090300160742114,1
2019-02-05,0.06895899772449071,1
2019-02-06,0.06289900101951636,1
2019-02-07,0.06816200167861601,1
2019-02-08,0.0719980001537083,1
2019-02-09,0.07817900174441886,1
2019-02-10,0.08583100149494646,1
2019-02-11,0.08663800351077218,1
2019-02-12,0.08330599957716475,1
2019-02-13,0.09111499779668152,1
2019-02-14,0.09313099834922077,1
2019-02-15,0.09266900266488909,1
2019-02-16,0.08728200192530308,1
2019-02-17,0.0904470011441073,1
2019-02-18,0.0892300009115357,1
2019-02-19,0.09156499794089172,0
2019-02-20,0.09792699671932747,0
2019-02-21,0.09303899860268645,0
2019-02-22,0.09721600255009791,0
2019-02-23,0.09874299909908718,0
2019-02-24,0.088371999517319,0
2019-02-25,0.11148100345035579,0
2019-02-26,0.12435699997832372,0
2019-02-27,0.1437380016815848,0
2019-02-28,0.14450299733570848,0
2019-03-01,0.14023199684681548,0
2019-03-02,0.14066299796269716,0
2019-03-03,0.13095900411759182,0
2019-03-04,0.12330500029165628,0
2019-03-05,0.12745000414559537,0
2019-03-06,0.1386359930722437,0
2019-03-07,0.13225500281556168,0
2019-03-08,0.12610900406912046,0
2019-03-09,0.13721199324547267,0
2019-03-10,0.18544000382058584,0
2019-03-11,0.15098300570359416,-1
2019-03-12,0.12847499545870633,-1
2019-03-13,0.12923699610433756,-1
2019-03-14,0.1314000039293723,0
2019-03-15,0.13105599583065283,0
2019-03-16,0.13041700432013176,0
2019-03-17,0.1307259947462648,0
2019-03-18,0.129203006550728,-1
2019-03-19,0.12783999746613026,-1
2019-03-20,0.12652400144599327,-1
2019-03-21,0.1190150007238421,-1
2019-03-22,0.12077999857839987,-1
2019-03-23,0.12029100210069014,-1
2019-03-24,0.11723099647073978,-1
2019-03-25,0.1083149984071126,-1
2019-03-26,0.11133699859013342,-1
2019-03-27,0.11242400106605674,-1
2019-03-28,0.11418800057957014,-1
2019-03-29,0.1109210030035812,-1
2019-03-30,0.1087680011896021,-1
2019-03-31,0.11186899999102981,-1
2019-04-01,0.10919500133660642,-1
2019-04-02,0.11364900320361268,-1
2019-04-03,0.1107020005693246,-1
2019-04-04,0.12175100298818321,-1
2019-04-05,0.12448800360546323,-1
2019-04-06,0.11778199680840333,-1
2019-04-07,0.12526500224204531,-1
2019-04-08,0.11961299925842209,0
2019-04-09,0.12735599273901452,0
2019-04-10,0.12603500479835972,-1
2019-04-11,0.11251000305188145,-1
2019-04-12,0.1136749983446636,-1
2019-04-13,0.11673700054531669,0
2019-04-14,0.12134800104981282,0
2019-04-15,0.11821500220280125,0
2019-04-16,0.13259300584556674,0
2019-04-17,0.12851500514952635,0
2019-04-18,0.12631799288817327,0
2019-04-19,0.1220950037504103,0
2019-04-20,0.12341699739779345,0
2019-04-21,0.11507599808261648,0
2019-04-22,0.11210700129124165,0
2019-04-23,0.11079400041499597,0
2019-04-24,0.10042899849965252,0
2019-04-25,0.09452000267030737,0
2019-04-26,0.10292100168089066,0
2019-04-27,0.10241799810411514,0
2019-04-28,0.09929899873998509,0
2019-04-29,0.0908799990429698,0
2019-04-30,0.09351100025708657,0
2019-05-01,0.09574799974870876,1
2019-05-02,0.09608399874243094,1
2019-05-03,0.09560400257297531,1
2019-05-04,0.08966299900536953,1
2019-05-05,0.08857899912869521,1
2019-05-06,0.09170299761412187,1
2019-05-07,0.0848599970628194,1
2019-05-08,0.0866890028237668,1
2019-05-09,0.0790089964640814,1
2019-05-10,0.0862729997346321,1
2019-05-11,0.09031599760401426,0
2019-05-12,0.08583000294029444,1
2019-05-13,0.09105200317306901,1
2019-05-14,0.10279399901528857,1
2019-05-15,0.11908599732556546,1
2019-05-16,0.11406099802430619,1
2019-05-17,0.11334899814614627,1
2019-05-18,0.11865799866708765,1
2019-05-19,0.11884199829883257,1
2019-05-20,0.11321599785761574,1
2019-05-21,0.11409600077808973,0
2019-05-22,0.10644999892463236,0
2019-05-23,0.10873900363055881,0
2019-05-24,0.11933600152794353,0
2019-05-25,0.13779200607988107,0
2019-05-26,0.1264899969635679,1
2019-05-27,0.12699900568209818,1
2019-05-28,0.13166700298238343,1
2019-05-29,0.14892199638989015,0
2019-05-30,0.13412499432200226,0
2019-05-31,0.13750100135142634,0
2019-06-01,0.13208299875348403,0
2019-06-02,0.1416680068427191,1
2019-06-03,0.1334380060645957,1
2019-06-04,0.1252959966930357,0
2019-06-05,0.13076700271406438,0
2019-06-06,0.1316169947137034,0
2019-06-07,0.1350280046566569,0
2019-06-08,0.14192800214183687,0
2019-06-09,0.1327620000383536,0
2019-06-10,0.14474900068987923,0
2019-06-11,0.14268200099248018,0
2019-06-12,0.1387449950756254,0
2019-06-13,0.13425399359412224,0
2019-06-14,0.13070499900309196,0
2019-06-15,0.13119100025107042,0
2019-06-16,0.12938800463431802,0
2019-06-17,0.13185000424618423,0
2019-06-18,0.1312959939260264,0
2019-06-19,0.13476000731713675,0
2019-06-20,0.12829600271510128,0
2019-06-21,0.12500999869436297,0
2019-06-22,0.13158400348907565,0
2019-06-23,0.1331640034555848,0
2019-06-24,0.1345189958653622,0
2019-06-25,0.13700200620627556,0
2019-06-26,0.1265980005440164,0
2019-06-27,0.11512099952460231,0
2019-06-28,0.11699099837960014,0
2019-06-29,0.1199909970857757,0
2019-06-30,0.1138209998267291,0
2019-07-01,0.11818700278773214,0
2019-07-02,0.11366900060218468,0
2019-07-03,0.11951699860154721,0
2019-07-04,0.11898799978158116,0
2019-07-05,0.11837700012039681,0
2019-07-06,0.11800199753722364,0
2019-07-07,0.11959099770264148,0
2019-07-08,0.11686900267389691,0
2019-07-09,0.11982099704337601,0
2019-07-10,0.11997400229171006,0
2019-07-11,0.11305200300731143,0
2019-07-12,0.11277800059920812,0
2019-07-13,0.11731699846941981,0
2019-07-14,0.10693500199566496,0
2019-07-15,0.10257899761524036,0
2019-07-16,0.09431599829251511,0
2019-07-17,0.11179500081385822,0
2019-07-18,0.1194989978886077,0
2019-07-19,0.12203200167060257,0
2019-07-20,0.12464399645044666,0
2019-07-21,0.12084899834146672,0
2019-07-22,0.12593500306476418,0
2019-07-23,0.11879099914010761,0
2019-07-24,0.11789099871729958,0
2019-07-25,0.1266990006019157,0
2019-07-26,0.12426500013317811,0
2019-07-27,0.12416499847464713,0
2019-07-28,0.1257690042138432,0
2019-07-29,0.12778000537784195,0
2019-07-30,0.12592700128536155,0
2019-07-31,0.13828699285784604,0
2019-08-01,0.13139499715031486,0
2019-08-02,0.13268800079504142,0
2019-08-03,0.13047300285823057,0
2019-08-04,0.13633599882454378,0
