Date,Close,epoch_signal
2025-09-03,0.193645998793811,-1
2025-09-04,0.18979200726975481,-1
2025-09-05,0.20307500660455574,-1
2025-09-06,0.20275700102292138,-1
2025-09-07,0.22764800498116824,-1
2025-09-08,0.23829099532305537,-1
2025-09-09,0.23099599784812044,-1
2025-09-10,0.2351160050225414,-1
2025-09-11,0.23421199610828222,-1
2025-09-12,0.24812300502990145,-1
2025-09-13,0.2468969970257389,-1
2025-09-14,0.2541300057764031,-1
2025-09-15,0.23485900455665,-1
2025-09-16,0.22859899708737025,-1
2025-09-17,0.2333119958803169,-1
2025-09-18,0.2300900071325533,-1
2025-09-19,0.23072400696421402,-1
2025-09-20,0.23202499754543138,-1
2025-09-21,0.23141199345800026,-1
2025-09-22,0.2147510051128599,-1
2025-09-23,0.21409499637427243,-1
2025-09-24,0.2358350008172265,-1
2025-09-25,0.22006599608992858,-1
2025-09-26,0.2287369966417731,-1
2025-09-27,0.22501400103117072,-1
2025-09-28,0.22954699396829004,-1
2025-09-29,0.22788000113208037,-1
2025-09-30,0.22529099888560866,-1
2025-10-01,0.2250549941262295,-1
2025-10-02,0.22870199386142084,-1
2025-10-03,0.22473700337608582,-1
2025-10-04,0.21510100365631277,-1
2025-10-05,0.2170380056749859,-1
2025-10-06,0.21430799368603615,-1
2025-10-07,0.20435599978617136,-1
2025-10-08,0.20010399819156335,-1
2025-10-09,0.1890670060366662,-1
2025-10-10,0.15640200670424867,-1
2025-10-11,0.17209899427854194,-1
2025-10-12,0.17551699288755684,-1
2025-10-13,0.17132100464338443,-1
2025-10-14,0.16490000494318252,-1
2025-10-15,0.15893299872640995,-1
2025-10-16,0.15393300352038417,-1
2025-10-17,0.14889599373104564,-1
2025-10-18,0.15316900603786196,-1
2025-10-19,0.1612890064139297,-1
2025-10-20,0.15826700637234542,-1
2025-10-21,0.1557549983669438,-1
2025-10-22,0.14745500690908475,-1
2025-10-23,0.15035200111759695,-1
2025-10-24,0.15322700133524902,-1
2025-10-25,0.14736199379098852,-1
2025-10-26,0.15244099492151883,-1
2025-10-27,0.14884999390100498,-1
2025-10-28,0.14512099322944205,-1
2025-10-29,0.13946700086692207,-1
2025-10-30,0.13046100736995048,-1
2025-10-31,0.13034799687074228,-1
2025-11-01,0.1274860054542425,-1
2025-11-02,0.11955200128607918,-1
2025-11-03,0.10862100124378528,-1
2025-11-04,0.09705600150444921,-1
2025-11-05,0.09939999888311933,-1
