window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
35,0.750810046140429,1.077074773372034,1.520933598520328,0.1284153005464481,0.11475409836065574,0.9480874316939891
36,0.7435822570734927,1.0796622778598963,1.540793063150047,0.11506849315068493,0.1178082191780822,0.9616438356164384
37,0.7367968176073377,1.0822639994053842,1.5604274257553106,0.11538461538461539,0.12087912087912088,0.9587912087912088
38,0.7295024556227332,1.0848800555048417,1.579439740438797,0.11294765840220386,0.12396694214876033,0.9614325068870524
39,0.7228001782845475,1.0875105649529149,1.5972760608190733,0.11602209944751381,0.1270718232044199,0.9585635359116023
40,0.7158675007080006,1.0901556478605343,1.615333902630484,0.11634349030470914,0.13019390581717452,0.9556786703601108
41,0.7087517601994107,1.092815425673196,1.6333690712179754,0.1111111111111111,0.13333333333333333,0.9611111111111111
42,0.7022116037404341,1.0954900211895493,1.652884718743226,0.10584958217270195,0.13649025069637882,0.9637883008356546
43,0.6964489278000916,1.0981795585802956,1.6728330458340317,0.10335195530726257,0.13966480446927373,0.9636871508379888
44,0.6909686367746047,1.100884163407405,1.6927105261775528,0.10644257703081232,0.14285714285714285,0.969187675070028
45,0.6854580835208262,1.1036039626436551,1.7124926985809392,0.08707865168539326,0.14606741573033707,0.9803370786516854
46,0.6795939392612743,1.1063390846925039,1.7329952990101478,0.09577464788732394,0.14929577464788732,0.971830985915493
47,0.6742071946269836,1.1090896594082953,1.7539772019875262,0.08757062146892655,0.15254237288135594,0.9745762711864406
48,0.6683897858685494,1.1118558181168108,1.7749792167598561,0.07932011331444759,0.1558073654390935,0.9830028328611898
49,0.6624614167637969,1.1146376936361702,1.796047555277726,0.07102272727272728,0.1590909090909091,0.9857954545454546
50,0.6564868510179467,1.1174354202980898,1.817122597019305,0.06267806267806268,0.1623931623931624,0.9886039886039886
51,0.6503997242679603,1.1202491339695064,1.83808768363966,0.06285714285714286,0.1657142857142857,0.9942857142857143
52,0.6442705672485748,1.12307897207457,1.8604001008718074,0.0659025787965616,0.16905444126074498,0.994269340974212
53,0.6383378749666534,1.125925073617019,1.8828530887451707,0.06321839080459771,0.1724137931034483,0.9942528735632183
54,0.632394092631151,1.1287875792029403,1.9064084768376393,0.05187319884726225,0.17579250720461095,0.9971181556195965
55,0.6262683796916793,1.1316666310639247,1.928692101752309,0.049132947976878616,0.1791907514450867,0.9942196531791907
56,0.6198821686869228,1.134562373080625,1.9525359508004458,0.04057971014492753,0.1826086956521739,0.9942028985507246
57,0.6138267454765054,1.1374749508067246,1.976818308944558,0.0377906976744186,0.18604651162790697,0.997093023255814
58,0.6081593592662433,1.1404045114933263,2.00211274962754,0.029154518950437316,0.18950437317784258,0.9970845481049563
59,0.6028812268711111,1.143351204113768,2.0282069814901797,0.02631578947368421,0.19298245614035087,0.9970760233918129
60,0.5974038428841739,1.1463151793888748,2.0541090224214233,0.026392961876832845,0.19648093841642228,0.9970674486803519
61,0.5914221509698363,1.1492965898126588,2.0804976764868335,0.026470588235294117,0.2,0.9970588235294118
62,0.5854318469151067,1.152295589678471,2.106777743355832,0.02359882005899705,0.20353982300884957,0.9970501474926253
63,0.579605071318454,1.1553123351056194,2.1348039145254902,0.020710059171597635,0.20710059171597633,0.9970414201183432
64,0.5742206006074706,1.15834698406646,2.1627841052490813,0.02373887240356083,0.21068249258160238,0.9970326409495549
65,0.5684219542372825,1.1613996964139723,2.1903780423014334,0.023809523809523808,0.21428571428571427,0.9970238095238095
66,0.5625376880628492,1.1644706339098279,2.2171588601674803,0.011940298507462687,0.21791044776119403,0.9970149253731343
67,0.5566857622818132,1.1675599602529643,2.2439610896128213,0.0029940119760479044,0.2215568862275449,1.0
68,0.5513301728596449,1.1706678411086717,2.2719333650428304,0.009009009009009009,0.22522522522522523,0.996996996996997
69,0.5463339641260465,1.1737944441382089,2.3012683623235985,0.009036144578313253,0.2289156626506024,0.9969879518072289
70,0.541388171332608,1.1769399390289517,2.3311046440217136,0.00906344410876133,0.2326283987915408,0.9969788519637462
71,0.536150881070989,1.1801044975250932,2.3602060746341866,0.012121212121212121,0.23636363636363636,0.996969696969697
72,0.5308399279472218,1.1832882934589009,2.3888114888513847,0.00303951367781155,0.24012158054711247,0.9969604863221885
73,0.5255108659245745,1.1864915027825491,2.4191003073958757,0.003048780487804878,0.24390243902439024,0.9969512195121951
74,0.5205841404689638,1.1897143036005315,2.4499204646290047,0.0061162079510703364,0.24770642201834864,0.9969418960244648
75,0.5155166565520308,1.1929568762026732,2.480938666728849,0.003067484662576687,0.25153374233128833,1.0
76,0.5106422274967836,1.196219403097751,2.5113070708934258,0.006153846153846154,0.2553846153846154,1.0
77,0.5058248342382051,1.199502069047737,2.5420922011372413,0.0030864197530864196,0.25925925925925924,1.0
78,0.5009184197542091,1.2028050611026764,2.5733762819795305,0.0030959752321981426,0.2631578947368421,1.0
79,0.4964484846838196,1.2061285686362178,2.6075174976263225,0.006211180124223602,0.2670807453416149,1.0
80,0.4918932197874505,1.2094727833818062,2.6412557903354528,0.003115264797507788,0.27102803738317754,1.0
81,0.4875156616065258,1.2128378994695546,2.675891689904913,0.003125,0.275,1.0
82,0.4831990649654413,1.2162241134638092,2.712197989293505,0.006269592476489028,0.27899686520376177,1.0
83,0.4791106143865533,1.2196316244014238,2.7497581379979628,0.009433962264150943,0.2830188679245283,1.0
84,0.4749471464265387,1.2230606338307586,2.7863938781591826,0.012618296529968454,0.2870662460567823,1.0
85,0.4711554862584564,1.2265113458514183,2.823670692843102,0.00949367088607595,0.2911392405063291,1.0
86,0.4675602906084724,1.2299839671547486,2.861747865136941,0.009523809523809525,0.29523809523809524,1.0
87,0.4636491134776841,1.2334787070651065,2.8980415462771205,0.009554140127388535,0.29936305732484075,1.0
88,0.45956065612383606,1.2369957775819207,2.9351744694780355,0.009584664536741214,0.3035143769968051,1.0
89,0.455578047212598,1.2405353934225605,2.973133858345064,0.009615384615384616,0.3076923076923077,1.0
90,0.4516557098640539,1.2440977720660338,3.0115453519488398,0.006430868167202572,0.31189710610932475,1.0
91,0.4475969347488129,1.2476831337975296,3.050758905429473,0.012903225806451613,0.3161290322580645,1.0
92,0.44352156277658705,1.2512917017538248,3.0914899369191313,0.006472491909385114,0.32038834951456313,1.0
93,0.4396290663987206,1.2549237019695765,3.135449910571328,0.006493506493506494,0.3246753246753247,1.0
94,0.43568380678547985,1.2585793634245186,3.177848700716664,0.003257328990228013,0.3289902280130293,1.0
95,0.4319570260882807,1.2622589180915846,3.220600792648446,0.0,0.3333333333333333,1.0
96,0.42842518772372645,1.2659626009859755,3.263005045184538,0.0,0.3377049180327869,1.0
97,0.42505581222836347,1.2696906502151981,3.306397609114948,0.0,0.34210526315789475,1.0
98,0.4219968197864205,1.2734433070300923,3.348151738355495,0.0,0.3465346534653465,1.0
99,0.4186270198665654,1.2772208158768728,3.3898271650955936,0.0,0.3509933774834437,1.0
100,0.41537187434744505,1.2810234244502103,3.4328351980453404,0.0,0.3554817275747508,1.0
101,0.4120452742617339,1.2848513837473698,3.4754626075801798,0.0,0.36,1.0
102,0.4084234470490803,1.2887049481234403,3.5182845492514248,0.0,0.36454849498327757,1.0
103,0.4045528764631914,1.292584375347672,3.561912130545773,0.0,0.3691275167785235,1.0
104,0.401176490232281,1.296489926660956,3.60543076801682,0.0,0.37373737373737376,1.0
105,0.3976416625836042,1.300421866834465,3.650542377675136,0.0,0.3783783783783784,1.0
106,0.393760009632237,1.3043804642294892,3.6959146688393933,0.0,0.38305084745762713,1.0
107,0.3900496786797154,1.308365990858493,3.742024634139169,0.0,0.3877551020408163,1.0
108,0.38639806430092266,1.3123787224474222,3.789701558918876,0.0,0.3924914675767918,1.0
109,0.3830399502819633,1.3164189384992888,3.8399317068249523,0.0,0.3972602739726027,1.0
110,0.37946065131574047,1.3204869223590723,3.890279521168282,0.0,0.4020618556701031,1.0
111,0.37602170296508036,1.3245829612799576,3.9418156777017406,0.0,0.4068965517241379,1.0
112,0.37251528805707995,1.328707346490953,3.9940233750392595,0.0,0.4117647058823529,1.0
113,0.3689108799313659,1.3328603732659134,4.045426160798148,0.0,0.4166666666666667,1.0
114,0.3659192189856565,1.3370423409940095,4.0960536025929075,0.0,0.42160278745644597,1.0
115,0.3628020103662448,1.3412535532516727,4.150299537434539,0.0,0.42657342657342656,1.0
116,0.35980383514244424,1.3454943178760566,4.203066807390184,0.0,0.43157894736842106,1.0
117,0.356633212027748,1.3497649470400483,4.256260352638193,0.0,0.43661971830985913,1.0
118,0.3532579715970932,1.3540657573288744,4.310337749656705,0.0,0.4416961130742049,1.0
119,0.3500155932164029,1.35839706981833,4.368290664130054,0.0,0.44680851063829785,1.0
120,0.3469060867607424,1.362759210154686,4.428273967899247,0.0,0.45195729537366547,1.0
121,0.34366975421179885,1.3671525086363017,4.48562385481827,0.0,0.45714285714285713,1.0
122,0.34019194061948993,1.3715773002969969,4.5438556972201045,0.0,0.46236559139784944,1.0
123,0.33714027232239935,1.3760339249912223,4.598981562975159,0.0,0.4676258992805755,1.0
124,0.3344317817846706,1.3805227274810739,4.651160543407859,0.0,0.4729241877256318,1.0
125,0.3318812874187405,1.3850440575251997,4.704252541224391,0.0,0.4782608695652174,1.0
126,0.3294994686566059,1.3895982699696465,4.7577291164569955,0.0,0.48363636363636364,1.0
127,0.32713366723402626,1.394185724840695,4.807270264759564,0.0,0.48905109489051096,1.0
128,0.32477136425598424,1.3988067874397367,4.858094385098517,0.0,0.4945054945054945,1.0
129,0.3223747498327299,1.403461828440242,4.909759428303496,0.0,0.5,1.0
130,0.32015075694487116,1.4081512239868763,4.961021424195276,0.0,0.5055350553505535,1.0
131,0.3179377391598721,1.4128753557968192,5.016372014562074,0.0,0.5111111111111111,1.0
132,0.3154254046087229,1.4176346112633416,5.075118351452705,0.0,0.516728624535316,1.0
133,0.31293480408435936,1.4224293835617037,5.135070047246672,0.0,0.5223880597014925,1.0
134,0.3104744709076688,1.4272600717574315,5.1920617842089705,0.0,0.5280898876404494,1.0
135,0.30824254497239173,1.4321270809170372,5.250941775792442,0.0,0.5338345864661654,1.0
136,0.3059250885156125,1.4370308222212436,5.309762554844221,0.0,0.539622641509434,1.0
137,0.30343188545819894,1.441971713080785,5.371679309408501,0.0,0.5454545454545454,1.0
138,0.30111955619570435,1.4469501772548474,5.435121978637195,0.0,0.5513307984790875,1.0
139,0.2988221131933312,1.4519666449722237,5.495631552737486,0.0,0.5572519083969466,1.0
140,0.2964302872190699,1.4570215530552502,5.557839682995227,0.0,0.5632183908045977,1.0
141,0.29406635015071314,1.4621153450466073,5.619542359361882,0.0,0.5692307692307692,1.0
142,0.2918231895379606,1.4672484713390563,5.68428080445951,0.0,0.5752895752895753,1.0
143,0.2894838946231341,1.472421389308191,5.746988665929722,0.0,0.5813953488372093,1.0
144,0.2872320380888766,1.4776345634482917,5.810392604894421,0.0,0.5875486381322957,1.0
145,0.28519080137922076,1.4828884655113619,5.877623805856233,0.0,0.59375,1.0
146,0.2831974413108842,1.4881835746494365,5.9427305481118236,0.0,0.6,1.0
147,0.2811211557565242,1.493520377560252,6.007648379524991,0.0,0.6062992125984252,1.0
148,0.2791568471375855,1.49889936863637,6.069814464570755,0.0,0.6126482213438735,1.0
149,0.27716554245238445,1.5043210501178543,6.140148989856625,0.0,0.6190476190476191,1.0
150,0.27500622010621995,1.5097859322485936,6.210561801801824,0.0,0.6254980079681275,1.0
151,0.2728075506101754,1.5152945334363785,6.281897572341212,0.0,0.632,1.0
152,0.2706236765706705,1.520847380416837,6.348002474170421,0.0,0.6385542168674698,1.0
153,0.26849499691547624,1.526445008421331,6.410639046622369,0.0,0.6451612903225806,1.0
154,0.2663407390481051,1.5320879613489382,6.474104237960374,0.0,0.6518218623481782,1.0
155,0.26411397767258954,1.5377767919426235,6.534466772270356,0.0,0.6585365853658537,1.0
156,0.26198597592435846,1.543512061969727,6.598482614603611,0.0,0.6653061224489796,1.0
157,0.26000354780710067,1.5492943424068881,6.659858608472895,0.0,0.6721311475409836,1.0
158,0.2580816101647816,1.5551242136295407,6.723927432918857,0.0,0.6790123456790124,1.0
159,0.2562040867735623,1.5610022656060996,6.793883887467903,0.0,0.6859504132231405,1.0
160,0.2543668377318526,1.5669290980969866,6.873817630054222,0.0,0.6929460580912863,1.0
161,0.2524754626934075,1.572905320858631,6.953401215906496,0.0,0.7,1.0
162,0.25066668815088156,1.57893155385259,7.030308517739639,0.0,0.7071129707112971,1.0
163,0.24889214268316798,1.5850084274599445,7.106892896400113,0.0,0.7142857142857143,1.0
164,0.24703262007212878,1.5911365827011157,7.187623846408441,0.0,0.7215189873417721,1.0
165,0.245195860541052,1.5973710530894172,7.268502962797363,0.0,0.7288135593220338,1.0
166,0.2432840168415932,1.603655797386431,7.353278736304598,0.0,0.7361702127659574,1.0
167,0.24135278383809736,1.6098636257641983,7.438962787324769,0.0,0.7393162393162394,1.0
168,0.23947976222405903,1.6161536009564121,7.52350458669588,0.0,0.7424892703862661,1.0
169,0.2377401343300753,1.6226133552006403,7.611184933381776,0.0,0.75,1.0
170,0.23598406159480456,1.6289251358212682,7.704691555993961,0.0,0.7532467532467533,1.0
171,0.2342961142645584,1.6355812829699277,7.796603578513525,0.0,0.7608695652173914,1.0
172,0.2326100769327197,1.642248050400938,7.891605752004121,0.0,0.7685589519650655,1.0
173,0.23088040370759383,1.6482075541002883,7.990424306870477,0.0,0.7719298245614035,1.0
174,0.2288379697091943,1.6523562579918873,8.089112879930068,0.0,0.775330396475771,1.0
175,0.22686669608869892,1.6556709837235273,8.189699957845589,0.0,0.7787610619469026,1.0
176,0.22490513098858617,1.658290397470628,8.29402964888106,0.0,0.7822222222222223,1.0
177,0.22267775130018988,1.6608217964130831,8.402657961186126,0.0,0.7857142857142857,1.0
178,0.22055204813382978,1.6645820906737898,8.504328398400789,0.0,0.7892376681614349,1.0
179,0.21850560030200766,1.668658572104463,8.60722220034804,0.0,0.7927927927927928,1.0
180,0.21640846724581428,1.672781010257695,8.715071792503169,0.0,0.7963800904977375,1.0
181,0.2143151906116388,1.6771749939110283,8.818725597895218,0.0,0.8,1.0
182,0.21221439609716375,1.6817116839435244,8.92097981457738,0.0,0.8036529680365296,1.0
183,0.21015490268705717,1.6860843975500428,9.028932070114118,0.0,0.8073394495412844,1.0
184,0.20794051498552624,1.6891389879775331,9.137969422124604,0.0,0.8110599078341014,1.0
185,0.20586005442197722,1.6923294462552068,9.250062699977494,0.0,0.8148148148148148,1.0
186,0.20390058250650886,1.6955495832145333,9.365659186160302,0.0,0.8186046511627907,1.0
187,0.20196244393495602,1.6987998149117975,9.482890096328992,0.0,0.822429906542056,1.0
188,0.20009298898462058,1.7020805652165478,9.601882435699666,0.0,0.8262910798122066,1.0
189,0.19788132750838433,1.7053922659958711,9.724768018311515,0.0,0.8301886792452831,1.0
190,0.19585064540375915,1.7087353573039084,9.851356195214922,0.0,0.8341232227488151,1.0
191,0.19409719053117103,1.7121102875767842,9.970296213316916,0.0,0.8380952380952381,1.0
192,0.19235775693051718,1.7155175138331324,10.095899749908561,0.0,0.8421052631578947,1.0
193,0.1903488742229703,1.718957501880407,10.212291236612758,0.0,0.8461538461538461,1.0
194,0.1882617259617278,1.722430726527172,10.332522022590647,0.0,0.8502415458937198,1.0
195,0.18610699291886432,1.7259376718015758,10.453436400205959,0.0,0.8543689320388349,1.0
196,0.1836932570306749,1.7294788311762177,10.577693334425934,0.0,0.8585365853658536,1.0
197,0.1815540635660921,1.7330547077996306,10.696455201815194,0.0,0.8627450980392157,1.0
198,0.1794722925136382,1.736665814734604,10.8236387593945,0.0,0.8669950738916257,1.0
199,0.17749754076216023,1.7403126752035871,10.953634016230819,0.0,0.8712871287128713,1.0
200,0.17558508973336998,1.743995822841416,11.073392411907353,0.0,0.8756218905472637,1.0
201,0.17378793599592232,1.7477158019556231,11.192493967533565,0.0,0.88,1.0
202,0.17229936388143374,1.751473167794596,11.303331016190809,0.0,0.8844221105527639,1.0
203,0.17090385578431871,1.7552684868238617,11.414020908497898,0.0,0.8888888888888888,1.0
204,0.1695848520254078,1.7591023370107848,11.523055378397856,0.0,0.8934010152284264,1.0
205,0.1682663741113108,1.7629753081179826,11.62912814538135,0.0,0.8979591836734694,1.0
206,0.1668968483605072,1.7668880020057673,11.734633965780345,0.0,0.9025641025641026,1.0
207,0.16559857613987058,1.7708410329439412,11.815578285754802,0.0,0.9072164948453608,1.0
208,0.1643040367334458,1.774835027933288,11.920524685172703,0.0,0.9119170984455959,1.0
209,0.16301233258958145,1.7788706270371073,12.030664459257212,0.0,0.9166666666666666,1.0
210,0.1616899656635219,1.7829484837231657,12.13491260237519,0.0,0.9214659685863874,1.0
211,0.16032117202301968,1.7870692652164457,12.239624489096293,0.0,0.9263157894736842,1.0
212,0.15890386391709496,1.7912336528630934,12.345256452798978,0.0,0.9312169312169312,1.0
213,0.15764898543580996,1.7954423425059822,12.443889102222032,0.0,0.9361702127659575,1.0
214,0.15647633019057663,1.7996960448723245,12.536290148857413,0.0,0.9411764705882353,1.0
215,0.15534151508233587,1.8039954859737886,12.658456091198591,0.0,0.946236559139785,1.0
216,0.1543188457711229,1.8083414075195927,12.787825275815413,0.0,0.9513513513513514,1.0
217,0.15328394351466954,1.8127345673430688,12.91268195622274,0.0,0.9565217391304348,1.0
218,0.15231747290221087,1.8171757398422113,13.041335193274884,0.0,0.9617486338797814,1.0
219,0.15144464861473453,1.821665716434751,13.17192590762442,0.0,0.967032967032967,1.0
220,0.15043964915070712,1.8262053060283132,13.312360827237658,0.0,0.9723756906077348,1.0
221,0.14942026356498966,1.8307953355062483,13.454325699946516,0.0,0.9777777777777777,1.0
222,0.14835084264651657,1.8354366502297468,13.6005851861622,0.0,0.9832402234636871,1.0
223,0.14721761965192132,1.8401301145568802,13.738810737497705,0.0,0.9887640449438202,1.0
224,0.14608559518865272,1.8440418238093503,13.867412569088803,0.0,0.9887005649717514,1.0
225,0.1451009999770437,1.8482398773631152,14.002858604714516,0.0,0.9886363636363636,1.0
226,0.14425027158402898,1.853353205136973,14.141799176358088,0.0,0.9942857142857143,1.0
227,0.1431484295495842,1.8584545952602816,14.292798738020045,0.0,1.0,1.0
228,0.14201584718219432,1.8631008356352277,14.443925420393466,0.0,1.0,1.0
229,0.14088843829913925,1.8670344449832368,14.59599649573911,0.0,1.0,1.0
230,0.1394193996208321,1.868463874290668,14.75631042371464,0.0,1.0,1.0
231,0.1377229559573832,1.868203181600466,14.910578030186228,0.0,1.0,1.0
232,0.13607803003847035,1.8678118418234053,15.080012988022357,0.0,1.0,1.0
233,0.1345800540885152,1.8681587096363208,15.24802082816919,0.0,1.0,1.0
234,0.13292441271723102,1.8679915130441889,15.414824327637389,0.0,1.0,1.0
235,0.1312484504440561,1.8678223020352844,15.577684092225633,0.0,1.0,1.0
236,0.12958744981250817,1.8676510399838473,15.74091950339723,0.0,1.0,1.0
237,0.12792910957262604,1.8675123979452524,15.912772644160652,0.0,1.0,1.0
238,0.1262391849298633,1.8673643646976736,16.09126343252933,0.0,1.0,1.0
239,0.12460192840166635,1.8673643646976739,16.281539792532367,0.0,1.0,1.0
240,0.12295887710241768,1.8673643646976739,16.489270622724934,0.0,1.0,1.0
241,0.12137286773844251,1.8673643646976739,16.691721257080683,0.0,1.0,1.0
242,0.1198657636674725,1.8673643646976736,16.90238549170623,0.0,1.0,1.0
243,0.11835968713736951,1.8673643646976736,17.114892209221377,0.0,1.0,1.0
244,0.11661112075812281,1.8673643646976736,17.344779705508085,0.0,1.0,1.0
245,0.11484255425431093,1.8673643646976739,17.57462795603369,0.0,1.0,1.0
246,0.11304397512175038,1.8673643646976739,17.820142355296284,0.0,1.0,1.0
247,0.11132956058993716,1.8673643646976739,18.064269645932328,0.0,1.0,1.0
248,0.1096565551798325,1.867364364697674,18.29751631782136,0.0,1.0,1.0
249,0.10811316845595849,1.867364364697674,18.54547743234435,0.0,1.0,1.0
250,0.10662012231604356,1.8673643646976734,18.7966487449549,0.0,1.0,1.0
251,0.10524128610752334,1.8673643646976734,19.051103579470638,0.0,1.0,1.0
252,0.1039447539677976,1.8673643646976734,19.284823259162845,0.0,1.0,1.0
253,0.10271901379974889,1.8673643646976736,19.52352382515219,0.0,1.0,1.0
254,0.10140646426515831,1.8673643646976736,19.764869779683508,0.0,1.0,1.0
255,0.10004327154563813,1.8673643646976736,20.023189400778005,0.0,1.0,1.0
256,0.09875336383597165,1.8673643646976736,20.284842766268312,0.0,1.0,1.0
257,0.09742961557130582,1.8673643646976739,20.546658373766117,0.0,1.0,1.0
258,0.09619537679056236,1.867364364697673,20.819134484433167,0.0,1.0,1.0
259,0.09508192914693346,1.8673643646976732,21.10170561655391,0.0,1.0,1.0
260,0.09396132587208532,1.8673643646976732,21.388624436652666,0.0,1.0,1.0
261,0.09272684313032542,1.8673643646976732,21.673057365149116,0.0,1.0,1.0
262,0.09132596055267177,1.8673643646976734,21.957300160264364,0.0,1.0,1.0
263,0.09001780545488815,1.8673643646976734,22.25708893823789,0.0,1.0,1.0
264,0.08864652185701737,1.8673643646976736,22.552101193939965,0.0,1.0,1.0
265,0.08747981671465144,1.8673643646976736,22.825901118450346,0.0,1.0,1.0
266,0.08632129158563565,1.8673643646976736,23.104356892335865,0.0,1.0,1.0
267,0.08508126595079911,1.8673643646976736,23.392358800086836,0.0,1.0,1.0
268,0.08372906116826363,1.8673643646976736,23.676395475917175,0.0,1.0,1.0
269,0.08246908582064472,1.8673643646976739,23.95242767462072,0.0,1.0,1.0
270,0.08128308806152537,1.8673643646976739,24.22741060500954,0.0,1.0,1.0
271,0.0802192483203197,1.8673643646976736,24.511103799873208,0.0,1.0,1.0
272,0.07893858151313979,1.8673643646976736,24.824728414596105,0.0,1.0,1.0
273,0.07750287298874142,1.8673643646976743,25.181074802491377,0.0,1.0,1.0
274,0.07624748284243603,1.8673643646976736,25.540869847872898,0.0,1.0,1.0
275,0.07493649739884682,1.8673643646976739,25.899645794043796,0.0,1.0,1.0
276,0.07353378523936928,1.8673643646976739,26.258840495124247,0.0,1.0,1.0
277,0.0722628605102225,1.8673643646976739,26.62442663423076,0.0,1.0,1.0
278,0.07113758333093369,1.867364364697674,26.988906072101408,0.0,1.0,1.0
279,0.07001471415147256,1.867364364697674,27.35645667255759,0.0,1.0,1.0
280,0.06907426430085122,1.867364364697674,27.702416329290447,0.0,1.0,1.0
281,0.0683728091688586,1.8673643646976743,27.989087324861575,0.0,1.0,1.0
282,0.06769531268823023,1.8673643646976736,28.289117407093563,0.0,1.0,1.0
283,0.0670649819932499,1.8673643646976736,28.591868082236363,0.0,1.0,1.0
284,0.06643369367001926,1.8673643646976739,28.89895506267743,0.0,1.0,1.0
285,0.06573499073722092,1.8673643646976739,29.194973510100432,0.0,1.0,1.0
286,0.0650190687522182,1.8673643646976739,29.497428583562876,0.0,1.0,1.0
287,0.0641929235534666,1.867364364697674,29.84732007102521,0.0,1.0,1.0
288,0.06340539327705184,1.867364364697674,30.177618299677814,0.0,1.0,1.0
289,0.062475827066080916,1.8673643646976743,30.553368467193334,0.0,1.0,1.0
290,0.061832358922945356,1.8673643646976736,30.871532066943864,0.0,1.0,1.0
291,0.0612260390906309,1.8673643646976736,31.199397030696215,0.0,1.0,1.0
292,0.06062071654370176,1.8673643646976736,31.526703921124057,0.0,1.0,1.0
293,0.060087367593191186,1.8673643646976739,31.86282053795997,0.0,1.0,1.0
294,0.05948539061971103,1.8673643646976739,32.201823453234425,0.0,1.0,1.0
295,0.05893133684318361,1.8673643646976739,32.511150155367154,0.0,1.0,1.0
296,0.058389686404774384,1.867364364697674,32.83688520210162,0.0,1.0,1.0
297,0.0579357406423756,1.867364364697674,33.1547802619497,0.0,1.0,1.0
298,0.05736014602700973,1.8673643646976734,33.51788027295437,0.0,1.0,1.0
299,0.05673325340028016,1.8673643646976734,33.91459578430341,0.0,1.0,1.0
300,0.05628992732272311,1.8673643646976736,34.263700202950886,0.0,1.0,1.0
301,0.055741879042396345,1.8673643646976736,34.656439847207615,0.0,1.0,1.0
