window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
50,1.092219409265272,1.1738696983439971,1.14903500148403,0.41045566937477923,0.39032144118685974,0.47191805015895444
51,1.0953221837542582,1.1787044248529985,1.1523094057585765,0.4060070671378092,0.38975265017667843,0.4756183745583039
52,1.0985679401464143,1.1835888388024656,1.155682602179952,0.41039236479321317,0.3941322021915871,0.47755390597384234
53,1.1017637055511809,1.188520911117814,1.1590729186485205,0.41089108910891087,0.39462517680339465,0.4794908062234795
54,1.1051089997521273,1.1935936089414811,1.1624045382703079,0.4092677750265299,0.3975946232755571,0.48319773611602407
55,1.1085002955005798,1.1986330630853195,1.165827507905643,0.4072894550601557,0.39879688605803254,0.4861995753715499
56,1.1119576349269211,1.2036257337289216,1.169136520944003,0.4113274336283186,0.40353982300884955,0.48920353982300885
57,1.1155064375000752,1.2086961314235585,1.1724164271765842,0.40793201133144474,0.4065155807365439,0.4936260623229462
58,1.1191670685097816,1.2138693709550443,1.1756836145496594,0.41374424371236274,0.41055614594403117,0.4952178533475027
59,1.1228155613872497,1.2189718661092002,1.178975720069261,0.41566265060240964,0.4138908575478384,0.49787384833451453
60,1.1265181785296086,1.224056166848918,1.1822677917742634,0.4115561857497341,0.4151010280042538,0.500531726338178
61,1.1302964594075642,1.2292249620541749,1.1855270501695927,0.4148936170212766,0.4187943262411348,0.5014184397163121
62,1.1340979072150863,1.2344112191985368,1.1887166529553674,0.41326711599858107,0.4228449804895353,0.5037247250798156
63,1.1378499394495225,1.2396716532927252,1.1919358409918814,0.41305890702625975,0.42441447835344215,0.5078069552874379
64,1.141751659634837,1.2450263131123926,1.1951353858727796,0.4146254881079162,0.4291799787007455,0.5094071707490238
65,1.145439954886563,1.2501946108898065,1.1982268159534923,0.41761363636363635,0.43110795454545453,0.5120738636363636
66,1.1490973673834388,1.2554113717588093,1.201359628083804,0.41563055062166965,0.43090586145648313,0.5161634103019538
67,1.1530097901150107,1.2608994632608408,1.2045034540514394,0.4161336176261549,0.43248045486851455,0.5177683013503909
68,1.15702958733156,1.2664709087674024,1.2077289938228,0.4169925346605048,0.4340561677923925,0.5204408105225737
69,1.161059927139279,1.2720295019132652,1.2109134461517297,0.4174964438122333,0.4349217638691323,0.5234708392603129
70,1.1652187393481956,1.2776340067748997,1.214203612799827,0.4144432586268232,0.4350764852365706,0.527570259694059
71,1.169700022879834,1.2834380174977567,1.2175332574132982,0.4110320284697509,0.43345195729537367,0.5313167259786477
72,1.17432232585469,1.2892404706990261,1.2208923877636384,0.41189035243859023,0.43716625133499465,0.5325738697045211
73,1.178910660218568,1.2949450124444697,1.224227003919075,0.4155982905982906,0.43945868945868943,0.5334757834757835
74,1.1834020641284533,1.3005390888025992,1.2275474629815368,0.416102600641254,0.44139650872817954,0.5354470965443534
75,1.1877586455058715,1.3059930158501367,1.2308816046107993,0.41019244476122596,0.44048467569493943,0.5392017106200998
76,1.1922886577366199,1.3114437603319693,1.2341310125147475,0.40998217468805703,0.4413547237076649,0.5418894830659536
77,1.1967878936135372,1.316916363022154,1.2374187993882184,0.40834522111269617,0.44400855920114124,0.5445791726105563
78,1.2012609866849935,1.3224355628103366,1.2406737720018917,0.4049232964680699,0.4445237245808063,0.5494113449875134
79,1.2055439010920228,1.3277425767393527,1.244026546694136,0.4025695931477516,0.44610992148465384,0.5513918629550322
80,1.2099413385855535,1.3332824366531313,1.2473218485189008,0.4066404855408783,0.44912531238843273,0.5515887183148875
81,1.2143592541090769,1.338816172255085,1.250684869791926,0.4039285714285714,0.45107142857142857,0.555
82,1.2190943057027936,1.3444999656635934,1.254049853204036,0.40335834226509465,0.45016077170418006,0.5548410146480885
83,1.2241670523338561,1.3503971010763052,1.2574466129232353,0.39921372408863476,0.4496068620443174,0.5582558970693352
84,1.2293219262604014,1.3563820742381438,1.2608280210826346,0.3982838755809796,0.44941008223096174,0.557382910260994
85,1.2344632843549284,1.362325443534124,1.2641783202745376,0.3969957081545064,0.449928469241774,0.5590128755364807
86,1.2395508627536171,1.3682825906161873,1.2675410500854032,0.3964221824686941,0.45366726296958854,0.5595706618962433
87,1.2446280601601614,1.374280425270635,1.2708592972435702,0.39584824624194703,0.45526127415891193,0.5622763063707945
88,1.2494215866649148,1.3802773908483934,1.2741396899454203,0.3977801646974579,0.45685642678123883,0.5635517364840673
89,1.2538153865958823,1.386015507542843,1.2774346608996598,0.39863896848137537,0.45988538681948427,0.5655444126074498
90,1.2581406365689296,1.3918150340557593,1.2807440287625504,0.3977069150841992,0.46219992834109636,0.5675385166606951
91,1.2627078561249396,1.3978089563008997,1.2840193542394067,0.3971326164874552,0.46415770609318996,0.5691756272401434
92,1.2667572611883917,1.4035431237189813,1.2873232644999855,0.3976335604159197,0.4679096450340624,0.5708139117963428
93,1.2711010351885217,1.4095975250831574,1.2906053276109581,0.3977761836441894,0.46987087517934,0.573170731707317
94,1.275306647810213,1.41558192841867,1.2939165854085406,0.3993541442411195,0.47290993900251166,0.5776820954431288
95,1.2796781341839194,1.4217891425957232,1.2972151916736887,0.39519023689877963,0.4723618090452261,0.5789662598707824
96,1.283979399313699,1.4279710687985023,1.3005570100508226,0.3974865350089767,0.473967684021544,0.5809694793536805
97,1.288658319585692,1.4343828829271785,1.3039229057897759,0.39870689655172414,0.47521551724137934,0.584051724137931
98,1.2932132844616966,1.4407283612612023,1.3072652259292068,0.4006467840459935,0.47682357168523176,0.587495508444125
99,1.2980098494434786,1.447254375941628,1.3106129338334471,0.40186915887850466,0.4777138749101366,0.5895039539899353
100,1.302619561009809,1.45368143765379,1.3140046110236967,0.39805825242718446,0.47896440129449835,0.5915138439410285
101,1.3069754285056867,1.4598370950915767,1.3174325293070253,0.4,0.4802158273381295,0.5953237410071942
102,1.3110074667900873,1.4658290557005598,1.3208302323038648,0.3987045699892047,0.48002878733357324,0.5962576466354804
103,1.3147645341972127,1.4718529328093166,1.3242258262246143,0.4010079193664507,0.48056155507559395,0.595752339812815
104,1.3183352427129245,1.477946455787575,1.327616155627825,0.4025927259632697,0.4818149081742888,0.5981274756931941
105,1.3219272622642486,1.4838855085553397,1.3309669046077874,0.404178674351585,0.48378962536023057,0.6005043227665706
106,1.3256408407522908,1.490087975464198,1.3343848269441145,0.4036036036036036,0.4861261261261261,0.6043243243243244
107,1.3293429269556507,1.49635018900499,1.337773992675153,0.40374909877433307,0.48666186012977647,0.6045421773612113
108,1.3331337407923498,1.502775162968907,1.3411651117756815,0.40173097728092316,0.48972232239451857,0.6083663901911287
109,1.3371134075431832,1.5093221661467358,1.3445954609879076,0.39754689754689754,0.49098124098124096,0.6118326118326118
110,1.3409749452306894,1.5157873808636604,1.3479998453406281,0.39913388668350774,0.4936845904005774,0.6142186936124143
111,1.3445268141435955,1.5220990685481717,1.3513979509733545,0.39783393501805053,0.49386281588447656,0.6169675090252708
112,1.3482087994901306,1.5286750975684296,1.3548389184167895,0.39689418562657997,0.49548573492235465,0.6168291802094619
113,1.351735990945232,1.535171739344597,1.3583201902323616,0.40065028901734107,0.4956647398843931,0.6177745664739884
114,1.3549127039111168,1.5413819803940778,1.3617933817981824,0.39681966028189375,0.4969280809541019,0.6216118539934947
115,1.357870505025088,1.5474037216654235,1.3653338873764143,0.39660159074475776,0.5003615328994938,0.6261749819233551
116,1.3605430202810285,1.5532076511571449,1.3688176011762456,0.39168173598553346,0.5012658227848101,0.6292947558770343
117,1.3631333352837918,1.559062840826162,1.3723934960609092,0.3910998552821997,0.4996382054992764,0.6331403762662807
118,1.3654552439272447,1.5646398084793844,1.376008903413031,0.38870792616720956,0.49909518639160333,0.6366268548678972
119,1.3677911209155964,1.5704095418059862,1.3796228287011953,0.38703837798696594,0.501810282404055,0.6386676321506155
120,1.3702429667250091,1.576106215491077,1.3832475380489553,0.382832307135096,0.5027164070988772,0.6414342629482072
121,1.3725253974266334,1.5817000446130933,1.3869255601539052,0.38007246376811593,0.5032608695652174,0.6452898550724637
122,1.3752410474931127,1.5875549001579488,1.390599929990858,0.38093512142080466,0.5019934758970641,0.649873142442914
123,1.3778571478001176,1.5932519050450467,1.394265894721706,0.37744742567077594,0.5007251631617113,0.6515591007976794
124,1.3808528282238726,1.598964851438796,1.3979744668857055,0.37758433079434167,0.5009067827348568,0.6536089952847298
125,1.3836519224078943,1.6046168514307786,1.4017308090759644,0.37590711175616837,0.5029027576197388,0.6596516690856313
126,1.3862469938495092,1.6101294056805513,1.4054850491119946,0.3724137931034483,0.5016333938294011,0.662431941923775
127,1.3883503650528533,1.6154599745034224,1.4092588813969045,0.37363834422657954,0.5021786492374728,0.6666666666666666
128,1.390388749320307,1.6206576047404189,1.4130689069764297,0.3763167453686887,0.5059934616781693,0.6698147475481293
129,1.392058265921333,1.6256371174624697,1.4168575175319547,0.37536337209302323,0.5087209302325582,0.6722383720930233
130,1.3935703317539314,1.6302779068150877,1.4206233877533492,0.37440930570701564,0.5096328607778989,0.6768447837150128
131,1.3948008762417603,1.6348160402719805,1.4243918046614559,0.3738181818181818,0.5116363636363637,0.6807272727272727
132,1.3959629903713546,1.6395489805013257,1.4281243793197593,0.37395416515096397,0.51473263004729,0.6827937431793379
133,1.3971561888156283,1.6443470410514922,1.4318618512439012,0.37045123726346435,0.5145560407569141,0.6870451237263464
134,1.3984705364441061,1.6491503567827739,1.4355644703681085,0.3702220604295595,0.5158354568620314,0.6920276665453222
135,1.399944559846929,1.654084991200459,1.4392231398607902,0.3685360524399126,0.5182083029861617,0.6937363437727604
136,1.4016559094996164,1.659286996860232,1.4428886862038661,0.370856102003643,0.5209471766848816,0.6972677595628415
137,1.4033047828594718,1.6644411056591741,1.446557710434123,0.3673469387755102,0.5200437317784257,0.700801749271137
138,1.4048335665055984,1.6695039929415247,1.4502278222312608,0.3682099890630696,0.5231498359460445,0.7047028800583303
139,1.4065208189506064,1.6747715397063212,1.4539397276574355,0.37053245805981033,0.5280816921954777,0.7086068563092633
140,1.4081603783148133,1.6798553479411447,1.4576318229166032,0.3699379788398395,0.5304633345494345,0.7125136811382707
141,1.4097435649065224,1.6848200104434132,1.46130556166984,0.368978102189781,0.5313868613138686,0.7156934306569344
142,1.4113738361396637,1.6901273136477202,1.4650649388010022,0.36765242789339175,0.5319459656809055,0.7192405987586711
143,1.413012040587593,1.6953563222819388,1.4688383138588794,0.3681519357195033,0.5339663988312637,0.7231555880204529
144,1.4144229973096172,1.7004962599010542,1.4725570307412323,0.3671903544026306,0.5345268542199488,0.7252466203872854
145,1.415901255988845,1.7057190766680814,1.4762941303290045,0.36988304093567254,0.5358187134502924,0.7284356725146199
146,1.4171579471116351,1.7108710208318683,1.4800960901727205,0.37221206581352834,0.5371115173674589,0.7312614259597806
147,1.4185863705337598,1.7161075526185081,1.483950743149781,0.37344550109729335,0.5402340892465253,0.7348207754206291
148,1.4196806311940235,1.7213572946082787,1.4878892209260934,0.36919136480058545,0.5422612513721186,0.7372850347603366
149,1.4211426232095363,1.7266882000829429,1.491915792984892,0.3711566617862372,0.5431918008784773,0.7408491947291361
150,1.4225743120521135,1.7320805930263772,1.4959689534010052,0.3701940681069205,0.5448553643354083,0.7447821310875137
151,1.4237717289279568,1.7375241814801674,1.5000061694805562,0.36996336996337,0.5443223443223443,0.7450549450549451
152,1.4251853267193098,1.7427939690349583,1.5040708585597216,0.3679003297911323,0.5452546720410407,0.7478930010993038
153,1.4259681683213543,1.7478261047403039,1.508172412871162,0.36730205278592376,0.5469208211143695,0.7518328445747801
154,1.42675299585209,1.7527581643355439,1.5122780395823625,0.36743674367436746,0.5496883021635497,0.753942060872754
155,1.4269627384472308,1.7576190024021916,1.516380172764523,0.3686720469552458,0.5506236243580338,0.7575201760821717
156,1.4271558122135704,1.7622856990854028,1.52047573884136,0.3673394495412844,0.551559633027523,0.7614678899082569
157,1.426946804562191,1.7668147916836103,1.5245440362760485,0.368575624082232,0.55359765051395,0.7654185022026432
158,1.4272265283628396,1.771325818482213,1.528684221455508,0.37054719059860447,0.5549026808666911,0.7679030481087037
159,1.4270148641740654,1.7758781859841795,1.5327960785743537,0.3725202057310801,0.5554739162380602,0.7700220426157237
160,1.426942987829823,1.7805376562164237,1.536932981633258,0.37633223079750094,0.5564130834252113,0.7725101065784638
161,1.426822615070254,1.7853557741177566,1.5411508070248388,0.3786764705882353,0.5584558823529412,0.775
162,1.4273518145671267,1.7901881766251504,1.5454019443350524,0.37881574108127986,0.5608679661640309,0.7774917248988599
163,1.4270220181090945,1.7950018895612352,1.54963826518906,0.38079470198675497,0.5629139072847682,0.7810890360559235
164,1.4273869688090899,1.7999200570056466,1.5538848654864612,0.38240706661759294,0.5638571954361428,0.784320942215679
165,1.427583633270634,1.8050490027515527,1.55815615766224,0.38217967599410896,0.5659057437407953,0.7879234167893961
166,1.4276310283061326,1.8099050293382977,1.5624380617376683,0.3837937384898711,0.5679558011049723,0.7907918968692449
167,1.4275276909115155,1.8147671421609777,1.5667178345094843,0.3857774502579219,0.5685335298452469,0.7921886514369934
168,1.427073732024356,1.8194614319430147,1.5710164949770542,0.38407666789531886,0.5698488757832657,0.7950608182823443
169,1.426603237131252,1.8241620199197908,1.5753485023545142,0.3893805309734513,0.5715339233038348,0.7968289085545722
170,1.425999489727142,1.8286823879374967,1.5797145475891712,0.3939505717447436,0.5739579490962744,0.7985983032091479
171,1.4250271535329915,1.833155824837094,1.5840900419469248,0.3970479704797048,0.5745387453874539,0.8022140221402214
172,1.424119913408392,1.8376780100497794,1.5884420696337407,0.40162421557770395,0.5762273901808785,0.8043558508674787
173,1.4234515317758847,1.8422869736780143,1.592839278791238,0.40251107828655835,0.5782865583456426,0.8061299852289513
174,1.4229828908977276,1.8469000097200328,1.5972376106325648,0.40302918359807904,0.5810860731437015,0.8079054303657185
175,1.4227548987241667,1.8515718472989287,1.6016238822921616,0.4035476718403548,0.5831485587583148,0.8089430894308943
176,1.4227343659342895,1.8562335728605377,1.6059881929842448,0.40517560073937153,0.5841035120147874,0.8121996303142329
177,1.423073725794847,1.8609354020609814,1.6103798660823359,0.40495562130177515,0.5850591715976331,0.8136094674556213
178,1.4236636001345064,1.8658065614127024,1.6147641043353314,0.4051054384017758,0.5863854975952645,0.8168701442841287
179,1.4246574825479612,1.8708658940958292,1.6191280278691982,0.4071058475203553,0.5880829015544041,0.8182827535159142
180,1.4257147365184306,1.8758120901468562,1.6234871771341017,0.40651610514624215,0.5897815623843021,0.821917808219178
181,1.426490184069182,1.8808568432794237,1.6278548617404196,0.4096296296296296,0.5907407407407408,0.8248148148148148
182,1.427398184801556,1.8858486835765818,1.6322227871900312,0.4079288625416821,0.5924416450537237,0.8277139681363468
183,1.4278906916546696,1.8906245295913844,1.6366620139810741,0.4095626389918458,0.5937731653076352,0.8291326908821349
184,1.4285338855484406,1.8955599166583428,1.6410775679455183,0.41008527994067484,0.5939933259176863,0.8316648127549129
185,1.4288484378699864,1.9005090438276568,1.6454982758494185,0.4091246290801187,0.5960682492581603,0.8334569732937686
186,1.4292852874108666,1.9054245149499112,1.6498657506664955,0.40816326530612246,0.5981447124304267,0.8348794063079777
187,1.4294870290935795,1.9105044439724543,1.6543277497890745,0.40682999257609503,0.6002227171492205,0.838158871566444
188,1.4297731661686157,1.9154071951069132,1.6587633910902218,0.40401039732640176,0.6004455997029335,0.8392127738581507
189,1.4297585059165785,1.9204931961584366,1.6632382633379883,0.4026745913818722,0.6017830609212481,0.8421248142644874
190,1.4300527973232913,1.9256632157892546,1.66766655050866,0.400594574507618,0.6023782980304719,0.8450390189520625
191,1.4302162041181539,1.9309219874409473,1.672106776719384,0.39888475836431225,0.6037174721189591,0.8464684014869889
192,1.430639094789914,1.9361865758949568,1.6766243362611717,0.40126441056154705,0.6046857567869096,0.8478988471550762
193,1.431227686378922,1.9418619677174975,1.6812765168914023,0.40141369047619047,0.6067708333333334,0.8489583333333334
194,1.4317430027387101,1.9474715047563689,1.685901739788388,0.4026795682917752,0.6084852995906215,0.8515072571641236
195,1.4323432305873116,1.9530241608392955,1.6905239836811519,0.4024571854058079,0.6102010424422933,0.8525688756515264
196,1.432612811079011,1.958507932745863,1.6952110788372943,0.40297951582867786,0.6111731843575419,0.8543761638733706
197,1.4331423939608303,1.9643651693721218,1.699972434709062,0.40126676602086436,0.6121460506706409,0.8573025335320418
198,1.433536308831083,1.9700106877676522,1.7047093846221628,0.40141632500931795,0.6131196421915766,0.857994781960492
199,1.4340004036057892,1.975656142441186,1.7094393839199864,0.40119313944817303,0.6152125279642058,0.8598061148396718
200,1.4344178643412693,1.9811639025007077,1.7142079879787273,0.39947780678851175,0.6158149944050727,0.8612458038045505
201,1.4348960789722036,1.9866563357202531,1.7190055906469837,0.40223880597014927,0.6175373134328358,0.8619402985074627
202,1.4354069312024598,1.992110870807015,1.723798961065063,0.4012691302724897,0.6185143710339679,0.8637551325121314
203,1.4361846913295675,1.9974625245828432,1.7286070597416674,0.4021657953696789,0.6194921583271098,0.864824495892457
204,1.436960660123724,2.002805752661214,1.7333955030646144,0.404183787822189,0.6200971236458722,0.865894658199477
205,1.4376853669091392,2.0081190786820478,1.7381560259964766,0.40582959641255606,0.6218236173393124,0.8680866965620329
206,1.438601033876858,2.013912366050233,1.7429538955595885,0.40448598130841124,0.6235514018691589,0.8695327102803738
207,1.4397740233757759,2.019609182931391,1.7477823195619804,0.4042632759910247,0.6256544502617801,0.8709798055347794
208,1.4407625594996756,2.0253291999433993,1.7526838629041077,0.40291806958473625,0.6273849607182941,0.873924429479985
209,1.4418215002054997,2.0310704209956847,1.757636465914487,0.4026946107784431,0.6287425149700598,0.875
210,1.4431689397729444,2.037269323851448,1.7626449119488015,0.4017222014226881,0.6304754773493074,0.8742044178210409
211,1.4441789089729384,2.043087304588682,1.767605723308346,0.40224719101123596,0.6295880149812734,0.8775280898876404
212,1.4447930298998686,2.048659849540231,1.772560190863411,0.40277257399775196,0.6305732484076433,0.876732858748595
213,1.4456070807273782,2.0541882431826575,1.7775589910391736,0.40292353823088456,0.6330584707646177,0.8789355322338831
214,1.446563350323222,2.060225215634835,1.782631835404458,0.4023247094113236,0.6314210723659542,0.8822647169103862
215,1.447626457317487,2.0662089850216336,1.7877965907447195,0.39984996249062266,0.6324081020255063,0.8822205551387847
216,1.4482938004705936,2.0715806538438475,1.7930082868446753,0.40150093808630394,0.6326454033771107,0.8833020637898686
217,1.4492798656410133,2.0770405852774925,1.7982485165668056,0.4016516516516517,0.6336336336336337,0.884009009009009
218,1.4502103588858624,2.082520474513983,1.8034623069056117,0.405933158092377,0.6349981224183252,0.8858430341719865
219,1.4512114150405369,2.0878632954048055,1.8087226875691216,0.4053343350864012,0.635236664162284,0.8873027798647634
220,1.4521304417922871,2.093193974052683,1.8139344506298571,0.40586245772266066,0.6366027809094326,0.8887636226982337
221,1.4531936574764157,2.0986445068590287,1.8191002606712292,0.4048872180451128,0.6368421052631579,0.8902255639097745
222,1.454168191768521,2.10408723936337,1.8242673399154987,0.40240691989469723,0.6370816096276796,0.8905603610379842
223,1.4555200958310135,2.109753267449174,1.829431487466412,0.4036869826937547,0.636568848758465,0.891647855530474
224,1.4566492173789345,2.11564383272025,1.8345038271960397,0.4015807301467821,0.63793752352277,0.8927361686112156
225,1.4579249707162205,2.121397193774097,1.839638598277313,0.4009789156626506,0.6385542168674698,0.8930722891566265
226,1.4586925572465654,2.127173604874887,1.8447480618898375,0.40037664783427496,0.6387947269303201,0.8949152542372881
227,1.459778681677838,2.1331607135274737,1.8498448144053639,0.40278824415975883,0.6394122079879427,0.8963828183873399
228,1.4610486356257584,2.139437725055743,1.8549761366214712,0.40520165849981155,0.6411609498680739,0.8959668300037693
229,1.462335774630845,2.145875951891098,1.8600860369947876,0.40497737556561086,0.6421568627450981,0.8970588235294118
230,1.463431535601178,2.1522495957181373,1.865186926762886,0.4062617880045266,0.6439079592606564,0.8981516408902301
231,1.4646635611089944,2.1585583075192183,1.8703970516981487,0.4116981132075472,0.6464150943396226,0.9
232,1.4663115960835433,2.1656196306016886,1.8756059143844237,0.41223103057757643,0.6474141185352963,0.9003397508493771
233,1.4681121909765371,2.1729429908913356,1.8807911039696246,0.415785498489426,0.6476586102719033,0.9029456193353474
234,1.47009777917247,2.1805271095245833,1.8859722897529885,0.4159425765017,0.6467699282206272,0.9036645258783529
235,1.4720157756826175,2.1882868141171152,1.8912050203346877,0.41874527588813304,0.6473922902494331,0.9051398337112623
236,1.4744267014436034,2.196646129653227,1.8965411262037537,0.41928166351606805,0.6491493383742911,0.9051039697542533
237,1.4769503332048584,2.2053176024328343,1.901872132904265,0.41641452344931923,0.6509077155824509,0.9065809379727685
238,1.479653876890746,2.214207356500056,1.9071574642502542,0.41657207718501704,0.6515323496027242,0.9073023079833522
239,1.4820124324450799,2.2229081761789935,1.9124487597850528,0.419000757002271,0.6514004542013626,0.9080242240726722
240,1.484670130094732,2.231500029974406,1.917763807571732,0.4187807648617948,0.6524043922756532,0.90798939795532
241,1.486910510695726,2.239664338731381,1.923104461087129,0.4200757575757576,0.6534090909090909,0.9094696969696969
242,1.489396660858077,2.248117555757907,1.928383999511363,0.4187192118226601,0.6532777567260326,0.9090564607805988
243,1.4921025472031377,2.256950757222941,1.933653268238445,0.41811978771796815,0.653904473085671,0.9086429112964367
244,1.4951839044150013,2.266151651772388,1.9388920379652457,0.42017444065225634,0.6549108835798255,0.9089874857792947
245,1.4986356564068246,2.275882075522938,1.944167778029331,0.4203338391502276,0.6551593323216995,0.9093323216995448
246,1.5024375293511705,2.2856328459855275,1.949510174777473,0.41935483870967744,0.6557874762808349,0.9089184060721063
247,1.5062704938291982,2.2955915782639504,1.954841465707517,0.4214123006833713,0.6567957479119211,0.9111617312072893
248,1.5102116755058619,2.305553785333968,1.9601900501037373,0.42157235093049755,0.6585643752373718,0.9111279908849221
249,1.514315193632265,2.315888538820027,1.9655601190078276,0.42401215805471126,0.6576747720364742,0.9122340425531915
250,1.5183276257556053,2.3258274911504864,1.9709726229212954,0.4234131508931965,0.6571645762067655,0.9125807677689092
251,1.5221206025234808,2.335450950871845,1.9763940092246393,0.42585551330798477,0.6574144486692015,0.9133079847908745
252,1.526109259388298,2.3451159243035082,1.9818745121847556,0.42868010650437427,0.6569037656903766,0.9128946367440092
253,1.5302211638780008,2.355076892162475,1.9874096506472483,0.4315068493150685,0.6567732115677322,0.9136225266362252
