window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
27,0.979410998419609,1.1066185918575036,1.179499988515324,0.3749133749133749,0.24185724185724186,0.638946638946639
28,0.9789845097125581,1.111365257078932,1.1866839522826285,0.36269070735090153,0.2461858529819695,0.6532593619972261
29,0.9786779575096038,1.1161456624786281,1.19387810275194,0.3705759888965996,0.2512144344205413,0.6523247744621791
30,0.9782592603672927,1.1208983219795128,1.2012308628445547,0.37569444444444444,0.25555555555555554,0.6493055555555556
31,0.9779501171645195,1.1256109729739172,1.2085470206418554,0.37317581653926335,0.26129256428075054,0.6567060458651841
32,0.9776302772233461,1.1302875916965474,1.2159530559584426,0.3713490959666203,0.26495132127955495,0.6620305980528511
33,0.9774056579275624,1.1349492870425533,1.2234195546322368,0.36673625608907445,0.2707028531663187,0.6694502435629784
34,0.9772092065368466,1.1395690506240288,1.2310887788762859,0.37186629526462395,0.27506963788300837,0.6657381615598886
35,0.9768964657716991,1.144176915924004,1.2387027319491135,0.37212543554006966,0.2787456445993031,0.6668989547038328
36,0.9764840329066258,1.1487982209015224,1.246437577173122,0.3807531380753138,0.2859135285913529,0.6610878661087866
37,0.9760470939958402,1.153452417545928,1.2543832659433911,0.38032100488485693,0.28960223307745986,0.6657362177250523
38,0.9756388527247548,1.1581690918731786,1.262282992262755,0.375,0.29120111731843573,0.6717877094972067
39,0.975067505962918,1.1628274137382664,1.2701975904072607,0.3710691823899371,0.296995108315863,0.6799440950384347
40,0.9745039879256191,1.1674430960600768,1.2778959611123197,0.3797202797202797,0.3034965034965035,0.6783216783216783
41,0.9738784540296139,1.1720304714058625,1.285467125052023,0.37718684394681595,0.3072078376487054,0.6843946815955213
42,0.9733564815294137,1.1766396952465408,1.2930984539122912,0.38935574229691877,0.3130252100840336,0.6785714285714286
43,0.9730330264646023,1.1813343392614784,1.300775554788267,0.3840224246671338,0.31955150665732307,0.6874562018220042
44,0.9728666481837152,1.1860668879169416,1.3088204272786679,0.3849929873772791,0.3246844319775596,0.6921458625525947
45,0.972599616834998,1.1908527647745026,1.3166389367499343,0.3817543859649123,0.3298245614035088,0.6982456140350877
46,0.9722544419535302,1.1956747152559557,1.324408486155736,0.3827247191011236,0.33286516853932585,0.7001404494382022
47,0.9720249358008525,1.20060944358006,1.332086604392397,0.37666900913562895,0.33731553056922,0.7118763176387913
48,0.9717839853175754,1.2055586478992633,1.3397350385532527,0.3818565400843882,0.34247538677918427,0.7081575246132208
49,0.9714066273523927,1.2105196826848175,1.347678732101235,0.3842364532019704,0.3462350457424349,0.7086558761435608
50,0.9709511944515761,1.2154155315131185,1.355822896474114,0.39225352112676054,0.35,0.7091549295774648
51,0.9705364966749159,1.2203802175204002,1.3639659586571289,0.3918252290345314,0.35517970401691334,0.7110641296687809
52,0.9703090545319522,1.225397309765732,1.3721728988892858,0.3935119887165021,0.35895627644569816,0.7115655853314528
53,0.9699024382641949,1.2304493607435667,1.38012909451073,0.39308398023994356,0.3634438955539873,0.7155963302752294
54,0.9694427593119153,1.2355045126112307,1.388051914300147,0.3870056497175141,0.3672316384180791,0.7231638418079096
55,0.9688352271280466,1.240603069055971,1.3956346474510246,0.3872791519434629,0.37173144876325087,0.7279151943462897
56,0.9685141806182151,1.2457899562778776,1.403307038400729,0.38896746817538896,0.3755304101838755,0.7284299858557284
57,0.9683224267461388,1.2509505325847294,1.4115324511139955,0.3885350318471338,0.37933474876150036,0.7338995046001415
58,0.9678923264954312,1.256124219709473,1.4199541109948624,0.3845609065155807,0.3831444759206799,0.7386685552407932
59,0.9675542986700987,1.2613722405691559,1.4285809560792195,0.38695960311835575,0.3876683203401843,0.7406094968107725
60,0.9675284934867864,1.2666846769774434,1.437388801308106,0.3843971631205674,0.39148936170212767,0.7425531914893617
61,0.9675589005476031,1.272075276781783,1.4463944069249302,0.38396025550035484,0.39531582682753724,0.7501774308019872
62,0.9673831542629402,1.2773556478652162,1.4552724131466108,0.38139204545454547,0.3991477272727273,0.7542613636363636
63,0.9669602957548638,1.2826000504967987,1.4641525623031444,0.38308457711442784,0.40298507462686567,0.7562189054726368
64,0.9665871773746034,1.287898220412913,1.473179308230198,0.38477951635846375,0.406827880512091,0.7588904694167852
65,0.9659634997136023,1.2931133032968742,1.481961081801559,0.3822064056939502,0.4106761565836299,0.7615658362989324
66,0.965221994974158,1.2982297954872535,1.4909545857068642,0.3782051282051282,0.41452991452991456,0.7649572649572649
67,0.9646495508171304,1.3034127456514675,1.4997596875443682,0.383464005702067,0.4183891660727014,0.7640769779044904
68,0.9641255432439713,1.3086810602195318,1.5084975340794604,0.38373751783166904,0.4222539229671897,0.7653352353780314
69,0.9637985246744307,1.3139597569004229,1.5173447477492823,0.37972876516773735,0.4254104211277659,0.7715917201998572
70,0.9635014309985795,1.319276751287382,1.5265022468074323,0.38,0.42928571428571427,0.7778571428571428
71,0.9632924382444372,1.3245947803369225,1.5357415452467398,0.3774124374553252,0.43316654753395284,0.7784131522516083
72,0.9633934737201931,1.3300152331304465,1.5450726238724801,0.3805436337625179,0.43705293276108725,0.7782546494992847
73,0.9636949071787946,1.335461973234954,1.5542103056636554,0.3758052970651396,0.4409448818897638,0.7859699355762347
74,0.963999176879449,1.3408977810429268,1.563181407164812,0.3753581661891118,0.44484240687679083,0.7922636103151862
75,0.9643101427375188,1.3462372265260758,1.572112324829196,0.3756272401433692,0.44874551971326165,0.7921146953405018
76,0.9642133584162298,1.3515371252760462,1.580818516943966,0.3794835007173601,0.45265423242467717,0.7905308464849354
77,0.9643014737723046,1.3569596076757835,1.589491999710995,0.37616654702081836,0.45656855707106964,0.7939698492462312
78,0.964410800985902,1.362325301504391,1.5982029032022027,0.3800287356321839,0.46048850574712646,0.7916666666666666
79,0.9646016089246383,1.3676836001618446,1.6072690267193677,0.3795830337886413,0.46441409058231486,0.7936736161035226
80,0.9645987196902144,1.373077308775293,1.6163178688039335,0.37410071942446044,0.4676258992805755,0.7992805755395683
81,0.9646733724749944,1.3785835393716825,1.6250096572299977,0.3714902807775378,0.4708423326133909,0.7984161267098632
82,0.9650910728625641,1.3842162553821686,1.6339897781574722,0.3746397694524496,0.473342939481268,0.7989913544668588
83,0.9656322046010581,1.3899641353443477,1.6433623853657626,0.3720259552992069,0.47728911319394374,0.8017303532804614
84,0.9659688702656773,1.3957120651912236,1.6524548665478709,0.37373737373737376,0.4797979797979798,0.8001443001443002
85,0.966265867477617,1.4014564511704761,1.661640110563632,0.376173285198556,0.4830324909747292,0.8007220216606499
86,0.9666303334882136,1.4073567347680678,1.6709759092591017,0.37572254335260113,0.4869942196531792,0.8027456647398844
87,0.9669870515612097,1.4132253615154653,1.6800920815760836,0.3745480838756327,0.4895155459146782,0.8047722342733189
88,0.9672427759847507,1.419020633676789,1.6893530888982604,0.37264833574529665,0.4934876989869754,0.8082489146164978
89,0.9674315487405902,1.4248913132809806,1.6985830988542803,0.37074583635047065,0.49674149167270093,0.8110065170166546
90,0.9677979579115855,1.4307297587143288,1.708086768724508,0.3695652173913043,0.5,0.8144927536231884
91,0.9681218654893347,1.4365790441623334,1.7179112849111324,0.3770848440899202,0.5032632342277013,0.8092820884699057
92,0.967957732598026,1.4423901847054226,1.7281208601413256,0.3795355587808418,0.5065312046444121,0.8156748911465893
93,0.9678859216218534,1.4482766367626652,1.7381082002907153,0.38198983297022515,0.5098039215686274,0.8206245461147422
94,0.9678074054674631,1.454221474908809,1.7479580765500797,0.38372093023255816,0.5130813953488372,0.8219476744186046
95,0.9678030734021764,1.4603563359755052,1.7578105620410438,0.37745454545454543,0.5163636363636364,0.8261818181818181
96,0.9679300638019007,1.4666767647374912,1.7671646396051315,0.3799126637554585,0.519650655021834,0.8238719068413392
97,0.9683838543398946,1.4732645007804548,1.7758094846736965,0.3794610342316096,0.5229424617625638,0.8259286234522942
98,0.9689710755858968,1.479894554248488,1.7848441678067593,0.3826530612244898,0.5262390670553936,0.827259475218659
99,0.96946154794682,1.4865084560558022,1.7938272405719384,0.38439095550692925,0.5295404814004376,0.8264040846097739
100,0.9700933669436788,1.4932454436289693,1.8030325569374552,0.381021897810219,0.5328467153284672,0.8291970802919708
101,0.9707193443277603,1.5000593275754373,1.8123110380504956,0.3725346968590212,0.5361577794010226,0.8341855368882396
102,0.9713492711159033,1.507038809860184,1.8213839100866962,0.3742690058479532,0.5394736842105263,0.8340643274853801
103,0.9719232924330746,1.5140161663752265,1.830771115931374,0.3723482077542063,0.542794440380395,0.8383321141185077
104,0.9723519030915869,1.5209911974444963,1.8400165543843587,0.3711566617862372,0.5461200585651538,0.8382137628111274
105,0.9726111606359744,1.5281008748563765,1.8491510170374497,0.37655677655677655,0.5494505494505495,0.8373626373626374
106,0.9728841086397444,1.535229969929724,1.8584101575791987,0.37609970674486803,0.5527859237536656,0.8409090909090909
107,0.9730808088183082,1.5420861494198186,1.8676614986920757,0.3734409391049156,0.5561261922230374,0.8473954512105649
108,0.9735489911363723,1.5489986796620414,1.8771473536008094,0.3707782672540382,0.5594713656387665,0.8443465491923642
109,0.9740100041925079,1.5560470581977675,1.886466607558674,0.3681116825863336,0.5628214548126378,0.8493754592211609
110,0.9744248800639219,1.5630813070274552,1.8958701775305666,0.3669117647058823,0.5661764705882353,0.8514705882352941
111,0.9746922320590137,1.5699463541416836,1.9056094776469155,0.36276674025018396,0.5695364238410596,0.8543046357615894
112,0.9748008444099017,1.5767489273971305,1.9153080885403557,0.3637702503681885,0.572901325478645,0.8608247422680413
113,0.9751793233043597,1.5838989770682321,1.9252806344248181,0.3625644804716286,0.576271186440678,0.8621960206337509
114,0.975345127861249,1.5909739439899349,1.935481130544761,0.35766961651917406,0.5796460176991151,0.8650442477876106
115,0.9756088430059475,1.5980747846293593,1.9459078696061771,0.3586715867158672,0.5830258302583026,0.8642066420664206
116,0.9758382809649863,1.605223836160511,1.9563851612409364,0.3604135893648449,0.5864106351550961,0.8633677991137371
117,0.9761076927231686,1.612398723695722,1.9671304178118951,0.35476718403547675,0.5898004434589801,0.8647450110864745
118,0.9764459525990549,1.619680405797141,1.9781716139337935,0.35133136094674555,0.5931952662721893,0.867603550295858
119,0.9769918867951752,1.626961386757637,1.9890928505475292,0.3530717986676536,0.5965951147298297,0.8675055514433753
120,0.9774009900408924,1.6343502031581039,2.0006461289608652,0.35259259259259257,0.6,0.8718518518518519
121,0.9776375107620575,1.6417793472221947,2.0118273718026614,0.352112676056338,0.603409933283914,0.8732394366197183
122,0.9778274882923272,1.6491643953717987,2.0230864771698998,0.3508902077151335,0.6068249258160238,0.870919881305638
123,0.9778832205200442,1.6565737244230088,2.034579402383932,0.348181143281366,0.6102449888641426,0.8737936154417223
124,0.978144526022522,1.6641481582382416,2.046129663178589,0.3476968796433878,0.6136701337295691,0.87518573551263
125,0.9782209819989242,1.6717069287407476,2.0575910992309714,0.34349442379182155,0.6171003717472119,0.8765799256505576
126,0.9784368677520118,1.6793399795782131,2.0692599252054444,0.3482142857142857,0.6205357142857143,0.875
127,0.9786393765926839,1.6870741225795858,2.081001919641649,0.347728965003723,0.62397617274758,0.8749069247952346
128,0.9789908910208863,1.6947376572385684,2.0926711815039365,0.3450074515648286,0.6274217585692996,0.8770491803278688
129,0.9795597907021718,1.7025614237447577,2.1043553882431247,0.3460104399701715,0.6308724832214765,0.8799403430275914
130,0.9800617421577351,1.710166771669576,2.116035557209655,0.34626865671641793,0.6343283582089553,0.8813432835820896
131,0.9802341568860464,1.7176342458121308,2.127726672257398,0.3472740851381628,0.6377893950709485,0.8797610156833457
132,0.9802489722276457,1.7251193678663543,2.139154412490877,0.3475336322869955,0.6412556053811659,0.8796711509715994
133,0.9800126516800852,1.7326691882386505,2.150669002861483,0.34779356768885566,0.6447270007479432,0.8788332086761406
134,0.9798735736708751,1.7403258733015488,2.1616908870373126,0.344311377245509,0.6482035928143712,0.8802395209580839
135,0.979730686933902,1.7479667973389958,2.1727306897894145,0.33782771535580525,0.651685393258427,0.8794007490636704
136,0.9795844895780071,1.755774677356618,2.1832732297465776,0.3365817091454273,0.6551724137931034,0.8785607196401799
137,0.9796413244334354,1.7636706258107278,2.1938228532772275,0.33308327081770445,0.6586646661665416,0.881470367591898
138,0.9795205609689651,1.7715167211497982,2.204604634742421,0.32657657657657657,0.6606606606606606,0.8836336336336337
139,0.9795715190532395,1.7792764325092767,2.2155881642913178,0.3275732531930879,0.6626596543951916,0.8858001502629602
140,0.9801419851484652,1.7874219527402933,2.226620597974878,0.32781954887218046,0.6646616541353384,0.8887218045112782
141,0.9806780126784952,1.7957905995942607,2.237726487688562,0.3227990970654628,0.6666666666666666,0.890895410082769
142,0.9815940895202414,1.8044904847961107,2.2489504686395914,0.3253012048192771,0.6686746987951807,0.891566265060241
143,0.9827412270908421,1.8131477598926053,2.2601491970459526,0.3180105501130369,0.6706857573474001,0.8960060286360211
144,0.9838135740826667,1.8219747671618887,2.2711033283786364,0.3092006033182504,0.6726998491704375,0.8989441930618401
145,0.9847771325999305,1.8310114753161044,2.282038216712893,0.31169811320754715,0.6739622641509434,0.8996226415094339
146,0.9855985070857646,1.8399775583725102,2.293150653402623,0.31344410876132933,0.6759818731117825,0.9018126888217523
147,0.9867684379700937,1.8488337250896858,2.3042316866118164,0.309145880574452,0.6780045351473923,0.9032501889644747
148,0.9881617569479526,1.8576679888952445,2.3154631026461354,0.3101361573373676,0.6800302571860817,0.9046898638426626
149,0.9893452678274778,1.8664086812884144,2.3268672608238754,0.3096139288417865,0.6813020439061317,0.9061317183951552
150,0.9902698676654409,1.8751329408758617,2.338378201032448,0.31287878787878787,0.6825757575757576,0.9083333333333333
151,0.9912702708019501,1.8840532080013792,2.349710184732848,0.31387414708112205,0.6838514025777104,0.9120545868081881
152,0.9921813418330898,1.8930979987683834,2.3612538222866135,0.3118361153262519,0.6851289833080425,0.91350531107739
153,0.9931752425233661,1.9022833104930434,2.3724174282659165,0.3128321943811693,0.686408504176158,0.9134396355353075
154,0.994228558489277,1.9120105747960912,2.3832900704339917,0.3123100303951368,0.6876899696048632,0.9133738601823708
155,0.9953471962763577,1.9217324646872977,2.394384388629471,0.311787072243346,0.6889733840304183,0.9163498098859315
156,0.9963405125124296,1.9313715770631246,2.405414612984151,0.3105022831050228,0.6902587519025876,0.9178082191780822
157,0.9972792946463587,1.9408169238638007,2.4164087416696125,0.31073876618431073,0.6915460776846916,0.916984006092917
158,0.9980676415218311,1.9503875207221948,2.427237385019633,0.3079268292682927,0.6928353658536586,0.9184451219512195
159,0.9986578730434036,1.959718280332317,2.438641687563802,0.30892448512585813,0.6941266209000763,0.9191456903127384
160,0.9991623854905223,1.9691962774024272,2.450113246719432,0.3061068702290076,0.6954198473282442,0.9221374045801527
161,0.9996408945198691,1.978746862934242,2.4613280051031925,0.3048128342245989,0.6967150496562261,0.9266615737203973
162,1.0002343697342158,1.9883211665658185,2.4725567525609953,0.30198776758409784,0.6980122324159022,0.9288990825688074
163,1.0008841000020567,1.998027286369006,2.4837616500950506,0.29609793420045905,0.6993114001530222,0.9303749043611323
164,1.001594136432674,2.00764064789174,2.4950884575028893,0.29326186830015316,0.7006125574272588,0.9326186830015314
165,1.0025929498135202,2.017481194172662,2.506740466858219,0.28888888888888886,0.7019157088122605,0.9333333333333333
166,1.0037045769930013,2.027359682802558,2.51811082550229,0.28297546012269936,0.7032208588957055,0.9340490797546013
167,1.0046567797261754,2.0375102281830935,2.529658117499571,0.283960092095165,0.7045280122793554,0.9370683039140445
168,1.0057315472459023,2.0476325255738304,2.541509135327362,0.282642089093702,0.705837173579109,0.9400921658986175
169,1.0064578025317232,2.0573870147071114,2.5534390038627133,0.27824750192159875,0.7071483474250576,0.940814757878555
170,1.0072735806640687,2.067412830987841,2.5651396979298084,0.27076923076923076,0.7084615384615385,0.9453846153846154
171,1.0082211322920536,2.0772252265609294,2.5766553340727807,0.2686682063125481,0.7097767513471901,0.9461123941493457
172,1.0090009989080595,2.0867462263603307,2.5886947348406504,0.2642526964560863,0.7110939907550077,0.9506933744221879
173,1.00975952675891,2.0961248993377093,2.6004834385958495,0.25983037779491136,0.7124132613723978,0.9521973785659213
174,1.010572648400335,2.1056235941938994,2.612253129782825,0.26080246913580246,0.7137345679012346,0.9529320987654321
175,1.011145432132435,2.1148369550374175,2.6239831764841397,0.2579150579150579,0.715057915057915,0.9536679536679536
176,1.0114070517140963,2.124087585559899,2.6361202870552107,0.2550231839258114,0.7163833075734157,0.9536321483771252
177,1.0116017789510094,2.1334870940427217,2.6485217526126674,0.24980665119876258,0.7177107501933488,0.954369682907966
178,1.0121021276103273,2.1428946790289016,2.6612945777087664,0.24380804953560373,0.7190402476780186,0.9543343653250774
179,1.012846276614252,2.1523685380841697,2.674013725525567,0.243996901626646,0.7203718048024786,0.9558481797056545
180,1.0133840330373107,2.1618627159384607,2.686941987765586,0.23875968992248062,0.7217054263565892,0.9565891472868217
181,1.014253745477086,2.171436110884907,2.7001422887119646,0.2366175329712956,0.7230411171450737,0.9573312645461598
182,1.0150315636089458,2.180776569167651,2.713130416772581,0.2329192546583851,0.7243788819875776,0.9565217391304348
183,1.015321529256431,2.1899625854466485,2.7261111795783948,0.22999222999222999,0.7257187257187258,0.958041958041958
184,1.0158219888875635,2.199098234762867,2.7393483460464014,0.22783825816485226,0.7270606531881804,0.9580093312597201
185,1.0164074649807378,2.2083127033130707,2.7523232997950484,0.22568093385214008,0.7284046692607004,0.9595330739299611
186,1.016975656621407,2.2177003467029004,2.765707094543357,0.2250778816199377,0.7297507788161994,0.9610591900311527
187,1.0174412668024966,2.2270860654769695,2.779946955694788,0.2221356196414653,0.7310989867498051,0.9625876851130164
188,1.0177815670263393,2.2364791680460385,2.7942174185718742,0.22230889235569423,0.7324492979719188,0.9633385335413417
189,1.0185022701745317,2.2459481515849133,2.807923413237281,0.22404371584699453,0.7338017174082748,0.9640905542544886
190,1.0193401948533467,2.2555128700794613,2.8213694659457706,0.22265625,0.73515625,0.96484375
191,1.0196113789714587,2.265018249923764,2.8353025485104815,0.22283033620015638,0.7365129007036747,0.965598123534011
192,1.0199106684439272,2.2744587512627708,2.848604331025325,0.2214397496087637,0.7378716744913928,0.9663536776212832
193,1.0203178791519654,2.284001938371605,2.861891064498928,0.22083007047768208,0.7392325763508223,0.9671104150352389
194,1.0209594423185104,2.2935813099779256,2.8755077756768537,0.22100313479623823,0.7405956112852664,0.9678683385579937
195,1.0221112273738586,2.3034193583979796,2.889556455631317,0.2211764705882353,0.7419607843137255,0.9686274509803922
196,1.0231267203720484,2.313387913954098,2.903484291393871,0.21978021978021978,0.7433281004709577,0.9693877551020408
197,1.023966920890142,2.323655382209856,2.9181009078232987,0.21681068342498036,0.7446975648075412,0.969363707776905
198,1.024751116883822,2.3340507467989884,2.932556776591297,0.22169811320754718,0.7460691823899371,0.9709119496855346
199,1.0254491997373687,2.3447943267079667,2.9468221612825944,0.22029897718332023,0.7474429583005507,0.970889063729347
200,1.0260678187521202,2.355650366106283,2.9613935230130193,0.22440944881889763,0.7488188976377953,0.9724409448818898
201,1.02658698561709,2.3662723271511017,2.975268711002918,0.22301024428684002,0.7501970055161544,0.9732072498029944
202,1.026965654332374,2.3768916311391504,2.9885683008622252,0.22318611987381703,0.751577287066246,0.9739747634069401
203,1.027392374202032,2.3874524214587973,3.0018661362062997,0.2280978689818469,0.7529597474348856,0.9747434885556433
204,1.0278761153649243,2.3982353947873047,3.0151031343749546,0.23143759873617695,0.7543443917851501,0.9755134281200631
205,1.0281906919306012,2.40919847234089,3.0283217418144877,0.23715415019762845,0.7557312252964427,0.9762845849802372
206,1.0290733597072834,2.42036718628012,3.041917801533203,0.23813291139240506,0.757120253164557,0.9770569620253164
207,1.0300877404635156,2.4318173690894955,3.055676476634279,0.2414885193982581,0.7585114806017419,0.9778305621536025
208,1.0305592930247103,2.443486989961257,3.0688997691361037,0.2480190174326466,0.7599049128367671,0.9778129952456418
209,1.0310083918327386,2.455503056089325,3.0819912184871048,0.2458366375892149,0.7613005551149881,0.9785884218873909
210,1.0316264179792172,2.4678796831607785,3.094812796594607,0.24761904761904763,0.7626984126984127,0.9801587301587301
211,1.0326782341100464,2.4807424946828465,3.107263653598627,0.24781572676727562,0.7640984908657665,0.9809372517871326
212,1.033811461131145,2.494072298457566,3.119480736132739,0.24721780604133545,0.7655007949125596,0.980127186009539
213,1.034686332378142,2.507394711978923,3.1314737740016296,0.2466189339697693,0.7669053301511536,0.9801113762927606
214,1.035599461771636,2.5205473790717106,3.1434781753437178,0.24761146496815287,0.768312101910828,0.9808917197452229
215,1.0364700034451315,2.533537107944225,3.1557539534866965,0.25258964143426293,0.7697211155378486,0.9816733067729083
216,1.0372952992397306,2.5466778674019652,3.1682708221608524,0.24880382775119617,0.7711323763955343,0.9832535885167464
217,1.0383797098939958,2.559948577910629,3.180859168123377,0.24980047885075818,0.7725458898643256,0.9848363926576217
218,1.0392907337061212,2.5733564250610916,3.1932599034571165,0.24920127795527156,0.7739616613418531,0.9848242811501597
219,1.0404918253119433,2.5876769154786303,3.206342435777042,0.2509992006394884,0.7753796962430056,0.9864108713029577
220,1.0423761542749963,2.6032307789806004,3.2194648073087553,0.2536,0.7768,0.9864
221,1.0439551597038692,2.6194634839945294,3.2328690834888882,0.2522017614091273,0.77822257806245,0.9863891112890312
222,1.0457010873933374,2.6355742757514506,3.246897431492063,0.2532051282051282,0.7796474358974359,0.9871794871794872
223,1.0476587580302716,2.651517796994815,3.260367958281494,0.2518043303929431,0.781074578989575,0.9879711307137129
224,1.0491474268543768,2.667093923358623,3.273568213778969,0.25280898876404495,0.7825040128410915,0.9887640449438202
225,1.0501659622956696,2.6821786770640488,3.286988985102934,0.25220883534136546,0.7839357429718875,0.9887550200803212
226,1.0508315537500568,2.697053081829628,3.301390453568292,0.25241157556270094,0.7853697749196141,0.9879421221864951
227,1.0515308830840713,2.711654773496903,3.316631426067298,0.25583266291230894,0.7868061142397426,0.9887369267900241
228,1.0526332876829636,2.726342069405571,3.3315501038484556,0.2608695652173913,0.788244766505636,0.9903381642512077
229,1.053252043032202,2.741467099026957,3.3463645300515137,0.2594681708299758,0.7896857373086221,0.991941982272361
230,1.0535234998002665,2.756601687334791,3.3612045029767197,0.2629032258064516,0.7911290322580645,0.9911290322580645
231,1.0536944271872053,2.7718140209279247,3.376381276971421,0.2639225181598063,0.7925746569814366,0.9919289749798225
232,1.0540572459412427,2.7874949544713674,3.3913750932155673,0.26252019386106623,0.7940226171243941,0.9935379644588045
233,1.0549174386042832,2.8038595553504315,3.4068234900868446,0.26192400970088925,0.7954729183508489,0.994341147938561
234,1.0554331415630136,2.8202144610934883,3.4223808761010583,0.26294498381877024,0.7969255663430421,0.9951456310679612
235,1.0566848911669242,2.8378058044482195,3.4373804562325656,0.26558704453441295,0.7983805668016194,0.994331983805668
236,1.058614029789094,2.856541671595676,3.4527474491902885,0.26823338735818475,0.799837925445705,0.9959481361426256
237,1.0605022610637196,2.875128539459583,3.468528931857185,0.27007299270072993,0.8012976480129764,0.9975669099756691
238,1.061853604298176,2.8933880639233407,3.484460679338344,0.2711038961038961,0.8027597402597403,0.9991883116883117
239,1.0630872895107564,2.9117617651038192,3.500607932306679,0.27051177904142976,0.8042242079610074,0.9991876523151909
240,1.0647834926137405,2.930323935196986,3.5174504267385194,0.27235772357723576,0.8056910569105691,0.9991869918699187
241,1.0670897097088161,2.9486232908001484,3.5346604178504872,0.2758340113913751,0.807160292921074,1.0
242,1.0697411382446744,2.967035804314787,3.551894736203057,0.27931596091205213,0.8086319218241043,0.999185667752443
243,1.0721778544203218,2.98558737305149,3.5693310296936325,0.27709861450692747,0.8101059494702526,0.9983700081499592
244,1.0744605597019101,3.004604017098931,3.5871875808663405,0.27814029363784665,0.8107667210440457,0.9975530179445351
245,1.0771374979549266,3.0241122884069647,3.6049817789014718,0.28,0.8122448979591836,0.9991836734693877
246,1.0799625193169748,3.043606691794818,3.6226617630145173,0.28104575163398693,0.8129084967320261,0.9991830065359477
247,1.0824342324489213,3.0626994832941965,3.6407935246316914,0.2820932134096484,0.8135731807031888,1.0
248,1.0852218059238754,3.081874931281006,3.6589310419909236,0.28314238952536824,0.8142389525368249,1.0
249,1.0880222317082964,3.101176588388622,3.6768285623928323,0.28173628173628174,0.8149058149058149,0.9983619983619983
250,1.0909999539585293,3.119650883237123,3.695574355066541,0.28114754098360656,0.8155737704918032,0.9975409836065574
251,1.094184372229035,3.1384605393952185,3.7142371741790243,0.2863002461033634,0.8162428219852338,0.9967186218211649
252,1.0969853451757468,3.1577747873366144,3.7332010993577667,0.28653530377668307,0.8169129720853858,0.9958949096880131
253,1.0991912417847645,3.1768301758353696,3.7526792146413026,0.28594905505341,0.8175842235004108,0.9942481511914544
254,1.1014547873736655,3.196417072357862,3.772314035803598,0.29276315789473684,0.8182565789473685,0.993421052631579
