Date,Close,epoch_signal
2022-08-24,0.0026309999899031167,0
2022-08-25,0.0026469999780339023,0
2022-08-26,0.002520000110381116,0
2022-08-27,0.002499999888604383,0
2022-08-28,0.0023310000768159583,0
2022-08-29,0.0024179999929010406,0
2022-08-30,0.002231000087248284,0
2022-08-31,0.0021659999231110937,0
2022-09-01,0.0021550001619638397,0
2022-09-02,0.0021340000402740207,0
2022-09-03,0.0021369999584478503,1
2022-09-04,0.002093000170227659,1
2022-09-05,0.0020600000609286573,1
2022-09-06,0.0018940000807302973,1
2022-09-07,0.0020000001425679176,1
2022-09-08,0.0020139999425070536,1
2022-09-09,0.002108999971099818,1
2022-09-10,0.0021369999337744936,1
2022-09-11,0.0021079999306511956,1
2022-09-12,0.0021019999124689166,1
2022-09-13,0.0019829998832916486,1
2022-09-14,0.0019830000249531784,1
2022-09-15,0.0018970000576236015,1
2022-09-16,0.0018950000730477206,1
2022-09-17,0.001928000106485278,1
2022-09-18,0.001834000052832908,1
2022-09-19,0.0018359999872723236,1
2022-09-20,0.0017629999596543492,1
2022-09-21,0.0017390000470225507,1
2022-09-22,0.001739000067580351,1
2022-09-23,0.001719999967552433,1
2022-09-24,0.0016730000967512596,1
2022-09-25,0.001462999897812046,1
2022-09-26,0.0013980000690699884,1
2022-09-27,0.0013849999107702884,1
2022-09-28,0.0014190000262423149,1
2022-09-29,0.0014159999290884896,1
2022-09-30,0.00138700000070653,1
2022-10-01,0.0013579999577792003,1
2022-10-02,0.0013520000311475786,1
2022-10-03,0.0013630000822303155,1
2022-10-04,0.0014000000140439847,1
2022-10-05,0.0013859998672963933,1
2022-10-06,0.19258899988480982,1
2022-10-07,0.19083499902853784,-1
2022-10-08,0.18987999851205373,-1
2022-10-09,0.18965600435773855,-1
2022-10-10,0.1814559995712982,-1
2022-10-11,0.17781999715687294,0
2022-10-12,0.17028200617565967,0
2022-10-13,0.1663679926655907,0
2022-10-14,0.16392999894785684,0
2022-10-15,0.15938700737627595,0
2022-10-16,0.16077899935337447,0
2022-10-17,0.16340799638197365,0
2022-10-18,0.1600559949610482,0
2022-10-19,0.157201007013402,0
2022-10-20,0.1530759931292127,0
2022-10-21,0.15464200082600035,0
2022-10-22,0.15559500459046233,0
2022-10-23,0.16151100400073068,0
2022-10-24,0.16103799651058393,0
2022-10-25,0.1797890067285365,0
2022-10-26,0.17369699472544015,0
2022-10-27,0.1651040018426136,0
2022-10-28,0.1682659983988309,0
2022-10-29,0.16875000297153142,0
2022-10-30,0.16379299760433405,-1
2022-10-31,0.17191900320710074,-1
2022-11-01,0.17691500479955816,-1
2022-11-02,0.16994999343133932,-1
2022-11-03,0.16948400442498754,-1
2022-11-04,0.1751639992883267,-1
2022-11-05,0.1805810033933051,-1
2022-11-06,0.18059000378568024,-1
2022-11-07,0.1815460025535119,0
2022-11-08,0.16783499717804115,0
2022-11-09,0.13965600738138392,0
2022-11-10,0.1573709994665239,0
2022-11-11,0.15129800149229544,0
2022-11-12,0.1456989944852918,0
2022-11-13,0.1403200030910718,0
2022-11-14,0.14415800566897316,0
2022-11-15,0.14126799991347605,0
2022-11-16,0.1406369954727121,0
2022-11-17,0.1380189954989279,0
2022-11-18,0.13841299721395003,0
