Date,Close,epoch_signal
2022-12-02,0.009867000306183243,0
2022-12-03,0.00986099984302356,0
2022-12-04,0.010375999796339063,0
2022-12-05,0.010155999959518488,0
2022-12-06,0.009804000059700786,0
2022-12-07,0.009591000193106524,0
2022-12-08,0.009670999795281247,0
2022-12-09,0.010404000096764203,0
2022-12-10,0.011289999836392315,0
2022-12-11,0.01069900023988453,0
2022-12-12,0.010762000480679086,0
2022-12-13,0.010647999960240071,0
2022-12-14,0.01049699999261969,0
2022-12-15,0.010111999797578838,0
2022-12-16,0.009794999824262537,0
2022-12-17,0.009909000248271118,0
2022-12-18,0.00972200007349965,0
2022-12-19,0.008972000390359223,0
2022-12-20,0.009274000363342687,0
2022-12-21,0.008860000328253955,0
2022-12-22,0.008806999784219593,0
2022-12-23,0.008996999782273245,0
2022-12-24,0.009839000265688602,0
2022-12-25,0.008856999659323104,0
2022-12-26,0.008477999904369834,0
2022-12-27,0.00877100052106083,0
2022-12-28,0.008623000284255436,0
2022-12-29,0.007947999969583262,0
2022-12-30,0.007943999938881705,0
2022-12-31,0.007865999854737068,0
2023-01-01,0.008468000212770324,0
2023-01-02,0.008309000173007975,0
2023-01-03,0.008423999841083314,0
2023-01-04,0.008039999832106355,0
2023-01-05,0.007891999618778973,0
2023-01-06,0.007976000107676176,0
2023-01-07,0.008003000138356803,0
2023-01-08,0.008364000456255013,0
2023-01-09,0.008058000324273864,1
2023-01-10,0.008197999633478724,1
2023-01-11,0.00920599969887734,1
2023-01-12,0.00878099997481215,1
2023-01-13,0.009000999890013515,1
2023-01-14,0.010608999933519596,1
2023-01-15,0.010151999988817861,1
2023-01-16,0.009800000135005406,1
2023-01-17,0.01017200014895458,1
2023-01-18,0.009476999834900062,1
2023-01-19,0.009523999925123119,1
2023-01-20,0.01052199953534281,1
2023-01-21,0.010484999966328385,0
2023-01-22,0.010490999629497627,0
2023-01-23,0.011572999896649892,0
2023-01-24,0.011349000073283282,0
2023-01-25,0.012070000230840101,0
2023-01-26,0.011648000200735151,0
2023-01-27,0.011552999644415987,0
2023-01-28,0.011528000287060086,0
2023-01-29,0.011160999549770166,0
2023-01-30,0.010549999735395566,0
2023-01-31,0.010281000268974725,0
2023-02-01,0.010579999461663353,0
2023-02-02,0.010488999964919418,0
2023-02-03,0.010665000357279212,0
2023-02-04,0.010924000303463695,0
2023-02-05,0.01028999956126816,0
2023-02-06,0.010188999679363198,0
2023-02-07,0.010495999884268057,0
2023-02-08,0.010359999640371688,0
2023-02-09,0.009827000141464447,0
2023-02-10,0.009771999928693228,0
2023-02-11,0.009456000241378099,0
2023-02-12,0.009612999847209647,0
2023-02-13,0.009336000293145146,0
2023-02-14,0.010417000420008628,0
2023-02-15,0.009677000371871127,0
2023-02-16,0.009417000249954335,0
2023-02-17,0.009677999586692257,0
2023-02-18,0.010421000344496126,0
2023-02-19,0.01026500013115295,0
2023-02-20,0.01035100036704728,0
2023-02-21,0.010283999987509921,0
2023-02-22,0.01013000028634046,0
2023-02-23,0.009859999600418685,0
2023-02-24,0.009490000056896026,0
2023-02-25,0.009731000228228964,0
2023-02-26,0.00951700006718804,0
2023-02-27,0.009478000075567698,0
2023-02-28,0.010122000330013151,0
2023-03-01,0.009584000381988486,0
2023-03-02,0.009646999630889129,0
2023-03-03,0.0089739998034505,0
2023-03-04,0.009096000306436073,0
2023-03-05,0.009135000349662309,0
2023-03-06,0.008804000039040149,0
2023-03-07,0.00855899978976448,0
2023-03-08,0.008578999949872337,0
2023-03-09,0.007934999677786051,0
2023-03-10,0.00774499998075902,0
2023-03-11,0.007679999852559948,0
2023-03-12,0.008225000458768658,0
2023-03-13,0.008266000069988448,0
2023-03-14,0.008099000008440995,0
2023-03-15,0.008030000088557657,0
2023-03-16,0.00811900005713371,0
2023-03-17,0.008248000481608732,0
2023-03-18,0.008260999897976719,0
2023-03-19,0.008209000441110878,0
2023-03-20,0.007927999864762147,0
2023-03-21,0.008054000367566686,0
2023-03-22,0.007914000284135785,0
2023-03-23,0.0083010000651511,-1
2023-03-24,0.007938999597755505,0
2023-03-25,0.007946000496944246,0
2023-03-26,0.008135999456460073,0
2023-03-27,0.007799999832927503,0
2023-03-28,0.007977999679478244,0
2023-03-29,0.007841000408260222,-1
2023-03-30,0.00792399976379257,-1
2023-03-31,0.007848000126950293,0
2023-04-01,0.00741699985914996,0
2023-04-02,0.007199999953380182,0
2023-04-03,0.007662000161390092,0
2023-04-04,0.0076779998294477835,0
2023-04-05,0.008148999808499579,0
2023-04-06,0.008044999940765058,0
2023-04-07,0.007807999904322513,0
2023-04-08,0.007841000339020332,0
2023-04-09,0.008306000375974986,0
2023-04-10,0.008402000147588694,0
2023-04-11,0.007899999622703076,0
2023-04-12,0.007797000075763604,0
2023-04-13,0.008105999804716867,0
2023-04-14,0.007664999892896938,0
2023-04-15,0.007999000198573789,0
2023-04-16,0.007891999463995561,0
2023-04-17,0.007984999521568161,0
2023-04-18,0.008058000412255253,0
2023-04-19,0.007687999935605489,0
2023-04-20,0.007414000124635107,0
2023-04-21,0.006622000174848738,0
2023-04-22,0.006926000204702463,0
2023-04-23,0.006992000190276325,0
2023-04-24,0.006826999985697816,0
2023-04-25,0.00684100022305685,0
2023-04-26,0.006231000212253474,0
2023-04-27,0.006262999942660656,0
2023-04-28,0.006217000164375123,0
2023-04-29,0.006635999761499566,0
2023-04-30,0.00849600034226966,0
2023-05-01,0.007803000057584358,-1
2023-05-02,0.007162000106844282,0
2023-05-03,0.006525000014349589,0
2023-05-04,0.00677100001516184,0
2023-05-05,0.006744000048635017,-1
2023-05-06,0.006645000035682994,-1
2023-05-07,0.006598000011879537,0
2023-05-08,0.006690000105740553,0
2023-05-09,0.006227000233198628,0
2023-05-10,0.006221999793922644,0
2023-05-11,0.006084000182998028,0
2023-05-12,0.006252999918564371,0
2023-05-13,0.006049000212044386,0
2023-05-14,0.006045000158713017,0
2023-05-15,0.006093999806133237,0
2023-05-16,0.006192999906560453,0
2023-05-17,0.0060649997575697575,0
2023-05-18,0.0058739999919903635,0
2023-05-19,0.005903999773352946,0
2023-05-20,0.006078000241518578,0
2023-05-21,0.005979999870925954,0
2023-05-22,0.005900999937471829,0
2023-05-23,0.006140000091989656,0
2023-05-24,0.005712999993276481,0
2023-05-25,0.00568899971083678,0
2023-05-26,0.005669999776000486,0
2023-05-27,0.005756000045204632,0
2023-05-28,0.00599400005684543,0
2023-05-29,0.005824999908795074,0
2023-05-30,0.0057890001056604395,0
2023-05-31,0.006364000104099056,0
2023-06-01,0.0056509998726483116,0
2023-06-02,0.005663999870982704,0
2023-06-03,0.00602999976943776,0
2023-06-04,0.005667000046067779,0
2023-06-05,0.005590000147474854,0
2023-06-06,0.005415000104303349,0
2023-06-07,0.005599999798683995,0
2023-06-08,0.005349000030931721,0
2023-06-09,0.0053059998969888856,0
2023-06-10,0.00503200021362911,0
2023-06-11,0.004871999915900127,0
2023-06-12,0.004831000304016771,0
2023-06-13,0.004956999786133249,0
2023-06-14,0.004641000216201806,0
2023-06-15,0.004598000097573748,0
2023-06-16,0.004669000016850635,0
2023-06-17,0.005183999837763938,0
2023-06-18,0.005075999989000938,0
2023-06-19,0.005148000167960632,0
2023-06-20,0.004891999983820152,0
2023-06-21,0.0051549998640887254,0
2023-06-22,0.005055999855406885,0
2023-06-23,0.0051409998546711935,0
2023-06-24,0.004914000218842722,0
2023-06-25,0.004989000088967736,0
2023-06-26,0.004949000206860129,0
2023-06-27,0.004912999859224562,0
2023-06-28,0.005495000258388015,0
2023-06-29,0.005522000047595836,0
2023-06-30,0.00545499982391112,0
2023-07-01,0.005009999912731305,0
2023-07-02,0.005189000139956875,0
2023-07-03,0.005468000220095519,0
2023-07-04,0.004962000028846917,0
2023-07-05,0.004881000059367371,1
2023-07-06,0.004662999967021595,1
2023-07-07,0.0048340001175760676,0
2023-07-08,0.005092000172593638,0
2023-07-09,0.004850000220757351,0
2023-07-10,0.0050160000514019604,1
2023-07-11,0.0050119999517527405,1
2023-07-12,0.004643999996706191,1
2023-07-13,0.005117000083652129,0
2023-07-14,0.004989000060657906,0
2023-07-15,0.004984000279180525,0
2023-07-16,0.004776000023699149,0
2023-07-17,0.004831000286047757,0
2023-07-18,0.004867999907244642,1
2023-07-19,0.004681999807237864,1
2023-07-20,0.004602000084519781,1
2023-07-21,0.005419000061222887,0
2023-07-22,0.006738999946106826,0
2023-07-23,0.006047999983004077,0
2023-07-24,0.005503000184884419,0
2023-07-25,0.005650999865262431,0
2023-07-26,0.0057270001393644986,0
2023-07-27,0.005779000010435958,0
2023-07-28,0.005617000081945554,0
2023-07-29,0.005934000086039434,0
2023-07-30,0.005849999853404072,0
2023-07-31,0.005509999986285436,0
2023-08-01,0.005479999824301883,0
2023-08-02,0.005307000186747635,0
2023-08-03,0.005386999716178215,0
2023-08-04,0.0053179998971621505,0
2023-08-05,0.005322999796542551,0
2023-08-06,0.005319000230506233,0
2023-08-07,0.005069000229136523,0
2023-08-08,0.0052200001206554264,0
2023-08-09,0.005028999791531228,0
2023-08-10,0.0051049999346003735,0
2023-08-11,0.004921000005672449,0
2023-08-12,0.004951999923175702,1
2023-08-13,0.005735000225009763,0
2023-08-14,0.005619999912884972,0
2023-08-15,0.0056019997965482396,0
2023-08-16,0.005260999699407579,0
2023-08-17,0.00492200014845594,1
2023-08-18,0.00484899984149854,1
2023-08-19,0.004886000039341534,1
2023-08-20,0.005315000288048733,0
2023-08-21,0.007273999892312744,1
2023-08-22,0.006364999726134141,0
2023-08-23,0.0061300001255500695,0
2023-08-24,0.006078000186004595,0
2023-08-25,0.006051000114075916,0
2023-08-26,0.006777999853185618,0
2023-08-27,0.006608999898744536,0
2023-08-28,0.006628999995610247,0
2023-08-29,0.006852000115262165,0
2023-08-30,0.006883999784096483,0
2023-08-31,0.006155999858310975,0
2023-09-01,0.0059339999771002945,0
2023-09-02,0.006033999923948505,0
2023-09-03,0.005872999828233168,0
2023-09-04,0.005913999942166485,0
2023-09-05,0.005932999750361884,0
2023-09-06,0.005925000180180104,0
2023-09-07,0.005946999837142937,0
2023-09-08,0.005892999977153347,0
2023-09-09,0.005903999851411069,0
2023-09-10,0.005870000017148187,0
2023-09-11,0.00558499992785601,0
2023-09-12,0.00570000009910907,0
2023-09-13,0.005812999744983366,0
2023-09-14,0.005712000198632721,0
2023-09-15,0.00580700020122052,0
2023-09-16,0.00585700016702145,0
2023-09-17,0.005853999801278596,0
2023-09-18,0.005754999761420788,0
2023-09-19,0.0056260000691093605,1
2023-09-20,0.005526000075213539,0
2023-09-21,0.005394000064459737,0
2023-09-22,0.005702000053031911,0
2023-09-23,0.005423000067541552,0
2023-09-24,0.005398000174084326,0
2023-09-25,0.005458999913060211,0
2023-09-26,0.005359000105840148,0
2023-09-27,0.005524000135759939,0
2023-09-28,0.005541999921196163,0
2023-09-29,0.005557999900956212,0
2023-09-30,0.005489999972584004,0
2023-10-01,0.005563999959655491,0
2023-10-02,0.0054580000258306555,0
2023-10-03,0.005411000052208539,0
2023-10-04,0.005351999784636323,0
2023-10-05,0.005797000154910994,0
2023-10-06,0.00598800001157196,0
2023-10-07,0.0062270000509631,0
2023-10-08,0.006165000096643324,0
2023-10-09,0.005733000093715556,0
2023-10-10,0.005952000139735555,0
2023-10-11,0.005936999858410268,0
2023-10-12,0.00587499970767119,0
2023-10-13,0.005665999919590516,0
2023-10-14,0.005812000004748959,0
2023-10-15,0.005876999792052442,0
2023-10-16,0.006039000044465572,0
2023-10-17,0.00561199983124879,0
2023-10-18,0.00549199995928606,0
2023-10-19,0.0055269998983585285,0
2023-10-20,0.005688999748172877,0
2023-10-21,0.005549000015731393,0
2023-10-22,0.005863000184897717,0
2023-10-23,0.006084000258482336,0
2023-10-24,0.006057999965119654,0
2023-10-25,0.005960000137501794,0
2023-10-26,0.006192999897372036,0
2023-10-27,0.006031000080618224,0
2023-10-28,0.006068000005489612,0
2023-10-29,0.0062950002171333,0
2023-10-30,0.006409999953640713,0
2023-10-31,0.006403999820037528,0
2023-11-01,0.006318999893338163,0
2023-11-02,0.0064280001369659764,0
2023-11-03,0.006382999900258834,0
2023-11-04,0.006618000120876712,0
2023-11-05,0.00669600016365076,0
2023-11-06,0.006779000167907118,0
2023-11-07,0.006438999931161147,0
2023-11-08,0.006490000041189766,0
2023-11-09,0.006694000304111534,0
2023-11-10,0.006711999823336193,0
2023-11-11,0.007023999889543305,0
2023-11-12,0.006726000075641497,0
2023-11-13,0.006783000257891416,0
2023-11-14,0.006657999904304049,0
2023-11-15,0.006692000191134428,0
2023-11-16,0.006293000237731761,0
2023-11-17,0.0062989997346238925,1
2023-11-18,0.006299999951077208,1
2023-11-19,0.0062560002131383284,0
2023-11-20,0.006417999883968994,0
2023-11-21,0.00566700000237431,0
2023-11-22,0.005903000025470419,1
2023-11-23,0.006463999849706171,1
2023-11-24,0.005965999762199138,1
2023-11-25,0.006136999896101128,1
2023-11-26,0.006597000077631597,0
2023-11-27,0.006116999777568608,0
2023-11-28,0.006039000059104992,0
2023-11-29,0.005724999969579639,0
2023-11-30,0.005751999942986775,1
2023-12-01,0.0060089999757687584,1
2023-12-02,0.0067500000809176805,1
2023-12-03,0.006104000005107922,0
2023-12-04,0.006297000275894399,1
2023-12-05,0.006275999838604206,1
2023-12-06,0.006491999987083748,1
2023-12-07,0.007526000006385167,1
2023-12-08,0.011881999717568464,0
2023-12-09,0.010905999687241028,0
2023-12-10,0.010634000446753977,1
2023-12-11,0.011456999851606992,1
2023-12-12,0.010943000143436743,1
2023-12-13,0.010762000412731015,1
2023-12-14,0.010208999738836277,1
2023-12-15,0.010324999690935263,1
2023-12-16,0.014402999557882046,1
2023-12-17,0.013151999592473701,1
2023-12-18,0.012070000157314615,1
2023-12-19,0.014798999850626207,1
2023-12-20,0.013569000165210033,1
2023-12-21,0.014298999780500596,1
2023-12-22,0.014875999553324805,0
2023-12-23,0.015213999880451053,0
2023-12-24,0.014278000161802093,0
2023-12-25,0.01471900010287808,0
2023-12-26,0.014128999688279253,1
2023-12-27,0.0136820003273806,1
2023-12-28,0.01184600026415685,0
2023-12-29,0.011872000129295528,0
2023-12-30,0.011962000220442156,0
2023-12-31,0.012149999815154567,0
2024-01-01,0.011571999662681767,1
2024-01-02,0.011509999540562709,1
2024-01-03,0.010489000000203225,1
2024-01-04,0.015510000331205451,1
2024-01-05,0.017464000809391457,1
2024-01-06,0.031808000042583134,1
2024-01-07,0.022967999886197382,1
2024-01-08,0.03181299948471678,1
2024-01-09,0.025541000061122504,1
2024-01-10,0.025732999582722193,1
2024-01-11,0.023262999892099123,1
2024-01-12,0.022357000082267337,1
2024-01-13,0.03256699811744802,1
2024-01-14,0.03134499871282139,1
2024-01-15,0.030469000359559708,1
2024-01-16,0.02986099949911602,1
2024-01-17,0.028314000004463213,1
2024-01-18,0.02835799940369259,1
2024-01-19,0.027224000613961012,1
2024-01-20,0.027992999227149096,1
2024-01-21,0.0286319999925036,1
2024-01-22,0.0260729994857762,1
2024-01-23,0.025523999670565796,1
2024-01-24,0.026234999259221774,1
2024-01-25,0.024834999826523818,1
2024-01-26,0.02726300064455788,1
2024-01-27,0.030243000104151808,1
2024-01-28,0.028404999467763026,1
2024-01-29,0.028279000921643628,1
2024-01-30,0.03282300008347151,1
2024-01-31,0.03351999816494103,1
2024-02-01,0.03227800124273429,1
2024-02-02,0.03243900093586308,1
2024-02-03,0.036217998677697906,1
2024-02-04,0.04504099864076132,1
2024-02-05,0.042332999394079876,1
2024-02-06,0.039990998760873774,1
2024-02-07,0.0452819988373108,1
2024-02-08,0.056823998687307864,1
2024-02-09,0.05235499886164984,1
2024-02-10,0.05977899947611537,1
2024-02-11,0.05574300150087015,1
2024-02-12,0.05746399976137593,1
2024-02-13,0.05697499958119146,1
2024-02-14,0.0585150010726794,1
2024-02-15,0.05615900087343083,1
2024-02-16,0.054388001585370147,1
2024-02-17,0.05364999916399903,0
2024-02-18,0.05707100027011478,0
2024-02-19,0.053782001166280874,0
2024-02-20,0.05245500054475413,0
2024-02-21,0.0528450012755847,1
2024-02-22,0.05052800103119871,1
2024-02-23,0.05090099954295955,1
2024-02-24,0.05430499832570023,1
2024-02-25,0.05413699885920126,1
2024-02-26,0.05512600016412863,1
2024-02-27,0.08116500073813729,1
2024-02-28,0.0731739997232829,1
2024-02-29,0.07204800102074448,1
2024-03-01,0.07170099757109634,1
2024-03-02,0.07496199764491383,1
2024-03-03,0.07250899817257081,1
2024-03-04,0.07671900102574422,1
2024-03-05,0.06694400310970222,1
2024-03-06,0.07191299646905645,1
2024-03-07,0.08162800216525419,1
2024-03-08,0.12308199695891324,1
2024-03-09,0.2024569958302071,1
2024-03-10,0.18176999691127127,0
2024-03-11,0.18529100709084131,1
2024-03-12,0.1815879940830367,1
