window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
23,1.0558477155247754,1.0740891378072404,1.0448922802547098,0.4147851420247633,0.26839038601602333,0.4668608885651857
24,1.0588709351468388,1.0780962489589303,1.0468985082672198,0.4083788706739526,0.26666666666666666,0.47030965391621127
25,1.0621301949325985,1.0822403516148607,1.0488922906934888,0.40488338192419826,0.27004373177842567,0.4744897959183674
26,1.0654406599392612,1.086402807994616,1.0508854431086583,0.4050309879693766,0.27232956616842874,0.47502734232592053
27,1.0686807769624003,1.0906510330997268,1.0528540886421238,0.399708242159008,0.2727935813274982,0.4799416484318016
28,1.0723557426375754,1.095212689813642,1.0549479547788647,0.39511127325793505,0.27435242612185334,0.4841298796059832
29,1.0756916862633568,1.0997372473328646,1.0570442494862597,0.39087591240875913,0.2762773722627737,0.48795620437956205
30,1.0790282703929528,1.1042334774376226,1.0591375548429716,0.38846294267981013,0.2756480467323841,0.48886454910551297
31,1.0821276640451343,1.1087155420830779,1.0612223677374646,0.38823959094229366,0.27720964207450693,0.48940832724616506
32,1.0852147913602166,1.113229433200739,1.0632471128492083,0.38801607599561566,0.278407014979905,0.4906832298136646
33,1.0887131431311852,1.1178104809037746,1.0653348240906646,0.38669590643274854,0.2810672514619883,0.49159356725146197
34,1.092440908020812,1.1225829033064008,1.067487694936512,0.38281535648994514,0.2789762340036563,0.4928702010968921
35,1.0960901787746042,1.1273814777986741,1.0696397491222454,0.3840526700804682,0.2809070958302853,0.49158741770299924
36,1.0995521880431167,1.1321924368612908,1.0716962036524622,0.37943651664837175,0.2791803878521771,0.4946944749359678
37,1.103172598600901,1.1371609972154195,1.073814167374824,0.3814055636896047,0.2822108345534407,0.49414348462664714
38,1.107235380679064,1.1420145913202375,1.0759649482693596,0.3797143903332113,0.28304650311241303,0.4976199194434273
39,1.1110438817347124,1.1468995887561837,1.0780652222870415,0.3831501831501832,0.2857142857142857,0.4967032967032967
40,1.1146032399999974,1.15180182028401,1.0801299166903242,0.3840234518138512,0.2865518504946867,0.4950531330157567
41,1.1178633707803203,1.1566502470313924,1.082203520962861,0.38306451612903225,0.2870234604105572,0.4959677419354839
42,1.1210500340928662,1.1614312679976804,1.0842717335953214,0.381004767143381,0.2852951961862853,0.49394939493949397
43,1.1245386692519725,1.1663886719097594,1.0863192356821882,0.37967718268525313,0.2879677182685253,0.49523110785033014
44,1.1277296188090828,1.1711746267009204,1.0885126932844875,0.38311926605504587,0.29100917431192663,0.49577981651376146
45,1.1306355474312642,1.1758941447013096,1.09080292350926,0.3876651982378855,0.29258443465491923,0.4944933920704846
46,1.1336301865352225,1.1806002755449578,1.092984014423759,0.3892765332354021,0.29526257803892764,0.49283878075651855
47,1.136866551400982,1.185316823290746,1.0952715475637957,0.39125642909625274,0.2979426891991183,0.494121969140338
48,1.1396419347509856,1.190030140259445,1.0975813809525172,0.394340316060272,0.2995222344726204,0.4928335170893054
49,1.1420041779273877,1.1947142822982382,1.099907422682793,0.3897058823529412,0.3,0.49411764705882355
50,1.1443556465867073,1.1994073330548032,1.1022899955576282,0.3916881206325855,0.3026848105921295,0.4961382861346083
51,1.1467540001833294,1.2040939377732673,1.1045923019487571,0.394775570272259,0.3090507726269316,0.49595290654893304
52,1.1489369556502564,1.2087154754400269,1.1068718703797686,0.39823334560176665,0.3139492086860508,0.49613544350386457
53,1.151173240325129,1.213482352971143,1.1092911332463553,0.4013254786450663,0.3173784977908689,0.49815905743740796
54,1.1534995626728308,1.2182307766822034,1.1116839244858958,0.3988950276243094,0.31860036832412525,0.4990791896869245
55,1.1559148240865083,1.2228574269280041,1.1141361417335427,0.40456890198968315,0.3201915991156964,0.4985261606484893
56,1.1580917869833016,1.2274892751355668,1.11646822789269,0.4054552156284556,0.32215259859933654,0.4979727239218577
57,1.160166616721562,1.2320239263303123,1.1187645908484585,0.40707964601769914,0.32706489675516226,0.49926253687315636
58,1.1622110543451845,1.2366037544515482,1.1212402280800742,0.4112873478421247,0.3297676134267798,0.4983400959055699
59,1.164245240083381,1.241178140401921,1.1237710743089582,0.4158671586715867,0.3339483394833948,0.4974169741697417
60,1.166438949492476,1.2457480105549352,1.1262423110435795,0.42377260981912146,0.3388704318936877,0.4950166112956811
61,1.1685360547171368,1.2502153915909886,1.128788745992982,0.4242983751846381,0.3419497784342688,0.4948301329394387
62,1.1703783037546076,1.2547164745155357,1.1313020077199907,0.4263021795345401,0.3454008127077946,0.49612116734392314
63,1.1725698878530355,1.2592430776210595,1.133816895826364,0.4286770140428677,0.3492239467849224,0.4959349593495935
64,1.1746639651183115,1.2638204470433303,1.1363595160665676,0.43031423290203324,0.35157116451016635,0.49685767097966727
65,1.1765555684288975,1.2683508255341638,1.1389865880637364,0.4293639053254438,0.35428994082840237,0.4992603550295858
66,1.1782454816399466,1.2727650657496956,1.1415824782052184,0.42878283388827226,0.3577506474287828,0.5016648168701443
67,1.1795617948537491,1.2771896202961983,1.1441932182545744,0.4241302738712065,0.35788304959289413,0.502220577350111
68,1.181344321414356,1.2816289244381625,1.1468658310566548,0.42169566827101074,0.3565346168085894,0.5031469825990373
69,1.1829504800004003,1.2860443315003134,1.149521122543516,0.42518518518518517,0.35703703703703704,0.5003703703703704
70,1.1845663428734114,1.2905461147894952,1.152212066460683,0.42386068914412744,0.36087439792515746,0.5020377917747314
71,1.186217459565026,1.2949606939625682,1.1549432227364154,0.4221645663454411,0.36249073387694586,0.5014825796886583
72,1.1879429828214008,1.2994087665706793,1.1576424018627423,0.41935483870967744,0.36299592139414166,0.5027808676307007
73,1.1897948406266763,1.3038517037444475,1.1603799992211783,0.41913946587537093,0.36387240356083084,0.5033382789317508
74,1.1914384093209613,1.3083836431769846,1.1630322017185855,0.41447124304267163,0.362152133580705,0.5046382189239332
75,1.1931238621153446,1.3129549495357553,1.1657815115759849,0.4131403118040089,0.3637713437268003,0.505939123979213
76,1.1949188559158557,1.3175057427492287,1.1684833959646133,0.4140363906424062,0.3657630894912737,0.5042703304864463
77,1.1968221780643369,1.3221070699291484,1.1711599076102952,0.4149331352154532,0.36775631500742945,0.5033432392273403
78,1.1986888614236837,1.3268312471436896,1.1738089805480454,0.4136008918617614,0.36752136752136755,0.5039018952062431
79,1.2006163592625116,1.3314766905978346,1.1764025219900318,0.4107806691449814,0.36728624535315985,0.5055762081784386
80,1.2026480560609283,1.3361607881967283,1.1790214409827442,0.41093343250278913,0.36965414652287093,0.5053923391595389
81,1.2046160428820138,1.340864318363496,1.1816679023301164,0.40625,0.37276785714285715,0.5085565476190477
82,1.2065778381097818,1.3455300241101074,1.1842815683963954,0.4034238928172683,0.37439523632303684,0.5106066244882769
83,1.2084228498742897,1.3510919097374638,1.187226840995588,0.4058078927773641,0.37825763216679076,0.5111690245718541
84,1.210079091392226,1.356611024341941,1.189995760740425,0.3981378026070764,0.37690875232774673,0.5150837988826815
85,1.2119319681993261,1.3621055181533153,1.192887213258305,0.3990312965722802,0.37630402384500744,0.5167660208643815
86,1.2139012501241464,1.367656854249409,1.1959225618998788,0.39657100260901973,0.3783078643309728,0.5210585165859113
87,1.2159781043642455,1.3732020905966575,1.1987994615248234,0.39038031319910516,0.37844891871737507,0.5242356450410142
88,1.2178334978399472,1.378734611224808,1.2015576839743107,0.38604998135024243,0.3774710928757926,0.5274151436031331
89,1.2198151245663287,1.3843517076715317,1.2042448843296631,0.3843283582089552,0.3787313432835821,0.530223880597015
90,1.22185515719526,1.3899942028432366,1.2071249054602204,0.3829787234042553,0.3811123553564763,0.5315416200074655
91,1.2241395807106346,1.3958410980088705,1.209877246006533,0.37789395070948467,0.3793876026885736,0.5339805825242718
92,1.2264806139824456,1.4018334668132317,1.2127904820406683,0.37616735151288755,0.3817706387747479,0.538662682106836
93,1.2290275938202402,1.4078235634997254,1.2156327276380523,0.3755605381165919,0.3796711509715994,0.5384902840059791
94,1.231592917753856,1.4137929948787893,1.2185075616660799,0.37271028037383175,0.3805607476635514,0.5420560747663551
95,1.2339920630771675,1.4198159048661514,1.2214851406768652,0.3717277486910995,0.38406881077038146,0.543754674644727
96,1.2369130129041452,1.425935709137123,1.2244327987044634,0.3684998129442574,0.3838383838383838,0.545828656939768
97,1.2395218852077277,1.4321178667326477,1.227333012475521,0.36788922155688625,0.3851047904191617,0.5486526946107785
98,1.2420746951390103,1.4382525855690944,1.2302848451957604,0.3687757394234369,0.39011606140022465,0.5503556720329464
99,1.2445311662253364,1.4443868261813388,1.2332180856756518,0.36816479400749064,0.3913857677902622,0.5528089887640449
100,1.2471162362628232,1.4505334898404143,1.2362074593394903,0.362682652678906,0.390783064818284,0.5556388160359685
101,1.2494698771876718,1.4565204650307433,1.2392812542176612,0.36544227886056974,0.39355322338830584,0.5573463268365817
102,1.2517236931017195,1.462494946558221,1.2423524111425448,0.3648293963254593,0.39595050618672667,0.5579302587176603
103,1.2541716347412535,1.468546756476952,1.2454193523009744,0.36946736684171044,0.4006001500375094,0.5588897224306076
104,1.256587445409525,1.4746056088888813,1.248499769014397,0.37373358348968105,0.4052532833020638,0.5579737335834897
105,1.2589487135769084,1.4808040963945435,1.251568168293862,0.3716216216216216,0.40465465465465467,0.5604354354354354
106,1.2614024723769963,1.4870359273232923,1.2545728053107408,0.3732632369508074,0.40743522343221933,0.5617724371010139
107,1.2638205115895766,1.4933341356651535,1.257641610949086,0.3737791134485349,0.4087152516904583,0.5634861006761833
108,1.2663003080244752,1.4996112318019945,1.260659934712071,0.37316798196166856,0.41037204058624577,0.5644494550920707
109,1.2687662159477313,1.5058170712965293,1.2636715845998099,0.37406015037593987,0.4142857142857143,0.5669172932330827
110,1.2715028865180205,1.512199830525402,1.2666160790392096,0.37457690861226023,0.4166980067694622,0.5686348251222264
111,1.2741441172740537,1.5188872439414833,1.26957288341522,0.37434161023325807,0.41723100075244546,0.5699774266365688
112,1.2764470816762126,1.5254427959779373,1.272552388407339,0.3759879563417388,0.41889348889725253,0.571321038765525
113,1.2788787272590938,1.5320137835196979,1.2757013628852962,0.37311746987951805,0.4190512048192771,0.572289156626506
114,1.2812887989671713,1.5387395470912266,1.2789147171145496,0.3770244821092279,0.42259887005649716,0.5728813559322034
115,1.283621532935458,1.5455070414987213,1.2821079996036897,0.3756593820648078,0.4231348907309721,0.5742275810097965
116,1.2857602800700496,1.5521907827192123,1.2851904479571967,0.3758009800226159,0.4266867696946853,0.5755748209574068
117,1.2882337685437741,1.5589799305150729,1.2884679410286974,0.3778280542986425,0.42722473604826544,0.5761689291101055
118,1.290469643904363,1.5658489076914663,1.2917666648942767,0.3806110901546586,0.4285175405507356,0.5771407016220295
119,1.2924448552531353,1.5727332720092622,1.2950638708642803,0.38037735849056603,0.4271698113207547,0.5766037735849057
120,1.2945825187460518,1.5796225116365246,1.2984043845835365,0.38316345790864476,0.43110607776519444,0.5775764439411099
121,1.2965297177915571,1.5863635363732083,1.3016068839098962,0.381797583081571,0.4312688821752266,0.5796827794561934
122,1.2988093448987845,1.5932773368581024,1.304834882982179,0.38307517944843217,0.4336985266339252,0.5799017755950132
123,1.30088567818034,1.6001947325207007,1.308091694474741,0.3866213151927438,0.436885865457294,0.581254724111867
124,1.3031742251418887,1.6072118287670336,1.3113015063402949,0.38487712665406426,0.4378071833648393,0.5810964083175804
125,1.3055434966721111,1.6143603397303008,1.3146089924409332,0.3846444780635401,0.4379727685325265,0.5824508320726173
126,1.3076805397600237,1.6215088423509592,1.3178936138220572,0.38630344305713205,0.4419220582671207,0.58418463866818
127,1.3100547705425982,1.628496346770643,1.3211697071225095,0.3925056775170325,0.44398183194549584,0.584784254352763
128,1.3124643391721835,1.6354949171895976,1.324422371067735,0.3937902309731162,0.4452858765619084,0.5850056796667928
129,1.3147329768011198,1.6424409291922053,1.3276616627165951,0.3977272727272727,0.44734848484848483,0.5859848484848484
130,1.3167521116498917,1.6495357948284153,1.3308222235410512,0.39598332701780975,0.44903372489579385,0.5873436907919667
131,1.319105047791171,1.6565882480952367,1.334011945221775,0.39992418498862775,0.4514783927217589,0.5871872630780894
132,1.3214320752912156,1.6637537066071366,1.3371821810916285,0.3993174061433447,0.4524080394387562,0.5889268107698142
133,1.323809601228541,1.6710357517976706,1.3403322380072662,0.4017450682852807,0.45182094081942337,0.588391502276176
134,1.3263822212608405,1.6781051007748609,1.3434775449050542,0.40417457305502846,0.4523719165085389,0.5893738140417457
135,1.328492311845886,1.6851851481605586,1.3465271760588027,0.4024297646165528,0.4517843583902809,0.591116173120729
136,1.3302349344655475,1.692162300199271,1.3495480332852219,0.40068363083934677,0.4519559437903532,0.5928598556779339
137,1.3319970205528213,1.6990778145708438,1.3524507278852465,0.40083586626139817,0.45288753799392095,0.5938449848024316
138,1.3339755442185588,1.7060201520593556,1.3551699436770235,0.3994678829342455,0.45115925503610793,0.5940706955530216
139,1.335621647778805,1.7128699182638396,1.3586316781207504,0.4011406844106464,0.4532319391634981,0.593916349809886
140,1.3367625454706342,1.7195475725005702,1.36206902590765,0.400912894636744,0.45454545454545453,0.5949030049448459
141,1.3379519021044375,1.7262574221583058,1.3654594770347757,0.4037290715372907,0.4562404870624049,0.5951293759512938
142,1.339202595568537,1.732932107596534,1.3688888187444164,0.39893414541301864,0.4579368100494861,0.598401218119528
143,1.340320583617579,1.7394658830829932,1.372304855393065,0.3952779893373953,0.45773038842345776,0.5982482863670983
144,1.341364855835839,1.7460110088523646,1.3757595215310936,0.3965714285714286,0.46095238095238095,0.6003809523809523
145,1.342142898402015,1.7525361406415472,1.3792081816442472,0.3959603658536585,0.46227134146341464,0.6009908536585366
146,1.3430991978742624,1.7590275504931376,1.382593274338084,0.39458635150590926,0.46511627906976744,0.602744948532215
147,1.3441415679322342,1.7655293678510673,1.3860029180735896,0.39664378337147216,0.4691075514874142,0.6041189931350115
148,1.3455120074979645,1.772042651995086,1.3894453032580059,0.3952689813048455,0.470049599389546,0.6066386875238459
149,1.3470973422530699,1.7787063921251265,1.3930272144076177,0.39427480916030533,0.4725190839694656,0.6087786259541985
150,1.3486587746676733,1.785444692360463,1.3965924425148755,0.3955708285605193,0.4761359297441772,0.6101565483008782
151,1.3503627385495935,1.7921120713710452,1.4001512710637747,0.3972498090145149,0.4789915966386555,0.6103896103896104
152,1.3521204058137541,1.7988584269141568,1.403824597891704,0.39816583874665645,0.4803209782193351,0.6132976690867405
153,1.353407442020289,1.80535146259367,1.4072910741120366,0.4013761467889908,0.48241590214067276,0.6150611620795107
154,1.3545997988361633,1.8117374795694332,1.410878438949874,0.40076481835564054,0.4826003824091778,0.6191204588910134
155,1.3560158897774792,1.818230642180321,1.4145467598891837,0.4024483550114767,0.48355011476664117,0.6212700841622035
156,1.3574330565340489,1.8246920527649098,1.4183628292995467,0.4006888633754305,0.4833524684270953,0.6215078453884424
157,1.3587900655591105,1.8310480270437317,1.4222051857687856,0.4000765696784073,0.4843032159264931,0.622511485451761
158,1.3602282962173904,1.8372913022829491,1.4258624174153032,0.4025277671390272,0.4856376867100728,0.6235158942933742
159,1.361552757668086,1.8434271047053308,1.4294898541825192,0.4011494252873563,0.4862068965517241,0.6256704980842912
160,1.3629730240563602,1.849654792092926,1.4333777791570004,0.39977002683020313,0.48715983135300883,0.6274434649290916
161,1.3644808997593876,1.855849140275996,1.4372357352681497,0.4014570552147239,0.4904141104294479,0.6311349693251533
162,1.3659892782625418,1.86209092742723,1.4411421242589253,0.40429612581511315,0.4936708860759494,0.6302263137706176
163,1.367000543426886,1.8683215012685632,1.4451688154141746,0.4079048349961627,0.49693016116653876,0.6339217191097467
164,1.3683864783913968,1.8746109700125027,1.4491403373112886,0.4080614203454894,0.49865642994241843,0.6353166986564299
165,1.3697419996774656,1.8808148044809436,1.4531072699280119,0.4109062980030722,0.5011520737327189,0.6367127496159755
166,1.3711326551612548,1.88678684090333,1.4571350355521329,0.4091432961966961,0.501728774490972,0.6404149058778332
167,1.3722560834715807,1.8930197509504523,1.4610101018764055,0.4077632590315142,0.504227517294389,0.6456571867794004
168,1.3737737681709647,1.899156931682137,1.4651140072489046,0.40676662821991544,0.5051903114186851,0.6451364859669358
169,1.3746693243900066,1.9051273034438299,1.469177118195187,0.4107692307692308,0.5069230769230769,0.6473076923076924
170,1.375237846776989,1.9109513685413555,1.4731543168708197,0.40977298961138897,0.5082724124663333,0.6487110427087341
171,1.3755939712756087,1.9168410986595588,1.4772554955004285,0.4083910700538876,0.5092378752886836,0.6528098537336413
172,1.3762724056615316,1.9224027743285055,1.4813888547316492,0.41008856372737773,0.5109742010011552,0.6542164035425491
173,1.3765442294247663,1.927970534706624,1.4854201367377178,0.41024653312788906,0.5115562403697997,0.6540832049306625
174,1.3770768536270677,1.933579432310836,1.4895495619860608,0.4096339113680154,0.5156069364161849,0.6593448940269749
175,1.3777566202806126,1.9391493759989809,1.4936570069015482,0.40940632228218965,0.5188897455666923,0.6630686198920586
176,1.3782550393961013,1.9446004293634664,1.4978200181804302,0.414577709217123,0.5202468183571153,0.6644812957963748
177,1.3788446163048809,1.9500035538221085,1.5019397268401944,0.4112654320987654,0.5223765432098766,0.6697530864197531
178,1.3791840149323291,1.9553712119501108,1.5060355419592373,0.4091084523350058,0.5221922037823234,0.6742570436125048
179,1.3797320159688036,1.960812457372235,1.5101697476910036,0.40733590733590735,0.5254826254826255,0.6787644787644788
180,1.3804273282972401,1.9664449864114084,1.5143831896968656,0.4059482425646968,0.526071842410197,0.682889146388567
181,1.3813632073283333,1.9721021995214096,1.5186023832006812,0.4045595054095827,0.5297527047913446,0.6846986089644513
182,1.3819783028248924,1.9777109492461162,1.5227303868368602,0.4066486277541554,0.5307305759567066,0.6876691148047932
183,1.3828839351582487,1.983266520798415,1.526924191263333,0.4060324825986079,0.5332559938128384,0.691415313225058
184,1.3841220773834628,1.9888956547830865,1.5313807475338133,0.40967117988394586,0.5342359767891682,0.6924564796905223
185,1.3850988081723437,1.9945035236301472,1.5359960340551413,0.40595975232198145,0.5359907120743034,0.6965944272445821
186,1.38600231167271,2.000171787056006,1.5404975673757948,0.40534262485482,0.537746806039489,0.7015098722415796
187,1.386871740247259,2.00576917924381,1.5449988997400215,0.4058869093725794,0.5398915569326104,0.7033307513555384
188,1.3877607504338667,2.0114184266369497,1.5495164557749066,0.40720650910499806,0.5420379697791554,0.7063153816350252
189,1.388662279118034,2.01701008033383,1.5538788719272745,0.4054263565891473,0.5437984496124031,0.7085271317829457
190,1.3896374018499993,2.0225956732321366,1.5583985480725058,0.4055835595191935,0.547111283443195,0.7126793330748352
191,1.3906289966792031,2.028191987456295,1.5628981758539955,0.40496508921644686,0.5488750969743987,0.7164468580294803
192,1.3919122347976391,2.0337979071028998,1.5676291963818756,0.4055102832751261,0.5514163756305782,0.7171129220023282
193,1.3928542275930265,2.0393715281601477,1.5721573871487244,0.4052795031055901,0.5539596273291926,0.718944099378882
194,1.3937240170355873,2.0447960666715423,1.5768558947244908,0.40388349514563104,0.5553398058252427,0.7211650485436893
195,1.3946982590946206,2.050410950309245,1.5814612549377727,0.4052059052059052,0.5567210567210568,0.7233877233877234
196,1.3954681558303779,2.0559006896335315,1.5860295064964507,0.4080839486980179,0.5608239409249903,0.7252234745433346
197,1.3961866936804894,2.0613504857165816,1.5906969087371863,0.4051321928460342,0.5629860031104199,0.7270606531881804
198,1.396678635353099,2.0668076672991207,1.5955139963549896,0.40606767794632437,0.5647607934655776,0.7285103072734345
199,1.397047475223882,2.07239484858894,1.6001776338064764,0.40350194552529184,0.567704280155642,0.7311284046692607
200,1.3975018662469567,2.077959094378525,1.6047725503304042,0.402491241728299,0.5694822888283378,0.7329700272479565
201,1.397909122068506,2.0835219405008565,1.6094551668407877,0.40109034267912774,0.5700934579439252,0.735202492211838
202,1.3983684852052325,2.0891666605083006,1.614212602863921,0.4020257109466303,0.571873782625633,0.7378262563303467
203,1.3988715739538704,2.0948800902946956,1.619038294660106,0.4010132501948558,0.5724863600935308,0.7392829306313328
204,1.39928390405652,2.100692071858546,1.6236038228459841,0.3992202729044834,0.5738791423001949,0.7407407407407407
205,1.3997915688352305,2.106491107040206,1.628281369655848,0.3993759750390016,0.5752730109204368,0.7421996879875195
206,1.4001324310162342,2.112332300892628,1.632823066739631,0.3995317986734296,0.5774483027701912,0.7436597737026922
207,1.4006915628300651,2.11815141082694,1.6376739474933972,0.4016393442622951,0.5792349726775956,0.7459016393442623
208,1.4013030284101256,2.1239657251781745,1.642587783676088,0.40296759078484967,0.5794611479890668,0.7477547832877782
209,1.4014921904464361,2.129375752744203,1.6475201846975884,0.40546875,0.58125,0.748828125
210,1.4018048797187488,2.1348933244900214,1.6524570584940252,0.40406408753419304,0.5842125830402501,0.7506838608831575
211,1.402064221296824,2.1403485999114626,1.6574524534144235,0.4046129788897576,0.5867865519937451,0.7509773260359656
212,1.402316475466105,2.1458078664624076,1.6624826921772473,0.4067266327727806,0.5885803676183027,0.752053187328901
213,1.4022391937738736,2.1511321311500557,1.6674674063431094,0.4104068857589984,0.5911580594679187,0.7543035993740219
214,1.4021690151346626,2.156382594104673,1.6726841546287836,0.410958904109589,0.5933463796477495,0.7549902152641879
215,1.4020258783065136,2.1617592046525806,1.6779297959665609,0.4107282693813626,0.5935787000783085,0.7580266249021144
216,1.4020419010863023,2.167244317072136,1.6831725703392084,0.41049745397571485,0.5957696827262045,0.7598903251077164
217,1.402335071230781,2.172851452203279,1.6883504989819487,0.41105015673981193,0.5983542319749217,0.7617554858934169
218,1.4027104267664212,2.1784991166474192,1.6935748619116335,0.4112112896903175,0.6017248137985104,0.7636221089768718
219,1.4029052820457428,2.1841783821733043,1.6989510398755359,0.41019607843137257,0.6031372549019608,0.7647058823529411
220,1.4031876735635118,2.1898814659547736,1.7044407099125178,0.410357002746175,0.6045508042369556,0.7665751275009808
221,1.403545288052918,2.195734039065547,1.7095134940020067,0.40816326530612246,0.6067503924646782,0.7684458398744113
222,1.4040479153929315,2.2017442736601356,1.7146446011947813,0.4071456615626227,0.6085590891244601,0.7707106399685905
223,1.404541706072184,2.2078497929495335,1.7200064541831297,0.40377062058130403,0.6087981146897093,0.772191673212883
224,1.404858908524555,2.2137147836217723,1.7250919882599562,0.4031434184675835,0.6086444007858546,0.7732809430255403
225,1.4051992646853706,2.2197197484570634,1.7304092480077073,0.4009433962264151,0.610062893081761,0.7739779874213837
226,1.4054799609436555,2.225638617995855,1.7351300799157237,0.3999213527329925,0.6110892646480535,0.7746755800235942
227,1.4062147847731512,2.2319374520671245,1.7403657101388395,0.4008654602675059,0.6129032258064516,0.7753737214791503
228,1.4070189988271387,2.238288130309319,1.745588609818042,0.3990554899645809,0.6139315230224321,0.7756788665879575
229,1.4078196185430134,2.2448138271028326,1.7506727638405475,0.39960629921259844,0.6157480314960629,0.775984251968504
230,1.4087053988826312,2.2513992625069954,1.7558408166155923,0.39897597479322566,0.6183536825521859,0.7766837337534462
231,1.4096025911854688,2.257933928962438,1.7609822496625704,0.3987391646966115,0.6201733648542159,0.77698975571316
232,1.410794770246436,2.264579673122449,1.7662444337111294,0.3996846669294442,0.6219944816712653,0.7772960189199842
233,1.412596079214474,2.2715721959934787,1.7710573303775379,0.4022082018927445,0.6238170347003155,0.776813880126183
234,1.4144323302365063,2.2788097802005245,1.7758330959712123,0.40157790927021697,0.6264299802761342,0.777120315581854
235,1.416585304553961,2.2860838774961727,1.7812961029381331,0.4048934490923441,0.6270718232044199,0.7762430939226519
236,1.4187433066489206,2.293645355882377,1.7865729937576489,0.4070272404263719,0.6277141729174891,0.7761547572048954
237,1.421692496351812,2.301221030342598,1.7918348288178862,0.4075829383886256,0.6287519747235387,0.7756714060031595
238,1.4245601239732888,2.3088775232836616,1.7971675469018369,0.40774397471355195,0.6293954958514422,0.7755827736072699
239,1.4271360339141423,2.3166087585035706,1.8024824320251183,0.41027667984189725,0.6308300395256917,0.7758893280632411
240,1.430137897428984,2.3245342479874473,1.807811022192264,0.4124159746935548,0.6318703044681693,0.7758007117437722
241,1.4327089825753487,2.3323613871652857,1.8131524508214991,0.4137658227848101,0.6337025316455697,0.7753164556962026
242,1.4357310751175463,2.3404426197345485,1.8185231800895278,0.41274238227146814,0.6343490304709142,0.7760189948555599
243,1.438743639476436,2.3485042737380017,1.8239632321969586,0.4144893111638955,0.6361836896278702,0.7755344418052257
244,1.4417077892038075,2.3564443180487245,1.829348865069849,0.4166336633663366,0.638019801980198,0.7758415841584159
245,1.4450358150647975,2.3647121794893122,1.8348533288793676,0.41679873217115687,0.6394611727416799,0.7765451664025357
246,1.4483291650187176,2.3729692330996945,1.8403507188264676,0.4165675782798256,0.6393182718985335,0.7764565992865636
247,1.4517758962749538,2.38135311077899,1.845873091114142,0.4195083267248216,0.6399682791435368,0.7771609833465504
248,1.4549019149722353,2.389507385416503,1.8515009092445844,0.4192780642602142,0.639825466084887,0.7774692582308608
249,1.457785562302139,2.3976838027304677,1.8571455774492907,0.4218253968253968,0.6412698412698413,0.7781746031746032
250,1.4609085473241474,2.4059404248626115,1.8628816948170643,0.4239777689559349,0.6415244144501786,0.778086542278682
251,1.4638100107631413,2.4143683060763923,1.8686410475025197,0.4249404289118348,0.6445591739475774,0.7791898332009531
252,1.4670377084573092,2.4229568577207368,1.8743682506909178,0.4274930472785062,0.6471990464839095,0.7794994040524433
253,1.4701215853151393,2.432147640032606,1.8801375283978243,0.4304451510333863,0.6482511923688394,0.7786168521462639
