Date,Close,epoch_signal
1973-11-01,0.00800331971363554,-1
1973-11-02,0.007916201937360859,-1
1973-11-05,0.007524965896619653,1
1973-11-06,0.007394546742899513,1
1973-11-07,0.007263597666634416,1
1973-11-08,0.007263597666634416,1
1973-11-09,0.007089892967952585,1
1973-11-12,0.006872361625893211,1
1973-11-13,0.006437289628548717,1
1973-11-14,0.006437289628548717,1
1973-11-15,0.0064811190658939834,1
1973-11-16,0.0064811190658939834,1
1973-11-19,0.006133168570114469,1
1973-11-20,0.005567690923227167,1
1973-11-21,0.0054372796857489105,1
1973-11-23,0.0054372796857489105,-1
1973-11-26,0.0049583815106881615,-1
1973-11-27,0.005219742290092802,-1
1973-11-28,0.005393446988774633,-1
1973-11-29,0.0054372796857489105,-1
1973-11-30,0.005393446988774633,-1
1973-12-03,0.005175915181053972,-1
1973-12-04,0.005132621254189109,-1
1973-12-05,0.005045502080930566,-1
1973-12-06,0.005175915181053972,-1
1973-12-07,0.0053063301438225265,-1
1973-12-10,0.005263035751296377,-1
1973-12-11,0.005175915181053972,-1
1973-12-12,0.005045502080930566,-1
1973-12-13,0.004654261849237775,-1
1973-12-14,0.004654261849237775,-1
1973-12-17,0.004480021174414253,-1
1973-12-18,0.004610432877553796,-1
1973-12-19,0.004697556241763925,-1
1973-12-20,0.004697556241763925,-1
1973-12-21,0.004697556241763925,1
1973-12-24,0.004697556241763925,1
1973-12-26,0.004697556241763925,1
1973-12-27,0.004654261849237775,1
1973-12-28,0.004523845955146646,1
1973-12-31,0.004654261849237775,1
1974-01-02,0.004740848305983638,1
1974-01-03,0.005480572215629911,-1
1974-01-04,0.0053063301438225265,-1
1974-01-07,0.0053063301438225265,-1
1974-01-08,0.005480572215629911,-1
1974-01-09,0.0053063301438225265,-1
1974-01-10,0.0053063301438225265,-1
1974-01-11,0.0053063301438225265,-1
1974-01-14,0.005393446988774633,-1
1974-01-15,0.005393446988774633,-1
1974-01-16,0.005393446988774633,-1
1974-01-17,0.005393446988774633,-1
1974-01-18,0.005567690923227167,-1
1974-01-21,0.0054372796857489105,-1
1974-01-22,0.00582851665781269,1
1974-01-23,0.006133168570114469,1
1974-01-24,0.006133168570114469,1
1974-01-25,0.006263583998544311,1
1974-01-28,0.006263583998544311,1
1974-01-29,0.006263583998544311,1
1974-01-30,0.006437289628548717,1
1974-01-31,0.006611529837710952,1
1974-02-01,0.006263583998544311,1
