window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
97,1.0329616866447178,1.1774701011662339,1.4467860633874836,0.3433862433862434,0.3835978835978836,0.7285714285714285
98,1.0341891223926123,1.1799024307806982,1.450732758470591,0.34356802541027,0.3875066172578084,0.7310746426680783
99,1.0352807564451703,1.1822503611606794,1.4548400009717217,0.3448093220338983,0.3903601694915254,0.7309322033898306
100,1.036202542093575,1.1847479272524015,1.4588466101963216,0.3476417594064653,0.3942766295707472,0.7323794382617912
101,1.037217187081395,1.1872664469723793,1.4628550004761283,0.34782608695652173,0.39766702014846234,0.7375397667020148
102,1.0381984156963866,1.189782303813332,1.4669623254361417,0.35013262599469497,0.40106100795755967,0.7389920424403184
103,1.0392266863572315,1.1922506034117297,1.471459206303052,0.351380042462845,0.40445859872611467,0.7404458598726115
104,1.0403001640639538,1.1947374190391358,1.4759461523523407,0.34891131173659057,0.4078597981943707,0.740308019118428
105,1.0414507199501042,1.1971969260432913,1.480551385650309,0.3522848034006376,0.4112646121147715,0.7417640807651434
106,1.0423163357659435,1.1996667626812867,1.4847191329052498,0.34768740031897927,0.41467304625199364,0.7405635300372142
107,1.04346139856034,1.2021742963765258,1.4890374165543676,0.3446808510638298,0.41808510638297874,0.7404255319148936
108,1.044636163977134,1.2046342895367457,1.4934977002713081,0.3459286854709952,0.42150079829696646,0.7429483767961682
109,1.0455907022716597,1.2070015719379148,1.4977846661152319,0.3439829605963791,0.4249201277955272,0.7460063897763578
110,1.046258265817993,1.209420268517418,1.5022607097192788,0.34416622269579117,0.42834310069259457,0.7501331912626532
111,1.047069372302815,1.2118603785479822,1.5065359324859602,0.3352878464818763,0.43176972281449894,0.7526652452025586
112,1.0480117682991168,1.2142389324608716,1.5105690870629247,0.3354666666666667,0.4352,0.7536
113,1.0490227327353123,1.2166225308119847,1.5148154384211288,0.3281750266808965,0.4386339381003202,0.7545357524012807
114,1.049940799365908,1.2190087752980299,1.5191293349225132,0.3336892685531233,0.4420715429791778,0.7512012813667912
115,1.0507449856853346,1.2214612776626623,1.5233616615289642,0.33386752136752135,0.44551282051282054,0.7548076923076923
116,1.051331757751435,1.2239111278489057,1.5275026914145318,0.33351149118118656,0.4489577765900588,0.7557455905932656
117,1.0520752325058114,1.2263596350534551,1.5312504408796126,0.3358288770053476,0.45240641711229945,0.7561497326203208
118,1.0529706781969828,1.2287963563326156,1.534830393043599,0.33868378812199035,0.45585874799357945,0.7592295345104334
119,1.053591270243541,1.23122661448916,1.5382679476867946,0.33779443254817987,0.4593147751605996,0.7612419700214133
120,1.0543356182316015,1.2336479472300779,1.5421644622878405,0.3379753615425817,0.4627745045527584,0.7648634172469202
121,1.0552112278836914,1.2361029248769544,1.546093765884398,0.3408360128617363,0.4662379421221865,0.762593783494105
122,1.055872007654122,1.2385550839230552,1.549756251420189,0.3388739946380697,0.4697050938337802,0.763538873994638
123,1.0562141572860733,1.2409529345103834,1.5533011496951512,0.338519313304721,0.47263948497854075,0.7671673819742489
124,1.0567026007984242,1.2434366917054067,1.5569534047495335,0.3376274825550188,0.475577026301664,0.772410091250671
125,1.0573279046740252,1.2459387795725434,1.5606981882651507,0.3388829215896885,0.4790547798066595,0.7771213748657357
126,1.0578941415201326,1.248406356591528,1.5644683004047963,0.33476625470177324,0.48199892530897365,0.7807630306286942
127,1.0584544575837875,1.2508099609461922,1.568558435442364,0.3370967741935484,0.48494623655913977,0.7790322580645161
128,1.0589885500830443,1.2532155639044955,1.5726227282420455,0.3388918773534158,0.4878967186659494,0.778375470683163
129,1.0597060319472906,1.255674532249356,1.5766240638568687,0.3363832077502691,0.4908503767491927,0.7793326157158235
130,1.060523487709923,1.2580872046981055,1.5808399103523563,0.3387183629509962,0.4938072159396877,0.7792137856758212
131,1.061617197765592,1.2604998037183313,1.5852837083067406,0.3389008620689655,0.49676724137931033,0.7801724137931034
132,1.0625679185573857,1.2628883092414622,1.589564100852969,0.33746630727762805,0.49973045822102424,0.7789757412398922
133,1.063577041150345,1.2652704737966582,1.5937641669354092,0.33225458468176916,0.5026968716289104,0.7777777777777778
134,1.0643125789325505,1.2676479449155011,1.5977467961785363,0.33351322180248244,0.5056664867781975,0.7771181867242309
135,1.0648769480662172,1.270018124590026,1.6013628117913874,0.33207343412526996,0.5086393088552916,0.781317494600432
136,1.065513843464916,1.2723817660454229,1.6050276514205108,0.3273905996758509,0.5116153430578065,0.7860615883306321
137,1.0663294928125557,1.2747614752152416,1.6085386054946482,0.3254054054054054,0.5145945945945946,0.7881081081081082
138,1.0668552404114973,1.2771749017919556,1.6120634233269333,0.32504056246619795,0.5175770686857761,0.7912385073012439
139,1.0673099078904797,1.2795849168934283,1.6155272985423303,0.32575757575757575,0.5205627705627706,0.7905844155844156
140,1.067570091292649,1.281988048277639,1.6189203062529154,0.321061180292366,0.523551705468327,0.7904710341093666
141,1.0679536016687527,1.284385415687865,1.622485685067509,0.323943661971831,0.5265438786565547,0.7919826652221018
142,1.0684194660529232,1.286788681948973,1.6263553910220023,0.3235772357723577,0.529539295392954,0.7924119241192412
143,1.0688629561989271,1.2892021300499172,1.6298623493165814,0.32483731019522777,0.5325379609544468,0.7933839479392625
144,1.0692685445365355,1.2916114019985525,1.6332550108667039,0.32230059685295714,0.5355398806294086,0.7959848073792729
145,1.069577286468629,1.2940225665300362,1.6368307855375421,0.3246471226927253,0.5385450597176982,0.7975027144408252
146,1.0700922003784359,1.29643714755097,1.6404966213920404,0.32482346550787616,0.5415535035306899,0.8011950027159153
147,1.0708779367591716,1.2988549897589239,1.6440432090088155,0.3233695652173913,0.5440217391304348,0.8021739130434783
148,1.0715267510883804,1.301275493700126,1.6478832675982165,0.33007069059271343,0.5470364328439369,0.802610114192496
149,1.072245296558167,1.3037008563164794,1.6517946738188338,0.3253536452665941,0.5500544069640914,0.8030467899891186
150,1.0726243659290475,1.3061292717330915,1.655422399263487,0.326619488296135,0.552531301034295,0.804028307022319
151,1.0727774233567398,1.3085631564875249,1.658851244427197,0.32679738562091504,0.5550108932461874,0.803921568627451
152,1.072959615730632,1.311006467174264,1.6623670487674074,0.3247956403269755,0.5580381471389646,0.8032697547683924
153,1.0734144896372506,1.313450646327687,1.665998867419204,0.326608505997819,0.5610687022900763,0.8075245365321702
154,1.0738192200882932,1.3159116124016437,1.6699392183345967,0.32678668848881615,0.563011456628478,0.8112384069830878
155,1.0742246919204987,1.3183697756313122,1.6736726609869133,0.32368995633187775,0.5644104803493449,0.8111353711790393
156,1.0744020940655667,1.3208199419913251,1.677783028884779,0.3249590387766248,0.5669033315128346,0.8148552703440742
157,1.0746229741806215,1.3232719230480467,1.681696743292538,0.3224043715846995,0.5699453551912569,0.8180327868852459
158,1.0749106356161011,1.325739605650184,1.6857854339445189,0.3231273920174959,0.5735374521596501,0.8168398031711318
159,1.075219138352661,1.3281793570021119,1.6900716153407134,0.31783369803063455,0.5765864332603938,0.8183807439824945
160,1.0757560398508992,1.330616581614297,1.6943016912378674,0.31800766283524906,0.5796387520525451,0.8188286808976464
161,1.0761452791714536,1.3330993705615148,1.698831042029654,0.3176341730558598,0.5826944140197152,0.8181818181818182
162,1.0765106601627739,1.3355865972016834,1.7031479689545412,0.3183561643835616,0.5846575342465753,0.816986301369863
163,1.0767900654505926,1.3380624387184046,1.707744553217712,0.32127192982456143,0.5877192982456141,0.8157894736842105
164,1.0771182371231516,1.3405416460448518,1.7119645609544485,0.31925397696105323,0.5902358749314317,0.8151398793198025
165,1.0776525091401212,1.3430448028694966,1.716219601402174,0.3194291986827662,0.5927552140504939,0.8155872667398463
166,1.0782348034171205,1.345535095264838,1.7204646619583581,0.3212520593080725,0.5952773201537617,0.814387699066447
167,1.0788355200652002,1.3480277950455524,1.7248721800366984,0.31978021978021975,0.5978021978021978,0.817032967032967
168,1.0790700152732389,1.3505251595902399,1.7295171317383173,0.32160527762506874,0.600329851566795,0.8218801539307312
169,1.0792580855126659,1.3530230193419441,1.734162904571602,0.3195819581958196,0.6028602860286029,0.8206820682068207
170,1.0799303831132547,1.3555225708794498,1.7388605792606864,0.31810676940011007,0.6053935057787562,0.8205833791964777
171,1.0807002991460373,1.3580256108141342,1.7437981389515766,0.31718061674008813,0.6079295154185022,0.8204845814977973
172,1.0810286862701746,1.3605306372443307,1.7487648068238653,0.3184573002754821,0.6104683195592286,0.8209366391184573
173,1.0813243827557029,1.3630350040353767,1.7536536633271227,0.3175303197353914,0.6130099228224918,0.8252480705622933
174,1.0813398690082796,1.3655407813644795,1.7584995960343046,0.31715388858246,0.6155543298400441,0.8223938223938224
175,1.081528285297586,1.3680473495658847,1.7632802896688904,0.3184326710816777,0.6181015452538632,0.8289183222958058
176,1.0815542988832383,1.3705770130930897,1.7680382390611076,0.3202650469353948,0.620651573716179,0.830480397570403
177,1.0813478858271355,1.3731049092613565,1.7726633061622084,0.32044198895027626,0.6232044198895028,0.8320441988950277
178,1.0811312687204668,1.3756389159130609,1.777403551027781,0.3195135433941404,0.6257600884466556,0.8336097291321172
179,1.081048323408864,1.3781752502340645,1.7821971852205944,0.31913716814159293,0.6283185840707964,0.8329646017699115
180,1.0808911066678237,1.3807148922261527,1.7872604998923736,0.3176535694521306,0.630879911455451,0.8301051466519093
181,1.0805423193320252,1.3832610095187912,1.7922094576299024,0.3222591362126246,0.6334440753045404,0.8322259136212624
182,1.0803487812339962,1.3858077595894696,1.7971175864196656,0.3224376731301939,0.6360110803324099,0.83601108033241
183,1.0802254793341228,1.3883394542946181,1.8019492156098873,0.3276053215077605,0.6380266075388027,0.835920177383592
184,1.0801167825186835,1.3908713787158469,1.8065400179659745,0.3266777592900721,0.6400443704936217,0.8386023294509152
185,1.0801104084554272,1.393404336357099,1.811631216679647,0.3263041065482797,0.6420643729189789,0.8390677025527192
186,1.079932703605691,1.3959553436310048,1.8166245392927711,0.3209328151027207,0.6440866185452526,0.8434203220433093
187,1.079558221045651,1.398475441884666,1.8219532416591562,0.32666666666666666,0.6461111111111111,0.8433333333333334
188,1.0795716359449237,1.4010291969968922,1.827154169023607,0.3274041133963313,0.6481378543635353,0.8426903835464147
189,1.0794870036168924,1.4036278404918099,1.8326918372027752,0.3281423804226919,0.6501668520578421,0.8459399332591768
190,1.0792443372973852,1.4062168944280768,1.8379098761669543,0.3311074012242627,0.6521981079577073,0.8475236505286589
191,1.0788142922686608,1.408796331091116,1.8428889659769379,0.3273942093541203,0.6542316258351893,0.8507795100222717
192,1.078254941034863,1.4113915671520036,1.847966828909328,0.3253481894150418,0.6562674094707521,0.8540389972144847
193,1.0778364823976885,1.4139996298344932,1.8530887280240007,0.32831661092530656,0.6583054626532887,0.8539576365663322
194,1.0776341562420415,1.416598837979869,1.8581930192534362,0.32626882320133854,0.660345789180145,0.8577802565532627
195,1.0774847402528007,1.4191997457504022,1.863172364085037,0.32645089285714285,0.6623883928571429,0.859375
196,1.0771042620412774,1.421800598460191,1.8685131432717055,0.3243997766610832,0.6644332774986041,0.8620882188721385
197,1.0766528385064296,1.4243712662532977,1.8738850647436571,0.3206703910614525,0.6664804469273743,0.8620111731843575
198,1.0761569660929915,1.4269711904533195,1.8795352928169031,0.3174958077138066,0.6685299049748463,0.8624930128563443
199,1.0757043710072967,1.429594707997054,1.8848244556512939,0.3187919463087248,0.6694630872483222,0.8657718120805369
200,1.0753408533802968,1.4322221789847984,1.8900975758514393,0.32176832680470063,0.6703973139339675,0.8668158925573587
201,1.0749081113414611,1.4348317325982747,1.895372117428531,0.3213885778275476,0.6713325867861142,0.8678611422172452
202,1.0746277009739593,1.4375128986071954,1.9010618541151223,0.3243697478991597,0.6722689075630253,0.8705882352941177
203,1.0743267386693376,1.4402517787136828,1.906360860493292,0.3239910313901345,0.6732062780269058,0.874439461883408
204,1.0737276954619859,1.4430623045994717,1.9113546882125847,0.32305103757711723,0.6741446999439148,0.878855860908581
205,1.0727827102297829,1.445901801312318,1.9161825373376775,0.3226711560044893,0.6750841750841751,0.8765432098765432
206,1.072026363966018,1.4488009977886553,1.9212834249956414,0.31723750701852893,0.6760247052217855,0.8848961257720381
207,1.0714306239305333,1.4517303073559558,1.926479286722998,0.3151685393258427,0.6769662921348315,0.8820224719101124
208,1.070717318068089,1.454715403541646,1.931606706306996,0.31141090500281055,0.6779089376053963,0.8819561551433389
209,1.0697542079845523,1.4577059166697377,1.9362924780212036,0.3143982002249719,0.6788526434195725,0.8875140607424072
210,1.068690854600747,1.4606417841606019,1.941195512580591,0.3111986494091165,0.6797974113674733,0.8868880135059088
211,1.0676729108182035,1.463573412684997,1.946083806059204,0.3113738738738739,0.6807432432432432,0.8885135135135135
212,1.0667042331757837,1.4664677732455138,1.950724688400711,0.31380281690140843,0.6816901408450704,0.8890140845070422
213,1.0659163762595016,1.4693571213299161,1.9557536551716068,0.30721533258173617,0.6832018038331454,0.891206313416009
214,1.0648377109248712,1.47219251036941,1.9608365519494078,0.3096446700507614,0.6841511562323745,0.8911449520586576
215,1.0635354794656562,1.4749081602223129,1.9661199808541532,0.309255079006772,0.6851015801354402,0.891647855530474
216,1.062287008461066,1.4775574463278878,1.971377691538816,0.3060417843026539,0.6860530773574252,0.8932806324110671
217,1.061379106678215,1.4802116321534418,1.9768750713504042,0.3056497175141243,0.6864406779661016,0.8926553672316384
218,1.0602714842273016,1.4827785620417029,1.9821979207123677,0.3058224985867722,0.6868287167891464,0.8920293951384963
219,1.059156157305432,1.4851244398237329,1.9873720907626324,0.3031674208144796,0.6877828054298643,0.8897058823529411
220,1.0579259258068563,1.4873623494320345,1.9932215439465228,0.30164119977362763,0.6881720430107527,0.8885116015846066
221,1.0570158999179493,1.489580119906604,1.9991204180781914,0.3029445073612684,0.6891279728199321,0.8867497168742922
222,1.0561572881746402,1.4918029618678068,2.0051563361950535,0.30424929178470256,0.6889518413597734,0.888385269121813
223,1.05540315169711,1.4941105981916722,2.0115659321845456,0.30272108843537415,0.6899092970521542,0.8894557823129252
224,1.0544352089551399,1.4964858097021945,2.0174488097812038,0.30459444129325014,0.6908678389109473,0.8916619398752127
225,1.0535191729876108,1.4988839245620778,2.0235086045925224,0.30590238365493755,0.6906923950056754,0.8910329171396141
226,1.0526649323732764,1.5012159763948187,2.029447481749145,0.3038046564452016,0.6910846110164679,0.8915388983532084
227,1.0518330554413664,1.503666436661252,2.034922075385551,0.3028409090909091,0.6914772727272728,0.8909090909090909
228,1.0510554193096988,1.506003779404098,2.0402647577149113,0.3024445707788516,0.6924388857305287,0.8880045480386584
229,1.0501628922890789,1.5084926585321168,2.044985866988403,0.30204778156996587,0.6928327645051194,0.8868031854379977
230,1.049245564485535,1.5110017767357986,2.0509800021170066,0.3010813887307911,0.6932270916334662,0.8861696072851452
231,1.0482873084713762,1.5134446002862594,2.0570054353657867,0.30182232346241455,0.6947608200455581,0.8872437357630979
232,1.0475262286999587,1.5159210010618251,2.063114714144727,0.29971509971509974,0.6945868945868946,0.8843304843304843
233,1.0465878845944139,1.5184577601572966,2.0692373423648416,0.30273660205245156,0.6955530216647663,0.8831242873432155
234,1.0455928442784939,1.5210711843744766,2.075407783352044,0.3040501996577296,0.6965202509982886,0.8841985168282943
235,1.0448156249653466,1.5237009056719233,2.08163743484629,0.3019406392694064,0.6974885844748858,0.8841324200913242
236,1.04409866281801,1.5263616911646378,2.0878913676104482,0.3026841804683038,0.6990291262135923,0.8829240434037693
237,1.043502095773851,1.529029771410808,2.094185810657567,0.30342857142857144,0.6994285714285714,0.8828571428571429
238,1.0426487263992523,1.5318049779139373,2.1006104061036273,0.30417381360777584,0.7004002287021155,0.884505431675243
239,1.0417101497916856,1.5346051945921888,2.1069760271282525,0.30720823798627,0.7013729977116705,0.8861556064073226
240,1.0408391006521813,1.5376121182941018,2.1129285801283197,0.30910131654264456,0.7023468803663423,0.8883800801373783
241,1.0401761753646246,1.540721604675322,2.1190273348587363,0.30584192439862545,0.7033218785796106,0.8906071019473081
242,1.0396731096085645,1.543791588506932,2.125221231588374,0.3048710601719198,0.7042979942693409,0.8945558739255014
243,1.0387491507619393,1.5469348305810917,2.1311717295265242,0.30275229357798167,0.7047018348623854,0.8956422018348624
244,1.0376186291676608,1.5499689463201733,2.1370194885790146,0.3046471600688468,0.7051061388410786,0.8955823293172691
245,1.036492649124806,1.5529892989322511,2.1430407511123164,0.3019517795637199,0.7055109070034443,0.8983926521239954
246,1.0352287774067352,1.555964411822976,2.1491169937864636,0.30040206777713957,0.7059161401493395,0.9017805858701895
247,1.0339569097649925,1.558934927729904,2.155250846395185,0.3028735632183908,0.7063218390804598,0.9022988505747126
248,1.0327933343026994,1.561964198635257,2.1614862065333758,0.30477285796434733,0.706728004600345,0.9033927544565843
249,1.0314192720824857,1.5650095815039877,2.167379051528888,0.30264672036823936,0.7071346375143843,0.9062140391254315
250,1.0305166390474862,1.568162918268866,2.1743717369740154,0.30569948186528495,0.7075417386298215,0.9107656879677605
251,1.0296458822593317,1.5711204306299535,2.181300017973661,0.3058755760368664,0.7079493087557603,0.9130184331797235
252,1.0287477034537964,1.5740839115444285,2.1881686685282005,0.30605187319884725,0.70835734870317,0.9170028818443804
253,1.0275492801524702,1.5767080203711705,2.1954448415177334,0.3091118800461361,0.7087658592848904,0.9192618223760092
