window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
59,1.2615814237030725,1.3943851719286728,1.2753945118054497,0.556687898089172,0.4859872611464968,0.597452229299363
60,1.2687849318916753,1.4042130180853147,1.281052709150484,0.5589547482472913,0.48820905035054174,0.5946462715105163
61,1.2761715975609556,1.4142291096886765,1.286819709891561,0.5593112244897959,0.49043367346938777,0.5963010204081632
62,1.283225994293839,1.4241354248635725,1.2924606090486985,0.5615826419910658,0.49266113592852584,0.5979578813018507
63,1.290379995844436,1.4341283966914848,1.2981111529305105,0.5606641123882503,0.4948914431673052,0.5996168582375478
64,1.2980075460474174,1.4444618097385786,1.3037427139264393,0.5616613418530352,0.4971246006389776,0.6019169329073483
65,1.3054869261390059,1.454709374983867,1.309376520114121,0.5639386189258312,0.4993606138107417,0.6035805626598465
66,1.3127668005031126,1.465227194526546,1.3150720155244358,0.5655790147152912,0.5015994881637876,0.6014075495841331
67,1.3200988903634532,1.4759449852725266,1.3207383410724438,0.5691421254801536,0.5038412291933418,0.6056338028169014
68,1.327537329288276,1.4868606471043062,1.3263837650762607,0.5688661114670083,0.5060858424087123,0.6053811659192825
69,1.3352167505516208,1.4979140133509763,1.3321923334776609,0.5737179487179487,0.5083333333333333,0.6051282051282051
70,1.3429685270758407,1.5090853845472512,1.3381783070111959,0.5708787684413086,0.5105837075048107,0.6112892880051315
71,1.3504776716367073,1.5201282723985154,1.344228577966153,0.5661103979460848,0.5128369704749679,0.6174582798459564
72,1.3580910125559174,1.531286009185648,1.3499092248733828,0.5690430314707772,0.5150931278098908,0.6152858060372511
73,1.3654725621958126,1.5420679407833664,1.3554855041904421,0.5681233933161953,0.5173521850899743,0.6169665809768637
74,1.3730259683087194,1.553180456422013,1.3604417377318871,0.5659163987138264,0.5196141479099678,0.6199356913183279
75,1.3800484407913252,1.5640273759091845,1.3650752017800936,0.5682110682110683,0.5218790218790219,0.6222651222651223
76,1.3873404279858068,1.5751480439708272,1.3700719492090068,0.5717965228589826,0.524146812620734,0.6226658081133291
77,1.3948320761348005,1.586444811692113,1.3750939464479228,0.5753865979381443,0.5264175257731959,0.6243556701030928
78,1.4025114325700756,1.5979339779650643,1.3801827662440094,0.5751128304319794,0.5286911669890393,0.6305609284332688
79,1.410301292094267,1.6094374164689003,1.3852037378084932,0.5780645161290323,0.5309677419354839,0.6335483870967742
80,1.4176883744717514,1.6207564015374196,1.3903048352513543,0.5758553905745643,0.5332472562943835,0.6391220142027114
81,1.425336993670767,1.63217403184098,1.3950144856340596,0.5859173126614987,0.5355297157622739,0.6350129198966409
82,1.433296339545698,1.6439019574181213,1.3996516969619868,0.583710407239819,0.5378151260504201,0.6399482870071105
83,1.4417718727959978,1.6560117848940414,1.4041340905473172,0.5860284605433377,0.5401034928848641,0.6403622250970246
84,1.4508105373470233,1.6688030128746734,1.4085413107698677,0.5818770226537217,0.5423948220064725,0.6472491909385113
85,1.4598137389290708,1.6815993698197014,1.4129720507210595,0.5848445595854922,0.5446891191709845,0.6496113989637305
86,1.4689745657159095,1.6946725693971503,1.41732603524712,0.5858716785482826,0.5469863901490603,0.6519766688269605
87,1.4782657391677152,1.7078679544426385,1.421810197384929,0.5881971465629053,0.5492866407263295,0.6549935149156939
88,1.4874126223005597,1.721262519359939,1.4262984000572554,0.591174561972745,0.5515898767034393,0.6580142764438677
89,1.4968327602499845,1.7348627279690487,1.430396605993154,0.5941558441558441,0.5538961038961039,0.6610389610389611
90,1.5062643999610705,1.7486801938789094,1.4342459222574089,0.5977907732293697,0.5562053281351527,0.6614684860298895
91,1.5159391378644096,1.7625150896535051,1.4380219910025043,0.5962288686605982,0.55851755526658,0.6631989596879063
92,1.525601197193195,1.776226260803323,1.4419804601552941,0.5985686402081978,0.560832791151594,0.6655823031880286
93,1.5355332842215794,1.790163822487156,1.4459966621857043,0.6009114583333334,0.5631510416666666,0.6640625
94,1.5457845111187245,1.8043517390477535,1.4501610613899032,0.6,0.5654723127035831,0.6657980456026059
95,1.555957695121737,1.818389275441921,1.4539763961330407,0.6029986962190352,0.5677966101694916,0.6649282920469362
96,1.5659038297564654,1.8324132935234483,1.4579549739578488,0.6007827788649707,0.5701239399869537,0.6692759295499021
97,1.5763575641290817,1.8469762842534965,1.4620764873726084,0.6037859007832899,0.5724543080939948,0.6703655352480418
98,1.5866876148980424,1.861796702042729,1.4662881957749394,0.6048334421946441,0.5747877204441542,0.6727629000653168
99,1.5968574546261887,1.8769043178405633,1.4706402398173963,0.6052287581699346,0.5771241830065359,0.6784313725490196
100,1.6060717446314896,1.8915434327223657,1.4750807958641192,0.6082406801831263,0.57946370176586,0.6795291039895357
101,1.6153548785539644,1.9064067102283584,1.4793374983512861,0.606675392670157,0.5818062827225131,0.6845549738219895
102,1.6247668952657415,1.9212498550622845,1.4837759915225548,0.6044531761624099,0.5841519318925998,0.6902423051735429
103,1.6342682344445718,1.9361443172225747,1.488361160256499,0.6074705111402359,0.5865006553079948,0.6913499344692006
104,1.64397136111539,1.9513306182975705,1.492808699183149,0.6065573770491803,0.5888524590163935,0.6944262295081968
105,1.6535489278372346,1.9664610817774204,1.4972140486893921,0.6108923884514436,0.5912073490813649,0.6968503937007874
106,1.6633869332652798,1.9817433647200813,1.5017181193693494,0.613263296126067,0.5935653315824031,0.6986211424819435
107,1.672862590813861,1.996967271599477,1.505299673618492,0.6103810775295664,0.5959264126149802,0.702365308804205
108,1.6822479050344894,2.012175187646999,1.5090567180254397,0.6081525312294543,0.5982905982905983,0.7080867850098619
109,1.6913961055565216,2.027051574025182,1.5129642368110363,0.6111842105263158,0.6,0.7098684210526316
110,1.701373130518108,2.0422734774721216,1.5170085969394507,0.6135615536537196,0.6023699802501645,0.7123107307439105
111,1.711501993470992,2.0581948931389333,1.5210038606043432,0.6172595520421608,0.6040843214756259,0.7134387351778656
112,1.720883905321357,2.0740024348762125,1.5250909079393091,0.6163480553724456,0.6064601186552406,0.7185234014502307
113,1.7305889198784072,2.0901614315338333,1.5292354810903805,0.6141160949868074,0.6081794195250659,0.7229551451187335
114,1.739986472272196,2.106592394583615,1.5334644009267697,0.6112211221122112,0.6099009900990099,0.7280528052805281
115,1.7493274552405305,2.1230986045509526,1.537829922300733,0.6149273447820344,0.6116248348745046,0.725891677675033
116,1.7586646834928006,2.139738522110517,1.5422063835297248,0.6146728354263054,0.612690019828156,0.7316589557171183
117,1.767762460768523,2.156365345735985,1.5464865978818652,0.6104497354497355,0.6137566137566137,0.7361111111111112
118,1.7769931527342584,2.173039916922126,1.5507449598085756,0.6108537392455328,0.614824619457313,0.7405691594970218
119,1.7865645317483938,2.1902904721965206,1.554974254959385,0.609271523178808,0.6158940397350994,0.7403973509933774
120,1.7963431366425209,2.2076662865696295,1.559325772139403,0.6063618290258449,0.6169648774022531,0.7422133863485753
121,1.8061734082065692,2.2251322374607434,1.5636964605879746,0.6074270557029178,0.6180371352785146,0.7427055702917772
122,1.8161416888614876,2.242790193824442,1.5681563334084276,0.608493696084937,0.6191108161911082,0.7398805573988055
123,1.8255410649057444,2.2602615356618743,1.5726882049331787,0.6055776892430279,0.6201859229747676,0.7403718459495352
124,1.835461204777528,2.278255247715037,1.5771911797997136,0.6033222591362126,0.6212624584717608,0.7448504983388704
125,1.8455897356582538,2.296556596551391,1.5815442653433434,0.6017287234042553,0.6223404255319149,0.7480053191489362
126,1.8553549803198461,2.3147978196917496,1.5858901901144575,0.5981370592149036,0.6234198270126414,0.7504990019960079
127,1.8649562400732433,2.332930188996928,1.5902354885111047,0.5998668442077231,0.6245006657789614,0.7496671105193076
128,1.8757243427995554,2.3514878668960217,1.5944832063545773,0.6029313790806129,0.6255829447035309,0.7495003331112592
129,1.8863327582062683,2.3707261992750293,1.5987379166917473,0.6,0.6266666666666667,0.7513333333333333
130,1.8973190940418645,2.3900893656722575,1.6029213406571106,0.5977318212141428,0.627751834556371,0.7505003335557038
131,1.907537672094131,2.409487789195758,1.6071381523442578,0.5981308411214953,0.6288384512683578,0.7543391188251002
132,1.9171359656488842,2.4281652174503163,1.6113526974913857,0.6005344021376086,0.6299265197060788,0.7555110220440882
133,1.9277447221133892,2.4477362825488016,1.6155216697687056,0.5982620320855615,0.6310160427807486,0.7546791443850267
134,1.9386749766146032,2.467930006730951,1.6195258972577256,0.6026755852842809,0.6321070234113713,0.7551839464882943
135,1.9495796937553147,2.4886104874124655,1.6234830263433018,0.5983935742971888,0.6331994645247657,0.7576974564926372
136,1.9609932015915226,2.50990449103574,1.6273068443084093,0.5994641661085064,0.6342933690555927,0.7608841259209645
137,1.9723988966977761,2.5304133784964282,1.6312489139801998,0.6005361930294906,0.6353887399463807,0.7613941018766756
138,1.9844431177550692,2.5512780156561568,1.6352603300513688,0.5995975855130785,0.636485580147552,0.7645875251509054
139,1.996177354411644,2.5719081320827106,1.6392300261572854,0.6006711409395973,0.6375838926174496,0.7671140939597315
140,2.0080567256058646,2.592988307229222,1.6432014762893286,0.5997313633310947,0.638683680322364,0.7730020147750168
141,2.0201348387502036,2.614219756466801,1.6473205369343964,0.5954301075268817,0.6397849462365591,0.780241935483871
142,2.0320366672663677,2.6356301942492717,1.6513879232100501,0.5944855413584398,0.6408876933422999,0.7827841291190316
143,2.0442907182442736,2.6570541679084525,1.6555286694237867,0.5888290713324361,0.6419919246298789,0.7839838492597577
144,2.056569133182051,2.678838785995596,1.659662445850241,0.5885521885521886,0.6430976430976431,0.7878787878787878
145,2.0693713783079963,2.7008600904590585,1.6638890183086512,0.589622641509434,0.6442048517520216,0.784366576819407
146,2.0822475844824306,2.723028472532535,1.6681051536359368,0.5893459204315576,0.6453135536075523,0.7862440997977074
147,2.0952878907517944,2.745442970389954,1.672293909756718,0.5877192982456141,0.6464237516869096,0.791497975708502
148,2.1088606166858623,2.769006759314456,1.6763536341454508,0.5854152599594868,0.6475354490209319,0.7947332883187036
149,2.1211514503798194,2.7931083800302674,1.6803225517670823,0.5851351351351352,0.6486486486486487,0.7993243243243243
150,2.1331535068179672,2.8173761696714887,1.6842465504846114,0.5889114266396214,0.649763353617309,0.8025693035835023
151,2.144767090283429,2.841251573202438,1.6882706854432645,0.584573748308525,0.6508795669824087,0.803788903924222
152,2.1564573246972842,2.864782340432355,1.6921562959002925,0.5856465809072444,0.6519972918077184,0.8036560595802302
153,2.1685568905503843,2.8884915437294323,1.6959794589879666,0.5806233062330624,0.6531165311653117,0.8102981029810298
154,2.179827987965657,2.9121061363506353,1.6998264186541172,0.5755932203389831,0.6542372881355932,0.8101694915254237
155,2.191060656669001,2.935616319386641,1.703794849101932,0.5773405698778833,0.655359565807327,0.8100407055630936
156,2.2022707671109685,2.95931192119106,1.7076696659966215,0.5770536320434487,0.6564833672776647,0.8160217243720299
157,2.2131333975927947,2.9833387581093107,1.711597609032314,0.5774456521739131,0.657608695652174,0.8186141304347826
158,2.22383261910037,3.007560603235176,1.7154149866533621,0.5812372535690007,0.6587355540448674,0.8191706322229776
159,2.2342982717024467,3.031942431415145,1.7191295535901907,0.5755102040816327,0.6598639455782312,0.8231292517006803
160,2.2451115484917614,3.0564200352551825,1.7229471929862559,0.5738597685500341,0.6609938733832539,0.8257317903335603
161,2.256517141673757,3.081038877205036,1.7270261283917003,0.5701634877384196,0.662125340599455,0.8303814713896458
162,2.268071743131063,3.1058735173080616,1.7312419453569385,0.5739604635310157,0.6632583503749148,0.830947511929107
163,2.2804005089457404,3.131236419619663,1.7355565305630032,0.572987721691678,0.6643929058663028,0.8308321964529332
164,2.29298248624819,3.1566042475778198,1.7399252995323145,0.5726962457337884,0.6655290102389079,0.8320819112627986
165,2.3069316246345624,3.1821965135405126,1.7444442238319904,0.5771857923497268,0.6666666666666666,0.8326502732240437
166,2.320208289833267,3.208299690135772,1.7488639873344782,0.5803144224196856,0.6678058783321941,0.833902939166097
167,2.333480780211889,3.2348876987720017,1.7532831909122517,0.5807113543091655,0.6689466484268126,0.8365253077975376
168,2.3465567366813427,3.261388939001412,1.7576674638500958,0.5824777549623545,0.6700889801505818,0.836413415468857
169,2.3600508126532187,3.288442345848668,1.7620996016503823,0.5801369863013699,0.6712328767123288,0.8383561643835616
170,2.3733779506842745,3.3156040633310044,1.7665085599990777,0.5764222069910898,0.6723783413296779,0.8416723783413297
171,2.3867922316661194,3.343418336520794,1.7709730041373872,0.5809327846364883,0.6735253772290809,0.8415637860082305
172,2.4013654453726025,3.3718317217286775,1.7757380374224567,0.5792724776938916,0.6746739876458476,0.8442004118050789
173,2.415909603076789,3.4007435010136016,1.7802929106092804,0.5755494505494505,0.6758241758241759,0.8495879120879121
174,2.4302432342431928,3.430016176920842,1.78482981297702,0.5780068728522336,0.6769759450171822,0.8501718213058419
175,2.4441672921137867,3.4591244550120943,1.789259993894644,0.5742778541953233,0.6781292984869326,0.8548830811554333
176,2.457962425977166,3.48799106408193,1.7938567407899748,0.5767377838953889,0.6792842395044735,0.8554714384033035
177,2.4720536002297018,3.5168362554419152,1.798694548022331,0.5743801652892562,0.6804407713498623,0.8622589531680441
178,2.486218140670514,3.5455864716828303,1.8034742597088589,0.565816678152998,0.6815988973121985,0.8697450034458993
179,2.5001860851248443,3.5745878960711837,1.8081932013247732,0.5634482758620689,0.6827586206896552,0.8724137931034482
180,2.5142734994806393,3.603741925017183,1.8128419682837214,0.5645272601794341,0.68391994478951,0.8757763975155279
181,2.5281386435413324,3.633604414455967,1.81752189527021,0.5649171270718232,0.6850828729281768,0.8825966850828729
182,2.541918036705941,3.6635173822608023,1.82197586304923,0.5625431928127159,0.686247408431237,0.8838977194194886
183,2.5559713743844306,3.693435406206871,1.8265024680858686,0.5663900414937759,0.6874135546334716,0.8865836791147994
184,2.5694475423839496,3.7228393088886933,1.8308527752729602,0.568166089965398,0.6885813148788927,0.889273356401384
185,2.5830723280032077,3.7523526611822002,1.8349405115672375,0.5664819944598338,0.6897506925207756,0.8898891966759003
186,2.596960318598432,3.782201329484746,1.839501735237207,0.5675675675675675,0.6909216909216909,0.8911988911988912
187,2.6106725535031043,3.8123824299997633,1.8441755534970805,0.5644937586685159,0.6920943134535368,0.8952843273231623
188,2.623817591924732,3.8427429505737414,1.8491940289348792,0.5669673837612769,0.6932685634975712,0.8965995836224844
189,2.636745793211377,3.87301012283804,1.8543479112783074,0.5638888888888889,0.6944444444444444,0.9027777777777778
190,2.6497688578403413,3.902738877633459,1.8595290702928982,0.56636553161918,0.6956219596942321,0.9034051424600417
191,2.6624489955961623,3.932939186983039,1.8645142709942377,0.5618915159944368,0.6968011126564673,0.9082058414464534
192,2.675357031350575,3.963268805287365,1.8692130501130875,0.5622825330549757,0.697981906750174,0.9088378566457899
193,2.688154654924655,3.9938537599814037,1.8743408253734084,0.5626740947075209,0.6991643454038997,0.9094707520891365
194,2.6998305126418374,4.024653112357329,1.8792412283932944,0.5630662020905923,0.7003484320557491,0.9101045296167247
195,2.711779648869523,4.055701995164508,1.88442055703903,0.5627615062761506,0.701534170153417,0.9142259414225942
196,2.724395496525482,4.087530359080852,1.8898858627839574,0.5638520586182834,0.702721563154222,0.9141660851360781
197,2.7366981536513015,4.119051278818114,1.8952188644789343,0.5586592178770949,0.7039106145251397,0.9189944134078212
198,2.749314363006274,4.1507920216241105,1.900482430242476,0.5625436757512229,0.7051013277428372,0.9182389937106918
199,2.7621246246031834,4.182636209360305,1.9054972381983084,0.5678321678321678,0.7062937062937062,0.9188811188811189
200,2.7749486591846195,4.214668429428375,1.9104996108495704,0.5598320503848845,0.7074877536738978,0.9237228831350595
201,2.7880498816986363,4.247522288478277,1.9153458272739614,0.5574229691876751,0.7086834733893558,0.927170868347339
202,2.8012383775076946,4.280061703529911,1.9201681423676502,0.5585143658023827,0.7098808689558515,0.9306236860546602
203,2.8147413097108562,4.312837463076626,1.925143912295788,0.5568022440392707,0.7110799438990182,0.9326788218793829
204,2.827774942409674,4.345149056005426,1.9298026163665067,0.5564912280701755,0.712280701754386,0.9368421052631579
205,2.841571248231059,4.378426001486639,1.9345700466914202,0.5603932584269663,0.7134831460674157,0.9389044943820225
206,2.855784665733704,4.412538298290087,1.9391882225269617,0.5572733661278988,0.7146872803935348,0.9388615600843289
207,2.8700906569235385,4.446389458717332,1.9437875910252989,0.560478199718706,0.7158931082981715,0.939521800281294
208,2.8841776548898106,4.4805214519640515,1.9484297039256586,0.553835327234342,0.717100633356791,0.9458128078817734
209,2.8977715283139385,4.51366925977347,1.9530674582571348,0.5535211267605634,0.7183098591549296,0.95
210,2.912565297229411,4.548632432413944,1.9578291929107323,0.5539112050739958,0.7195207892882312,0.9541930937279774
211,2.926518177614836,4.583636227664075,1.96237238465111,0.5479548660084627,0.7207334273624824,0.9555712270803949
212,2.940409451446118,4.619293788886615,1.9668804833658986,0.5504587155963303,0.7219477769936485,0.9590684544812985
213,2.954244241517077,4.654134360327633,1.971348302665577,0.5529661016949152,0.7231638418079096,0.9611581920903954
214,2.9678334796518007,4.689223039375043,1.9760190405324047,0.5547703180212014,0.7243816254416962,0.9597173144876325
215,2.982124549372482,4.725448514647555,1.9805110360347533,0.5572842998585573,0.7256011315417256,0.9603960396039604
216,2.996959856367223,4.762418851597625,1.985065271325976,0.5612172682236376,0.726822363765039,0.9603680113234253
217,3.0119778763947713,4.799489483214069,1.9897803025264413,0.5630311614730878,0.7280453257790368,0.9652974504249292
218,3.025730930986167,4.8354945894693735,1.9945888563221952,0.5683912119064494,0.7292700212615166,0.9631467044649185
219,3.0403491319652045,4.872409586498633,1.9996377522453612,0.573049645390071,0.7304964539007093,0.9638297872340426
220,3.0557511870133545,4.9104280219266565,2.0049888929065847,0.5841022001419447,0.7317246273953159,0.9659332860184529
221,3.0717073215559707,4.948959765202246,2.01060142646657,0.5816761363636364,0.7329545454545454,0.9715909090909091
222,3.0880130898868012,4.987794835256153,2.016367427737303,0.5842217484008528,0.7341862117981521,0.9751243781094527
223,3.103484644322906,5.02617899526805,2.0218599335630056,0.5896159317211949,0.7354196301564723,0.9715504978662873
224,3.1197190291900827,5.065637777141086,2.027099533479496,0.5928825622775801,0.7366548042704626,0.9758007117437723
225,3.1346734017576994,5.105359941531057,2.032148424175129,0.6011396011396012,0.7378917378917379,0.9750712250712251
226,3.149992997618196,5.145915454239961,2.0374907645780396,0.5994297933000713,0.7391304347826086,0.9764789736279401
227,3.1656625129633063,5.185949395751997,2.0428096357530583,0.6019971469329529,0.7403708987161198,0.9764621968616263
228,3.1817206562217177,5.226200947711101,2.048176594432476,0.5981441827266238,0.7416131334760885,0.9764453961456103
229,3.1984809121296895,5.268087482519148,2.053243421068156,0.6042857142857143,0.7428571428571429,0.9785714285714285
230,3.2143485424999554,5.310853990197031,2.0583401695156724,0.6025732666190136,0.7441029306647605,0.9807005003573981
231,3.230362898225744,5.3545619712219805,2.063535457968933,0.6044349070100143,0.7453505007153076,0.98068669527897
232,3.244398428416604,5.396928070964429,2.068777688868402,0.60773085182534,0.7465998568360773,0.9813886900501074
233,3.2594233202703613,5.440562738942509,2.0740906355328264,0.6074498567335244,0.7478510028653295,0.9835243553008596
234,3.274650122094864,5.484041027115843,2.0793612086762523,0.6086021505376344,0.7491039426523297,0.9878136200716846
235,3.2890451478339817,5.5281488299855654,2.084750959727711,0.609038737446198,0.7503586800573888,0.9870875179340028
236,3.3038827258105545,5.5720645396606505,2.0902132088656176,0.6101938262742282,0.7516152189519024,0.9885139985642498
237,3.317416161708726,5.615782464722111,2.095471527480341,0.6113505747126436,0.7528735632183908,0.9899425287356322
238,3.331833738406411,5.660310138792271,2.1010903255056466,0.6074766355140186,0.7541337167505392,0.9928109273903667
239,3.3453221772740505,5.7050701005585065,2.1066078069055316,0.6086330935251798,0.7553956834532374,0.9899280575539569
240,3.3595587043580446,5.749696554300531,2.1118569747912024,0.6090712742980562,0.7566594672426206,0.9913606911447084
241,3.374025481566067,5.794734842255267,2.117218828410407,0.6102305475504323,0.7579250720461095,0.9906340057636888
242,3.38860734460381,5.839475649624457,2.1229068136530196,0.6070656092285508,0.7591925018024513,0.9913482335976929
243,3.4030234281207674,5.884343598091937,2.1284129058631938,0.6075036075036075,0.7604617604617605,0.9906204906204906
244,3.417213502459091,5.92965759848337,2.1339183186297372,0.6115523465703971,0.7617328519855595,0.9913357400722022
245,3.432243857901816,5.975706360366109,2.1396533435317937,0.6091040462427746,0.7630057803468208,0.9920520231213873
246,3.447859291135669,6.021618899703094,2.1452335166196295,0.6023138105567607,0.7642805495300072,0.9934924078091106
247,3.464104386595313,6.067706407848324,2.151148325574856,0.6013024602026049,0.7655571635311144,0.9956584659913169
248,3.4804063245121735,6.114037588574345,2.1568655182008314,0.5981173062997828,0.7668356263577119,0.9934829833454019
249,3.4955189023891102,6.160174233771956,2.162265747910447,0.5934782608695652,0.7681159420289855,0.9934782608695653
250,3.5115015859061303,6.207308332209137,2.1680726018073138,0.5924583031182016,0.7693981145757796,0.9934735315445975
251,3.5275581697769365,6.255149924706742,2.1744046101492147,0.5928882438316401,0.7706821480406386,0.9927431059506531
252,3.5426834122064714,6.3031431588457085,2.180689336546912,0.5933188090050835,0.7719680464778504,0.9956427015250545
253,3.5584892951958653,6.352410136116112,2.187227935984326,0.592296511627907,0.7732558139534884,0.9956395348837209
254,3.5756319753416035,6.402220524760663,2.1936686139367807,0.592,0.7745454545454545,0.9963636363636363
255,3.5926221382540904,6.451719402215657,2.1997989804746876,0.5909752547307132,0.7758369723435226,0.9970887918486172
