Date,Close,epoch_signal
2022-05-14,2.1177170275658916,1
2022-05-15,2.250865936289634,1
2022-05-16,2.157143115925217,1
2022-05-17,2.323124885515935,1
2022-05-18,2.177287101712164,1
2022-05-19,2.407113075340538,1
2022-05-20,3.0036489964217057,1
2022-05-21,3.8138709068506214,1
2022-05-22,3.8823759555019595,1
2022-05-23,3.5076570511648275,0
2022-05-24,3.6754310131018806,0
2022-05-25,3.698004007278278,0
2022-05-26,4.372601032236914,0
2022-05-27,3.93706297879803,-1
2022-05-28,3.4236299992474852,-1
2022-05-29,3.9472489356461633,-1
2022-05-30,3.8313720227269688,-1
2022-05-31,3.9014089108363765,-1
2022-06-01,3.7166728972449956,-1
2022-06-02,3.878851890633929,-1
2022-06-03,3.794610023544801,-1
2022-06-04,4.001955986090331,-1
2022-06-05,3.910444974982907,-1
2022-06-06,4.281435966515379,-1
2022-06-07,4.605535030463714,-1
2022-06-08,4.53892707834511,-1
2022-06-09,4.9686579704555855,-1
2022-06-10,4.674841880840626,-1
2022-06-11,4.491271972588655,-1
2022-06-12,4.3275618552782165,-1
2022-06-13,4.191298007952315,-1
2022-06-14,4.274021148771281,-1
2022-06-15,4.082332134322033,-1
2022-06-16,3.0789980888777353,-1
2022-06-17,2.6716969013274,-1
2022-06-18,2.078433036710136,-1
2022-06-19,2.6278738976048905,-1
2022-06-20,2.642590999567047,-1
2022-06-21,2.9279329777500855,0
2022-06-22,2.6180069447404564,0
2022-06-23,2.738636970425478,0
2022-06-24,2.7505350113805425,0
2022-06-25,2.785999059675127,0
2022-06-26,2.494735956116537,0
2022-06-27,2.3391790389101974,0
2022-06-28,2.2006549834377487,0
2022-06-29,2.0629689692566284,0
2022-06-30,1.9810320138798805,0
2022-07-01,2.014224052511092,0
2022-07-02,1.8924009799317072,0
2022-07-03,1.9039560555894148,0
2022-07-04,1.9179689884069369,0
2022-07-05,1.9161529541003381,0
2022-07-06,1.917574048134036,1
2022-07-07,1.9582810402119066,1
2022-07-08,1.9132959843113604,1
2022-07-09,1.8577660321747145,1
2022-07-10,1.7353559732705695,1
2022-07-11,1.6325759888158984,1
2022-07-12,1.527253985398664,1
2022-07-13,1.4465349912940995,1
2022-07-14,1.5412240028976776,1
2022-07-15,1.5955079793129852,1
2022-07-16,1.5159889460544642,1
2022-07-17,1.398790001857336,1
2022-07-18,1.6070189476160808,1
2022-07-19,1.7845449447463704,1
2022-07-20,1.64868795881045,1
2022-07-21,1.6197910308952446,1
2022-07-22,1.5502549409310853,1
2022-07-23,1.53951096532662,1
2022-07-24,1.5021100044358577,1
2022-07-25,1.4459960461077483,1
2022-07-26,1.4189709425352939,1
2022-07-27,1.5200459956316559,1
2022-07-28,1.5597649812079752,1
2022-07-29,1.5092129707297863,1
2022-07-30,1.54217696185886,1
2022-07-31,1.5318729877665314,1
2022-08-01,1.5136029720284712,1
2022-08-02,1.4763259887669329,1
2022-08-03,1.528910994474473,1
2022-08-04,1.577618956553273,1
2022-08-05,1.6468689441239146,1
2022-08-06,1.626353979049665,1
2022-08-07,1.6196490526303864,1
2022-08-08,1.6321309805420765,1
2022-08-09,1.5887329579164482,1
2022-08-10,1.7526589631200338,1
2022-08-11,1.7419010400564507,1
2022-08-12,1.760684013300293,1
2022-08-13,1.7766640186489902,1
2022-08-14,1.8842109441472672,1
2022-08-15,2.043523073193723,1
2022-08-16,2.023174047415636,1
2022-08-17,1.8579629659671686,1
2022-08-18,1.840216994325298,1
2022-08-19,1.6300510169027924,1
2022-08-20,1.6080809830808587,1
2022-08-21,1.8358409405325282,1
2022-08-22,1.7734309434929403,1
2022-08-23,1.7634390592792433,1
2022-08-24,1.740914940869038,1
2022-08-25,1.6918389798006934,1
2022-08-26,1.5606640576537754,1
2022-08-27,1.5705300569330152,1
2022-08-28,1.5059360266149724,1
2022-08-29,1.5298390387717558,1
2022-08-30,1.4949569702911145,1
2022-08-31,1.5004849433912792,1
2022-09-01,1.4771749972500943,1
2022-09-02,1.4924579859557483,1
2022-09-03,1.4979380368327218,1
2022-09-04,1.5019890070293953,1
2022-09-05,1.6607689858136416,1
2022-09-06,1.6378669738800617,1
2022-09-07,1.7963420152508576,1
2022-09-08,1.8208459615231456,1
2022-09-09,2.3227679730406066,1
2022-09-10,2.0929639339122357,1
2022-09-11,2.1660079956584752,0
2022-09-12,2.081151962260047,0
2022-09-13,1.838086962661515,1
2022-09-14,1.966634988833211,1
2022-09-15,1.8511840105805757,1
2022-09-16,1.8808079957556771,0
2022-09-17,1.966194987234735,0
2022-09-18,1.912798047100092,0
2022-09-19,1.886309981324018,0
2022-09-20,1.8952499627434738,0
2022-09-21,1.8282680511574791,0
2022-09-22,1.8755719662149484,0
2022-09-23,1.807492017692706,0
2022-09-24,1.7708890437120837,0
2022-09-25,1.6809840202469721,0
2022-09-26,1.6712470054741855,0
2022-09-27,1.7657910586076309,0
2022-09-28,1.72405397892733,0
2022-09-29,1.6989610194608287,0
2022-09-30,1.6963080168228692,0
2022-10-01,1.700158000056671,0
2022-10-02,1.7314959764473705,0
2022-10-03,1.737207055005477,0
2022-10-04,1.8729439973514,0
2022-10-05,2.066941022872013,0
2022-10-06,1.9656289816546675,0
2022-10-07,2.0046730041392054,0
2022-10-08,2.1374089717476665,0
