Date,Close,epoch_signal
2021-05-18,55.91096115118327,0
2021-05-19,35.10718154899418,0
2021-05-20,44.74274826039833,0
2021-05-21,38.812850952117834,0
2021-05-22,31.315582275398615,0
2021-05-23,24.688747406068703,1
2021-05-24,31.283571243346895,0
2021-05-25,29.997077941921706,0
2021-05-26,35.539817810030065,0
2021-05-27,33.584590911816164,0
2021-05-28,29.039276123126932,0
2021-05-29,27.376420974824363,0
2021-05-30,28.602659225514525,0
2021-05-31,32.816246032690024,0
2021-06-01,30.985260009704337,0
2021-06-02,33.956317901637696,0
2021-06-03,39.47090530385834,0
2021-06-04,37.41506958003846,0
2021-06-05,39.5853996276281,0
2021-06-06,42.308376312179554,0
2021-06-07,38.262332916235536,0
2021-06-08,41.517814636226724,0
2021-06-09,42.03177642824558,0
2021-06-10,41.09867477411462,0
2021-06-11,36.04608535763453,0
2021-06-12,36.44168853763813,0
2021-06-13,38.770435333235184,0
2021-06-14,38.713054656901406,0
2021-06-15,41.15364837655794,0
2021-06-16,39.703617095912755,0
2021-06-17,39.26459121712397,0
2021-06-18,36.648796081585914,0
2021-06-19,35.35343551642657,0
2021-06-20,35.32201385505068,0
2021-06-21,26.657400131288803,0
2021-06-22,26.771856308020798,0
2021-06-23,30.048887252742016,0
2021-06-24,31.181034088211568,0
2021-06-25,28.698862075716146,0
2021-06-26,29.71285438527655,0
2021-06-27,31.929391860912926,0
2021-06-28,32.927780151437894,0
2021-06-29,33.86680221552185,0
2021-06-30,35.556404113855976,0
2021-07-01,33.40403366095679,0
2021-07-02,34.0204811096549,0
2021-07-03,34.478816986023325,0
2021-07-04,34.310600280848234,0
2021-07-05,32.984588623026994,0
2021-07-06,34.26913833617034,0
2021-07-07,36.59136962893071,0
2021-07-08,33.20372772217406,0
2021-07-09,33.264648437429265,0
2021-07-10,31.78864479067338,0
2021-07-11,32.177841186578306,0
2021-07-12,30.848087310890293,0
2021-07-13,29.121189117355893,0
2021-07-14,31.28100013730065,0
2021-07-15,28.452100753853635,0
2021-07-16,26.370008468697897,0
2021-07-17,26.721668243412374,0
2021-07-18,26.751909256008258,0
2021-07-19,24.44757652278299,0
2021-07-20,23.489555358935778,0
2021-07-21,26.623079299992877,0
2021-07-22,27.702081680363193,1
2021-07-23,28.513879775978527,1
2021-07-24,28.702619552623702,1
2021-07-25,28.16877365106698,1
2021-07-26,28.306642532261357,1
2021-07-27,28.065326690710343,1
2021-07-28,27.815410614071958,1
2021-07-29,31.281137466370435,1
2021-07-30,32.393943786597184,1
2021-07-31,36.8273124695733,1
2021-08-01,34.25436019903857,1
2021-08-02,33.22241973884594,1
2021-08-03,33.99644088738637,1
2021-08-04,35.76362609870772,1
2021-08-05,37.35513687131101,1
2021-08-06,39.446102142298216,1
2021-08-07,39.4034729002974,1
2021-08-08,37.67382431036839,1
2021-08-09,38.7677841186309,1
2021-08-10,40.639797210778745,1
2021-08-11,41.74411392202068,1
2021-08-12,41.09936141970228,1
2021-08-13,44.894500732485135,1
2021-08-14,44.11285018922911,1
2021-08-15,53.74515914919282,1
2021-08-16,62.43246459955197,1
2021-08-17,64.21070861823796,1
2021-08-18,72.5433120726866,1
2021-08-19,72.7576065064397,1
2021-08-20,78.72461700431307,1
2021-08-21,73.75621032709411,1
2021-08-22,72.80391693118347,1
2021-08-23,75.70803833010228,1
2021-08-24,70.67090606685933,1
2021-08-25,71.95156860359133,1
2021-08-26,75.31620788565473,0
2021-08-27,88.0869827271484,0
2021-08-28,96.70317077628785,0
2021-08-29,94.46967315663862,0
2021-08-30,110.54480743413164,0
2021-08-31,108.48377227777462,0
2021-09-01,111.03300476076163,0
2021-09-02,128.10238647464254,0
2021-09-03,146.58305358888532,0
2021-09-04,139.11306762686073,0
2021-09-05,142.07087707511303,0
2021-09-06,164.38092041019397,0
2021-09-07,173.14892578119608,0
2021-09-08,191.04139709477008,0
2021-09-09,188.19580078122792,0
2021-09-10,179.8652343749231,0
2021-09-11,178.867874145497,0
2021-09-12,174.53762817378774,0
2021-09-13,169.26954650877298,0
2021-09-14,158.09481811523816,0
2021-09-15,159.11738586422777,0
2021-09-16,152.474060058536,0
2021-09-17,147.59306335456787,0
2021-09-18,169.18421936025268,0
2021-09-19,152.51669311529005,0
2021-09-20,132.1344604491364,0
2021-09-21,123.95039367671876,0
2021-09-22,147.92425537102716,0
2021-09-23,149.75357055654428,0
2021-09-24,139.39564514150817,0
2021-09-25,136.17892456050492,0
2021-09-26,135.69937133780851,0
2021-09-27,136.72842407234586,0
2021-09-28,131.53721618661595,0
2021-09-29,135.35145568853395,0
2021-09-30,141.06904602047146,0
2021-10-01,161.68237304691536,0
2021-10-02,169.09301757818787,0
2021-10-03,172.58915710444958,0
2021-10-04,166.73191833493627,0
2021-10-05,164.115829467699,0
2021-10-06,154.10774230960973,0
2021-10-07,154.28118896477534,0
2021-10-08,158.94920349115836,0
2021-10-09,156.8258361815578,0
2021-10-10,148.04870605466908,1
2021-10-11,144.8581390379872,1
2021-10-12,152.73712158206342,1
2021-10-13,148.17604064939314,1
2021-10-14,149.75680541988973,1
2021-10-15,162.5962066650313,1
2021-10-16,157.53881835944773,1
2021-10-17,159.74380493154612,1
2021-10-18,157.23127746574286,1
2021-10-19,156.0170288085444,1
2021-10-20,175.94686889656955,1
2021-10-21,190.31843566886556,1
2021-10-22,196.43153381352184,0
2021-10-23,197.70385742194566,0
2021-10-24,202.36198425286247,0
2021-10-25,210.10429382319734,0
2021-10-26,199.80725097649812,0
2021-10-27,183.77459716787368,0
2021-10-28,194.86398315428877,0
2021-10-29,200.18275451665116,0
2021-10-30,195.4160614013598,0
2021-10-31,202.42102050788338,0
2021-11-01,203.5450897216116,0
2021-11-02,220.23959350585992,0
2021-11-03,242.8988189696848,0
2021-11-04,247.3877716063886,0
2021-11-05,236.47433471684468,0
2021-11-06,258.9343261719575,0
2021-11-07,249.82348632805792,0
2021-11-08,248.4671783448239,0
2021-11-09,239.21313476554135,0
2021-11-10,233.7795257568237,0
2021-11-11,234.24075317380888,0
2021-11-12,228.50209045411168,0
2021-11-13,241.82502746575605,0
2021-11-14,238.42552185058003,0
2021-11-15,237.5536041260715,0
2021-11-16,219.2390289305883,0
2021-11-17,218.71524047859324,0
2021-11-18,195.48741149901207,0
2021-11-19,215.28001403800195,0
2021-11-20,218.0152740478366,0
2021-11-21,231.2826232909652,0
2021-11-22,215.73727416991787,0
2021-11-23,221.83689880373365,-1
2021-11-24,214.9215393065869,-1
2021-11-25,206.25299072271287,-1
2021-11-26,191.51174926760018,-1
2021-11-27,193.10215759287343,-1
2021-11-28,200.6766510010135,-1
2021-11-29,204.31936645514045,-1
2021-11-30,208.67098999016116,-1
2021-12-01,229.79924011232677,-1
2021-12-02,233.99304199221683,-1
2021-12-03,211.22439575189958,-1
2021-12-04,201.12483215337377,-1
2021-12-05,196.1682586670624,-1
2021-12-06,194.19921874991735,-1
2021-12-07,190.59690856934296,0
2021-12-08,194.6217041015032,0
2021-12-09,181.17808532707892,0
2021-12-10,167.95483398432864,0
2021-12-11,171.94949340821972,0
2021-12-12,173.43167114261286,0
2021-12-13,155.21305847169637,0
2021-12-14,153.3414459227848,0
2021-12-15,178.34078979491525,0
2021-12-16,176.95466613762594,0
2021-12-17,175.50329589847468,0
2021-12-18,182.83512878425393,0
2021-12-19,180.09805297860746,0
2021-12-20,173.6717834472077,0
2021-12-21,180.09254455563823,0
2021-12-22,178.59712219246543,0
2021-12-23,190.03631591795246,0
2021-12-24,190.27319335942107,0
2021-12-25,193.12092590331855,0
2021-12-26,198.000732421844,0
2021-12-27,195.42950439459912,0
2021-12-28,177.42562866201962,0
2021-12-29,170.6575622557743,0
2021-12-30,172.7511901855339,0
2021-12-31,170.29907226559234,0
2022-01-01,178.51794433601708,0
2022-01-02,176.3828430176219,0
2022-01-03,170.29774475089954,0
2022-01-04,167.93890380868902,0
2022-01-05,155.09973144523443,0
2022-01-06,150.4313507080651,0
2022-01-07,136.40281677254197,0
2022-01-08,142.513458251885,0
2022-01-09,140.83900451664712,0
2022-01-10,135.95494079586237,0
2022-01-11,140.18385314941293,0
2022-01-12,151.70310974113556,0
2022-01-13,146.01004028322748,0
2022-01-14,146.15902709968708,0
2022-01-15,147.80117797859486,0
2022-01-16,147.85652160653,0
2022-01-17,139.9260101318589,0
2022-01-18,141.5871887207943,0
2022-01-19,135.79238891596202,0
2022-01-20,127.2052841185551,0
2022-01-21,111.96605682380499,0
2022-01-22,94.17836761477096,0
2022-01-23,99.5782241820362,0
2022-01-24,91.65016174321165,0
2022-01-25,94.7203521727634,0
2022-01-26,92.238044738721,1
2022-01-27,89.63249206551139,1
2022-01-28,91.31289672842891,1
2022-01-29,96.22348785403287,1
2022-01-30,93.29767608634654,1
2022-01-31,99.7388381957885,0
2022-02-01,109.97898101798226,0
2022-02-02,101.83760070795611,0
2022-02-03,101.45903778086101,0
2022-02-04,112.17424774176615,0
2022-02-05,113.89430236811643,0
2022-02-06,115.29975891104665,0
2022-02-07,117.3551483155243,0
2022-02-08,113.59548187251809,0
2022-02-09,114.01937866203801,1
2022-02-10,106.20280456534476,1
2022-02-11,96.38188171395379,1
2022-02-12,95.91820526117928,1
2022-02-13,93.2441024781025,1
2022-02-14,96.43327331544093,0
2022-02-15,104.87330627439697,0
2022-02-16,101.93289947512129,0
2022-02-17,93.41042327878418,0
2022-02-18,90.06546020512182,0
2022-02-19,91.4966506958419,0
2022-02-20,90.90141296393868,0
2022-02-21,83.12316131595338,1
2022-02-22,86.46538543691372,1
2022-02-23,84.90278625490444,1
2022-02-24,89.19474792477662,1
2022-02-25,92.5988235473802,1
2022-02-26,90.14156341555164,1
2022-02-27,85.51905059813035,1
2022-02-28,99.52034759514673,0
2022-03-01,98.653556823802,0
2022-03-02,100.64963531496515,0
2022-03-03,95.53919982907375,0
2022-03-04,88.24597930917788,0
2022-03-05,89.64784240719429,0
2022-03-06,84.54218292242777,0
2022-03-07,82.1300659180044,0
2022-03-08,82.2547607421877,1
2022-03-09,88.2020645142568,1
2022-03-10,82.93908691398084,0
2022-03-11,80.74499511725057,0
2022-03-12,81.5538177490243,0
2022-03-13,78.93607330318733,0
2022-03-14,81.17333984383936,1
2022-03-15,82.95508575433493,0
2022-03-16,87.90362548830859,0
2022-03-17,87.87684631338504,0
2022-03-18,89.82203674320967,0
2022-03-19,92.41815185539622,1
2022-03-20,88.61486053461603,1
2022-03-21,88.75720214836825,1
2022-03-22,90.51296997070001,1
2022-03-23,95.10268402097587,1
2022-03-24,102.22369384758002,1
2022-03-25,98.65810394282204,1
2022-03-26,101.76418304447343,1
2022-03-27,107.08422088624889,1
2022-03-28,106.46525573727652,1
2022-03-29,111.71031188965635,1
2022-03-30,120.69948577885125,1
2022-03-31,122.66146087654715,0
2022-04-01,134.43093872070128,0
2022-04-02,132.1988677979115,0
2022-04-03,136.77532958979143,0
2022-04-04,132.41262817390023,0
2022-04-05,126.86223602287131,0
2022-04-06,112.88338470453701,0
2022-04-07,118.7965164184937,0
2022-04-08,109.80088043207171,-1
2022-04-09,112.9727935791611,-1
2022-04-10,111.74243926997251,-1
2022-04-11,99.33910369882173,-1
2022-04-12,103.3063888550337,-1
2022-04-13,105.00194549550677,-1
2022-04-14,100.70780181894642,-1
2022-04-15,101.30977630609792,-1
2022-04-16,102.2573165893858,0
2022-04-17,100.40969848635119,0
2022-04-18,102.15853118902365,0
2022-04-19,108.58203125005936,0
2022-04-20,105.49700164792482,0
2022-04-21,101.7761383057279,0
2022-04-22,100.61205291741653,0
2022-04-23,100.74443817140238,0
2022-04-24,99.2357940673157,0
2022-04-25,101.2476348876979,0
2022-04-26,95.78215026850589,0
2022-04-27,98.37886810296538,0
2022-04-28,98.18572998052262,0
2022-04-29,94.01134490959481,0
2022-04-30,85.09593200689523,0
2022-05-01,89.67150878910556,0
2022-05-02,87.58101654059583,0
2022-05-03,85.84237670902242,0
2022-05-04,92.77085113520886,0
2022-05-05,84.5960235596032,0
2022-05-06,81.76410675045413,0
2022-05-07,78.98342132560788,0
2022-05-08,75.22018432609877,0
2022-05-09,63.26965332036925,0
2022-05-10,66.7661514282484,0
2022-05-11,50.21084976189076,0
2022-05-12,44.683589935214584,0
2022-05-13,48.59355163565476,0
2022-05-14,52.417224883976466,0
2022-05-15,58.81126022344594,0
2022-05-16,53.64646148691582,0
2022-05-17,57.12562561036004,0
2022-05-18,49.756210327243615,0
2022-05-19,52.21397781375079,0
2022-05-20,49.53850936882818,0
2022-05-21,50.317981719908126,0
2022-05-22,52.75518035895819,0
2022-05-23,49.05685043342648,0
2022-05-24,49.65333557129522,0
2022-05-25,47.9824256897935,0
2022-05-26,43.49121093740458,0
2022-05-27,40.98134613039847,0
2022-05-28,44.343162536553464,0
2022-05-29,44.90961456299743,0
2022-05-30,47.17944335936576,0
2022-05-31,45.767841339043855,0
2022-06-01,40.269668579099054,0
2022-06-02,40.89134597774064,0
2022-06-03,38.25922012323469,0
2022-06-04,38.93144607542316,0
2022-06-05,38.480533599764726,0
2022-06-06,42.433132171576624,0
2022-06-07,39.43757247924372,0
2022-06-08,38.843368530346716,0
2022-06-09,39.972606658873175,0
2022-06-10,37.08976745611941,0
2022-06-11,33.82111740110751,0
2022-06-12,30.74327087410541,0
2022-06-13,28.192361831614424,0
2022-06-14,29.71461868287731,0
2022-06-15,34.487941742035645,0
2022-06-16,29.9897422790998,0
2022-06-17,30.74291992183255,0
2022-06-18,31.80793571473649,0
2022-06-19,34.24374771119001,0
2022-06-20,35.4171142578331,0
2022-06-21,36.12115859992974,0
2022-06-22,34.12163543704335,0
2022-06-23,38.17523193358123,0
2022-06-24,42.21204757691453,0
2022-06-25,42.33281326303225,0
2022-06-26,39.40808868416132,0
2022-06-27,38.45125198367618,0
2022-06-28,35.32643890389356,0
2022-06-29,33.873901367165324,0
2022-06-30,33.588417053199535,0
2022-07-01,32.80307006837919,0
2022-07-02,33.35940933230221,0
2022-07-03,33.385932922270186,0
2022-07-04,36.78503036489477,0
2022-07-05,35.395553588946065,0
2022-07-06,37.07356262212324,0
2022-07-07,38.518306732173905,0
2022-07-08,38.28672027587025,0
2022-07-09,38.07196044920782,0
2022-07-10,36.697608947761346,0
2022-07-11,33.46360015876059,0
2022-07-12,32.757595062168285,1
2022-07-13,34.910938262905226,1
2022-07-14,37.10782241823819,1
2022-07-15,37.41592788705772,0
2022-07-16,39.57412338253272,0
2022-07-17,38.64472198484724,0
2022-07-18,43.74615859976601,0
2022-07-19,44.89987564081029,0
2022-07-20,42.093669891374724,0
2022-07-21,43.190593719531044,0
2022-07-22,40.618503570469194,0
2022-07-23,40.040977477975844,0
2022-07-24,41.00658416751666,1
2022-07-25,36.71199798591874,1
2022-07-26,36.190853118977756,1
2022-07-27,40.30784988411363,1
2022-07-28,42.84526824960507,1
2022-07-29,41.92699813841493,1
2022-07-30,43.755889892488206,1
2022-07-31,42.40020370473759,1
2022-08-01,41.78648376474087,1
2022-08-02,39.75450515746029,1
2022-08-03,38.54441833493562,1
2022-08-04,38.83067321770359,1
2022-08-05,40.56103134148029,1
2022-08-06,40.05700683593394,1
2022-08-07,40.605590820260424,1
2022-08-08,42.17055129995335,1
2022-08-09,40.37262344352306,1
2022-08-10,42.365867614712535,1
2022-08-11,42.82178878788287,1
2022-08-12,45.334758758539415,0
2022-08-13,46.48534774776912,0
2022-08-14,44.916568756160366,0
2022-08-15,43.82322311394359,0
2022-08-16,43.158805847137494,0
2022-08-17,40.40305328363738,0
2022-08-18,39.54523086541734,0
2022-08-19,35.89025878914978,0
2022-08-20,35.2697334289949,0
2022-08-21,36.53319931029916,0
2022-08-22,35.474380493221254,0
2022-08-23,35.646251678455464,0
2022-08-24,34.95791625977578,0
2022-08-25,35.31646347049003,0
2022-08-26,31.726362228472613,0
2022-08-27,31.542432785072616,0
2022-08-28,30.39228630073518,0
2022-08-29,32.465297698898475,0
2022-08-30,31.412055969281248,0
2022-08-31,31.472955703777767,1
2022-09-01,31.58567810064304,1
2022-09-02,31.227930069006984,1
2022-09-03,31.109483718928413,1
2022-09-04,32.10695648189689,1
2022-09-05,32.1946487427458,1
2022-09-06,30.891742706267394,0
2022-09-07,32.71091842649352,1
2022-09-08,33.60864639284015,1
2022-09-09,34.73976516713853,1
2022-09-10,35.12672805784086,0
2022-09-11,34.96596145624836,0
2022-09-12,37.42418289188169,0
2022-09-13,33.43081665033166,0
2022-09-14,34.091571807775345,0
2022-09-15,33.04768371586435,0
2022-09-16,32.208858490066724,0
2022-09-17,33.75077819823813,0
2022-09-18,31.059854507436693,1
2022-09-19,32.685302734460365,0
2022-09-20,31.43304061894311,0
2022-09-21,30.82637786861769,0
2022-09-22,32.40890502928876,0
2022-09-23,33.67663574227227,0
2022-09-24,33.46265029908331,0
2022-09-25,32.33536148080241,0
2022-09-26,33.88055419917839,0
2022-09-27,32.75012969966658,0
2022-09-28,33.235439300565865,0
2022-09-29,33.95244979852186,0
2022-09-30,33.212444305461396,0
2022-10-01,32.469394683908895,0
2022-10-02,32.05569839480611,0
2022-10-03,32.96762084960752,0
2022-10-04,34.122470855697884,0
2022-10-05,34.07388305657052,0
2022-10-06,33.34281921377918,0
2022-10-07,33.001464843761504,0
2022-10-08,32.577934265046906,0
2022-10-09,32.913883209135825,0
2022-10-10,31.970834731959563,0
2022-10-11,30.776868820223743,0
2022-10-12,31.16548538209254,0
2022-10-13,30.544519424345342,0
2022-10-14,30.007417678759037,0
2022-10-15,29.575347900467158,0
2022-10-16,30.168840408254464,0
2022-10-17,31.22487640382147,0
2022-10-18,30.16433143606573,0
2022-10-19,28.900798797627157,0
2022-10-20,28.08509635935102,0
2022-10-21,28.10867691031572,0
2022-10-22,28.013862609933046,0
2022-10-23,29.27007102960234,1
2022-10-24,28.31006431579208,0
2022-10-25,30.93997573847538,0
2022-10-26,31.284721374549864,0
2022-10-27,30.630624771161322,0
2022-10-28,32.11126327507431,0
2022-10-29,32.857128143363965,0
2022-10-30,32.965930938743334,0
2022-10-31,32.611038208076835,0
2022-11-01,32.248424530047465,0
2022-11-02,30.788076400789034,0
2022-11-03,30.843879699708356,0
2022-11-04,33.780853271509336,0
2022-11-05,36.765762329185804,0
2022-11-06,32.683582305817126,0
2022-11-07,29.601345062217195,0
2022-11-08,24.15293693552227,0
2022-11-09,13.94085693364656,1
2022-11-10,17.681407928392062,0
2022-11-11,16.326745986996297,0
2022-11-12,14.539001464763246,0
2022-11-13,13.164528846710764,0
2022-11-14,14.001356124971204,0
2022-11-15,14.301294326872041,0
2022-11-16,14.285508155725765,0
2022-11-17,13.638734817531454,0
2022-11-18,13.24749660490358,0
2022-11-19,12.851014137350445,0
2022-11-20,12.252833366394954,0
2022-11-21,11.846208572294286,0
2022-11-22,12.435625076389046,0
2022-11-23,14.351511955215093,0
2022-11-24,14.582350730858263,0
2022-11-25,14.063138008063795,0
2022-11-26,14.15919399270677,0
2022-11-27,14.11576652518847,0
2022-11-28,13.404518127387897,0
2022-11-29,13.369733810435852,0
2022-11-30,14.115445137091129,0
2022-12-01,13.480968475403719,0
2022-12-02,13.715640068018464,0
2022-12-03,13.30245780947113,0
2022-12-04,13.718218803447593,0
2022-12-05,13.831112861674269,0
2022-12-06,14.288854598941844,0
2022-12-07,13.519653320229706,0
2022-12-08,13.689222335861132,0
2022-12-09,13.580187797588827,0
2022-12-10,13.57699584954021,0
2022-12-11,13.427809715355615,0
2022-12-12,13.318544387782511,0
2022-12-13,13.833986282377923,0
2022-12-14,14.140525817841866,0
2022-12-15,14.021511077891084,0
2022-12-16,12.26660633077959,0
2022-12-17,12.504404068021055,0
2022-12-18,12.413120269692273,0
2022-12-19,11.932655334442028,0
2022-12-20,12.280514717148614,0
2022-12-21,12.128985404911635,0
2022-12-22,11.794829368680182,0
2022-12-23,11.786166191088777,0
2022-12-24,11.444275856048437,0
2022-12-25,11.387903213497275,0
2022-12-26,11.306611061151647,0
2022-12-27,11.085430145356124,0
2022-12-28,9.755906105029949,1
2022-12-29,9.651782989598134,1
2022-12-30,9.880176544222834,1
2022-12-31,9.961038589560088,1
2023-01-01,9.982172965966221,1
2023-01-02,11.27296733855347,1
2023-01-03,13.344045639006797,1
2023-01-04,13.435112953142609,1
2023-01-05,13.419329643219292,1
2023-01-06,13.525841712948534,1
2023-01-07,13.092267990188162,1
2023-01-08,14.319932937567197,1
2023-01-09,16.302463531401063,1
2023-01-10,16.19672393796953,1
2023-01-11,16.35941505440618,1
2023-01-12,16.619043350162336,1
2023-01-13,18.288444519065365,1
2023-01-14,24.249458312906725,1
2023-01-15,22.873306274469606,1
2023-01-16,23.57756423940998,0
2023-01-17,22.884063720730953,0
2023-01-18,20.85063362120419,0
2023-01-19,21.42676544189387,0
2023-01-20,25.54827117923654,0
2023-01-21,24.627838134730993,0
2023-01-22,24.23278999319906,0
2023-01-23,24.357807159384603,0
2023-01-24,22.795673370280465,0
2023-01-25,24.571445465110163,0
2023-01-26,24.350696563717708,0
2023-01-27,24.407857894919673,0
2023-01-28,23.981801986618464,0
2023-01-29,26.132387161162285,0
2023-01-30,23.94632148744507,0
2023-01-31,23.952547073316286,0
2023-02-01,24.99335861205494,0
2023-02-02,24.26505851745604,0
2023-02-03,24.68089675909505,0
2023-02-04,24.317745208680797,0
2023-02-05,23.49343872068648,0
2023-02-06,22.706388473435535,0
2023-02-07,23.861356735190867,0
2023-02-08,23.192670822090466,0
2023-02-09,20.452127456630436,0
2023-02-10,20.13010978705768,0
2023-02-11,20.830095291111675,0
2023-02-12,21.489978790320087,0
2023-02-13,20.790100097611994,0
2023-02-14,21.824953079273403,0
2023-02-15,23.883901596166243,0
2023-02-16,22.285951614436808,0
2023-02-17,23.166757583697432,0
2023-02-18,23.47859191903045,0
2023-02-19,24.84075164787706,0
2023-02-20,26.181386947572125,0
2023-02-21,24.948558807340103,0
2023-02-22,24.18134880070649,0
2023-02-23,23.9008007049021,0
