Date,Close,epoch_signal
2022-11-07,0.046895001169664684,-1
2022-11-08,0.0427730008632788,-1
2022-11-09,0.03652099893041935,0
2022-11-10,0.0395569988175705,-1
2022-11-11,0.03912099828418907,0
2022-11-12,0.03648899868477754,0
2022-11-13,0.03625899925661289,0
2022-11-14,0.03629900142342087,0
2022-11-15,0.036602001736542406,0
2022-11-16,0.03589000176030513,0
2022-11-17,0.0364199989165718,0
2022-11-18,0.03648899871354972,0
2022-11-19,0.03612999982910159,0
2022-11-20,0.035440999999137024,0
2022-11-21,0.03680999952817328,0
2022-11-22,0.03889900066675655,0
2022-11-23,0.041781999185652216,0
2022-11-24,0.03997100147270461,0
2022-11-25,0.03880799937284991,0
2022-11-26,0.04008800173539424,0
2022-11-27,0.039115998905553194,0
2022-11-28,0.03823800021399071,0
2022-11-29,0.038474001068786894,0
2022-11-30,0.03928299993283147,0
2022-12-01,0.03941300143929136,0
2022-12-02,0.04165799917263318,0
2022-12-03,0.04065600042716932,0
2022-12-04,0.042024999803007695,0
2022-12-05,0.04210599882321661,0
2022-12-06,0.04386800147382342,0
2022-12-07,0.0432160011443711,0
2022-12-08,0.043864000587338685,0
2022-12-09,0.042709000357556114,0
2022-12-10,0.043692998488449514,0
2022-12-11,0.04306000107927046,0
2022-12-12,0.041593000197434254,0
2022-12-13,0.04258299989602237,0
2022-12-14,0.04168599834499896,0
2022-12-15,0.04126799853799561,0
2022-12-16,0.03798000151826609,0
2022-12-17,0.03836499898146447,0
2022-12-18,0.03846200178204064,0
2022-12-19,0.03756299990446075,0
2022-12-20,0.03951799868883369,0
2022-12-21,0.03975699847657855,0
2022-12-22,0.04038599877798855,0
2022-12-23,0.04012399920770229,0
2022-12-24,0.03943699970464554,0
2022-12-25,0.0387529990693837,0
2022-12-26,0.038826998318136935,0
2022-12-27,0.03842400022418311,0
2022-12-28,0.037500001436015444,0
2022-12-29,0.03805699939688904,0
2022-12-30,0.038157999517973884,0
2022-12-31,0.03845600039082381,0
2023-01-01,0.03941100100457448,0
2023-01-02,0.039299000002579784,0
2023-01-03,0.03900299971031974,0
2023-01-04,0.03935800113631261,0
2023-01-05,0.03885599963130681,0
2023-01-06,0.040281999830365865,0
2023-01-07,0.04065300142498042,0
2023-01-08,0.04063100002374777,0
2023-01-09,0.04121199985413428,0
2023-01-10,0.04173700139120482,1
2023-01-11,0.04197999831640403,1
2023-01-12,0.041898000927962024,1
2023-01-13,0.04266399885724231,1
2023-01-14,0.044987998845066594,1
2023-01-15,0.044684998644680084,1
2023-01-16,0.044268999269517856,1
2023-01-17,0.04282699905797065,1
2023-01-18,0.041469000245295345,1
2023-01-19,0.041955001655865416,1
2023-01-20,0.044022999669165994,1
2023-01-21,0.047063998907464134,1
2023-01-22,0.050884999411181395,1
2023-01-23,0.05114899945003902,1
2023-01-24,0.04780999950104006,1
2023-01-25,0.04925899953107417,1
2023-01-26,0.05016399913220168,1
2023-01-27,0.0548079983340199,1
2023-01-28,0.0545339993962752,1
2023-01-29,0.05746600027786311,1
2023-01-30,0.053622998282564296,1
2023-01-31,0.05849299950814907,1
2023-02-01,0.059815000654164646,1
2023-02-02,0.05833499886697511,1
2023-02-03,0.05961199855036304,1
2023-02-04,0.056499999074942006,1
2023-02-05,0.053961001351608605,1
2023-02-06,0.05530599883138546,1
2023-02-07,0.0648000016871546,1
2023-02-08,0.06814900035382242,1
2023-02-09,0.07621099809616617,1
2023-02-10,0.07572899759768502,1
2023-02-11,0.07990299912014937,1
2023-02-12,0.07491199666014728,1
2023-02-13,0.07660199694446321,1
2023-02-14,0.07903900000193331,1
2023-02-15,0.09699100253678652,1
2023-02-16,0.09050100302449657,0
2023-02-17,0.10466399793809616,0
2023-02-18,0.10484399642634916,0
2023-02-19,0.10287500169934527,-1
2023-02-20,0.09731400007354764,-1
2023-02-21,0.09268599739676747,-1
2023-02-22,0.08964300160276631,-1
2023-02-23,0.08963300284471257,-1
2023-02-24,0.0801929981411608,-1
2023-02-25,0.07816600060236911,-1
2023-02-26,0.0819260031301522,-1
2023-02-27,0.08005899932683652,-1
2023-02-28,0.07569699733320023,-1
2023-03-01,0.08142500366680257,-1
2023-03-02,0.07663799813426445,-1
2023-03-03,0.06975399699485067,-1
2023-03-04,0.06689699745990298,-1
2023-03-05,0.06679300225291047,-1
2023-03-06,0.067951001150949,-1
2023-03-07,0.06577099857773364,-1
2023-03-08,0.060424998374603654,0
2023-03-09,0.05698800092210721,1
2023-03-10,0.05760800100019497,0
