Date,Close,epoch_signal
2023-03-10,0.3091869949296486,1
2023-03-11,0.302480995613409,1
2023-03-12,0.29982399938927673,1
2023-03-13,0.29494899505780947,1
2023-03-14,0.2963089943617716,1
2023-03-15,0.29914599649998036,1
2023-03-16,0.29704898593797535,1
2023-03-17,0.293260008099726,1
2023-03-18,0.2948150039365173,1
2023-03-19,0.2855069935752434,1
2023-03-20,0.2854369878908456,1
2023-03-21,0.2865050138007529,1
2023-03-22,0.2833989858324596,1
2023-03-23,0.2840940058054423,1
2023-03-24,0.25850200658075667,1
2023-03-25,0.2620550097030205,1
2023-03-26,0.26832601431786834,1
2023-03-27,0.27168199412751043,1
2023-03-28,0.2738740145930507,1
2023-03-29,0.2763009965576422,1
2023-03-30,0.27756500245306,1
2023-03-31,0.2784180045858067,1
2023-04-01,0.2827140093000079,0
2023-04-02,0.28028801074614546,0
2023-04-03,0.26892998805275575,0
2023-04-04,0.2683059872008813,0
2023-04-05,0.2661949992956703,0
2023-04-06,0.26123899229230924,0
2023-04-07,0.25817999237470235,0
2023-04-08,0.2608569861310317,0
2023-04-09,0.26336300379213834,0
2023-04-10,0.24151800581520372,0
2023-04-11,0.24988499276274742,0
2023-04-12,0.2504999936578801,0
2023-04-13,0.2453110069248615,0
2023-04-14,0.2475319951160616,0
2023-04-15,0.25051200383231736,0
2023-04-16,0.24965800341549144,0
2023-04-17,0.2514919936412798,0
2023-04-18,0.2501899898172383,0
2023-04-19,0.24913099406386424,0
2023-04-20,0.2501209973485036,0
2023-04-21,0.25120601062573,0
2023-04-22,0.2478920071429567,0
2023-04-23,0.24942199894483041,0
2023-04-24,0.24624599517597523,0
2023-04-25,0.2427649945777488,0
2023-04-26,0.24489599469389128,0
2023-04-27,0.2400929927930947,0
2023-04-28,0.24021799858778614,0
2023-04-29,0.24349400395711512,0
2023-04-30,0.2442380041223602,0
2023-05-01,0.23497900371930383,0
2023-05-02,0.23524700102889098,0
2023-05-03,0.23263800145041275,0
2023-05-04,0.2329189927199896,0
2023-05-05,0.22104300554262082,0
2023-05-06,0.22500400253544986,0
2023-05-07,0.22725600009866598,0
2023-05-08,0.21166700131629865,0
2023-05-09,0.2114650010087537,1
2023-05-10,0.20949099963238915,1
2023-05-11,0.21137599645554753,1
2023-05-12,0.2129469960331049,1
2023-05-13,0.21604700393679685,1
2023-05-14,0.21771599361766494,1
2023-05-15,0.21916200215652157,1
2023-05-16,0.21653500189970268,0
2023-05-17,0.2161740064004279,0
2023-05-18,0.2161149978652111,0
2023-05-19,0.21148499848420316,0
2023-05-20,0.2135609983601412,0
2023-05-21,0.21050600711407366,0
2023-05-22,0.20938000082885463,0
2023-05-23,0.2084950060448962,0
2023-05-24,0.20284000032479402,0
2023-05-25,0.2047580032978273,0
2023-05-26,0.20297299317432466,0
2023-05-27,0.20252099628384793,0
2023-05-28,0.201930999775398,0
2023-05-29,0.20540599534630236,0
2023-05-30,0.2055020033390297,0
2023-05-31,0.20637699968390666,0
2023-06-01,0.20618499813553384,0
2023-06-02,0.2010249941912532,0
2023-06-03,0.20042499897019633,0
2023-06-04,0.21222400659079513,0
2023-06-05,0.21371200676471863,1
2023-06-06,0.21378999942717336,1
2023-06-07,0.21560600406787,1
2023-06-08,0.21315300456999506,1
2023-06-09,0.21177299311138953,1
2023-06-10,0.18270200483982887,1
2023-06-11,0.18212099366672413,1
2023-06-12,0.18500199922627303,1
2023-06-13,0.18547500662186048,1
2023-06-14,0.18684799977648636,1
2023-06-15,0.18773299455918066,1
2023-06-16,0.18788699814149593,1
2023-06-17,0.18996800483756968,1
2023-06-18,0.19107200214866765,1
2023-06-19,0.1912010013968128,1
2023-06-20,0.19232200078493766,1
2023-06-21,0.19117400052758382,1
2023-06-22,0.20129999522583383,1
2023-06-23,0.2012349963362335,1
2023-06-24,0.20188599826238612,1
2023-06-25,0.20326599470155238,1
2023-06-26,0.20539399983081244,1
2023-06-27,0.20781099791794252,1
2023-06-28,0.206616997675415,1
2023-06-29,0.20816400643164035,1
2023-06-30,0.21052399270105623,1
2023-07-01,0.21323199570504,1
2023-07-02,0.21418300276774585,1
2023-07-03,0.21557700628001006,1
2023-07-04,0.21704100072972157,1
2023-07-05,0.21563300490854076,1
2023-07-06,0.2139489948521231,1
2023-07-07,0.21442499766723047,1
2023-07-08,0.21703499545955876,1
2023-07-09,0.21651999658438956,1
2023-07-10,0.217389002409258,1
2023-07-11,0.21843500431910157,1
2023-07-12,0.21692100164363146,1
2023-07-13,0.2176620066466643,1
2023-07-14,0.2202859967857611,1
2023-07-15,0.22479699558836652,1
2023-07-16,0.24351499970977436,1
2023-07-17,0.25063699493393016,1
2023-07-18,0.24900299308964982,1
2023-07-19,0.2798080147266558,1
2023-07-20,0.2837130130183242,1
2023-07-21,0.2816990017350844,1
2023-07-22,0.28511100999058514,1
2023-07-23,0.2847760021779912,1
2023-07-24,0.28405600779319995,1
2023-07-25,0.2863950133933113,1
2023-07-26,0.27599498621532714,1
2023-07-27,0.27941000465060933,1
2023-07-28,0.279893010922416,1
2023-07-29,0.27909800416843156,1
2023-07-30,0.28130298859395925,1
2023-07-31,0.2774649857883769,1
2023-08-01,0.28108099104446915,1
2023-08-02,0.2779729962369542,1
2023-08-03,0.2692790030488257,1
2023-08-04,0.2731769978735086,1
2023-08-05,0.2693639994095067,1
2023-08-06,0.26802399757273876,1
2023-08-07,0.2684899867001234,1
2023-08-08,0.2510170042359969,1
2023-08-09,0.24435399476926398,1
2023-08-10,0.2385530025483527,1
2023-08-11,0.24162200100070047,1
2023-08-12,0.24212799973294225,1
2023-08-13,0.23824900387814077,1
2023-08-14,0.24226699774858376,1
2023-08-15,0.24354499584929337,1
2023-08-16,0.2420050055212202,1
2023-08-17,0.24241800613486045,1
2023-08-18,0.24462400378672194,1
2023-08-19,0.24766699968578457,1
2023-08-20,0.24755999455325745,0
2023-08-21,0.2474810034362596,0
2023-08-22,0.246673002846302,0
2023-08-23,0.24051100021779054,0
2023-08-24,0.2368839978830327,0
2023-08-25,0.23169599472839192,0
2023-08-26,0.22767700249406986,0
2023-08-27,0.2267149985296611,0
2023-08-28,0.2258590012707735,0
2023-08-29,0.22523200515983222,0
2023-08-30,0.2187660038202613,0
2023-08-31,0.21806399530620682,0
2023-09-01,0.21546700606457586,0
2023-09-02,0.2158499955623359,0
2023-09-03,0.20898999274459562,0
2023-09-04,0.20767000315609954,0
2023-09-05,0.20781800142697068,0
2023-09-06,0.20765000572439254,0
2023-09-07,0.20871800190048148,0
2023-09-08,0.20953899620499092,0
2023-09-09,0.21018199623372566,1
2023-09-10,0.20395900308572043,0
2023-09-11,0.20281100278997247,0
2023-09-12,0.20294499404318836,0
2023-09-13,0.2020750046000875,0
2023-09-14,0.200762003725982,0
2023-09-15,0.20155000678604382,0
2023-09-16,0.20018599932031664,0
2023-09-17,0.20064499966369864,0
2023-09-18,0.20050600176880692,0
2023-09-19,0.1995619981682233,0
2023-09-20,0.20066300033682136,0
2023-09-21,0.20047999909124783,0
2023-09-22,0.1997669934448558,0
2023-09-23,0.2008419930066192,0
2023-09-24,0.20455299323107057,0
2023-09-25,0.20502799741199565,1
2023-09-26,0.20415900651981647,1
2023-09-27,0.2019889951294973,1
2023-09-28,0.20359399914073487,1
2023-09-29,0.20299200722173433,1
2023-09-30,0.2027889938075622,1
2023-10-01,0.20122200258406872,1
2023-10-02,0.19886900488724465,1
2023-10-03,0.19533899433613583,1
2023-10-04,0.19330599901185247,1
2023-10-05,0.19122199712517743,1
2023-10-06,0.19266900411752852,1
2023-10-07,0.19408200671965214,1
2023-10-08,0.19403399528281262,1
2023-10-09,0.1917860060390214,1
2023-10-10,0.19253799326888918,1
2023-10-11,0.19142900401389765,1
2023-10-12,0.19193699949129578,1
2023-10-13,0.1898339986573385,1
2023-10-14,0.1908620000493853,1
2023-10-15,0.18884100013091873,1
2023-10-16,0.18732400245337524,1
2023-10-17,0.1832859963995105,1
2023-10-18,0.18270200487387675,1
2023-10-19,0.18305200328851604,1
2023-10-20,0.18276600543001176,1
2023-10-21,0.18315500011041205,1
2023-10-22,0.18216699368835618,1
2023-10-23,0.18191699673680564,1
2023-10-24,0.20861999688420793,1
2023-10-25,0.20866300172828076,1
2023-10-26,0.20290699591314712,1
2023-10-27,0.2031310051268213,1
2023-10-28,0.20310099413837948,1
2023-10-29,0.1953089983102429,1
2023-10-30,0.19565799825100022,1
2023-10-31,0.19639199966688653,1
2023-11-01,0.19901600484691703,1
2023-11-02,0.2245710045147747,1
2023-11-03,0.2412230073543167,1
2023-11-04,0.25571599596892647,1
2023-11-05,0.25167799000770885,1
2023-11-06,0.2459259928046216,1
2023-11-07,0.24596400562692144,1
2023-11-08,0.25385001302645543,1
2023-11-09,0.2895610035179684,1
2023-11-10,0.31687900433095434,1
2023-11-11,0.4717189968363722,1
2023-11-12,0.462496012490042,1
2023-11-13,0.4823000133177935,1
2023-11-14,0.504603981926134,1
2023-11-15,0.5476199983601795,1
2023-11-16,0.42897498611141593,1
2023-11-17,0.39904901387878566,1
2023-11-18,0.4208720028274102,1
2023-11-19,0.42936599247460655,1
2023-11-20,0.4131020009880354,1
