window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
23,1.0826660188524653,1.2074546675008175,1.2061038055063587,0.3574408901251738,0.21349095966620307,0.6376912378303199
24,1.0877932646612187,1.2188280935375175,1.2160369201305377,0.35768963117606123,0.21851078636047322,0.6437021572720947
25,1.0936310390260162,1.2309617316402608,1.2264223652291413,0.35097493036211697,0.21866295264623956,0.6511142061281338
26,1.0992428769975797,1.2430434499874137,1.236242454812914,0.3505226480836237,0.22439024390243903,0.6564459930313589
27,1.1050850632270697,1.2550762914347457,1.2456936871800885,0.3507670850767085,0.22873082287308227,0.6624825662482566
28,1.1114673972878542,1.2672827373418385,1.2555792674956594,0.34752267969295186,0.23586880669923238,0.6692254012561061
29,1.1197752149087157,1.2804705470865168,1.265216829003055,0.34497206703910616,0.2346368715083799,0.6703910614525139
30,1.1291674986321028,1.2942543740434436,1.2748499975112257,0.3333333333333333,0.2348008385744235,0.6785464709993012
31,1.1387563050489944,1.3080994583191248,1.2846667800827558,0.32797202797202796,0.23776223776223776,0.686013986013986
32,1.1481008867880904,1.3223241175573646,1.2944324926010582,0.3358992302309307,0.24352694191742477,0.6843946815955213
33,1.158054421471864,1.3370385734923371,1.3044528073335298,0.33473389355742295,0.24579831932773108,0.6876750700280112
34,1.1695855780444864,1.3523393735136175,1.3146760672115623,0.3314646110721794,0.24947442186405044,0.693062368605466
35,1.181571385287827,1.367452028560992,1.3248111600465222,0.3394109396914446,0.25315568022440393,0.6914446002805049
36,1.192470002218394,1.38204321863687,1.3348101677319901,0.3410526315789474,0.2575438596491228,0.6926315789473684
37,1.20255226417628,1.3964490274086037,1.3445344176076157,0.33918539325842695,0.2633426966292135,0.7008426966292135
38,1.2122556654220744,1.410305089675765,1.3548616634540471,0.3436401967673928,0.2670414617006325,0.7048489107519326
39,1.2223334361792453,1.4249776224720576,1.3650042793284773,0.3459915611814346,0.270042194092827,0.7046413502109705
40,1.2320228759392915,1.4395754450385037,1.3755599249415063,0.3448275862068966,0.27375087966220973,0.7100633356790992
41,1.241870540846617,1.4545509866433963,1.3860584910156895,0.3457746478873239,0.27605633802816903,0.7133802816901409
42,1.2515081190047865,1.4694967619103272,1.3962199435483338,0.3403805496828753,0.2783650458069063,0.718816067653277
43,1.2606512186582586,1.4844210436850713,1.4063124810770622,0.33991537376586745,0.28138222849083216,0.7214386459802539
44,1.2688777947668601,1.4993248325088777,1.4162082551987882,0.3323923782639379,0.2858151023288638,0.7275935074100212
45,1.2763296913322622,1.5138782185117496,1.4266150964483084,0.3305084745762712,0.2867231638418079,0.730225988700565
46,1.2831203344750246,1.52838257958326,1.436710142027175,0.33286219081272084,0.2904593639575972,0.7335689045936395
47,1.2902146554661642,1.5436153515932287,1.446396543921702,0.3246110325318246,0.29490806223479493,0.7404526166902404
48,1.2962179081752478,1.5581272084353264,1.4570055523032852,0.3248407643312102,0.29865534324133053,0.7466383581033262
49,1.302338340394055,1.5725133999269125,1.467470574801533,0.32152974504249293,0.29957507082152973,0.7471671388101983
50,1.3090872250125472,1.5878160207409147,1.4781334038475504,0.31537916371367825,0.29978738483345146,0.7533664068036854
51,1.3156299969392187,1.6029486275313845,1.4889873575303307,0.31347517730496455,0.3028368794326241,0.7553191489361702
52,1.324136009265348,1.6185761318767709,1.5000275458094994,0.31014904187366926,0.3058907026259759,0.7565649396735273
53,1.3338727676176583,1.636211484312384,1.5117309346033196,0.30610795454545453,0.30610795454545453,0.7599431818181818
54,1.342587622313472,1.6531229206710842,1.523713600235995,0.3070362473347548,0.3091684434968017,0.7626154939587776
55,1.3500345466730068,1.6686177457975233,1.5357123080500796,0.3079658605974395,0.3129445234708393,0.7638691322901849
56,1.3600193309217854,1.6866987153209378,1.5474797110644858,0.31530249110320285,0.31601423487544483,0.7622775800711744
57,1.370145074047978,1.7050273634012418,1.5596646374361844,0.31196581196581197,0.3190883190883191,0.7592592592592593
58,1.37803156886034,1.7215290581614127,1.5719445189071046,0.31076265146115467,0.3207412687099073,0.759800427655025
59,1.3879270308459961,1.7401381890657184,1.5837816542793333,0.30884450784593437,0.3231098430813124,0.761055634807418
60,1.399010061233608,1.760046848896893,1.5959652806871545,0.31334760885082086,0.32548179871520344,0.7623126338329764
61,1.40979249845465,1.7792515399154143,1.608576086459547,0.3157142857142857,0.32857142857142857,0.7657142857142857
62,1.420128360497363,1.7993899954232957,1.6212951832708524,0.3166547533952823,0.3302358827734096,0.7676912080057183
63,1.4294732272687296,1.8193679053658118,1.6341872556322605,0.3190271816881259,0.33261802575107297,0.7689556509298998
64,1.4385725323003211,1.8394638190207275,1.646529843078939,0.3199713672154617,0.3350035790980673,0.7730851825340014
65,1.448585305263742,1.8599137523828442,1.6587002600594085,0.3209169054441261,0.33739255014326647,0.7743553008595988
66,1.461064189936512,1.881986996315711,1.6705962942368286,0.3225806451612903,0.33906810035842294,0.7741935483870968
67,1.4735045379257314,1.9033672285569097,1.682323941731089,0.3206599713055954,0.3400286944045911,0.7797704447632712
68,1.484676490044357,1.9248294217515134,1.6943450957170836,0.31586503948312994,0.3417085427135678,0.7860732232591529
69,1.4940455169277622,1.9462447648395926,1.7064425703507575,0.3168103448275862,0.3448275862068966,0.7880747126436781
70,1.502582058051883,1.9677079201007701,1.719403595702745,0.31344356578001437,0.3443565780014378,0.7893601725377426
71,1.51170623560771,1.9896615012886247,1.7325205230406675,0.31510791366906477,0.3460431654676259,0.7935251798561151
72,1.521209486124019,2.0122140537564315,1.746329475082526,0.31893448524118073,0.3484521238300936,0.7955363570914327
73,1.5292664364116537,2.0337770730331335,1.760077033671797,0.31988472622478387,0.34942363112391933,0.7953890489913544
74,1.5374931800593814,2.0564494877897186,1.7738527119013499,0.3201153568853641,0.35111751982696465,0.7981254506128335
75,1.5455398881265643,2.0795411228887244,1.7877610856482389,0.3203463203463203,0.3528138528138528,0.8008658008658008
76,1.5536903755158298,2.1026437764886503,1.8016662882497434,0.3220216606498195,0.35451263537906136,0.8014440433212996
77,1.5628163006694942,2.125920691748635,1.8155012764002325,0.3258670520231214,0.3569364161849711,0.8027456647398844
78,1.5736931869498365,2.1509632802312404,1.8284367329729863,0.32393347794649313,0.3571945046999277,0.8062183658712943
79,1.585263793490386,2.176722750258869,1.8418616598487638,0.32344428364688854,0.35962373371924744,0.8082489146164978
80,1.5970507029660261,2.2042849694890423,1.8560130534269466,0.3164373642288197,0.3613323678493845,0.8117306299782766
81,1.609838062730024,2.2334143903573374,1.8705294343377687,0.31231884057971016,0.3630434782608696,0.8159420289855073
82,1.6225494755780998,2.261715947087271,1.8848938892654694,0.30891950688905,0.3640319071791153,0.8187092095721538
83,1.6357626676820174,2.29006857273428,1.899573487408422,0.31422351233671986,0.3664731494920174,0.8193033381712627
84,1.6516247534386346,2.320423421387474,1.914365849317504,0.31445170660856936,0.36891793754538854,0.8220769789397241
85,1.6697097903467144,2.3521176200825824,1.929227508935517,0.3117732558139535,0.37136627906976744,0.8248546511627907
86,1.686386986013585,2.3833606488786723,1.94461804240965,0.3141818181818182,0.3738181818181818,0.8254545454545454
87,1.7016626767759198,2.4132153633049063,1.9605403069793832,0.31368267831149926,0.37700145560407566,0.8282387190684134
88,1.717877179614721,2.444796665279327,1.9767093102585414,0.31536780772032047,0.3794610342316096,0.8310269482884195
89,1.734982200227012,2.4774113364067536,1.992151398986859,0.3097667638483965,0.380466472303207,0.8330903790087464
90,1.750975651589512,2.509785161958675,2.005537487640062,0.31291028446389496,0.3836615609044493,0.8322392414296135
91,1.7652319948921578,2.5406212299842674,2.0201481602980156,0.3102189781021898,0.3854014598540146,0.8343065693430657
92,1.783050626316663,2.5760040695884494,2.0340196115736835,0.30825420014609206,0.38787436084733384,0.8378378378378378
93,1.8023251380826997,2.6130670626335815,2.0485616973160714,0.3055555555555556,0.39035087719298245,0.8391812865497076
94,1.8198901153883724,2.6494789536716348,2.0642671103781125,0.3035844915874177,0.3928310168251646,0.8419897585954645
95,1.8358234475501485,2.6847989408108117,2.079403524192958,0.30600292825768666,0.3953147877013177,0.8448023426061494
96,1.850682839907008,2.7187016654099367,2.0942983824923056,0.30622710622710625,0.3978021978021978,0.8461538461538461
97,1.8664693545502635,2.754450534654974,2.1089292974119274,0.3064516129032258,0.4002932551319648,0.8489736070381232
98,1.8835482685329903,2.7917592324297007,2.1238305474264902,0.30961115187087307,0.4027879677182685,0.8495964783565664
99,1.90141657898957,2.829349576924442,2.138466151861611,0.30837004405286345,0.4052863436123348,0.8502202643171806
100,1.915982332448841,2.8656811655869383,2.152798503709896,0.3100661278471712,0.40778839088905217,0.852314474650992
101,1.9305332175361003,2.903428924743922,2.1669012339504286,0.31029411764705883,0.4102941176470588,0.8551470588235294
102,1.9486268925112036,2.9427825722658567,2.1821441373986845,0.3105224429727741,0.41280353200883,0.8565121412803532
103,1.965265993266272,2.978603377103422,2.1978209137583002,0.30927835051546393,0.41531664212076586,0.8593519882179675
104,1.9798811632696705,3.015162552197243,2.2136708224267436,0.313927781871776,0.41783345615327927,0.8577745025792188
105,1.994890111365013,3.0510601249863636,2.228688168461031,0.31268436578171094,0.42035398230088494,0.8606194690265486
106,2.009825848618269,3.0860117204203052,2.243899802034557,0.3114391143911439,0.4236162361623616,0.8597785977859779
107,2.024288961105106,3.123930510428456,2.2591662303694977,0.310192023633678,0.4254062038404727,0.8626292466765141
108,2.0389181383297603,3.1629629359930584,2.274600901446484,0.30672579453067256,0.4279379157427938,0.8647450110864745
109,2.0548505502011616,3.2029049077859924,2.2907691832622223,0.30547337278106507,0.43047337278106507,0.8661242603550295
110,2.0707900575663603,3.2431601782221056,2.30709024608537,0.3012583271650629,0.43301258327165065,0.8682457438934122
111,2.0901581481037512,3.289047236362677,2.3242759569491094,0.3022222222222222,0.43555555555555553,0.8681481481481481
112,2.110684989325398,3.3365459156761603,2.3416458242360996,0.3002223869532987,0.4381022979985174,0.8710155670867309
113,2.132185194716686,3.386496537084873,2.3593486000554487,0.2997032640949555,0.4406528189910979,0.8753709198813057
114,2.151062391615873,3.4339519914909746,2.3761997623827686,0.30066815144766146,0.44320712694877507,0.8782479584261321
115,2.1728383083938754,3.4821413454616836,2.3931400115059542,0.2986627043090639,0.4457652303120357,0.8818722139673105
116,2.198546111928938,3.536475044747056,2.4111383533813573,0.2936802973977695,0.4483271375464684,0.8840148698884759
117,2.2265719026311257,3.594311013975011,2.4306079542505126,0.28943452380952384,0.45089285714285715,0.8876488095238095
118,2.252027554504817,3.6502773404223814,2.4490802689249387,0.2866716306775875,0.45346239761727475,0.8897989575577067
119,2.275495029095588,3.703671023242956,2.4676182122422707,0.28763040238450077,0.45603576751117736,0.8904619970193741
120,2.298227574264797,3.7607819703645085,2.486915319164465,0.28560775540641314,0.45861297539149887,0.8911260253542133
121,2.324667448471552,3.8235119584480577,2.5060617275867787,0.2835820895522388,0.46119402985074626,0.8947761194029851
122,2.3491592340195697,3.8844151720288447,2.5250643735295646,0.2837938760268857,0.46377893950709487,0.8969380134428678
123,2.3710739063846673,3.9446312338529594,2.5441114762898596,0.2825112107623318,0.4663677130044843,0.899103139013453
124,2.397243751842235,4.009920609908944,2.562997412938014,0.28047868362004486,0.46896035901271504,0.9020194465220643
125,2.4247723366444505,4.07698092741661,2.581967053333917,0.27994011976047906,0.47155688622754494,0.9041916167664671
126,2.451880226066926,4.141552198766455,2.601461339628227,0.28389513108614234,0.47415730337078654,0.9056179775280899
127,2.4770780816936804,4.202672795878102,2.6208943017882818,0.2818590704647676,0.4767616191904048,0.9085457271364318
128,2.5018354357306274,4.265331031425764,2.639346658067644,0.2828207051762941,0.47936984246061515,0.9099774943735934
129,2.5269719050208375,4.331031549650747,2.658082239150967,0.2822822822822823,0.481981981981982,0.9106606606606606
130,2.5487094393299254,4.3918319230314165,2.6772622839483047,0.27573253193087904,0.48459804658151767,0.912847483095417
131,2.5729326894340727,4.456627637023004,2.697423611936348,0.2819548872180451,0.48721804511278194,0.912781954887218
132,2.597311704094505,4.525378853340482,2.7180033328475206,0.2761474793077502,0.4898419864559819,0.9149736644093304
133,2.6194413075332115,4.590186566978059,2.7382487828593858,0.28012048192771083,0.4924698795180723,0.9156626506024096
134,2.644284843519625,4.657759569886566,2.7594001249025277,0.27957799547852297,0.49510173323285606,0.9163526752072344
135,2.671686473606872,4.7330431792844765,2.780402251136359,0.27828054298642535,0.497737556561086,0.9193061840120663
136,2.7001402107479837,4.811043505762581,2.8006431795377313,0.2769811320754717,0.5003773584905661,0.92
137,2.726864128722081,4.8900491446858725,2.820454022251325,0.2824773413897281,0.5030211480362538,0.9214501510574018
138,2.7582676761410463,4.976485385389605,2.84098256324232,0.2796674225245654,0.5056689342403629,0.9236583522297808
139,2.7886460625920404,5.063690109845561,2.86247455600337,0.2821482602118003,0.5083207261724659,0.924357034795764
140,2.8164894426817426,5.148718981066827,2.8837404373004505,0.2846328538985617,0.5109765329295988,0.9288417865253595
141,2.8450822190539427,5.235842607002926,2.9058187229516843,0.27954545454545454,0.5136363636363637,0.9303030303030303
142,2.8833771355391717,5.340254431133947,2.928792042771192,0.27975739196360877,0.5163002274450341,0.931008339651251
143,2.927497266558447,5.446247604177063,2.951741851058558,0.27541729893778455,0.5189681335356601,0.9332321699544764
144,2.9687797691901197,5.542036177163532,2.975751591705345,0.28018223234624146,0.5216400911161732,0.935459377372817
145,3.007132517157437,5.635151088356833,3.0000124260201844,0.28191489361702127,0.5243161094224924,0.9376899696048632
146,3.04642602934369,5.7370757016770675,3.024226639225021,0.27908745247148287,0.5269961977186312,0.9391634980988594
147,3.08928042142016,5.840534548473381,3.0478075528641306,0.2770167427701674,0.5296803652968036,0.9421613394216134
148,3.1354609502826833,5.944551673399572,3.0722532473907136,0.27341964965727344,0.5323686214775324,0.9436405178979437
149,3.178596154411366,6.047647267683729,3.0977588342866613,0.27439024390243905,0.5350609756097561,0.944359756097561
150,3.215892848228363,6.151509306190572,3.1234336155031643,0.2745995423340961,0.5377574370709383,0.9450800915331807
151,3.2504588509780215,6.257058043684713,3.1488615023178523,0.26717557251908397,0.5404580152671755,0.9496183206106871
152,3.284011749547762,6.361376602104404,3.1743029058852046,0.26585179526355995,0.5431627196333079,0.9518716577540107
153,3.3162230656704414,6.465795630147066,3.199657339553134,0.2591743119266055,0.5458715596330275,0.9533639143730887
154,3.343278185286408,6.568384352965734,3.223694595431973,0.26243305279265494,0.5485845447589901,0.954858454475899
155,3.3635605329984415,6.667135847351016,3.247762285360273,0.25957120980091886,0.5513016845329249,0.9571209800918836
156,3.388278117732738,6.774639721109625,3.27131699379049,0.25440613026819925,0.5540229885057472,0.9593869731800766
157,3.417884819869792,6.882144103240585,3.296152121497473,0.25,0.5567484662576687,0.9608895705521472
158,3.4485241517579817,6.993083642959159,3.3219856374792625,0.24942440521872603,0.5594781273983116,0.9608595548733692
159,3.478132086813239,7.103189282518472,3.3474008341851693,0.2465437788018433,0.5622119815668203,0.9646697388632872
160,3.50579308380211,7.216392847174414,3.372735661105544,0.24750192159877019,0.5649500384319754,0.9661798616448886
161,3.5369212364867018,7.333715082788788,3.3973859854217183,0.24461538461538462,0.5676923076923077,0.97
162,3.569128888925417,7.453679370873423,3.423798521463199,0.2409545804464973,0.5704387990762124,0.9715165511932256
163,3.5987339753354535,7.569675477285127,3.4507779936324745,0.23805855161787365,0.5731895223420647,0.9722650231124808
164,3.629034491363154,7.6843480687595624,3.4778818269288627,0.23670007710100233,0.5759444872783346,0.9737856592135697
165,3.659196879373236,7.80263609168414,3.5056958823289603,0.22993827160493827,0.5787037037037037,0.9722222222222222
166,3.6915380066225754,7.928405888319477,3.5329353238098227,0.22857142857142856,0.5814671814671815,0.9737451737451738
167,3.7302478406810198,8.071473318112824,3.5597435865513902,0.22720247295208656,0.5834621329211747,0.973724884080371
168,3.770474162186655,8.215516567950745,3.5864317779114643,0.22583139984532097,0.5854601701469451,0.9752513534416086
169,3.801862731717575,8.349971471180078,3.612466128727002,0.21826625386996903,0.5874613003095975,0.9767801857585139
170,3.8336578265005374,8.482979454630533,3.6395577386579046,0.21843532145623548,0.5894655305964369,0.9775367931835787
171,3.865431358316853,8.61260579137696,3.668929573716314,0.21472868217054264,0.5914728682170542,0.9790697674418605
172,3.898622997585142,8.743014957351317,3.6983003006275346,0.21334367726920092,0.5934833204034135,0.9798293250581847
173,3.9357599867020947,8.875595092836932,3.7269901799355862,0.21506211180124224,0.5954968944099379,0.9805900621118012
174,3.972458306468988,9.007060663135073,3.7569174154618854,0.21445221445221446,0.5975135975135976,0.9805749805749806
175,4.0111342745768965,9.143773050540156,3.787534375529867,0.21695178849144633,0.5995334370139969,0.9813374805598756
176,4.047093829209689,9.281591571100002,3.8191402368261085,0.21478599221789882,0.601556420233463,0.9828793774319066
177,4.0757927488676255,9.406629117587562,3.8504302204281475,0.21651090342679127,0.6035825545171339,0.9836448598130841
178,4.105982999889569,9.534312837777842,3.8818068654574733,0.2151208106001559,0.6056118472330475,0.9836321122369447
179,4.137813946560924,9.669694614567431,3.9136158946338426,0.21294851794071762,0.6076443057722309,0.985179407176287
180,4.165163224375727,9.796782110911282,3.9455516621075035,0.21155347384855583,0.60967993754879,0.9867291178766588
181,4.189484093266924,9.920460499631798,3.9767112737628034,0.2109375,0.61171875,0.98828125
182,4.211055685400743,10.039603033675135,4.006058291180167,0.20875684128225175,0.6137607505863957,0.9890539483971853
183,4.236564867709264,10.169811044306735,4.035665175671546,0.2081377151799687,0.6158059467918623,0.9890453834115805
184,4.263813202395923,10.298561519696893,4.0671910970956615,0.20830070477682067,0.6178543461237275,0.9898198903680501
185,4.292987829825865,10.436682698928886,4.099267948921115,0.2029780564263323,0.6199059561128527,0.9905956112852664
186,4.326639449608135,10.581961674540201,4.132435601644792,0.2015686274509804,0.6219607843137255,0.9913725490196078
187,4.358229100785187,10.726479164180523,4.164289826273126,0.2001569858712716,0.6240188383045526,0.9929356357927787
188,4.3912435677235395,10.871581877344394,4.195591367352461,0.20109976433621368,0.6260801256873527,0.9937156323644933
189,4.433175407484075,11.023518021412842,4.225922917655971,0.19968553459119498,0.6281446540880503,0.9937106918238994
190,4.477570561429857,11.171271419410644,4.2587022170520905,0.2014162077104642,0.6302124311565697,0.994492525570417
191,4.522906515614142,11.321471266868244,4.292279967427693,0.2015748031496063,0.6322834645669292,0.9952755905511811
192,4.576365184265941,11.494261310122573,4.327875346205604,0.20252167060677698,0.6343577620173365,0.996059889676911
193,4.644328298049189,11.675482649136393,4.3638419797220305,0.20347003154574134,0.636435331230284,0.9968454258675079
194,4.707483916227971,11.843362174721822,4.400491532375967,0.20205209155485399,0.6385161799526441,0.9976322020520916
195,4.767052839055326,12.011538583489049,4.43636267761628,0.20616113744075829,0.6406003159557662,0.9976303317535545
196,4.828646606182916,12.189859686087235,4.472810914498142,0.20790513833992094,0.6426877470355731,0.9976284584980237
197,4.893256543471394,12.369949569219296,4.5112605937721035,0.20490506329113925,0.6447784810126582,0.997626582278481
198,4.961136725258908,12.551430821951966,4.550874355836011,0.2034837688044339,0.6460807600950119,0.997624703087886
199,5.027121758795128,12.735600263885356,4.590914464895741,0.20364500792393028,0.6473851030110935,0.9976228209191759
200,5.091927425389801,12.92663052484785,4.63157216182547,0.20301348136399683,0.6486915146708961,0.9976209357652657
201,5.147406556926859,13.109448865188662,4.671372624182747,0.20317460317460317,0.65,0.9976190476190476
202,5.196449309413465,13.281549775910461,4.712382865981785,0.20651310563939634,0.6513105639396346,0.9976171564733916
203,5.25254541635361,13.462334150419517,4.752554194029737,0.20985691573926868,0.6526232114467408,0.9976152623211447
204,5.297319640747788,13.644114072841479,4.792276165884144,0.21161495624502785,0.6539379474940334,0.9976133651551312
205,5.340479474512713,13.820465773578976,4.830339887073025,0.21019108280254778,0.6552547770700637,0.9976114649681529
206,5.3874627416622385,14.004363353056185,4.86978739815081,0.2095617529880478,0.6565737051792828,0.998406374501992
207,5.440163346562749,14.199951326184054,4.911463884938059,0.2065390749601276,0.6578947368421053,0.9984051036682615
208,5.497838681816831,14.396871246004597,4.9530261884606785,0.20750199521149243,0.659217877094972,0.9976057462090981
209,5.543309804250433,14.590581682064075,4.995625868610741,0.21006389776357828,0.6605431309904153,0.9968051118210862
210,5.581456434179356,14.781229562005361,5.0362275364553355,0.21023181454836132,0.6618705035971223,0.9976019184652278
211,5.6213259847237165,14.970122858441528,5.076980239107506,0.2112,0.6632,0.9976
212,5.661131039101766,15.162994358406648,5.1186776805614524,0.2145716573258607,0.6645316253002402,0.9967974379503602
213,5.694424315313102,15.357771107737003,5.160385577436124,0.21394230769230768,0.6658653846153846,0.9967948717948718
214,5.727314988228705,15.557142687889726,5.201475925646193,0.21331194867682438,0.6672012830793905,0.9983961507618284
215,5.758894549624051,15.753690501219019,5.24043999660319,0.21348314606741572,0.6685393258426966,0.9991974317817014
216,5.789239826294193,15.956434856951054,5.279779436429779,0.21606425702811244,0.6698795180722892,0.9991967871485944
217,5.8268352035496465,16.166359063307944,5.320056545432501,0.2162379421221865,0.6712218649517685,1.0
218,5.865448067636029,16.384494836690802,5.36174728866765,0.21882542236524538,0.672566371681416,1.0
219,5.902861426358255,16.59599907052013,5.403133559691395,0.2214170692431562,0.6739130434782609,0.999194847020934
220,5.936250587544596,16.799377392156476,5.444632811750745,0.22078968573730862,0.6752618855761483,1.0
221,5.969608894698776,17.002264185961504,5.490454210090766,0.2217741935483871,0.6766129032258065,1.0
222,5.994621138566175,17.195762050322173,5.535332626317098,0.22195318805488298,0.6779661016949152,1.0
223,6.017248141249506,17.394582933299574,5.579879334761493,0.22374798061389337,0.6793214862681745,1.0
224,6.047004969575157,17.601542873526576,5.62503512322006,0.22392886014551333,0.6806790622473726,1.0
225,6.074533359128016,17.811371969830464,5.668769607469541,0.22815533980582525,0.6820388349514563,1.0
226,6.10007178282141,18.02514761582697,5.7134063005446265,0.2291497975708502,0.6834008097165992,1.0
227,6.11951293257211,18.23273473943053,5.758661516228975,0.23014586709886548,0.6847649918962723,1.0
228,6.142453554688173,18.448049126185502,5.803521795340878,0.23438767234387672,0.6861313868613139,1.0
229,6.16064743264735,18.657220356436284,5.850735104035123,0.237012987012987,0.6875,1.0
230,6.178687362692038,18.872063485980323,5.8982914909456765,0.2380178716490658,0.6888708367181153,1.0
231,6.19783299511233,19.08271454859578,5.945609527788144,0.23983739837398374,0.6902439024390243,1.0
232,6.211304585229795,19.290082922730626,5.993450972479628,0.24247355573637103,0.6916192026037429,1.0
233,6.232869552961322,19.51273406819875,6.042069744409022,0.24104234527687296,0.6929967426710097,1.0
234,6.264455674992173,19.75478708232904,6.0923428223853655,0.24205378973105135,0.6943765281173594,1.0
235,6.296723701061541,19.9996100628422,6.1424018180150215,0.24306688417618272,0.6957585644371941,1.0
236,6.310067418733574,20.224440978559073,6.192230323984705,0.2416326530612245,0.6971428571428572,1.0
237,6.315435080394875,20.454042093715767,6.240788229188338,0.2434640522875817,0.6985294117647058,1.0
238,6.340123029866701,20.693560997304132,6.288951495726398,0.24693376941946035,0.6999182338511856,1.0
239,6.3671385320045255,20.934113107239536,6.336480582667303,0.24959083469721768,0.7013093289689034,1.0
240,6.3994947131844535,21.175476290171193,6.386713106101382,0.25061425061425063,0.7027027027027027,1.0
241,6.430107962007904,21.417566210006562,6.436436547971718,0.2540983606557377,0.7040983606557377,1.0
242,6.450822291620532,21.66116660811796,6.486939440177086,0.2526661197703035,0.7054963084495488,1.0
243,6.469025044484325,21.905887550878813,6.540126349191998,0.25287356321839083,0.7068965517241379,1.0
244,6.496271069181553,22.15147326742345,6.595448274184126,0.25390304026294164,0.7082990961380444,1.0
245,6.520539529350827,22.397861880721788,6.6519946439916176,0.2532894736842105,0.709703947368421,1.0
246,6.5333183025333765,22.64524221961748,6.710157121402354,0.254320987654321,0.7111111111111111,1.0
247,6.549803306538747,22.892944791659573,6.767764272075837,0.25617792421746294,0.7125205930807249,1.0
248,6.5703707050752485,23.141103612004237,6.824071079432007,0.25556471558120364,0.7139323990107173,1.0
249,6.586853484420093,23.38988387150182,6.881442525897086,0.25495049504950495,0.7153465346534653,1.0
250,6.598645908170143,23.638992650154787,6.938716942654469,0.2535094962840628,0.7167630057803468,1.0
251,6.604655343447925,23.888513178855113,6.997782134893627,0.2545454545454545,0.7181818181818181,1.0
252,6.609657149545214,24.13844647931508,7.055970984692363,0.2547559966914806,0.7196029776674938,1.0
253,6.612714127289884,24.38879357663011,7.116029361601252,0.25662251655629137,0.7210264900662252,1.0
254,6.621274365914813,24.6395554992928,7.174845707449419,0.25683512841756423,0.7224523612261806,1.0
255,6.632850918038617,24.89073327920701,7.232937603942926,0.25870646766169153,0.7238805970149254,1.0
256,6.647443824170579,25.14232795170199,7.291762508754199,0.26141078838174275,0.725311203319502,1.0
257,6.654963851453482,25.394340555546627,7.3528017673767705,0.26245847176079734,0.7267441860465116,1.0
258,6.662577173122649,25.64677213296374,7.413262666804074,0.2601828761429759,0.7281795511221946,1.0
259,6.6661753026636825,25.899623729644436,7.474049157439685,0.2612312811980033,0.7296173044925125,1.0
260,6.670696250753099,26.152896394762582,7.5345899027253,0.2656119900083264,0.7310574521232306,1.0
261,6.669730386631926,26.40659118098925,7.596816839238991,0.2675,0.7325,1.0
262,6.659085497630269,26.660709144507376,7.6570078095456795,0.2677231025854879,0.7339449541284404,1.0
