Date,Close,epoch_signal
2017-08-01,34.812969207863674,1
2017-08-02,36.45791625986563,1
2017-08-03,36.09366226206289,1
2017-08-04,36.28390884409414,1
2017-08-07,36.84536743174063,1
2017-08-08,37.14003372202383,1
2017-08-09,37.36738967905508,1
2017-08-10,36.17718887339102,1
2017-08-11,36.680278778176174,1
2017-08-14,37.2322998047875,1
2017-08-15,37.639907837014064,1
2017-08-16,37.488506317238674,1
2017-08-17,36.76879119883047,1
2017-08-18,36.6849365235375,1
2017-08-21,36.61739730844961,1
2017-08-22,37.21600341806875,1
2017-08-23,37.2625732422875,1
2017-08-24,37.097209930519924,1
2017-08-25,37.23463821421133,1
2017-08-28,37.60963821421133,1
2017-08-29,37.94503784189688,1
2017-08-30,38.04751586924063,1
2017-08-31,38.19891357431875,1
2017-09-01,38.2105712891625,1
2017-09-05,37.751705169777736,1
2017-09-06,37.71211624155508,1
2017-09-07,37.56070709238516,1
2017-09-08,36.948143005471096,1
2017-09-11,37.61661529551016,1
2017-09-12,37.46755599985586,1
2017-09-13,37.18571472177969,1
2017-09-14,36.86661529551016,1
2017-09-15,37.23929214487539,1
2017-09-18,36.957447052101955,1
2017-09-19,36.97142791758047,1
2017-09-20,36.35187149057852,1
2017-09-21,35.727642059426174,1
2017-09-22,35.37825393686758,1
2017-09-25,35.06613540659414,1
2017-09-26,35.669422149758205,1
2017-09-27,35.923294067482814,1
2017-09-28,35.702007293801174,1
2017-09-29,35.89766311655508,1
2017-10-02,35.82546997080313,1
2017-10-03,35.98152542124258,1
2017-10-04,35.748592376808986,1
2017-10-05,36.193477630715236,1
2017-10-06,36.172508239846096,1
2017-10-09,36.29829025278555,1
2017-10-10,36.3122673035668,1
2017-10-11,36.46366882334219,1
2017-10-12,36.335559845070705,1
2017-10-13,36.56613540659414,1
2017-10-16,37.23929214487539,1
2017-10-17,37.376708984475,1
2017-10-18,37.21134185801016,1
2017-10-19,36.33089828501211,1
2017-10-20,36.393787384133205,1
2017-10-23,36.37515640268789,1
2017-10-24,36.59177017221914,1
2017-10-25,36.431053161721096,1
2017-10-26,36.66397094736563,1
2017-10-27,37.977649688820705,1
2017-10-30,38.83245086679922,1
2017-10-31,39.37283706675039,1
2017-11-01,38.872058868508205,1
2017-11-02,39.15621566782461,1
2017-11-03,40.17874145517813,1
2017-11-06,40.586345672707424,1
2017-11-07,40.716793060402736,1
2017-11-08,41.04987335215078,1
2017-11-09,40.96601104746328,1
2017-11-10,40.830440521340236,1
2017-11-13,40.66680145273672,1
2017-11-14,40.052017212014064,1
2017-11-15,39.523731231789455,1
2017-11-16,39.99592971811758,1
2017-11-17,39.773853302101955,1
2017-11-20,39.734111785988674,1
2017-11-21,40.47278594980703,1
2017-11-22,40.898216247658596,1
2017-11-24,40.900562286476955,1
2017-11-27,40.69485092173086,1
2017-11-28,40.456417083840236,1
2017-11-29,39.617237091164455,1
2017-11-30,40.17123794565664,1
2017-12-01,39.98423004160391,1
2017-12-04,39.692031860451564,1
2017-12-05,39.65462875376211,1
2017-12-06,39.507366180519924,1
2017-12-07,39.579833984475,1
2017-12-08,39.59152603159414,1
2017-12-11,40.3629264832543,1
2017-12-12,40.13617324839102,1
2017-12-13,40.26941680918203,1
2017-12-14,40.25771713266836,1
2017-12-15,40.66680145273672,1
2017-12-18,41.2395133973168,1
2017-12-19,40.80003356943594,1
2017-12-20,40.75562286386953,1
2017-12-21,40.909900665383205,1
2017-12-22,40.909900665383205,1
2017-12-26,39.872024536232814,1
2017-12-27,39.879043579201564,1
2017-12-28,39.99124145517813,1
2017-12-29,39.55878829966055,1
2018-01-02,40.26707458506094,1
2018-01-03,40.26006317148672,1
2018-01-04,40.447071075539455,1
2018-01-05,40.907573700051174,1
2018-01-08,40.75562286386953,1
2018-01-09,40.75095367441641,1
2018-01-10,40.74160766611563,1
2018-01-11,40.97301483164297,1
2018-01-12,41.3961296082543,1
2018-01-16,41.185745239357814,1
2018-01-17,41.865982055764064,1
2018-01-18,41.90337371836172,1
2018-01-19,41.71637725840078,1
2018-01-22,41.37508773813711,1
2018-01-23,41.38443374643789,1
2018-01-24,40.72523880014883,1
2018-01-25,39.99825668344961,1
2018-01-26,40.091758728127346,1
2018-01-29,39.26191329966055,1
2018-01-30,39.030506134133205,1
2018-01-31,39.13802719126211,1
2018-02-01,39.21984100351797,1
2018-02-02,37.51809310923086,1
2018-02-05,36.58072280893789,1
2018-02-06,38.109493255715236,1
2018-02-07,37.29367446909414,1
2018-02-08,36.26749420176016,1
2018-02-09,36.71108627329336,1
2018-02-12,38.18976211557852,1
2018-02-13,38.572349548439846,1
2018-02-14,39.28351211557852,1
2018-02-15,40.60259246836172,1
2018-02-16,40.471145629982814,1
2018-02-20,40.33501434336172,1
2018-02-21,40.15194320688711,1
2018-02-22,40.48757934580313,1
2018-02-23,41.191707611183986,1
2018-02-26,42.006153106789455,1
2018-02-27,41.87002944956289,1
2018-02-28,41.80665969858633,1
2018-03-01,41.074356079201564,1
2018-03-02,41.35836410532461,1
2018-03-05,41.50153350840078,1
2018-03-06,41.466323852639064,1
2018-03-07,41.08139038095938,1
2018-03-08,41.52968978891836,1
2018-03-09,42.24321746836172,1
2018-03-12,42.651607513527736,1
2018-03-13,42.24086380014883,1
2018-03-14,41.881771087746486,1
2018-03-15,41.93104934702383,1
2018-03-16,41.78318023691641,1
2018-03-19,41.144775390725,1
2018-03-20,41.13069534311758,1
2018-03-21,40.19888687143789,1
2018-03-22,39.63088989267813,1
2018-03-23,38.71317291269766,1
2018-03-26,40.550945282082424,1
2018-03-27,39.51118087778555,1
2018-03-28,39.07462310801016,1
2018-03-29,39.37974548349844,1
2018-04-02,39.12157440195547,1
2018-04-03,39.52291870127188,1
2018-04-04,40.2786865235375,1
2018-04-05,40.55799102793203,1
2018-04-06,39.52057647715078,1
2018-04-09,39.91254806528555,1
2018-04-10,40.66360473642813,1
2018-04-11,40.473499298195705,1
2018-04-12,40.87250137339102,1
2018-04-13,41.010982513527736,1
2018-04-16,41.26681900034414,1
2018-04-17,41.834819793801174,1
2018-04-18,41.74094390879141,1
2018-04-19,40.55799102793203,1
2018-04-20,38.89624404917227,1
2018-04-23,38.783592224221096,1
2018-04-24,38.243755340676174,1
2018-04-25,38.410400390725,1
2018-04-26,38.544185638527736,1
2018-04-27,38.098228454689846,1
2018-04-30,38.788291931252346,1
2018-05-01,39.689556121926174,1
2018-05-02,41.44284820566641,1
2018-05-03,41.51796340952383,1
2018-05-04,43.14685821543203,1
2018-05-07,43.45902252207266,1
2018-05-08,43.66790771494375,1
2018-05-09,43.97537994394766,1
2018-05-10,44.604393005471096,1
2018-05-11,44.43476486216055,1
2018-05-14,44.33109283457266,1
2018-05-15,43.928184509377346,1
2018-05-16,44.338157653908596,1
2018-05-17,44.05776596079336,1
2018-05-18,43.89756011972891,1
2018-05-21,44.208572387795314,1
2018-05-22,44.097835540871486,1
2018-05-23,44.38056182871328,1
2018-05-24,44.33109283457266,1
2018-05-25,44.432395935158596,1
2018-05-29,44.27219009409414,1
2018-05-30,44.177932739357814,1
2018-05-31,44.02950668344961,1
2018-06-01,44.823535919289455,1
2018-06-04,45.19815444956289,1
2018-06-05,45.54688262949453,1
2018-06-06,45.704734802346096,1
2018-06-07,45.58221435556875,1
2018-06-08,45.16753387461172,1
2018-06-11,45.05678176889883,1
2018-06-12,45.304180145363674,1
2018-06-13,44.93191146860586,1
2018-06-14,44.955467224221096,1
2018-06-15,44.4936637879418,1
2018-06-18,44.470115661721096,1
2018-06-19,43.75146484385,1
2018-06-20,43.94232177744375,1
2018-06-21,43.697288513283596,1
2018-06-22,43.57005310068594,1
2018-06-25,42.922119140725,1
2018-06-26,43.45460891733633,1
2018-06-27,43.39098358164297,1
2018-06-28,43.706687927346096,1
2018-06-29,43.61481475840078,1
2018-07-02,44.102535247902736,1
2018-07-03,43.33443832407461,1
2018-07-05,43.68313217173086,1
2018-07-06,44.28868865976797,1
2018-07-09,44.90363693247305,1
2018-07-10,44.849441528420314,1
2018-07-11,44.267478942971096,1
2018-07-12,45.00967025766836,1
2018-07-13,45.08034896860586,1
2018-07-16,44.981380462746486,1
2018-07-17,45.108631134133205,1
2018-07-18,44.861221313576564,1
2018-07-19,45.20994567881094,1
2018-07-20,45.10626602182852,1
2018-07-23,45.14632797251211,1
2018-07-24,45.47381973276602,1
2018-07-25,45.902645111183986,1
2018-07-26,45.75891876230703,1
2018-07-27,44.99788284311758,1
2018-07-30,44.745777130226955,1
2018-07-31,44.83531188974844,1
2018-08-01,47.47656631479727,1
2018-08-02,48.86433792124258,1
2018-08-03,49.00571060190664,1
2018-08-06,49.26016235361563,1
2018-08-07,48.798355102639064,1
2018-08-08,48.83135223398672,1
2018-08-09,49.21539688120352,1
2018-08-10,49.068809509377346,1
2018-08-13,49.38564682016836,1
2018-08-14,49.593711853127346,1
2018-08-15,49.70957183847891,1
2018-08-16,50.43781280527578,1
2018-08-17,51.445049285988674,1
2018-08-20,50.94380569468008,1
2018-08-21,50.844482421975,1
2018-08-22,50.84686279306875,1
2018-08-23,50.95088577280508,1
2018-08-24,51.10931396494375,1
2018-08-27,51.530166626076564,1
2018-08-28,51.94631958017813,1
2018-08-29,52.721843719582424,1
2018-08-30,53.20654296885,1
2018-08-31,53.82129287729727,1
2018-09-04,53.99391555796133,1
2018-09-05,53.64160919199453,1
2018-09-06,52.75021743784414,1
2018-09-07,52.32462310801016,1
2018-09-10,51.622390747170314,1
2018-09-11,52.927547454933986,1
2018-09-12,52.27023696909414,1
2018-09-13,53.532833099465236,1
2018-09-14,52.92517852793203,1
2018-09-17,51.51599502573477,1
2018-09-18,51.60110855112539,1
2018-09-19,51.63182067881094,1
2018-09-20,52.024341583351955,1
2018-09-21,51.46395492563711,1
2018-09-24,52.204036712746486,1
2018-09-25,52.535049438576564,1
2018-09-26,52.11655044565664,1
2018-09-27,53.18762969980703,1
2018-09-28,53.37442779551016,1
2018-10-01,53.73381042490469,1
2018-10-02,54.21142959604727,1
2018-10-03,54.8711051941918,1
2018-10-04,53.906414032082424,1
2018-10-05,53.031570434670314,1
2018-10-08,52.90863037119375,1
2018-10-09,53.64160919199453,1
2018-10-10,51.15660095224844,1
2018-10-11,50.70499038706289,1
2018-10-12,52.51611709604727,1
2018-10-15,51.39303207407461,1
2018-10-16,52.52559280405508,1
2018-10-17,52.29861450205313,1
2018-10-18,51.07619857798086,1
2018-10-19,51.85409927378164,1
2018-10-22,52.17092895517813,1
2018-10-23,52.6627311707543,1
2018-10-24,50.85631561289297,1
2018-10-25,51.969959259133205,1
2018-10-26,51.14239501963125,1
2018-10-29,50.18245315561758,1
2018-10-30,50.43307876596914,1
2018-10-31,51.747703552346096,1
2018-11-01,52.54214859018789,1
2018-11-02,49.056987762551174,1
2018-11-05,47.66433715830313,1
2018-11-06,48.179790496926174,1
2018-11-07,49.64099884043203,1
2018-11-08,49.46780014048086,1
2018-11-09,48.513973236183986,1
2018-11-12,46.070125579933986,1
2018-11-13,45.60982894907461,1
2018-11-14,44.32148361216055,1
2018-11-15,45.41527557383047,1
2018-11-16,45.91827774057852,1
2018-11-19,44.098438263039455,1
2018-11-20,41.99152374277578,1
2018-11-21,41.94405746469961,1
2018-11-23,40.87873458872305,1
2018-11-26,41.43155670176016,1
2018-11-27,41.34140777597891,1
2018-11-28,42.93109512339102,1
2018-11-29,42.601280212502346,1
2018-11-30,42.37113189707266,1
2018-12-03,43.8516845704125,1
2018-12-04,41.92272186289297,1
2018-12-06,41.45529174814688,1
2018-12-07,39.97711944590078,1
2018-12-10,40.24048233042227,1
2018-12-11,40.01033401499258,1
2018-12-12,40.12184524546133,1
2018-12-13,40.560791015725,1
2018-12-14,39.26293182383047,1
2018-12-17,38.89755249033438,1
2018-12-18,39.40293121347891,1
2018-12-19,38.17388916025625,1
2018-12-20,37.210586547951564,1
2018-12-21,35.76325225840078,1
2018-12-24,34.837905883889064,1
2018-12-26,37.291240692238674,1
2018-12-27,37.04924011240469,1
