window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
30,1.085110437481157,1.0884720480549872,1.0557941657792926,0.5343170899107755,0.3225806451612903,0.4310226492793411
31,1.0881945375017974,1.0926112068814615,1.0579376481512794,0.5331273601098524,0.32681084792310333,0.43494679025060073
32,1.0912853000152372,1.0968290754390706,1.0601263456881724,0.5333104395604396,0.33035714285714285,0.43475274725274726
33,1.0942786077426607,1.1010109503293077,1.0623606444096374,0.5304019237375472,0.33356234970800414,0.44108553761593955
34,1.0972907304823862,1.1052133812427742,1.0645834829699052,0.5278350515463918,0.3378006872852234,0.44673539518900346
35,1.1002548469604458,1.1093468436979548,1.066804580932949,0.5321416294259196,0.3403231350979718,0.4448264008250258
36,1.1032416350635172,1.113567202947875,1.0690909063344383,0.530949105914718,0.3452544704264099,0.44910591471801925
37,1.1063241588629316,1.1179004010260403,1.0713712622852078,0.5383556931544548,0.3501891984864121,0.44926040591675265
38,1.1094009932740814,1.1222665396831142,1.0736466418138562,0.5320027529249828,0.35306262904335856,0.45664143152099107
39,1.1126217607754516,1.1267149149167863,1.075971153994452,0.5314974182444062,0.3566265060240964,0.45989672977624785
40,1.1159337724240517,1.1313276927267955,1.0782670323251318,0.5306473829201102,0.359504132231405,0.4628099173553719
41,1.1191389004075174,1.1359353451227794,1.0803860675716577,0.5284188770237686,0.36272821219428175,0.4681364106097141
42,1.1222566829331917,1.1405085599455829,1.0825359501696474,0.5272226050999311,0.36319779462439694,0.4703652653342522
43,1.1253102685440672,1.1451237275027952,1.0846844009644556,0.5277490520510169,0.3653912443984833,0.473285074112375
44,1.1283813595032817,1.1497618430579337,1.086820541412249,0.5241379310344828,0.366551724137931,0.4768965517241379
45,1.1315561800217027,1.154414774777998,1.0889659304337722,0.5225939979303208,0.369782683684029,0.48292514660227664
46,1.1347163527248645,1.1591627323754776,1.0911628939752265,0.5220841959972394,0.37163561076604557,0.48378191856452724
47,1.1380551868651045,1.1639799961599406,1.0932277331476523,0.5226095961339317,0.3748705557473248,0.4867103900586814
48,1.1414334414085607,1.1687369310122098,1.0952312938413395,0.5269337016574586,0.3791436464088398,0.4861878453038674
49,1.1448918991163939,1.1734330084151885,1.0971796320261353,0.5274611398963731,0.3827288428324698,0.48739205526770296
50,1.148282587584174,1.1781867722043369,1.0990686494800366,0.5297166551485832,0.38562543192812715,0.4906703524533518
51,1.1516372031626878,1.1829270416004125,1.1009946279256502,0.535430349118562,0.391289319045973,0.49222260629104736
52,1.1550383242809894,1.1877734448783486,1.1030032421878706,0.5376901798063624,0.39522821576763484,0.49377593360995853
53,1.1584367853532826,1.1926578280359348,1.1049881208833172,0.5409892770667589,0.3984780352819094,0.4963680387409201
54,1.1618589252704388,1.197559909246647,1.1068524700498503,0.5449826989619377,0.4031141868512111,0.49688581314878894
55,1.1652724080268455,1.2026450995606568,1.1087735226464823,0.5410176531671859,0.40602284527518173,0.5036344755970924
56,1.1687575979654459,1.2077767823345886,1.1106865633967564,0.5391274238227147,0.40962603878116344,0.5051939058171745
57,1.1722701630988572,1.2129375486142542,1.1126020248627861,0.5379286456529269,0.41427086941461727,0.5095254589539314
58,1.1758429511326993,1.2182236427357038,1.114536878015556,0.5415800415800416,0.4182259182259182,0.5086625086625086
59,1.179428202801061,1.2235731052280443,1.1164519897090213,0.5386481802426343,0.41837088388214905,0.511265164644714
60,1.1829064637849906,1.2290012465140212,1.1184615486669367,0.5423023578363384,0.4226768377253814,0.5117891816920943
61,1.1863135369752238,1.2343239530164452,1.120568848573899,0.5369406867845994,0.42386403052376,0.5164758931668401
62,1.1897469931116564,1.239621270239346,1.122664464242775,0.5353920888272033,0.4253990284524636,0.5201249132546842
63,1.1930825205585516,1.2449508600510957,1.1248802189786475,0.535230822631031,0.42936480388753906,0.5230822631030893
64,1.196401019298561,1.25035648382034,1.1271837711474968,0.5284722222222222,0.4322916666666667,0.5274305555555555
65,1.1994659248067074,1.2555235663187225,1.1293298792469102,0.5258770406391108,0.43487321986800975,0.5307398402222994
66,1.202436854156969,1.2606149707785623,1.1314635117729788,0.5295343988881167,0.4364141765114663,0.5305767894371091
67,1.2053056162640396,1.2657314958297574,1.1335997741146586,0.5321515467500869,0.4417796315606535,0.5318039624608968
68,1.2080484941973038,1.270629754939092,1.1357697199521386,0.5378998609179416,0.44645340751043117,0.5330319888734353
69,1.2108390839045502,1.2755200071178459,1.1379578034238225,0.5401739130434783,0.4497391304347826,0.536
70,1.213657238455515,1.2804570800261212,1.140194661792118,0.5452331245650661,0.45441892832289493,0.535490605427975
71,1.216364722322443,1.2854592205657642,1.1424058104330859,0.5447267664462234,0.45736164288200487,0.5384615384615384
72,1.2192805469672976,1.2906492327132564,1.1446577028388756,0.5483983286908078,0.4634401114206128,0.5410863509749304
73,1.2221525483706748,1.2958833483632923,1.146836279303001,0.5471960989202369,0.4660397074190178,0.5433646812957158
74,1.2249210427202806,1.3011679582435551,1.148853176165164,0.5494773519163763,0.4689895470383275,0.5442508710801394
75,1.2278044899830187,1.3065754981081659,1.1507592018540387,0.5517601951899617,0.47298710352039036,0.546531892645521
76,1.2306145025911148,1.3119725828320432,1.1527250594337637,0.543584379358438,0.47315202231520226,0.5529986052998606
77,1.233338246763727,1.3173761472222232,1.1547139028902824,0.5514475061039414,0.4788978025810952,0.55284269271015
78,1.2361348629409596,1.322839225890076,1.1566663797165848,0.5471039776692254,0.47871598046057223,0.5530355896720167
79,1.2388316840645803,1.3283349997046219,1.1587005352744941,0.5479930191972077,0.4802792321116928,0.556020942408377
80,1.2415610714125933,1.3338205458780417,1.1606697798597916,0.5478351955307262,0.48358938547486036,0.5597067039106145
81,1.2441949561283103,1.3393129499456455,1.1627208758279994,0.5466294097100943,0.48515543136570033,0.5609500523925952
82,1.2469397050894813,1.3448784369702411,1.1648659852110246,0.546470999301188,0.48707197763801535,0.5632424877707897
83,1.2497478291831778,1.350376347463108,1.1669880885056088,0.5508563439356868,0.49108703250611674,0.5637888850052429
84,1.2526160942221325,1.3558702556604068,1.1690459835741314,0.5531468531468532,0.49405594405594405,0.5643356643356643
85,1.2555447087736913,1.361451219785708,1.1712031402385956,0.5456453305351522,0.4931794333683106,0.5662819167541099
86,1.2585103994382778,1.3670505952096306,1.1734588136057529,0.5426871938418475,0.4940517844646606,0.5682295311406578
87,1.2614152935713763,1.3727108819345342,1.175671656785533,0.5456772838641932,0.49632481624081204,0.5687784389219461
88,1.2643148160611635,1.378342848448818,1.177866532183698,0.5448179271708683,0.49684873949579833,0.5682773109243697
89,1.267299343321154,1.3841470367147044,1.180195299265028,0.5457092819614711,0.4991243432574431,0.5670753064798599
90,1.2704168610337851,1.3900620977813436,1.182477558631017,0.543447792571829,0.5003503854239664,0.5686755430974072
91,1.2736824176585837,1.3961208029854304,1.1847632315749097,0.5411847178408693,0.501577287066246,0.5702769015071855
92,1.2769875664782815,1.4021952436700338,1.1871287854333392,0.5375175315568023,0.5049088359046283,0.5743338008415148
93,1.280630547925611,1.4084474602672226,1.1895126446268633,0.5398105927744651,0.5057874430024553,0.5745352507891968
94,1.2840919248675449,1.4147385587529495,1.1918671930737186,0.5357894736842105,0.5063157894736842,0.5775438596491228
95,1.287510450123607,1.4210567578695705,1.1941832973046846,0.5328185328185329,0.5068445068445069,0.5809055809055809
96,1.291048665182913,1.4275295921391358,1.1965782324147725,0.5323033707865169,0.5115870786516854,0.5842696629213483
97,1.294653285361106,1.4340719460123184,1.1989056564566551,0.5296803652968036,0.5114155251141552,0.5841236389181594
98,1.298290339190074,1.4406365026408552,1.2011916449961968,0.5316233309908643,0.516514406184118,0.5850316233309909
99,1.301864303167329,1.447245132593074,1.2034656084510997,0.5325131810193322,0.5195079086115993,0.5884007029876978
100,1.3055450703917175,1.4539772805177522,1.2058411042893593,0.5341068917018285,0.5214486638537271,0.5886075949367089
101,1.3093148770945702,1.4608691358430148,1.2082558272971895,0.5332395357017236,0.5205768554344002,0.5905733380232149
102,1.312888001161089,1.4676173422060987,1.2106028150492991,0.5285010555946517,0.5221674876847291,0.5946516537649542
103,1.3164773771429634,1.4744416451618672,1.213039167841804,0.5286870820133756,0.5265751495952129,0.5976768743400211
104,1.3201571469924358,1.4813173579078613,1.2155103986143192,0.5295774647887324,0.5267605633802817,0.597887323943662
105,1.3237526619587758,1.4881577976020361,1.2179772515835838,0.5329341317365269,0.5301162381120113,0.5966889749911941
106,1.3273743492855066,1.494950394991547,1.2204336428962081,0.5285412262156448,0.5317124735729387,0.6018322762508809
107,1.3308531699555783,1.5018437305965069,1.222826631303223,0.5301374691575608,0.5340148043708143,0.6013394430736694
108,1.3341907444179346,1.5086807109484983,1.2252143369100439,0.5275035260930888,0.535966149506347,0.6022566995768688
109,1.3376561928979298,1.515568957188846,1.2276573314158203,0.5262786596119929,0.5372134038800706,0.6028218694885361
110,1.3411582037944314,1.5224450398584062,1.2300892751992978,0.5296400846859562,0.5409315455187015,0.6016231474947071
111,1.344502792736227,1.5291801377746537,1.2325300410808355,0.5298270384751147,0.5450052947405577,0.6021884927638546
112,1.3478498037191746,1.5359680113454421,1.2350473782735742,0.5331920903954802,0.547316384180791,0.6013418079096046
113,1.35137424664464,1.5429339884240445,1.2375989932297387,0.5291416460614624,0.546803249735076,0.605439773931473
114,1.3550000526900954,1.5500251992237453,1.2402241678572041,0.5296819787985866,0.5491166077738516,0.606713780918728
115,1.3584786088948142,1.557149265529288,1.242867919230671,0.5245669848002827,0.5507246376811594,0.6097560975609756
116,1.361919291506493,1.5642854733593603,1.2455861023930328,0.5240452616690241,0.5509193776520509,0.6106789250353607
117,1.3656335397450794,1.571668238108847,1.248350358332131,0.5228157056950832,0.552882914750619,0.6147859922178989
118,1.369263944979478,1.5790574674227518,1.2511313514776445,0.5201698513800425,0.5509554140127388,0.6167728237791932
119,1.3729710323968092,1.5864997157463905,1.2539403076904174,0.5228318584070797,0.551504424778761,0.616283185840708
120,1.3766732021689243,1.5939088769384087,1.2567424338864055,0.5226628895184136,0.5513456090651558,0.6172096317280453
121,1.3801888124991477,1.6012762915176328,1.2595293065877322,0.518243003896564,0.5518951470067305,0.6195536663124336
122,1.384135793475991,1.6090193584553083,1.2622820971361526,0.5216158752657689,0.5531537916371367,0.6208362863217576
123,1.3881325928108237,1.6169306514423256,1.2650519365622914,0.5232187167671039,0.5561857497341368,0.6231832683445586
124,1.3920734380863689,1.6249926644958226,1.267783582088394,0.5255319148936171,0.5574468085106383,0.623758865248227
125,1.3960878522556135,1.6332540294193576,1.2706152781901028,0.521106775452288,0.5583540262504434,0.6278822277403334
126,1.4000403225267612,1.6415953677394295,1.2733616788863988,0.5266146202980837,0.5610361958836054,0.6291696238466998
127,1.4040365962415773,1.6502137759540239,1.2760775436450162,0.5239616613418531,0.5615903443379482,0.6308129215477458
128,1.4081840412740485,1.6590023447556639,1.2786426432616287,0.5319602272727273,0.5660511363636364,0.6317471590909091
129,1.412206294329178,1.6676761830796594,1.2812055050047593,0.5325044404973357,0.5676731793960924,0.6326820603907638
130,1.4165164036460762,1.6764579488975528,1.2838335985638938,0.5344705046197583,0.5696517412935324,0.6336176261549396
131,1.4205762399208595,1.6850973870416817,1.286383768471697,0.5371489512975471,0.5702097404905795,0.6341983647351582
132,1.4246492711487149,1.6937444285506906,1.2889046803005035,0.5355618776671408,0.5711237553342816,0.6354907539118065
133,1.4288484757624396,1.7025798367876412,1.291498149057357,0.5389541088580576,0.5734614016364283,0.6360725720384205
134,1.433155216685759,1.7114152168839643,1.294073551557818,0.5405693950177936,0.5761565836298932,0.6370106761565836
135,1.4372950997635376,1.7202514464653602,1.2966030085000912,0.542185831256675,0.5781416874332502,0.6375934496262015
136,1.441222298525882,1.7290754685915541,1.2991755272115688,0.5455840455840456,0.5797720797720798,0.6385327635327636
137,1.4453300242680658,1.738056782267562,1.3017874457695202,0.5457784111150694,0.5810473815461347,0.6387602422515141
138,1.449455896420568,1.747134265998524,1.3044279995608656,0.5463292943692089,0.5823235923022095,0.6407697790449037
139,1.453585178202499,1.7562087398450361,1.3070069068932286,0.5454545454545454,0.5832442067736185,0.6409982174688057
140,1.4579656997712696,1.765525471357458,1.3095873578459463,0.5452924393723253,0.5848787446504993,0.6426533523537803
141,1.462023969693168,1.7747229736493773,1.312064724309792,0.5422761327149482,0.5875847306457367,0.6464502318943989
142,1.4662477647523564,1.7841102469855303,1.3145376157979198,0.5442541042112776,0.5906495360456817,0.6488222698072805
143,1.470580561190838,1.793505174461186,1.3171118727128577,0.5455194573366655,0.5922884684041414,0.6479828632631203
144,1.4749514672571467,1.8030602607563475,1.3196910950737046,0.5442857142857143,0.5946428571428571,0.6503571428571429
145,1.4793470821743746,1.8123838714765772,1.3222386365193786,0.5480528760271526,0.5969989281886388,0.6502322257949268
146,1.4838438922027213,1.8216933588915347,1.32480619720139,0.5453895639742673,0.5982844889206577,0.6511794138670479
147,1.488393402884591,1.8313415632879864,1.3274463194538337,0.5495173400071505,0.6006435466571326,0.652127279227744
148,1.4928598102588155,1.8411199571773056,1.3300548986972733,0.5522174535050072,0.6040772532188842,0.65379113018598
149,1.4974580681981677,1.8510137530692738,1.3327821837242553,0.5509838998211091,0.6032200357781753,0.6518783542039356
150,1.5020483402274185,1.8609488377140246,1.3355004090440432,0.556907659269864,0.6070150322118826,0.6496062992125984
151,1.5062564006893144,1.8710176054151084,1.3382958794674358,0.5538847117794486,0.6079484425349087,0.6534192624418188
152,1.5103477886114702,1.8811340363575868,1.34106642087284,0.5555157593123209,0.6110315186246418,0.6540114613180515
153,1.5142373950828327,1.8912331633373727,1.3438141923580424,0.5560730920816912,0.6130419204586169,0.6538874955213185
154,1.517949041393064,1.9013737755797608,1.3465653138429967,0.5587813620071684,0.614336917562724,0.6512544802867384
155,1.5215553123666996,1.9118448877932146,1.349386628834714,0.5636428827536751,0.6159913947651487,0.651846539978487
156,1.5250101220820032,1.9222467490424944,1.3521899637504693,0.563845050215208,0.6154949784791965,0.6524390243902439
157,1.5286082684882398,1.9326998227352097,1.3550036662155394,0.563329745245784,0.6189451022604952,0.6523143164693218
158,1.5321192999063649,1.9432273744753685,1.3578137627554072,0.5642498205312275,0.6206030150753769,0.6543431442928931
159,1.5353335327113655,1.9535872393752962,1.3606225276014914,0.5640933572710951,0.622262118491921,0.6552962298025135
160,1.5390280556325864,1.9640413315702263,1.3635921263661719,0.5628591954022989,0.625,0.6566091954022989
161,1.542619729028661,1.9745058070914847,1.3665543427738773,0.564498742364355,0.626302551203737,0.657204455623428
162,1.54642249488187,1.9848334453406435,1.3695156965508197,0.5625449317038103,0.6268871315600287,0.6599568655643422
163,1.5500718401251565,1.9952572765731345,1.372427877289992,0.560230133045667,0.627831715210356,0.6623516720604099
164,1.5541273331044654,2.0057337772364585,1.3754319974572111,0.5618705035971223,0.6305755395683453,0.6633093525179856
165,1.5578538655275445,2.0158574528514546,1.3784549620383544,0.560633321338611,0.6293630802446923,0.6639078805325657
166,1.5616003689227365,2.0258880343330126,1.3815674884714544,0.5572354211663066,0.6310295176385889,0.6688264938804895
167,1.5652286489115157,2.0358518237053036,1.3846732532058075,0.5613971912135398,0.632337054375225,0.6708678429960389
168,1.5687455081256192,2.045571768159531,1.3878704487851692,0.5605187319884726,0.6343659942363112,0.6711095100864554
169,1.5722794920322152,2.055274285593019,1.3910122441537032,0.5596396396396396,0.6371171171171172,0.6724324324324324
170,1.5755081101086201,2.064586192912499,1.3942010610452782,0.558759913482336,0.6395097332372026,0.6795241528478732
171,1.5789599748544407,2.074065160048619,1.397351402461382,0.5586007933645871,0.6397403534078615,0.6783267219617742
172,1.5821443601011789,2.0836618624825256,1.4004581709386121,0.5580808080808081,0.6406926406926406,0.6814574314574314
173,1.585613344126277,2.093589492919329,1.403570110185473,0.5543125225550343,0.6423673763984121,0.6856730422230242
174,1.5892076782352926,2.1032975115736567,1.406644166095071,0.5584837545126354,0.644404332129964,0.6870036101083032
175,1.5927356087675562,2.1129060322123125,1.409744248559735,0.5579631635969664,0.6464427591188154,0.6876128566269412
176,1.5961759738942123,2.122768763647287,1.4128390202537784,0.5596098265895953,0.648121387283237,0.6903901734104047
177,1.6001355783210927,2.1324470796024713,1.4160486383833344,0.5605348753162269,0.6501626310083123,0.6931694976508854
178,1.6042474174619445,2.1425050927321254,1.4192813849452255,0.5585683297180043,0.6518438177874186,0.6970354302241504
179,1.6086979540622048,2.1528933805729142,1.4225666462486115,0.562748643761302,0.6556962025316456,0.6990958408679928
180,1.6134024057118603,2.163483470919358,1.4257944302280057,0.5709117221418234,0.6588277858176556,0.6993487698986975
181,1.6181091395437606,2.1741375608604727,1.429041131326087,0.5707564241766196,0.6608758595729279,0.7024972855591748
182,1.6228178829778956,2.1846162752836684,1.4322836354367752,0.5734974656046343,0.663287472845764,0.7031136857349747
183,1.6274375151441163,2.1952201085301177,1.435510225917865,0.5773270554147049,0.6671495834842448,0.7055414704817096
184,1.631943771306399,2.2058980300568956,1.4387682951767367,0.5778985507246377,0.6677536231884058,0.7039855072463768
185,1.6366684813786991,2.2169237606756975,1.4420573857792898,0.5795578108010149,0.6701703515766582,0.7049655672345052
186,1.6409818271049896,2.2278286837832466,1.4453269244474034,0.5826686004350979,0.6722262509064539,0.7030456852791879
187,1.6455345754263093,2.2391758111105684,1.448546870753096,0.5832426550598476,0.6739209285455205,0.7047515415306492
188,1.6500185248626074,2.250487907240685,1.451813380767209,0.5830914368650217,0.6759796806966618,0.7079100145137881
189,1.6547833140750914,2.262066060884279,1.455106916636335,0.5862068965517241,0.6765880217785843,0.7074410163339383
190,1.6598556589324323,2.273842897554504,1.4584263528728048,0.5867828612926652,0.6775599128540305,0.7095134350036311
191,1.664816390082477,2.285599690933786,1.461755362907273,0.594624046494733,0.6814384308027607,0.7072284780239738
192,1.6702113263703537,2.297695575705894,1.4651599221129918,0.5984738372093024,0.6835029069767442,0.7078488372093024
193,1.6760237309954886,2.3102382093527383,1.4686160178164922,0.5968738640494365,0.6859323882224646,0.7113776808433298
194,1.6818549424659888,2.3229508082839296,1.4721158465818382,0.5945454545454546,0.6883636363636364,0.7130909090909091
195,1.6880642365745828,2.335936353234686,1.4756446079894767,0.5969443433975992,0.6897053473990542,0.7144416151327756
196,1.6940952946142622,2.348842099336228,1.4789162138273426,0.5949781659388647,0.6914119359534207,0.715429403202329
197,1.7002546877154032,2.361697833129607,1.4821992647029645,0.5955587914088096,0.6927557335274845,0.7193301783764107
198,1.706479485883394,2.3747749142350485,1.485413130986977,0.601238164603059,0.6959213401310997,0.7199563000728332
199,1.7124571531173065,2.3877224830703425,1.4887540457349138,0.5989071038251366,0.6961748633879782,0.7224043715846995
200,1.7182776795296029,2.4008389136371706,1.4920496163890304,0.6027696793002916,0.6982507288629738,0.7244897959183674
201,1.7243806081042794,2.414129190703379,1.4953168906732435,0.5960627050674444,0.6995989792198323,0.7283995625227853
202,1.7302301885067781,2.4273271792703497,1.4986255584959352,0.5948212983223924,0.700218818380744,0.7293946024799417
203,1.7359438248030241,2.4402324648939158,1.5018613973190957,0.5957679678949288,0.7008391098139365,0.730025538124772
204,1.7415854535736606,2.453210159926895,1.5050941368146238,0.591970802919708,0.7003649635036496,0.7302919708029197
205,1.746929824208032,2.4661234854884775,1.5083087506078006,0.5921869295363271,0.701350857977364,0.7342095655348667
206,1.7520616502838968,2.4789126779401043,1.51144084746847,0.5927684441197955,0.7030679327976626,0.7330168005843681
207,1.7569098444003088,2.491389338362497,1.5145589511823623,0.5926196565582755,0.7044208987943004,0.732553891121666
208,1.7617365642494853,2.504197881375538,1.5176353787657646,0.5917397660818714,0.7065058479532164,0.735014619883041
209,1.7664473653073163,2.517030935345523,1.520647995720907,0.589762340036563,0.7078610603290676,0.7367458866544789
210,1.771225036944468,2.529954227624667,1.5237103432946086,0.5932699341623994,0.709583028529627,0.7399414776883687
211,1.7757111978934685,2.542833370887056,1.5266526429545217,0.5956824002927186,0.7102085620197585,0.7394804244420051
212,1.7800329574089735,2.555771179121503,1.5295245550651497,0.5995607613469985,0.7112005856515373,0.7404831625183016
213,1.7843797306199727,2.568876000342519,1.5325899470460322,0.5983156352984255,0.7121933357744415,0.7407543024533138
214,1.7890337741290108,2.582678038588304,1.5354965962729723,0.6007326007326007,0.7139194139194139,0.7410256410256411
215,1.7941329708795248,2.5967488999125505,1.5384686944658232,0.6005862953462807,0.7163796262367167,0.7420300476364969
216,1.7994968704140792,2.6112490238441755,1.5414044633485235,0.5993401759530792,0.716642228739003,0.7441348973607038
217,1.805061506112148,2.6253061483926943,1.544420107860025,0.5962596259625963,0.7176384305097177,0.7491749174917491
218,1.8105240444722548,2.638879926436998,1.547451595503742,0.5983125458547323,0.719002201027146,0.752017608217168
219,1.8156413829403,2.652518703766512,1.5505342280234784,0.5959633027522936,0.72,0.754862385321101
220,1.8207041636316534,2.6660507241185263,1.5534950975420614,0.5943465491923642,0.7198972099853157,0.7577092511013216
221,1.8258441500503788,2.6799079257664338,1.5565107061478847,0.5978699963275799,0.7219977965479251,0.757253029746603
222,1.8306422700096416,2.6938599406888066,1.5594583292421584,0.5951506245407788,0.7229977957384276,0.7586333578251285
223,1.835477553132132,2.708022684086867,1.5624837170963406,0.5927967658948916,0.7239985299522235,0.7611172363101801
224,1.8402451778259068,2.7223949254372153,1.5655403261423697,0.5970588235294118,0.7261029411764706,0.7621323529411764
225,1.844712588636638,2.736930342262265,1.568511009865469,0.5958072820890034,0.7263699889665318,0.762780433983082
226,1.8486773361416673,2.751449717401767,1.5714577581340665,0.5930831493745401,0.7277409860191317,0.7656364974245768
227,1.8528280490294204,2.7659874568391274,1.5744897021329547,0.5947736474052263,0.7298490982701509,0.7666543982333456
228,1.8573834758249546,2.7808124206749616,1.5775426957001861,0.5927835051546392,0.7301178203240059,0.7687776141384389
229,1.8617273884529373,2.7958021241984694,1.5804910467616087,0.5941068139963167,0.7318600368324125,0.7694290976058932
230,1.866366193681226,2.8104872079646133,1.5834368407483883,0.5954310980103169,0.7336035372144436,0.7711864406779662
231,1.8712221023015727,2.824914571027328,1.586478910393738,0.5941761887209731,0.7353483228897899,0.7736822705492076
232,1.8757526715695272,2.8392659657730617,1.589513635576514,0.5984513274336283,0.7367256637168141,0.7721238938053098
233,1.8804943455067349,2.8533459886732526,1.5926156133739966,0.5975654739948358,0.7384728882331243,0.7724087052748063
234,1.8853248371294953,2.8673085893859427,1.595738907360549,0.6011070110701107,0.7409594095940959,0.7749077490774908
235,1.8901425269123584,2.8810940786935326,1.5988842360019582,0.6016980435585086,0.7401255075673681,0.7748246585455888
236,1.895291409186368,2.8950589569418814,1.6021174962607168,0.6048744460856721,0.7411373707533235,0.7740029542097489
237,1.9003609774304342,2.9091975676694735,1.6052479656453567,0.606575544883635,0.7443664573328408,0.7746582933136313
238,1.9054630404239628,2.9233082139776325,1.6084362372049863,0.6056910569105691,0.745750184774575,0.7782705099778271
239,1.910411536495149,2.9373709325322412,1.6117069356735991,0.611090573012939,0.7478743068391867,0.7796672828096118
240,1.915642968926435,2.9515934562617394,1.614897186112219,0.6113165680473372,0.7507396449704142,0.7803254437869822
241,1.920736715997035,2.96574785688985,1.6181512073046207,0.610062893081761,0.7517573066962634,0.782093969663337
242,1.9258194351938063,2.9799495319389626,1.621309220781177,0.6125092524056255,0.7535159141376758,0.7842339008142117
243,1.931016394892276,2.994555129785948,1.6245876131789623,0.6116253239540911,0.7545353572750833,0.7852647167715661
244,1.9364784431513324,3.009326039592312,1.6278563050047072,0.6118518518518519,0.7544444444444445,0.7851851851851852
245,1.9419975523082291,3.0239635106174814,1.6311894193637109,0.6098555020377918,0.7547239718414227,0.7862171174509077
246,1.9478344754992674,3.0387679561588565,1.6344631382011474,0.611934766493699,0.7561156412157154,0.7861378799110452
247,1.953574191095522,3.053475623074262,1.6379079339748874,0.6114200964034112,0.757137560252132,0.7882832777159807
248,1.9594784784259411,3.06855386308068,1.6413743890856691,0.6105341246290801,0.7581602373887241,0.7908011869436202
249,1.9654252254003812,3.0838075641082994,1.644907148772554,0.6122448979591837,0.7591836734693878,0.7884972170686456
250,1.9714512279571472,3.099067036697069,1.648451560419451,0.6106161841128434,0.7616926503340757,0.7887899034892354
251,1.9776842550436744,3.1145929242725914,1.6519977591426758,0.6086149275900483,0.7623468251021166,0.7879688080207946
252,1.9839325580253138,3.130319183606203,1.6556632579617188,0.6084695393759286,0.763744427934621,0.787147102526003
253,1.9902719150641839,3.146379214118002,1.6593808795957794,0.6049795615013006,0.7655146785581568,0.7878112225938313
