window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
24,1.0275327625567976,1.0678091173196373,1.0946367134778074,0.4447457627118644,0.15593220338983052,0.5908474576271187
25,1.0286502090117529,1.0714277007828201,1.0984967511524493,0.4472702611054595,0.1607324516785351,0.5896914208206172
26,1.0297608327441343,1.075235365319128,1.1026911011957707,0.44131614654002715,0.16621438263229307,0.5976933514246947
27,1.030950053449554,1.0790880364402677,1.1071089974927335,0.44553783508652867,0.171021377672209,0.5941635561588056
28,1.0321962791156103,1.0829605085009337,1.111376463876488,0.4453496266123557,0.1758316361167685,0.5967413441955194
29,1.0335382847215506,1.0869507311655806,1.1156817774893917,0.44516129032258067,0.18098471986417658,0.599320882852292
30,1.0348395498456302,1.0909854669564345,1.1200073269197048,0.4429347826086957,0.18614130434782608,0.6036005434782609
31,1.0361318102547479,1.0950245706576123,1.1243142460946507,0.43900781515460413,0.1909616038056405,0.6089024804621135
32,1.0374795289283347,1.0990430657301973,1.1287072407414749,0.43643779741672334,0.1954452753229096,0.6128484024473148
33,1.0389624810043574,1.1029402951814133,1.1330900647495432,0.4393063583815029,0.20027201632097927,0.6103366201972118
34,1.0401042031699925,1.1068157024641918,1.1373383908594719,0.43741496598639457,0.20408163265306123,0.6129251700680272
35,1.0411534919254721,1.1108039455373788,1.1417269867730386,0.4355222864920041,0.20857434501531133,0.6161959850289214
36,1.042302439528438,1.1147910937236063,1.1462360951211936,0.4305650102110279,0.21409121851599727,0.6235534377127298
37,1.0433920938421184,1.1187285007951426,1.1506741569122856,0.4324140279196459,0.21790943139257746,0.6230847803881512
38,1.0444751674860093,1.1227534743576324,1.1550490669611735,0.42915531335149865,0.2220708446866485,0.6294277929155313
39,1.0456070065896645,1.1269466794542122,1.1595534263808496,0.4293015332197615,0.22589437819420782,0.6289608177172061
40,1.0467435396449871,1.1311073607004705,1.1639932852773498,0.42501704158145875,0.23006134969325154,0.6339468302658486
41,1.048004925973339,1.135299076288428,1.1684359849888388,0.4261847937265598,0.23354926696215478,0.6358677122400272
42,1.0491538673256635,1.1394737410248075,1.1729089440207665,0.42121418826739426,0.23703956343792634,0.6412005457025921
43,1.0502154825792176,1.1436017806259209,1.1774360820803076,0.42135789832821563,0.240532241555783,0.6451722961446605
44,1.0514500449288822,1.1480030351696493,1.1821272038153328,0.4204778156996587,0.24436860068259386,0.6477815699658703
45,1.0528932909327626,1.1524703397292837,1.186908489572105,0.4192557186753158,0.24786616592693753,0.6531239330829635
46,1.0542420809660626,1.1568893680034593,1.1916149813095798,0.42008196721311475,0.2520491803278688,0.657103825136612
47,1.0556958752638728,1.1613643395314703,1.1963104363541324,0.4229586607447899,0.25555175948069697,0.656303382302699
48,1.057411852908454,1.1661337944966559,1.2011208927508918,0.42071086807928915,0.2597402597402597,0.6623376623376623
49,1.058987160984821,1.1709146495485883,1.2059532199020726,0.4205128205128205,0.26393162393162395,0.6666666666666666
50,1.0605879827595015,1.175964566780843,1.2107711036994449,0.4223666210670315,0.26778385772913815,0.6672366621067032
51,1.062182442213973,1.1809518608447338,1.2155216247914118,0.4259322613752993,0.27198084160109476,0.6654122476907287
52,1.063882316377841,1.1863141878928427,1.2204922489872585,0.419917864476386,0.27618069815195073,0.6741957563312799
53,1.0655300671699002,1.1915822004049004,1.225267674447964,0.4190345771995892,0.28004108182129406,0.6778500513522766
54,1.0674100299429932,1.1967988889455283,1.2301733082556274,0.42054794520547945,0.2842465753424658,0.6797945205479452
55,1.0692144791168308,1.2019741342507853,1.2351447599159187,0.42309009934909214,0.28845495032545393,0.6807125727989037
56,1.0709902181961675,1.2070515072155652,1.2399457750765084,0.4225496915695682,0.29266620973269364,0.6823166552433173
57,1.0727468246719936,1.2120326116463307,1.2448279837194869,0.4213232773397326,0.2965375385670209,0.6849502913952691
58,1.0746522338109565,1.217174184748537,1.249528595380836,0.41906721536351166,0.3007544581618656,0.6868998628257887
59,1.0765165855538064,1.2226515927061874,1.2543626319202057,0.4202401372212693,0.30497427101200686,0.6888507718696398
60,1.0787267746196088,1.2283759419298852,1.259152913753721,0.41935483870967744,0.30919698009608787,0.693891557995882
61,1.0806336491988084,1.2339239560547601,1.2639260187289794,0.41709577754891863,0.31342258839684173,0.7003089598352215
62,1.082589601840739,1.2395793382398455,1.2686210478960964,0.4182692307692308,0.3173076923076923,0.7026098901098901
63,1.0842288101951314,1.245008300358771,1.2734406359206787,0.4166952937135005,0.3215389900377877,0.7062864994847131
64,1.086093838356469,1.2505808466049455,1.2783719325472331,0.4106529209621993,0.3254295532646048,0.713745704467354
65,1.087786384361004,1.2562190143423806,1.2833328871269039,0.4087315228600894,0.3293227913372293,0.7163973874183568
66,1.0893042760752,1.261953133582483,1.2883458076386827,0.4143741403026135,0.3332187070151307,0.7152682255845942
67,1.090637449207331,1.267464165932533,1.2933587664036117,0.413140694874441,0.3371173030615755,0.717922256621947
68,1.0917796207440345,1.2731111775230588,1.2983023795587965,0.40674466620784583,0.34136269786648316,0.723331039229181
69,1.0927428527865022,1.2787298755161542,1.3033244739907217,0.4072289156626506,0.34526678141135975,0.7246127366609294
70,1.0938530553007495,1.2843966682518455,1.30854827378484,0.4035812672176309,0.34951790633608815,0.7286501377410468
71,1.0952965330604059,1.2903557487060644,1.3137905397662026,0.4040647605924905,0.35377196004133654,0.7299345504650362
72,1.096692533441865,1.2962648497115479,1.319040967760785,0.3993797381116471,0.3580289455547898,0.7356995175740868
73,1.0978742766860956,1.302018662952681,1.3243426237760036,0.39744915546363324,0.3622888659083075,0.7376766632195795
74,1.0992143607990836,1.307902338001211,1.3295940489812774,0.39620689655172414,0.366551724137931,0.7393103448275862
75,1.1007709977432323,1.3139210208647303,1.3349269854328016,0.3970334598137289,0.370817523283891,0.7399103139013453
76,1.1022771982810335,1.3198091184132004,1.340123495762469,0.3971704623878537,0.3754313319530711,0.7401656314699793
77,1.103398544227567,1.325430833604206,1.345240261650179,0.39247497411114945,0.37901277183293064,0.7476700034518468
78,1.1048200984603778,1.3311574555945134,1.3506323031937442,0.3891574585635359,0.3825966850828729,0.7503453038674033
79,1.1064008905857077,1.336823177140045,1.3559310929472506,0.3892918825561313,0.3861830742659758,0.7506044905008635
80,1.1082737156244447,1.3425418067819082,1.3613880048615765,0.3914996544574983,0.3901174844505874,0.7508638562543193
81,1.1100063163052722,1.3482767982657036,1.3668847377056261,0.39094365710335294,0.39405461458693397,0.7521603871413758
82,1.1119500296655465,1.3539690147313055,1.3725373883331518,0.3914246196403873,0.39799446749654216,0.7524204702627939
83,1.1141441083026602,1.3596659934816795,1.3782781581343702,0.39259771705292285,0.40228294707713597,0.7526807333102733
84,1.1162164434232291,1.3654045672249517,1.3840496521329844,0.38961937716262973,0.40657439446366783,0.7557093425605537
85,1.118348901060013,1.3711440068510272,1.389608759938939,0.38663897542402215,0.4108688127379716,0.7601246105919003
86,1.1203034213383316,1.3769140479542543,1.395266366557686,0.39023545706371193,0.4151662049861496,0.7610803324099723
87,1.1223519495157561,1.3828431220589346,1.401143540398887,0.38933148597159684,0.41946657429857986,0.7620367163145133
88,1.1242866390840256,1.3886598498119238,1.4069198254838355,0.3891198891198891,0.4237699237699238,0.7654192654192654
89,1.1262010785287786,1.3944862210839486,1.4125621770934247,0.3906412478336222,0.42807625649913345,0.7663778162911612
90,1.1280699041830418,1.4003886022077323,1.418360186204892,0.38904299583911234,0.43238557558945906,0.7676837725381415
91,1.1302956702486884,1.4062468141392999,1.4240200719934466,0.3881373569198751,0.43669788414845645,0.7693374956642386
92,1.1319399338897955,1.4120205372252697,1.4298157011363917,0.38584316446911865,0.44101318528799444,0.7699514226231784
93,1.1336933934348548,1.4180795684759595,1.4357689490826244,0.38424158278375564,0.44498438042346405,0.7719541825754946
94,1.1352172386733816,1.424035360352342,1.4415576443294147,0.3798611111111111,0.4486111111111111,0.7736111111111111
95,1.1371340109570254,1.4300043328573826,1.4470959810994783,0.3799930531434526,0.45293504689128167,0.7724904480722473
96,1.1386019221405899,1.4361789763289163,1.452653690560852,0.3783877692842252,0.4572619874913134,0.7748436414176512
97,1.1402659508261268,1.4424859048135514,1.458332196786775,0.3746958637469586,0.46124435175530065,0.7768508863399375
98,1.1416851540824335,1.448796187525676,1.4640297816325798,0.3758692628650904,0.46557719054242,0.7795549374130737
99,1.1430512513399054,1.4550472490741364,1.4696065341332316,0.37217391304347824,0.46991304347826085,0.7833043478260869
100,1.1445964679061524,1.4612444237636157,1.4752935173191897,0.3698677800974252,0.47390396659707723,0.7863604732080723
101,1.1461321301392806,1.4674560455125647,1.481150915186687,0.36999651931778627,0.4782457361642882,0.7883745214061956
102,1.1475694460733163,1.4736471299614027,1.486897179540897,0.3631615598885794,0.48224233983286907,0.7914345403899722
103,1.1493122763527122,1.479836279535547,1.4929119825011161,0.367816091954023,0.48624172762103796,0.7885754092650644
104,1.1509321067245895,1.4859923744253183,1.4989772167091362,0.37073170731707317,0.4902439024390244,0.7902439024390244
105,1.1524769615991768,1.492183367345953,1.5050883254819614,0.3701638201463925,0.4942488672011154,0.7905193447194144
106,1.153988475810792,1.498498523109315,1.5111801727884808,0.3723849372384937,0.49825662482566246,0.7921896792189679
107,1.155443481277509,1.504795072435168,1.5171414138190187,0.3742588071154517,0.5022671782350889,0.7938611789326823
108,1.156550628920839,1.51113094851686,1.5231941684995658,0.37090020935101187,0.5062805303558967,0.7955338450802513
109,1.1577852405362927,1.5174659467592406,1.529182251355334,0.3682373472949389,0.5102966841186737,0.7968586387434555
110,1.1590227675236686,1.5237415213721754,1.5353504216035052,0.3704608938547486,0.5139664804469274,0.7971368715083799
111,1.1599514925406142,1.530077524290942,1.541543383883045,0.36674816625916873,0.5176388403772267,0.8012574222843172
112,1.160677864107393,1.536283352521358,1.5476628347738814,0.36617749825296997,0.5213137665967854,0.8025856044723969
113,1.1615826062059216,1.5425530342247122,1.5541201686621433,0.37224746592100666,0.5253407899335897,0.8018175463124781
114,1.1628060699609861,1.548730427552975,1.5607708938487557,0.3730769230769231,0.529020979020979,0.8027972027972028
115,1.1638706861565653,1.555058659864515,1.5673454408643481,0.3770549143057013,0.5327037425673312,0.8048268625393494
116,1.164928421344975,1.561403819616597,1.5740745840167747,0.3754373687893632,0.5363890832750174,0.8061581525542337
117,1.1662112106239362,1.5676211612191489,1.5811255717645611,0.3769688484424221,0.5397269863493175,0.8053902695134757
118,1.1672279146343019,1.5738747991933613,1.587924935959357,0.37745098039215685,0.5434173669467787,0.8074229691876751
119,1.1681170125075653,1.5801671155515569,1.5946099109512908,0.37373029772329247,0.5471103327495622,0.809106830122592
120,1.1690885221350307,1.5864432248261313,1.6016142322812443,0.37736510161177295,0.5508058864751226,0.8111422564821303
121,1.1701506103479171,1.5927616141457355,1.6088145582573208,0.37960042060988436,0.5545040308447249,0.8117770767613038
122,1.1713896906129735,1.599262523838927,1.61592056200661,0.3832398316970547,0.5578541374474053,0.8152173913043478
123,1.1721869269558174,1.6058078025762899,1.622858453707482,0.38126972991932656,0.5612065941774815,0.8165555945282357
124,1.1732713717740968,1.6124045434920993,1.62998241264167,0.3849122807017544,0.5638596491228071,0.8168421052631579
125,1.174425442057208,1.6190060786034444,1.6370348728552049,0.3825903825903826,0.5672165672165672,0.8213408213408213
126,1.1757503904975666,1.625643950219623,1.644328304839615,0.3830758426966292,0.5702247191011236,0.819873595505618
127,1.1767121659694957,1.6323287468516863,1.6517462179685285,0.37969792764313315,0.5739374780470671,0.825430277485072
128,1.177875598474768,1.6390801432358895,1.6591557905350671,0.38123682361208716,0.5762473647224174,0.825720309205903
129,1.1790643969496275,1.6459197113130006,1.6664370748010675,0.37996485061511426,0.5785588752196836,0.8270650263620387
130,1.1804671635221384,1.6527891931726573,1.673859062429399,0.38045007032348804,0.5808720112517581,0.8273558368495078
131,1.1816220915946904,1.65963629555326,1.6813274319257017,0.38199085473091804,0.5835385156524798,0.8276468519169891
132,1.182811260114137,1.6664577634707012,1.6885781278363516,0.3796622097114708,0.5858550316678396,0.8300492610837439
133,1.1840061150539998,1.6733349059552753,1.6957467024636497,0.38155579021471314,0.5881731784582893,0.828229496656107
134,1.1851364930570774,1.6801319189768755,1.7029452985690796,0.38309859154929576,0.5904929577464789,0.8274647887323944
135,1.1860438518636984,1.6869257018351944,1.7101513308593361,0.3871081366678408,0.592814371257485,0.8284607256076083
136,1.1870626046538266,1.693825793764809,1.7175300581428379,0.3854827343199436,0.595137420718816,0.8298097251585623
137,1.1877475416318086,1.7007507568369378,1.7249277213457865,0.38561861120902363,0.5978145928798027,0.8308071906943955
138,1.1883155334614328,1.7076783258186794,1.7322876528796474,0.383638928067701,0.6004936530324401,0.8314527503526093
139,1.1893853327851613,1.714718812662851,1.739676297259608,0.38306878306878306,0.6031746031746031,0.8324514991181657
140,1.1903996396212508,1.7217408823704297,1.747160359637899,0.3849682427664079,0.6058574453069866,0.8316866619618913
141,1.1916156390847161,1.7287586880158374,1.7545905671252089,0.3805153547476174,0.6081891987292622,0.833745146487822
142,1.1926784498425604,1.7358584644431765,1.76202686538805,0.3771186440677966,0.6108757062146892,0.8379237288135594
143,1.194292770606478,1.7430108281251955,1.7694376652266397,0.3751324620275521,0.6132108795478629,0.8389261744966443
144,1.1956969414161103,1.7501001880319023,1.7768250424830208,0.3734982332155477,0.6159010600706714,0.8420494699646643
145,1.1971689868454118,1.757243916086454,1.784244150182309,0.36903499469777307,0.6185931424531637,0.8458819370802404
146,1.1986438374266237,1.764460307395108,1.791718466465121,0.3712871287128713,0.6212871287128713,0.8465346534653465
147,1.1999786778968866,1.7717682599011737,1.7989752739068656,0.36894234170498763,0.6239830208701804,0.8493102228510789
148,1.2015257788675167,1.7791978285286587,1.8060232706133286,0.36907289455060155,0.6266808209483369,0.8496107572540693
149,1.203259629847866,1.7865277380693896,1.8131381144192904,0.36991150442477877,0.6290265486725664,0.8509734513274336
150,1.204349355390602,1.7939779093132828,1.8201697252123434,0.36827195467422097,0.6313739376770539,0.8509206798866855
151,1.2057227628653702,1.8016654881175183,1.8272894305754341,0.36911087495572087,0.6337229897272405,0.850867871059157
152,1.20704643081571,1.8094059455409068,1.834317616506785,0.36569808646350105,0.635719347980156,0.854004252303331
153,1.208151488052007,1.8170136794858975,1.8416314488853514,0.3658277206664303,0.6384260900389933,0.8532435306628855
154,1.208747873658885,1.8248488847504787,1.8486369291460982,0.3648936170212766,0.6407801418439716,0.8531914893617021
155,1.2098070270536607,1.8326562953924639,1.8560122737788045,0.36715147215324584,0.6431358637814828,0.8527846754168145
156,1.2106485859954905,1.8404096781750818,1.863308197719331,0.36621717530163234,0.64513839602555,0.8530872959545777
157,1.2110992773516893,1.8482132241864857,1.8704430014582518,0.36705715299964503,0.6471423500177493,0.8544550940717075
158,1.2118774376856416,1.8560873674952638,1.877783221087023,0.36292613636363635,0.6491477272727273,0.8547585227272727
159,1.2125901563166626,1.8638545190350813,1.8851396442289214,0.3630550621669627,0.6515097690941385,0.8547069271758437
160,1.213355996134932,1.8716967286346056,1.89288534862704,0.3646055437100213,0.6535181236673774,0.855366027007818
161,1.2137192952193845,1.880083393621726,1.9008429306307135,0.36509065055101314,0.6555279061500178,0.8549591183789549
162,1.214125938755657,1.8882634655807449,1.9091515200305849,0.36450924608819346,0.6575391180654339,0.8541963015647226
163,1.2143671759874077,1.8963654125756013,1.9171010364365393,0.368196371398079,0.6595517609391676,0.8548559231590181
164,1.2147501035507324,1.9049234161406006,1.9250365869080992,0.3654804270462633,0.6615658362989324,0.8562277580071175
165,1.2151150018256913,1.9133731160847556,1.9330029330679197,0.3656105375578498,0.6635813456746174,0.8554645781416874
166,1.2152355161758002,1.922324714596011,1.9409308690878357,0.36538461538461536,0.6655982905982906,0.8557692307692307
167,1.2153925077142402,1.9316089422752543,1.948721633680875,0.363021018881368,0.6676166726042038,0.8571428571428571
168,1.2157034519474326,1.94082591338464,1.9564010685116053,0.3631503920171062,0.6699928724162509,0.8581610833927299
169,1.2156110794492232,1.9499643747019961,1.9638628058736678,0.36506238859180035,0.6723707664884135,0.8616755793226382
170,1.2158026642707902,1.9589690421467454,1.9714314255490504,0.36340941512125535,0.6743937232524965,0.8626961483594865
171,1.2161145243509908,1.96802339673809,1.9791658349724472,0.36782019265073135,0.6771316446664288,0.8647877274348912
172,1.216167895052065,1.9771845750090566,1.987099528620589,0.3700927908636688,0.6795146324054246,0.8633119200571021
173,1.216523884561601,1.9863649805368868,1.9949165105956708,0.3720099964298465,0.6826133523741521,0.8657622277757944
174,1.216511216673283,1.995614640061856,2.0029041100159755,0.37357142857142855,0.6846428571428571,0.8660714285714286
175,1.2169180932138821,2.0051361734785997,2.010884494173759,0.37370489460521616,0.6866738120757413,0.8688817434798142
176,1.2173130504945326,2.014660471611599,2.0189205495323326,0.3745532523230879,0.6890636168691923,0.8720514653323803
177,1.2183185316300837,2.0243353008913547,2.0271126896681837,0.3754022166607079,0.6910976045763317,0.8730782981766178
178,1.2191931873107853,2.0341008449920235,2.035242788500191,0.376967095851216,0.6931330472103004,0.8733905579399142
179,1.2202062550237038,2.043835722104187,2.0436184669912065,0.37602862254025043,0.695169946332737,0.8754919499105546
180,1.2211183427341168,2.0535394702992043,2.0518354924876085,0.37544738725841087,0.6972083035075161,0.876521116678597
181,1.2220923317910986,2.0633943666716648,2.0600133427978373,0.3773720014321518,0.6992481203007519,0.8768349445041175
182,1.2234059359937335,2.0734898098647503,2.0684339740532804,0.37965616045845274,0.7012893982808023,0.8782234957020058
183,1.2245541774789903,2.083412693819246,2.0767373332580337,0.3805087782156933,0.7029738445001792,0.8781798638480831
184,1.2258267120761943,2.0935244113918148,2.085292670515576,0.38315412186379927,0.7046594982078853,0.8763440860215054
185,1.227055294560614,2.1037166945693233,2.094034269854113,0.38078164216565075,0.7063463607027608,0.877733954822517
186,1.228300754938116,2.113785071068067,2.103067757802158,0.3827116212338594,0.7080344332855093,0.8794835007173601
187,1.2293415915341492,2.1238612720128085,2.112126018014746,0.38643702906350913,0.7097237172587011,0.8772874058127018
188,1.2302737063217037,2.134111947916842,2.1211708118890154,0.3840631730078966,0.7114142139267767,0.881191672648959
189,1.2307556249297384,2.144441196506324,2.130077911609102,0.38420107719928187,0.7131059245960503,0.8836624775583483
190,1.231019089472677,2.1548954497556485,2.13938823916356,0.38685344827586204,0.7147988505747126,0.8861350574712644
191,1.231612887194438,2.1654994896444126,2.1486616647237184,0.38555515630614445,0.7164929931728351,0.8857348185411427
192,1.2320117176962542,2.176062671392602,2.1578913263419515,0.38497483824586626,0.7181883537023724,0.8882099209202013
193,1.2320504007854491,2.1868607609168476,2.167291284026562,0.38655160014383316,0.7198849334771665,0.891405969075872
194,1.2320869126701464,2.198099363571354,2.1766155605847253,0.3852517985611511,0.7215827338129497,0.8913669064748202
195,1.232269695669802,2.209434848515562,2.1857014198099938,0.3825116948542641,0.723281756027348,0.8934868657790572
196,1.232234978249686,2.2205795125170367,2.194960641185664,0.3855291576673866,0.7249820014398848,0.8941684665226782
197,1.2323692404606694,2.232148992939412,2.2044978816941248,0.3809866762693554,0.7266834713719842,0.8948505581562838
198,1.23270931498911,2.244157240633006,2.2141181533577097,0.3861671469740634,0.7280259365994236,0.8937319884726225
199,1.2328362786176326,2.25618116703951,2.223562538884167,0.3837837837837838,0.7293693693693694,0.892972972972973
200,1.2331404614648989,2.2679035127306664,2.2331219897587755,0.38464311463590484,0.7307137707281903,0.8943763518385004
201,1.2336734083070346,2.2798004148958473,2.2429967568762517,0.3800937612693833,0.7320591417237649,0.8946988820771727
202,1.2342596426381647,2.2915515473950787,2.2526727870540446,0.38023088023088025,0.7334054834054834,0.8982683982683982
203,1.2345892504489926,2.3036540036665376,2.261997621561708,0.3771201732226633,0.7347527968242512,0.8964272825694695
204,1.234937095342643,2.315944983450499,2.271216711626712,0.37725631768953066,0.736101083032491,0.8967509025270758
205,1.2351362136502424,2.3279978813267603,2.280400961363024,0.37594799566630555,0.7374503430841459,0.8974358974358975
206,1.2359118177251136,2.3402832491374066,2.289395157325,0.37608381502890176,0.7388005780346821,0.8995664739884393
207,1.236462568284969,2.35279082616742,2.2983995260203676,0.3783881460065052,0.7401517889410915,0.9002529815684858
208,1.2371193309611859,2.36552001258368,2.3077299959360085,0.3814172089660159,0.7415039768618944,0.8994938539407086
209,1.2377140419090815,2.3789632687180022,2.3169406887568664,0.3833634719710669,0.7428571428571429,0.8998191681735985
210,1.2382890195555516,2.392132021639098,2.3262964837030093,0.3827785817655572,0.7442112879884226,0.9001447178002895
211,1.239329589890489,2.4055217222621232,2.336229625859907,0.38291711907347087,0.7455664133188563,0.9019182048498009
212,1.2402834942927514,2.4190131622487603,2.3466467230421615,0.38450398262128893,0.7469225199131064,0.9065894279507604
213,1.2414841435295,2.4324002348994513,2.356886909103317,0.3842810575878305,0.7482796088373778,0.9065555957986237
214,1.242604039618973,2.4462604804977546,2.367097975432034,0.3858695652173913,0.7496376811594203,0.9068840579710145
215,1.244524145204755,2.4598994484273935,2.3775027881426087,0.3845596230518304,0.7509967379485321,0.9097499093874593
216,1.2461599535689911,2.4731429325167236,2.3878125295135058,0.3843364757070341,0.752356780275562,0.9133430021754895
217,1.2480678009163082,2.486973911811858,2.3981154135185405,0.3862894450489663,0.7537178092129125,0.9125861443598113
218,1.2507631183111525,2.5018961989551403,2.4086886697834182,0.38316400580551524,0.7550798258345428,0.9161828737300436
219,1.2532491342285739,2.5165649851139706,2.419448975948757,0.3822141560798548,0.756442831215971,0.9150635208711434
220,1.2557114117042487,2.531369199982156,2.4302377649633287,0.3867102396514161,0.7578068264342774,0.915758896151053
221,1.258717765865823,2.547227932492168,2.4407868864979667,0.3886669088267345,0.7591718125681075,0.9179077370141664
222,1.2612570817349398,2.562117352764267,2.4513679478607178,0.3855377906976744,0.7601744186046512,0.9207848837209303
223,1.2639180127080463,2.5774598244586757,2.462044407565648,0.3842239185750636,0.7611777535441657,0.9225736095965104
224,1.266634416365465,2.593865733892463,2.472746634929432,0.38581818181818184,0.7621818181818182,0.9218181818181819
225,1.269682093387532,2.610374310340432,2.483804717343895,0.3859585303746817,0.7631866133139323,0.9221535103674063
226,1.2721929983355167,2.626456245540788,2.494850949003025,0.38355167394468703,0.7641921397379913,0.9221251819505094
227,1.2752749537414731,2.642629951374269,2.505913877665946,0.38187113214415724,0.7651983982526392,0.9220968329086275
228,1.2784435374056298,2.6594006403482853,2.516943264538519,0.3812818645302258,0.7662053896576839,0.9224326292789512
229,1.2814511519871905,2.676068134203825,2.5276776381033614,0.3821493624772313,0.7672131147540984,0.9216757741347905
230,1.2843709990904524,2.6924486590721295,2.5380815619001136,0.3819241982507289,0.7682215743440233,0.9220116618075802
231,1.287533401489727,2.709279816761821,2.5493565362579664,0.3776886620488516,0.7692307692307693,0.9227123587313161
232,1.2909026325280983,2.726464327268622,2.5607984652574194,0.37527352297593,0.7702407002188184,0.9241429613420861
233,1.2946640078274987,2.744220190160376,2.572627069243438,0.3750456037942357,0.7712513681138271,0.9241152863918278
234,1.298404905383847,2.7617875375702523,2.584259521489759,0.37554744525547445,0.7722627737226277,0.9259124087591241
235,1.301984588800617,2.7798156747708,2.5962889795003776,0.37751004016064255,0.7732749178532311,0.927710843373494
236,1.3058152828656147,2.7986973556035695,2.60826177160337,0.3739956172388605,0.7742878013148283,0.9284149013878744
237,1.3095248739128564,2.8171872560858215,2.6206058719205205,0.37157471684325905,0.7753014249177932,0.9313116550968213
238,1.313314716902759,2.836014466229244,2.633158285383871,0.36915204678362573,0.7763157894736842,0.9331140350877193
239,1.3170877821474956,2.855198996772331,2.6453556777018425,0.3692870201096892,0.7773308957952468,0.9360146252285192
240,1.321178180761098,2.8744898043180203,2.6583710559182783,0.3672275054864667,0.7783467446964155,0.9367227505486466
241,1.324775271290296,2.8937328932202036,2.6712450566705552,0.36297109403585803,0.7793633369923162,0.9399926820343945
242,1.3288276471970937,2.9129554862079847,2.6843890157911723,0.3623718887262079,0.780380673499268,0.9414348462664714
243,1.3331265554450835,2.9327700143673856,2.697696148533697,0.3628707433174661,0.7813987550347858,0.9428780666422556
244,1.3376087002857562,2.9529663659377094,2.7113882094998414,0.36446886446886445,0.7824175824175824,0.9413919413919414
245,1.3421208251025376,2.9732497561871205,2.725221642678234,0.3715646757053866,0.7834371564675705,0.9406375961890803
246,1.3467633342873622,2.9939457626063906,2.7391806635091482,0.36986803519061584,0.7844574780058651,0.9420821114369502
247,1.351053241286322,3.014985001882835,2.7533272171374583,0.37037037037037035,0.7858452511917858,0.9431609827649432
248,1.355786710312775,3.0361549341815373,2.7679022660166113,0.36793837123991197,0.7872340425531915,0.942039618488628
249,1.3607606465343833,3.0573577057366363,2.7822280493290688,0.36844036697247706,0.788256880733945,0.9427522935779816
250,1.3655161278284107,3.0793393965105986,2.796646939454369,0.36600587371512483,0.78928046989721,0.9434654919236417
251,1.3702965062046033,3.1013432393298275,2.8113552290233463,0.36246786632390743,0.7903048108703635,0.9423430040396621
252,1.3750084594387786,3.123562866053251,2.8260294040536045,0.3603967670830272,0.7913299044819986,0.9423218221895665
253,1.3796243510534658,3.145783254830264,2.840970756086384,0.35905916942300625,0.7923557515619257,0.9426681367144433
