window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
33,0.9250805454660403,1.0429660841947739,1.1845891078159358,0.30670926517571884,0.25878594249201275,0.6597444089456869
34,0.9224892713778314,1.0442774555104675,1.191356208374497,0.3008,0.264,0.672
35,0.9199237676569788,1.0456840503518956,1.1983533641756827,0.3125,0.266025641025641,0.6682692307692307
36,0.9170837471529492,1.046829340801193,1.2053263779414105,0.30497592295345105,0.27287319422150885,0.6773675762439807
37,0.9141781764946953,1.0479427014796128,1.2122722004493034,0.3022508038585209,0.2797427652733119,0.684887459807074
38,0.9110588847744242,1.049007315831977,1.2192331120836812,0.31239935587761675,0.2834138486312399,0.6859903381642513
39,0.9079691497325015,1.0502185527312895,1.2263395079845838,0.31451612903225806,0.2887096774193548,0.6935483870967742
40,0.9047690901961429,1.051237305017254,1.233730291862087,0.3166397415185784,0.2940226171243942,0.7043618739903069
41,0.9016538161666277,1.0521789707586338,1.2413468746073004,0.32038834951456313,0.2977346278317152,0.7103559870550162
42,0.8983987146451293,1.0531911876386952,1.2490105708985375,0.3192868719611021,0.29983792544570503,0.706645056726094
43,0.895188867834677,1.0541611315698707,1.256830951771877,0.3181818181818182,0.30357142857142855,0.711038961038961
44,0.8919167953316979,1.0550337811729975,1.2648508082756262,0.3170731707317073,0.3073170731707317,0.7138211382113822
45,0.8880807892563658,1.055882041574114,1.27231491856965,0.31921824104234525,0.3127035830618892,0.7198697068403909
46,0.8840797316583018,1.056641432596762,1.279709601715462,0.31484502446982054,0.3164763458401305,0.7308319738988581
47,0.8801541027071402,1.0572526585894304,1.2873416854168493,0.30718954248366015,0.31699346405228757,0.7303921568627451
48,0.8768207540567222,1.0578755764657533,1.2949020552893458,0.3142389525368249,0.32405891980360063,0.7332242225859247
49,0.8734448385179527,1.0584957072796028,1.3024432596082303,0.31311475409836065,0.32459016393442625,0.7327868852459016
50,0.8697877745035634,1.0589426349689575,1.3102792606528062,0.30377668308702793,0.3284072249589491,0.7389162561576355
51,0.866222957855021,1.0595371457431089,1.3181375057428704,0.29276315789473684,0.32894736842105265,0.7384868421052632
52,0.8628881177185781,1.0601998161875905,1.326281625788338,0.2915980230642504,0.3311367380560132,0.7446457990115322
53,0.8596802423264308,1.0609206019261002,1.3342501208518531,0.28217821782178215,0.3333333333333333,0.7442244224422442
54,0.8561857507885469,1.0616044861474727,1.3425750781138335,0.2892561983471074,0.3371900826446281,0.7487603305785124
55,0.8526167787648579,1.062344767996741,1.3507764392322266,0.28642384105960267,0.34271523178807944,0.7516556291390728
56,0.8492266019692412,1.0630550535285106,1.3587107296469474,0.2902155887230514,0.3466003316749585,0.7545605306799337
57,0.8460681363262138,1.0637483588678076,1.3665991085226974,0.2757475083056478,0.3504983388704319,0.7574750830564784
58,0.8432076686879901,1.064613112117176,1.3745234873819332,0.2795341098169717,0.35108153078202997,0.7554076539101497
59,0.840415652302666,1.0654993405144384,1.3827307422305866,0.2733333333333333,0.3516666666666667,0.76
60,0.8376548974643493,1.0663796100099283,1.3908836343251374,0.2654424040066778,0.35225375626043404,0.7545909849749582
61,0.8349372393931257,1.0673416461629557,1.3992592604926821,0.25752508361204013,0.35451505016722407,0.754180602006689
62,0.8322852847296118,1.068231864108834,1.4079632339044026,0.25125628140703515,0.35510887772194305,0.7554438860971524
63,0.8295871803044357,1.0690755498239213,1.4168175706996902,0.2483221476510067,0.35906040268456374,0.7583892617449665
64,0.826992030460247,1.0699544172002813,1.4257683997305814,0.2235294117647059,0.35798319327731093,0.773109243697479
65,0.8239431215861692,1.0704463062255685,1.4342793676178724,0.2222222222222222,0.35858585858585856,0.7760942760942761
66,0.8205156541307732,1.0709817534018014,1.4427471531108842,0.21079258010118043,0.3591905564924115,0.7807757166947723
67,0.8170873573765267,1.0715301140482256,1.451385811653442,0.20777027027027026,0.3530405405405405,0.785472972972973
68,0.8139407976197011,1.072070733673168,1.4598022079455866,0.19458544839255498,0.3536379018612521,0.7884940778341794
69,0.8105740498609793,1.0726291939041899,1.467819738480573,0.1864406779661017,0.3525423728813559,0.7864406779661017
70,0.8073267984620046,1.073235275937538,1.4761955331251708,0.1765704584040747,0.3463497453310696,0.7843803056027164
71,0.8041102022776805,1.0740092878147267,1.4847532367439413,0.1564625850340136,0.35034013605442177,0.7908163265306123
72,0.8009930279101927,1.0749725209926577,1.4932709828276427,0.14991482112436116,0.35093696763202725,0.7887563884156729
73,0.798084794923762,1.0760327577432394,1.5021813097649606,0.15358361774744028,0.3583617747440273,0.7918088737201365
74,0.7951720264579054,1.077251913041008,1.5110447413353545,0.15042735042735042,0.358974358974359,0.7914529914529914
75,0.792415149514001,1.0784957271555171,1.5201081617801506,0.15924657534246575,0.363013698630137,0.7928082191780822
76,0.7897417207368925,1.0797789451749988,1.5293484938111899,0.15780445969125215,0.3653516295025729,0.79073756432247
77,0.7870084195592035,1.0809777201117177,1.538073470014735,0.15120274914089346,0.36597938144329895,0.7938144329896907
78,0.7842188198116017,1.0821163947057362,1.5467868092742247,0.13941480206540446,0.3683304647160069,0.7986230636833046
79,0.7815021012785501,1.0833232234946801,1.5557047980015215,0.14482758620689656,0.3724137931034483,0.8
80,0.7787124831944116,1.0845459111297526,1.564537929012755,0.14853195164075994,0.37305699481865284,0.7979274611398963
81,0.7761446282491009,1.0858015113059323,1.573704422060591,0.1453287197231834,0.3788927335640138,0.7993079584775087
82,0.7739240388161582,1.0870935860911322,1.5834187080971587,0.15077989601386482,0.3847487001733102,0.8006932409012132
83,0.7717656562382371,1.0884749292929057,1.5931518924173393,0.14756944444444445,0.390625,0.8038194444444444
84,0.7693815566252412,1.0897383420095816,1.6031278922518137,0.1391304347826087,0.38608695652173913,0.808695652173913
85,0.7669832835044115,1.0910959346117075,1.6131371778621324,0.13066202090592335,0.3867595818815331,0.8170731707317073
86,0.764531539911629,1.0924928873723512,1.6231557464738855,0.13089005235602094,0.39092495636998253,0.8150087260034904
87,0.761594397781894,1.0937558008699633,1.6329597060288736,0.11713286713286714,0.3916083916083916,0.8181818181818182
88,0.7587867632875379,1.0952093765757944,1.642556097973607,0.11733800350262696,0.39404553415061294,0.819614711033275
89,0.7562215496812874,1.096651727408281,1.6520705463668783,0.11578947368421053,0.39649122807017545,0.8210526315789474
90,0.7537295808277851,1.0981360597001073,1.6619640840510317,0.11599297012302284,0.4007029876977153,0.8260105448154658
91,0.7513676368196995,1.099670906240004,1.6721464063229883,0.125,0.40492957746478875,0.829225352112676
92,0.7489187374940434,1.101364265696416,1.6822902384577347,0.13227513227513227,0.4109347442680776,0.8289241622574955
93,0.7464434190367125,1.1030756880922015,1.6925829793672382,0.13427561837455831,0.411660777385159,0.8321554770318021
94,0.7439070965111211,1.104904706147901,1.7025293852285557,0.14690265486725665,0.415929203539823,0.831858407079646
95,0.7414525542353725,1.1068299290797077,1.7126853992849078,0.15425531914893617,0.4166666666666667,0.8280141843971631
96,0.7391381474368164,1.108782822839792,1.7229656817393855,0.14564831261101244,0.4191829484902309,0.8330373001776199
97,0.7369190222912586,1.110744682367338,1.7326643789046392,0.1583629893238434,0.42526690391459077,0.8362989323843416
98,0.7348370454524314,1.112713371736724,1.7421979099720293,0.1497326203208556,0.42424242424242425,0.839572192513369
99,0.7325104072435719,1.114524663124725,1.7519794657060999,0.15178571428571427,0.4303571428571429,0.8464285714285714
100,0.7301716571918372,1.1163267717416427,1.7619213821784816,0.16100178890876565,0.4347048300536673,0.8425760286225402
101,0.727724161963692,1.1180594722124957,1.7715627982679454,0.15591397849462366,0.43548387096774194,0.8440860215053764
102,0.7253480708307495,1.1197702756818066,1.7810610659929618,0.15439856373429084,0.4398563734290844,0.8456014362657092
103,0.7230560174497083,1.1214994655356259,1.789858348297704,0.1474820143884892,0.44064748201438847,0.8507194244604317
104,0.7208856081955495,1.123255376317663,1.7989031926423527,0.15135135135135136,0.44684684684684683,0.8558558558558559
105,0.7186464491423591,1.1249229020009082,1.807504892478478,0.15703971119133575,0.44765342960288806,0.8592057761732852
106,0.7163747686398484,1.1265907083803421,1.8161801745020327,0.1609403254972875,0.45027124773960214,0.864376130198915
107,0.7139353627728445,1.1282672136734841,1.8240103323234176,0.16304347826086957,0.4528985507246377,0.8713768115942029
108,0.7115594153869744,1.1299766383174334,1.831625279633892,0.16878402903811252,0.4537205081669691,0.8729582577132486
109,0.709328070253225,1.1317176566259242,1.84025365379139,0.16545454545454547,0.45636363636363636,0.8818181818181818
110,0.7071159367674397,1.1335089584744127,1.849036697541337,0.1621129326047359,0.45901639344262296,0.8870673952641166
111,0.7046966490748137,1.1352976539950737,1.8577670571661125,0.15328467153284672,0.46167883211678834,0.8923357664233577
112,0.7021648202472863,1.1371497116701532,1.8665017063678588,0.1480804387568556,0.4643510054844607,0.8939670932358318
113,0.6998971102829791,1.1390331382652519,1.875889493370389,0.14835164835164835,0.46703296703296704,0.8974358974358975
114,0.6977109333459207,1.1407587466908824,1.885314406646868,0.15229357798165138,0.46972477064220186,0.9045871559633027
115,0.6953282958879572,1.142436703226099,1.8959540164998596,0.15625,0.4724264705882353,0.90625
116,0.6928639828936892,1.1441055717904909,1.9064858392447541,0.15285451197053407,0.47513812154696133,0.9079189686924494
117,0.6904239418563969,1.1457360543615267,1.917139553480211,0.15129151291512916,0.477859778597786,0.915129151291513
118,0.6879493286096428,1.147467074427242,1.927713957250753,0.14602587800369685,0.4805914972273567,0.9205175600739371
119,0.6856498485382763,1.1492730752365903,1.9388218510693929,0.1425925925925926,0.48333333333333334,0.9222222222222223
120,0.6834621663788019,1.1511179230185433,1.9505870131721073,0.14471243042671614,0.48608534322820035,0.9313543599257885
121,0.6810560769576293,1.1528360415508259,1.962667501046063,0.1449814126394052,0.4888475836431227,0.9349442379182156
122,0.6786559941786161,1.1544681496957423,1.974681652607899,0.148975791433892,0.49162011173184356,0.9348230912476723
123,0.6762728026258069,1.1561607604160038,1.9869845875731593,0.15111940298507462,0.4944029850746269,0.9402985074626866
124,0.6739259072502181,1.1578264097281465,1.99944235030359,0.15140186915887852,0.497196261682243,0.9401869158878504
125,0.6715702806301743,1.159583483510173,2.010506905718425,0.15917602996254682,0.5,0.9363295880149812
126,0.6692856448623126,1.1613471504395996,2.021818708562077,0.1669793621013133,0.5028142589118199,0.9399624765478424
127,0.6671534438118687,1.1631174476958284,2.032891299529062,0.15977443609022557,0.5056390977443609,0.9360902255639098
128,0.664840508720449,1.1648944127383327,2.044456461479501,0.15819209039548024,0.5084745762711864,0.9453860640301318
129,0.6626575175031498,1.1666780833092993,2.0560462619327047,0.15660377358490565,0.5113207547169811,0.9452830188679245
130,0.660385857438228,1.1684684974363002,2.067816789303489,0.16068052930056712,0.5141776937618148,0.947069943289225
131,0.6577874261066331,1.1702656934349942,2.080231927486734,0.14772727272727273,0.5170454545454546,0.9545454545454546
132,0.6554121869339539,1.1720697099118613,2.0916215570489687,0.1442125237191651,0.5199240986717267,0.9563567362428842
133,0.6530850046720863,1.1738805857669674,2.1030952120842623,0.14068441064638784,0.5228136882129277,0.9619771863117871
134,0.6505433725909217,1.17569836019676,2.1147232015353583,0.13904761904761906,0.5257142857142857,0.9638095238095238
135,0.6481578379569235,1.177523072696895,2.126078355161367,0.12786259541984732,0.5286259541984732,0.9656488549618321
136,0.6457960860469848,1.1793547630650996,2.1368751061013227,0.12810707456978968,0.5315487571701721,0.9674952198852772
137,0.6433440441703526,1.1811934714040635,2.147940446609132,0.12452107279693486,0.5344827586206896,0.9693486590038314
138,0.6409669901797376,1.183039238124367,2.1588669164026753,0.12092130518234165,0.5374280230326296,0.9712092130518234
139,0.63857781288519,1.1848921039474407,2.1695561198434756,0.11538461538461539,0.5403846153846154,0.9730769230769231
140,0.6362758683408388,1.1867521099085614,2.1804982395612686,0.11560693641618497,0.5433526011560693,0.9749518304431599
141,0.6342425180310676,1.188619297359879,2.1918904585687944,0.10424710424710425,0.5463320463320464,0.9768339768339769
142,0.632144377306348,1.1904937079734845,2.202901919981437,0.10058027079303675,0.5493230174081238,0.9787234042553191
143,0.6302126060162376,1.1923753837445066,2.214625253750186,0.09689922480620156,0.5523255813953488,0.9806201550387597
144,0.6280988421394342,1.1942643669942516,2.2263151320855563,0.0970873786407767,0.5553398058252427,0.9825242718446602
145,0.6258842389316972,1.1961607003733727,2.2377567189900605,0.08560311284046693,0.5583657587548638,0.9844357976653697
146,0.6236682113093888,1.1980644268650829,2.249696676532069,0.08771929824561403,0.5614035087719298,0.9883040935672515
147,0.6214878945675906,1.1999755897884017,2.2614550785438987,0.083984375,0.564453125,0.9921875
148,0.6194457519991724,1.20189423280144,2.2737090564443143,0.07436399217221135,0.5675146771037182,0.9941291585127201
149,0.6174871425729106,1.203820399904725,2.285432595134551,0.07450980392156863,0.5705882352941176,0.9941176470588236
150,0.6155835575438078,1.2057541354445656,2.297391075506369,0.07858546168958742,0.5736738703339882,0.9941060903732809
151,0.6138628057187845,1.2076954841164524,2.310693591869826,0.07480314960629922,0.5767716535433071,0.9940944881889764
152,0.6120326706798735,1.2096281596056226,2.3237279567652416,0.07297830374753451,0.5798816568047337,0.9940828402366864
153,0.6101001093201613,1.2115989589620004,2.336932965353497,0.07509881422924901,0.5810276679841897,0.9940711462450593
154,0.6081588223634525,1.2135749693445133,2.3505162352876505,0.08118811881188119,0.5821782178217821,0.994059405940594
155,0.6060951258216394,1.2155500817014804,2.36395997627849,0.08531746031746032,0.5833333333333334,0.9940476190476191
156,0.6039660388728036,1.2176000485872298,2.377550138704099,0.08946322067594434,0.584493041749503,0.9940357852882704
157,0.6016933609061519,1.2196487991659248,2.390184977108867,0.08764940239043825,0.5856573705179283,0.9940239043824701
158,0.5994021100353004,1.2217045458095879,2.402135190342671,0.08582834331337326,0.5868263473053892,0.9940119760479041
159,0.5972921249182348,1.2237915932546413,2.414877313997513,0.088,0.588,0.994
160,0.5951342055282766,1.2258642665119217,2.4273929946542805,0.08617234468937876,0.5891783567134269,0.9939879759519038
161,0.5931649856589835,1.2279705624420916,2.440576843661504,0.08433734939759036,0.5903614457831325,0.9939759036144579
162,0.5913403509671362,1.2300802579699062,2.453187999619092,0.08249496981891348,0.5915492957746479,0.993963782696177
163,0.5892346998081989,1.2321987194030055,2.4644436388664785,0.08669354838709678,0.592741935483871,0.9939516129032258
164,0.587193196881564,1.2343903755885228,2.4773803979139952,0.09292929292929293,0.593939393939394,0.9939393939393939
165,0.5852158582868666,1.2365953810855357,2.490815632477176,0.08299595141700405,0.5951417004048583,0.9939271255060729
166,0.58334661238821,1.238829588827884,2.503040050229579,0.07910750507099391,0.5963488843813387,0.9939148073022313
167,0.5813468395853213,1.241112849713501,2.5150995726797296,0.07723577235772358,0.5975609756097561,0.9939024390243902
168,0.5792637377411005,1.2435704190177932,2.526692673215673,0.07942973523421588,0.5987780040733197,0.9938900203665988
169,0.5773223519794827,1.2457383536773454,2.5383656066395397,0.08163265306122448,0.6,0.9938775510204082
170,0.5755066090566984,1.2480999915410582,2.550697181622104,0.08384458077709611,0.6012269938650306,0.9938650306748467
171,0.5735838209965289,1.2503078858241519,2.5631515103982765,0.08401639344262295,0.6024590163934426,0.9938524590163934
172,0.571798088250626,1.2523185957223846,2.576423663047368,0.08418891170431211,0.6036960985626283,0.9938398357289527
173,0.5699121233752241,1.2544989989475008,2.5896354309917196,0.08436213991769548,0.6049382716049383,0.9938271604938271
174,0.567872529062309,1.256640154816352,2.6025818458495302,0.08247422680412371,0.6061855670103092,0.9938144329896907
175,0.565882115790415,1.2589305116307346,2.615422114035623,0.07851239669421488,0.6074380165289256,0.993801652892562
176,0.5637066171395273,1.26123993197635,2.6275900036670743,0.08488612836438923,0.6086956521739131,0.9937888198757764
177,0.5615073724048268,1.263220997901922,2.639909224486725,0.08506224066390042,0.6099585062240664,0.9937759336099585
178,0.5595913944011228,1.2652512209614903,2.6529738635637043,0.08108108108108109,0.6112266112266113,0.9937629937629938
179,0.5577291354813251,1.2671998974741463,2.666271105555748,0.07708333333333334,0.6125,0.99375
180,0.5557089473232807,1.2690447407675096,2.679497103906867,0.06889352818371608,0.6137787056367432,0.9937369519832986
181,0.5538516264316207,1.2709934492325399,2.6925778706415575,0.07112970711297072,0.6150627615062761,0.9937238493723849
182,0.5517076666207393,1.272730923041597,2.705808884108305,0.06918238993710692,0.6163522012578616,0.9937106918238994
183,0.5493823833078251,1.2743785402799879,2.7195801629787333,0.06722689075630252,0.6176470588235294,0.9936974789915967
184,0.5468915006299585,1.2758328764256135,2.733329898935279,0.061052631578947365,0.6189473684210526,0.9957894736842106
185,0.5444695094945133,1.2772320779051163,2.746929369115741,0.056962025316455694,0.620253164556962,0.9978902953586498
186,0.542128741590315,1.2786160080307782,2.7608830609301673,0.05708245243128964,0.6215644820295984,0.9978858350951374
187,0.5397481279064726,1.2802700986650404,2.7748210978328864,0.05296610169491525,0.6228813559322034,0.9978813559322034
188,0.5373749110163053,1.281931213038726,2.789484294925509,0.05732484076433121,0.6242038216560509,0.9978768577494692
189,0.5351035048416376,1.2835993959842142,2.803707476770459,0.04680851063829787,0.625531914893617,0.997872340425532
190,0.5324175687217411,1.2852746927162508,2.8179320306084645,0.04904051172707889,0.6268656716417911,1.0
191,0.5302111874347388,1.286957148836031,2.832323926403078,0.042735042735042736,0.6282051282051282,1.0
192,0.5280380570959856,1.288646810335339,2.8466339364404116,0.03640256959314775,0.6295503211991434,1.0
193,0.5259782695030584,1.2903437236007385,2.8604917171222954,0.034334763948497854,0.630901287553648,1.0
194,0.5239007573333277,1.2920479354178174,2.87387878152846,0.030107526881720432,0.632258064516129,1.0
195,0.5218363225449624,1.2937594929754868,2.8874854623253325,0.032327586206896554,0.6336206896551724,1.0
196,0.5198525260148801,1.2954784438703384,2.9002283436922514,0.02591792656587473,0.6349892008639308,1.0
197,0.5181988940818183,1.2972048361110553,2.914166784631517,0.025974025974025976,0.6363636363636364,1.0
198,0.5164582740459581,1.2989387181228815,2.928616799806111,0.03036876355748373,0.6377440347071583,1.0
199,0.5144799526877939,1.3006801387521507,2.9454545360519737,0.030434782608695653,0.6391304347826087,1.0
200,0.5124585072160386,1.3024291472708716,2.9630185348743385,0.030501089324618737,0.6405228758169934,1.0
201,0.5104276962961524,1.3041857933813774,2.9802612133284687,0.03275109170305677,0.6419213973799127,1.0
202,0.5084622372739952,1.3059501272210325,2.997912794165764,0.0350109409190372,0.6433260393873085,1.0
203,0.5064962018842055,1.3077221993670012,3.0160021978873925,0.03289473684210526,0.6447368421052632,1.0
204,0.5045194793351846,1.3095020608410848,3.033682209604747,0.035164835164835165,0.6461538461538462,1.0
205,0.5024914134880846,1.311289763114613,3.050010842324939,0.030837004405286344,0.6475770925110133,1.0
206,0.5004320991646519,1.3130853581134112,3.066348646124379,0.03090507726269316,0.6490066225165563,1.0
207,0.49827299768368705,1.314888898222823,3.0811057174057472,0.02654867256637168,0.6504424778761062,1.0
208,0.4959865510743393,1.3167004362928092,3.0953114980510343,0.019955654101995565,0.6518847006651884,1.0
209,0.4937519263009792,1.3185200256431062,3.1078752079510177,0.015555555555555555,0.6533333333333333,1.0
210,0.4915088265198669,1.3203477200684601,3.119543363616074,0.013363028953229399,0.6547884187082406,1.0
211,0.48934796842273787,1.3221835738439274,3.132129955440902,0.011160714285714286,0.65625,1.0
212,0.4872563462652123,1.3240276417302468,3.1452094474142727,0.008948545861297539,0.6577181208053692,1.0
213,0.4851865115976478,1.325879978979285,3.157711214943448,0.006726457399103139,0.6591928251121076,1.0
214,0.48294727354984024,1.3277406413395552,3.1701783007515285,0.0044943820224719105,0.6606741573033708,1.0
215,0.480629164109932,1.3296096850618082,3.182408785064179,0.0022522522522522522,0.6621621621621622,1.0
216,0.47840779138753264,1.331487166904704,3.1946754539783253,0.0,0.6636568848758465,1.0
217,0.4763855498626002,1.3333731441405532,3.2081867171931373,0.0022624434389140274,0.665158371040724,1.0
218,0.474321074195563,1.3352676745611458,3.221902278422062,0.0022675736961451248,0.6666666666666666,1.0
219,0.47225475205507306,1.3371708164836507,3.2350393636057158,0.0,0.6681818181818182,1.0
220,0.4704285904245277,1.3390826287565991,3.2468278170033162,0.0,0.6697038724373576,1.0
221,0.4685472952531189,1.3410031707659544,3.2590605934107106,0.0,0.6712328767123288,1.0
222,0.4666026715177996,1.3429325024412557,3.27112294640178,0.0,0.6727688787185355,1.0
223,0.46453581986598647,1.344870684261857,3.283120951485671,0.0,0.6743119266055045,1.0
224,0.46246243119163283,1.3468177772632426,3.2960618562282455,0.0,0.6758620689655173,1.0
225,0.460342299429618,1.3487738430434362,3.3085978076345435,0.0,0.6774193548387096,1.0
226,0.4581265615290477,1.3507389437694972,3.321228807072988,0.0,0.6789838337182448,1.0
227,0.45603748918860926,1.3527131421841043,3.3346964277260387,0.0,0.6805555555555556,1.0
228,0.45388899853220604,1.3547526702352974,3.349296192097239,0.0,0.6821345707656613,1.0
229,0.45164807778922755,1.3568312903783148,3.363265093849593,0.0,0.6837209302325581,1.0
230,0.44951871788483944,1.3588941367296183,3.3788362147454256,0.0,0.6853146853146853,1.0
231,0.4472715466593477,1.3610283116148632,3.3948458100822294,0.0,0.6869158878504673,1.0
232,0.4451429306890197,1.3632126847530037,3.410374543487582,0.0,0.6885245901639344,1.0
233,0.44309555999441,1.3654046193595484,3.4252227153171164,0.0,0.6901408450704225,1.0
234,0.44103481160962815,1.3676807473269257,3.4393749537281484,0.0,0.691764705882353,1.0
235,0.43899038144037467,1.369966756470623,3.452469275746549,0.0,0.6933962264150944,1.0
236,0.4368759671710527,1.372263273527961,3.465827085972018,0.0,0.6950354609929078,1.0
237,0.43493432415772365,1.3746818060161992,3.480297452553838,0.0,0.6966824644549763,1.0
238,0.4329632109710599,1.3770900239145785,3.4937237064649973,0.0,0.6983372921615202,1.0
239,0.43094369009799716,1.379392209514733,3.5079159657016277,0.0,0.7,1.0
240,0.42902934716595054,1.3817217149360315,3.521685762382805,0.0,0.7016706443914081,1.0
241,0.4272854639489047,1.384096201179064,3.5351628063137324,0.0,0.7033492822966507,1.0
242,0.4254951250417552,1.38641086802977,3.54836496604139,0.0,0.7050359712230215,1.0
243,0.42376857008086766,1.3887296152957864,3.5601561575837772,0.0,0.7067307692307693,1.0
244,0.4219553676045303,1.3906139458219176,3.571105309836616,0.0,0.708433734939759,1.0
245,0.4200665824274396,1.3924844322768726,3.5818299409664394,0.0,0.7101449275362319,1.0
246,0.4181390345209973,1.3946624865343757,3.5924555885899525,0.0,0.711864406779661,1.0
247,0.41625272226984883,1.396854612442939,3.602761562383753,0.0,0.7135922330097088,1.0
248,0.41447791109716037,1.3991134447193676,3.6129124677723636,0.0,0.7153284671532847,1.0
249,0.4126610957941168,1.4010442837505002,3.6231993905543867,0.0,0.7170731707317073,1.0
250,0.41082068803090704,1.4023631487771215,3.6348631624868735,0.0,0.7188264058679706,1.0
251,0.4090309239540921,1.4041037166176864,3.6467141948085344,0.0,0.7205882352941176,1.0
252,0.40726839783978613,1.4061676609928995,3.6584991916165395,0.0,0.7223587223587223,1.0
253,0.4056295153182596,1.4079636491329235,3.6704459938504645,0.0,0.7241379310344828,1.0
254,0.40404637739255816,1.4097754744062838,3.6825359526151877,0.0,0.725925925925926,1.0
255,0.40248874958596875,1.4119897474621959,3.6936752730948172,0.0,0.7277227722772277,1.0
256,0.40076150534135513,1.4142040838689809,3.703691114418414,0.0,0.7295285359801489,1.0
257,0.39920618540085173,1.416309225280562,3.714263278105316,0.0,0.7313432835820896,1.0
258,0.39782757272012603,1.4185822663678895,3.7259057996036726,0.0,0.7331670822942643,1.0
259,0.39650916720985263,1.4207184223653975,3.737956857420676,0.0,0.735,1.0
260,0.3951014235802007,1.4225303702500167,3.750339753150102,0.0,0.7368421052631579,1.0
261,0.39368568704839935,1.4238889599038969,3.7628686961016347,0.0,0.7386934673366834,1.0
262,0.39229124464630266,1.4251546860457514,3.7761017984251954,0.0,0.7405541561712846,1.0
263,0.39089877975912757,1.426484206200062,3.790318159813575,0.0,0.7424242424242424,1.0
264,0.3891870176319024,1.4275256951348747,3.802921557739758,0.0,0.7443037974683544,1.0
265,0.387563713658843,1.4286107857316637,3.81588542064269,0.0,0.7461928934010152,1.0
266,0.3859242753360991,1.4297013984180038,3.831088179292568,0.0,0.7480916030534351,1.0
