window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
69,0.9659849034525846,1.1691074277649416,1.2679216661438055,0.3858520900321543,0.6334405144694534,0.7982315112540193
70,0.9652987629545132,1.171261178970445,1.2717092372290177,0.3805309734513274,0.6387771520514883,0.7980691874497184
71,0.9646875656017025,1.1735212817194387,1.27543717005045,0.3752012882447665,0.644122383252818,0.7987117552334944
72,0.964259627207025,1.175846292087612,1.2790772105143584,0.37792103142626915,0.6486704270749396,0.8009669621273167
73,0.9639052987557443,1.1781050541084714,1.2826349652796152,0.37661290322580643,0.6508064516129032,0.8024193548387096
74,0.9636865471562286,1.1806423272975868,1.286146901243447,0.37933817594834546,0.6529459241323649,0.801452784503632
75,0.9635709838712057,1.1831595789917349,1.2895277593500218,0.37237479806138934,0.6567043618739903,0.8053311793214862
76,0.9632988620148523,1.1858664846202736,1.2936592467563464,0.370250606305578,0.6604688763136621,0.8051738075990299
77,0.9629904179326084,1.1887428035104843,1.2980136927850734,0.37297734627831713,0.6658576051779935,0.8090614886731392
78,0.9626246458652158,1.1915763286949936,1.3023859964768507,0.36923076923076925,0.6696356275303643,0.8097165991902834
79,0.962633393838556,1.1945252801076343,1.3067669842379377,0.3679092382495948,0.6726094003241491,0.8095623987034035
80,0.9626161056510786,1.1974977672741622,1.3113432682187245,0.36415247364152475,0.6763990267639902,0.8118410381184104
81,0.9622782406053229,1.2003040154653244,1.315896408583621,0.362012987012987,0.6801948051948052,0.8141233766233766
82,0.9621138751868652,1.2032092158572456,1.320586283793736,0.35987002437043053,0.685621445978879,0.8155970755483347
83,0.96176051205589,1.2059119014478228,1.3252299572671502,0.36341463414634145,0.6894308943089431,0.8170731707317073
84,0.9612323196822807,1.2087339057253286,1.3300396998308364,0.36126932465419037,0.6948738812042311,0.8209926769731489
85,0.9606112424579397,1.2110658216838357,1.3340975152793104,0.36237785016286644,0.6978827361563518,0.8200325732899023
86,0.960033880225385,1.2132219653125638,1.3382098345097493,0.3643031784841076,0.700081499592502,0.8215158924205379
87,0.9593006542120834,1.2151031582691691,1.3424762448624412,0.3621533442088091,0.7030995106035889,0.8238172920065253
88,0.9586114730632599,1.21697619483474,1.34678764839586,0.356734693877551,0.7061224489795919,0.8244897959183674
89,0.9580314261453051,1.218964594282353,1.3511224932928823,0.35375816993464054,0.7091503267973857,0.8251633986928104
90,0.9575410656384608,1.2210457597533835,1.355375081245905,0.3491414554374489,0.7121831561733443,0.8266557645134914
91,0.9569216307717296,1.2231659441764506,1.3595302873725534,0.34779050736497547,0.7144026186579379,0.8297872340425532
92,0.9562242957329412,1.2253802228703636,1.3637197747715633,0.34807534807534807,0.7174447174447175,0.8321048321048321
93,0.955386083938094,1.227605691367398,1.3680940756599416,0.34508196721311474,0.7204918032786886,0.8311475409836065
94,0.9548677013616874,1.2298777970970172,1.3723615374866238,0.3527481542247744,0.7243642329778507,0.8326497128794094
95,0.9543743322906318,1.232119683084257,1.3765095166093402,0.35385878489326766,0.7282430213464697,0.8349753694581281
96,0.9538956128860286,1.2344591110080538,1.380594003578693,0.35168447000821695,0.7321281840591619,0.838126540673788
97,0.9530969540176408,1.2369118050535557,1.384881099094892,0.34868421052631576,0.7319078947368421,0.8421052631578947
98,0.952240090250721,1.2393185787421228,1.3890441036380077,0.34897119341563787,0.7349794238683127,0.8444444444444444
99,0.9511783454634238,1.241757856711994,1.3933317030127734,0.34925864909390447,0.7405271828665568,0.8509060955518946
100,0.9500473069916944,1.244124073892399,1.3975682399048812,0.34872217642209397,0.7419620774938169,0.8532563891178895
101,0.9489628473421989,1.2463113003554236,1.401735848885871,0.35313531353135313,0.7417491749174917,0.8556105610561056
102,0.9482722175523898,1.2484627113304105,1.4057887303557952,0.34516928158546656,0.7431874483897605,0.8629232039636664
103,0.9477080682675637,1.2505818066214165,1.41000116733117,0.3421487603305785,0.7446280991735538,0.8669421487603306
104,0.9471716716784764,1.2527231346255905,1.414128188045949,0.3424317617866005,0.7468982630272953,0.8660049627791563
105,0.946721283509696,1.254858145953437,1.4182752782893058,0.33112582781456956,0.7475165562913907,0.8692052980132451
106,0.9463576869301104,1.2569847713732225,1.4224173669481583,0.3380281690140845,0.7514498757249378,0.8690969345484673
107,0.9458536827415972,1.25915768511166,1.426441294819398,0.33665008291873966,0.7545605306799337,0.8706467661691543
108,0.9450925118217098,1.2613504161478934,1.4305618712784032,0.3385892116182573,0.7551867219917012,0.8730290456431535
109,0.9442157204673342,1.2635567722948489,1.4346563050914642,0.3380398671096346,0.7558139534883721,0.8754152823920266
110,0.94311846660624,1.2657070282160372,1.4388637404496762,0.33582709891936824,0.7556109725685786,0.8786367414796342
111,0.9420909118068328,1.2678011192184875,1.4429058869213063,0.3352745424292845,0.7579034941763727,0.8785357737104825
112,0.9413321796022222,1.2699077091283533,1.4471910060329318,0.33388842631140714,0.7626977518734388,0.8817651956702748
113,0.9409138421163131,1.2719986437515787,1.4516053046079962,0.3233333333333333,0.7658333333333334,0.8833333333333333
114,0.9405404432348708,1.2741016499267517,1.455876449882844,0.3177648040033361,0.7698081734778982,0.8798999165971643
115,0.9398404085579055,1.27625230623698,1.4600590827663302,0.3088480801335559,0.7704507512520868,0.8814691151919867
116,0.9388881590936058,1.2784043587358012,1.4643021545047177,0.30409356725146197,0.7761069340016709,0.8822055137844611
117,0.9376723196723241,1.2806619442332754,1.4685805203913498,0.2993311036789298,0.7767558528428093,0.882943143812709
118,0.9365912608079157,1.2829101575916941,1.4728141080450787,0.301255230125523,0.7799163179916317,0.8887029288702929
119,0.9357342293395399,1.2853321827225617,1.4770172026448343,0.30234505862646566,0.7822445561139029,0.8877721943048577
120,0.9350925449346117,1.2877833479901377,1.4813252241548576,0.3000838222967309,0.7854149203688181,0.8901927912824812
121,0.9345529462278361,1.2902100900352291,1.4853657743726452,0.30033557046979864,0.7869127516778524,0.8926174496644296
122,0.934119451489667,1.2926440270418547,1.4895473034198154,0.30142737195633923,0.7875734676742233,0.890848026868178
123,0.9337221431405287,1.2951294782587968,1.4939309519718134,0.2957983193277311,0.7899159663865546,0.8907563025210085
124,0.9334557721463705,1.2975593104549041,1.49805833892093,0.3002523128679563,0.7914213624894869,0.8915054667788057
125,0.9331495011935652,1.2999634738521815,1.5022497308286868,0.3055555555555556,0.7929292929292929,0.8914141414141414
126,0.9327857707657462,1.3023477991157244,1.5063996915856497,0.3032855939342881,0.7944397641112048,0.8955349620893007
127,0.932382067875541,1.3047144731823825,1.5107268223498933,0.30354131534569984,0.7959527824620574,0.8954468802698144
128,0.931528946546039,1.3070815726798852,1.515133457764898,0.30548523206751055,0.7974683544303798,0.8962025316455696
129,0.9304461572579685,1.3094449600413411,1.5195370141953637,0.3091216216216216,0.799831081081081,0.8952702702702703
130,0.9296912644322127,1.3117687723196725,1.524178959205603,0.30853761622992393,0.8005071851225697,0.8994082840236687
131,0.9291390147800639,1.3140558807644571,1.5284930063039812,0.30879864636209814,0.8037225042301185,0.9010152284263959
132,0.9285245603181156,1.3163861328138828,1.5328671975064128,0.29635901778154106,0.8052497883149873,0.903471634208298
133,0.9276531929473139,1.318708286711491,1.5370556445193044,0.2966101694915254,0.8084745762711865,0.9059322033898305
134,0.9266660294234705,1.3209834924421333,1.5409489198259192,0.2968617472434266,0.8100084817642069,0.90754877014419
135,0.9257291091520458,1.3231851146817248,1.5449499702476912,0.298811544991511,0.8140916808149405,0.9100169779286927
136,0.9249186116457458,1.325356270694359,1.5488311960532708,0.2965165675446049,0.8156329651656754,0.9141886151231946
137,0.9241761509813488,1.3276016559365433,1.5527244169652603,0.2925170068027211,0.8188775510204082,0.9115646258503401
138,0.9234178064747443,1.3298551322134318,1.5569154055585568,0.2876595744680851,0.8221276595744681,0.9157446808510639
139,0.9225847229684415,1.3320757691348606,1.5611410052858934,0.28960817717206133,0.8245315161839863,0.9156729131175468
140,0.9216629553112587,1.3343991316511898,1.5654901326693382,0.2855924978687127,0.8252344416027281,0.9198635976129582
141,0.9208491249236805,1.3368618644967676,1.570183639642279,0.2841296928327645,0.8242320819112628,0.9215017064846417
142,0.9203172795055906,1.3396615486852452,1.5752409980989228,0.2852263023057216,0.8232280102476516,0.9214346712211785
143,0.9199413322301383,1.3420185356288612,1.5798038880275074,0.2777777777777778,0.8239316239316239,0.9256410256410257
144,0.919350119665502,1.344279538035102,1.5841869675767661,0.2788708297690334,0.8246364414029085,0.9264328485885372
145,0.918481671701866,1.3463411766439364,1.5884780426157918,0.276541095890411,0.824486301369863,0.9263698630136986
146,0.917523586594849,1.3484017911933022,1.5928855131051027,0.27677806341045413,0.8251928020565553,0.9263067694944301
147,0.9167087268661062,1.350487463769227,1.5972236983604504,0.27101200686106347,0.8259005145797599,0.9271012006861064
148,0.9160063051112199,1.3526193960497235,1.6015184842744292,0.2669527896995708,0.8266094420600858,0.9313304721030042
149,0.9153770805647171,1.3546927165932927,1.6055747514872711,0.2663230240549828,0.8264604810996563,0.9312714776632303
150,0.914834995166327,1.356849091975138,1.609554573151858,0.26741186586414445,0.827171109200344,0.9320722269991402
151,0.9145264775630211,1.3590381373952873,1.6134468376304996,0.2667814113597246,0.8287435456110155,0.9354561101549054
152,0.914053789798814,1.3612160527723371,1.6174078868058044,0.26356589147286824,0.8311800172265289,0.9362618432385874
153,0.9133332842036335,1.3634315801450636,1.621464204853428,0.26120689655172413,0.8336206896551724,0.9362068965517242
154,0.9128293441641273,1.3656712945286544,1.6252091616027928,0.2571182053494392,0.8334771354616048,0.9387402933563417
155,0.912237211512817,1.3679556315556558,1.628791034541893,0.26338514680483593,0.8341968911917098,0.9404145077720207
156,0.9115975738819654,1.3702599098913384,1.6324219738764485,0.2601555747623163,0.8349178910976663,0.9403630077787382
157,0.9109516786071858,1.3725750588136099,1.6362465337030336,0.25346020761245674,0.8365051903114187,0.9394463667820069
158,0.910222966823898,1.3748719768144175,1.6400757376916208,0.24588744588744588,0.8372294372294372,0.941991341991342
159,0.9095654153711676,1.3771059882770715,1.6440260780739864,0.25476603119584057,0.8362218370883883,0.9419410745233969
160,0.9089437382552074,1.379251226135374,1.6481661226925006,0.24978317432784042,0.836947094535993,0.94275802254987
161,0.9083437123162462,1.3814361998948455,1.652389799765546,0.2439236111111111,0.8385416666666666,0.9435763888888888
162,0.9076982272938745,1.3837229278191578,1.65665838063262,0.24587315377932234,0.840139009556907,0.9426585577758471
163,0.9069629861948035,1.3859603389275927,1.6608602100934213,0.24521739130434783,0.8417391304347827,0.9443478260869566
164,0.906202086381875,1.3883563791365812,1.66517828807731,0.24194952132288947,0.8416013925152306,0.9451697127937336
165,0.9054114109905584,1.3906105724064513,1.669551749229391,0.24041811846689895,0.8414634146341463,0.945993031358885
166,0.9044028280542571,1.392800595703474,1.6740080911246729,0.24237140366172624,0.8413251961639059,0.9476896251089799
167,0.9032428146501914,1.3948986256784428,1.6784740558690079,0.2547993019197208,0.8420593368237347,0.9502617801047121
168,0.9019858357662641,1.3970614521304245,1.6831192785375897,0.251528384279476,0.8436681222707424,0.9519650655021834
169,0.9005764485927805,1.3990710883068733,1.6878183328682894,0.26223776223776224,0.8452797202797203,0.9545454545454546
170,0.8990689914060623,1.4011782548116731,1.6926672653422217,0.268591426071741,0.8460192475940508,0.9545056867891514
171,0.8976361919410357,1.4033160518691998,1.6975373046841107,0.26882661996497376,0.8467600700525394,0.9562171628721541
172,0.8963069834318252,1.4057944231936887,1.7024170526592195,0.26906222611744085,0.8475021910604733,0.9570552147239264
173,0.895009188267932,1.4082252754003293,1.7071225268140735,0.2675438596491228,0.8482456140350877,0.9596491228070175
174,0.8937382936459134,1.4106422932289462,1.7116607355407523,0.2721685689201054,0.848990342405619,0.961369622475856
175,0.8924016843711603,1.413040516692593,1.7161774053642829,0.273286467486819,0.8497363796133568,0.9622144112478032
176,0.8909634550762987,1.4153605544276782,1.7210017215446864,0.2805628847845207,0.851363236587511,0.9648197009674582
177,0.8893319531171872,1.417495271154476,1.7258301919581152,0.2746478873239437,0.8529929577464789,0.965669014084507
178,0.8875079931518621,1.4196087998263132,1.7305260983168245,0.2740088105726872,0.8537444933920705,0.9656387665198238
179,0.8857349516300675,1.4217979042198812,1.7351489313760982,0.27336860670194,0.8536155202821869,0.9664902998236331
180,0.8841840143617524,1.4241104394215869,1.7396851638223214,0.27007943512797883,0.853486319505737,0.9691085613415711
181,0.8827534093388174,1.4263153468112744,1.7441582701201763,0.26501766784452296,0.8551236749116607,0.9681978798586572
182,0.8816627094096655,1.4286183308862401,1.7487305677109095,0.2625994694960212,0.8567639257294429,0.9681697612732095
183,0.8807009273425318,1.4310023268941674,1.7534412223897857,0.26371681415929205,0.8584070796460177,0.9699115044247788
184,0.8795716746795685,1.4331900077821855,1.7579604858663136,0.25686448184233834,0.858281665190434,0.9681133746678476
185,0.8781988195855432,1.435319886094144,1.7628879081469422,0.25443262411347517,0.8590425531914894,0.9707446808510638
186,0.8769882833541188,1.4375730009406904,1.767835535021117,0.2546583850931677,0.8606921029281278,0.9716060337178349
187,0.8757194909066938,1.4395127842399134,1.772917486590731,0.261101243339254,0.8641207815275311,0.9733570159857904
188,0.8743527021547773,1.4415726699294267,1.7780745398868403,0.25866666666666666,0.8657777777777778,0.9795555555555555
189,0.8730072775825164,1.443679097840455,1.7833166100793632,0.2597864768683274,0.8665480427046264,0.9813167259786477
190,0.8716745305881377,1.4458285584982546,1.7888356951283162,0.26001780943900266,0.8673196794300979,0.9795191451469278
191,0.870505322386794,1.4479277507349282,1.7941606776928702,0.26024955436720143,0.8689839572192514,0.9777183600713012
192,0.8694464236220011,1.4500189116984683,1.7994208414203121,0.25958965209634255,0.8706512042818911,0.9785905441570026
193,0.8684058069729662,1.4520097793529758,1.804552889303616,0.25892857142857145,0.8723214285714286,0.9776785714285714
194,0.8671694448578893,1.4539834129352958,1.8098129248999963,0.258266309204647,0.8731009830205541,0.9785522788203753
195,0.865706707564249,1.455995427742276,1.8148344078997634,0.26028622540250446,0.8729874776386404,0.981216457960644
196,0.8644263301952325,1.4580203972220165,1.8193974496487044,0.26230975828111014,0.873769024171889,0.9829901521933752
197,0.8631670558579944,1.4599937836498955,1.8239154354879337,0.26971326164874554,0.8754480286738351,0.9829749103942652
198,0.8620942357921583,1.4619406051141925,1.828704899312896,0.2726457399103139,0.8771300448430494,0.9838565022421525
199,0.8610072096842528,1.46393090671327,1.833467510285663,0.26929982046678635,0.8761220825852782,0.9856373429084381
200,0.859847537741197,1.4658733562175374,1.838136762075556,0.26774483378256964,0.876010781671159,0.9856244384546271
201,0.8587026721318463,1.467803198356264,1.8429950793665257,0.2715827338129496,0.8758992805755396,0.9865107913669064
202,0.8573486872861551,1.4697272817471632,1.8477357053400703,0.27722772277227725,0.8766876687668766,0.9873987398739874
203,0.8559672366015871,1.471620666115269,1.8521089496494578,0.27297297297297296,0.8783783783783784,0.9891891891891892
204,0.8543916517661683,1.4734398733692744,1.856470589696065,0.27862939585211904,0.8782687105500451,0.9891794409377818
205,0.8526588190294626,1.4753333898699161,1.861086530551123,0.2770758122743682,0.8799638989169675,0.9891696750902527
206,0.8509917290272545,1.4772443446345669,1.8658595841002883,0.27009936766034326,0.8789521228545619,0.990063233965673
207,0.8495685594187689,1.479307435720689,1.8706445714165139,0.27486437613019893,0.8788426763110307,0.9909584086799277
208,0.8481461962831224,1.481416951558876,1.8755363674009686,0.2832579185520362,0.8778280542986425,0.9927601809954751
209,0.8465569484337819,1.4835202962202851,1.880397995810323,0.28351449275362317,0.8777173913043478,0.9936594202898551
210,0.8447861613150331,1.4854932808524286,1.8854925792318529,0.27923844061650044,0.8785131459655485,0.9927470534904805
211,0.8428988318250609,1.48730750930218,1.890928741026962,0.2822141560798548,0.8784029038112523,0.9927404718693285
212,0.8409580390481339,1.4892545483417072,1.8961619965859207,0.2815622161671208,0.8782924613987284,0.9927338782924614
213,0.8390966430251143,1.491259634755953,1.9014231794683796,0.2809090909090909,0.88,0.9945454545454545
214,0.8371077263314083,1.4932788777118031,1.9068281439022199,0.2820746132848044,0.8798908098271155,0.9954504094631483
215,0.8352389373789961,1.49525007171314,1.9123845731914375,0.28233151183970856,0.8788706739526412,0.9963570127504554
216,0.8335929175240694,1.4966113404388988,1.9174858164842001,0.28258887876025524,0.8796718322698268,0.9963536918869644
217,0.8320939547067266,1.4979603419035241,1.9227467999179673,0.2801094890510949,0.8804744525547445,0.9963503649635036
218,0.8308017314210547,1.4993204167916885,1.9281094002298087,0.28036529680365296,0.8821917808219178,0.9963470319634703
219,0.8296135820681928,1.5005690092697364,1.9335836313960975,0.27879341864716634,0.8811700182815356,0.9963436928702011
220,0.8283276525459566,1.5018634326243026,1.9390137749250291,0.27264409881061297,0.8819762122598354,0.9963403476669717
221,0.8269327272905644,1.503155014290565,1.9444232466413534,0.27106227106227104,0.88003663003663,0.9963369963369964
222,0.825325154963106,1.5044357878549985,1.949746834648846,0.27039413382218147,0.8799266727772685,0.9963336388634281
223,0.8236822632201073,1.5056933699185249,1.9552002677066216,0.2743119266055046,0.8788990825688073,0.9963302752293578
224,0.8224003969363074,1.5068384204771397,1.9606395222361843,0.2736455463728191,0.8787878787878788,0.9963269054178145
225,0.8210422018287415,1.5080490135975269,1.966125822140456,0.26746323529411764,0.8795955882352942,0.9963235294117647
226,0.8194495414727071,1.5093490421543878,1.971625106550696,0.2621895124195032,0.8822447102115916,0.9963201471941122
227,0.8178640078560232,1.5106800050675961,1.977118195345873,0.26427255985267034,0.8830570902394107,0.996316758747698
228,0.816286792463021,1.5120327716268367,1.982796515351003,0.2654377880184332,0.8829493087557604,0.9963133640552996
229,0.8146909022806434,1.5133950677271206,1.988493224985131,0.2629151291512915,0.8837638376383764,0.996309963099631
230,0.8130944978636967,1.5147847218347599,1.9941466439635627,0.25761772853185594,0.8836565096952909,0.9963065558633426
231,0.8115000541298524,1.5161408202775126,1.9999268067961633,0.2541589648798521,0.8853974121996303,0.9963031423290203
232,0.8099857229428322,1.5174831828836537,2.0059165584920664,0.25254394079555964,0.8843663274745606,0.996299722479186
233,0.8084984454777668,1.51883329060088,2.0117532892819465,0.25092592592592594,0.8842592592592593,0.9962962962962963
234,0.8069190013277833,1.5201625684030566,2.017539747911572,0.25393883225208524,0.8841519925857275,0.9962928637627433
235,0.8052227722247087,1.5214482227028627,2.023343100979224,0.24953617810760667,0.8840445269016698,0.9962894248608535
236,0.8035524017625834,1.5227046454374984,2.0290389856299886,0.2488393686165274,0.883008356545961,0.9962859795728877
237,0.8019667175964905,1.5239545549597195,2.034562024197537,0.2537174721189591,0.8819702602230484,0.9962825278810409
238,0.8003712527037286,1.5252169449577415,2.0400665662184387,0.25302325581395346,0.88,0.9962790697674418
239,0.7987180855335474,1.5264860959881381,2.045632413541897,0.25512104283054005,0.8808193668528864,0.9962756052141527
240,0.7969490851644538,1.5277403686318216,2.0510815766378427,0.2590866728797763,0.880708294501398,0.9962721342031687
241,0.7951765439742574,1.5290060654095765,2.0565400437227592,0.251865671641791,0.8824626865671642,0.996268656716418
242,0.7936548898505627,1.5302832143413554,2.0622411462326338,0.2567693744164332,0.8842203548085901,0.996265172735761
243,0.7922796329604915,1.5315472601199804,2.068010716960767,0.2485981308411215,0.8841121495327103,0.9962616822429906
244,0.791104729518676,1.5328683546258042,2.073701080448271,0.2507015902712816,0.8849391955098223,0.9962581852198317
245,0.789484978595198,1.534199689268742,2.079270116613875,0.25,0.8867041198501873,0.9971910112359551
246,0.7873988620728596,1.5354597802488332,2.0847473394400002,0.24554826616682288,0.8884723523898782,0.9971883786316776
247,0.7855096969309128,1.5367113898888909,2.0899420885334536,0.2448405253283302,0.8893058161350844,0.9971857410881801
248,0.784094490821993,1.5379088577955438,2.095071896388816,0.24225352112676057,0.8910798122065727,0.9971830985915493
249,0.7828886481890198,1.539163825252414,2.100604327562644,0.24436090225563908,0.8919172932330827,0.9971804511278195
250,0.7817252363805978,1.5405688540534297,2.106185931818988,0.24176857949200375,0.8918156161806209,0.9962370649106302
251,0.7805375974842197,1.5421692060966339,2.1118963810497107,0.23634651600753295,0.8926553672316384,0.9971751412429378
252,0.7792149533363308,1.5436274948957491,2.1175170792948816,0.236569274269557,0.8953817153628653,0.9971724787935909
253,0.7780429903726145,1.5451381424314816,2.123153897433402,0.22641509433962265,0.8962264150943396,0.9962264150943396
