window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
29,0.940962055343051,1.166756934522066,1.3363696285969884,0.3356401384083045,0.44982698961937717,0.8235294117647058
30,0.9381429530689722,1.1723663219047296,1.3501662018320182,0.3402777777777778,0.4618055555555556,0.8263888888888888
31,0.9332166363796897,1.1777792039715325,1.3654857197628254,0.34843205574912894,0.47735191637630664,0.8222996515679443
32,0.9280609395089296,1.1825860485299333,1.3808553363246276,0.34615384615384615,0.4965034965034965,0.8321678321678322
33,0.9235689877550445,1.1877716162920418,1.395639911948747,0.3473684210526316,0.5087719298245614,0.8350877192982457
34,0.9191897719480695,1.1927152525295535,1.4102186160021415,0.34507042253521125,0.5211267605633803,0.8345070422535211
35,0.9149448158626667,1.1975066249861244,1.4241088755033038,0.3462897526501767,0.5300353356890459,0.8409893992932862
36,0.9098708568463737,1.2013829778774812,1.4388520720422404,0.3546099290780142,0.5354609929078015,0.851063829787234
37,0.9045322720249722,1.204929405354439,1.4533394509545494,0.35231316725978645,0.5444839857651246,0.8612099644128114
38,0.8993845275781182,1.2094908224105347,1.4687180446307153,0.33214285714285713,0.5535714285714286,0.8607142857142858
39,0.8957968809758601,1.2136810546760102,1.4817868895718844,0.3548387096774194,0.5627240143369175,0.8637992831541219
40,0.8929947122486751,1.217773470846994,1.4946092164574145,0.35611510791366907,0.5683453237410072,0.8633093525179856
41,0.8895725424696116,1.2195775273634384,1.5070457778016693,0.36101083032490977,0.5740072202166066,0.8628158844765343
42,0.8862092630320213,1.2212369329244104,1.5205157538585239,0.34057971014492755,0.5760869565217391,0.8695652173913043
43,0.8824895181256284,1.2219060400436634,1.5343105097388021,0.3381818181818182,0.5854545454545454,0.8690909090909091
44,0.8788124810505872,1.2224517044827015,1.548358318698793,0.3357664233576642,0.5948905109489051,0.8759124087591241
45,0.8740684533959586,1.222476035598368,1.5624851921807625,0.3333333333333333,0.6007326007326007,0.8791208791208791
46,0.8694831970402409,1.2227012550237306,1.577642202159137,0.33088235294117646,0.6066176470588235,0.8823529411764706
47,0.8648582596489,1.2233696471152282,1.5931202956583759,0.3247232472324723,0.6125461254612546,0.8892988929889298
48,0.859675485851813,1.2241809804749926,1.6081660723899127,0.32222222222222224,0.6185185185185185,0.8925925925925926
49,0.8541038950380879,1.224783460950549,1.6235899770260678,0.3345724907063197,0.6245353159851301,0.8996282527881041
50,0.8489631593183561,1.2260608247210705,1.6386494680351196,0.332089552238806,0.6305970149253731,0.8992537313432836
51,0.8434810828478166,1.2275769517048871,1.6533645108754158,0.3333333333333333,0.6367041198501873,0.9101123595505618
52,0.8379941454365715,1.2298612849652857,1.6662286808155689,0.3082706766917293,0.6428571428571429,0.9135338345864662
53,0.8330429903967512,1.2324669172253657,1.6792246114849632,0.3169811320754717,0.6490566037735849,0.9132075471698113
54,0.828813990445143,1.234731032859578,1.6932716090043445,0.30303030303030304,0.6553030303030303,0.9090909090909091
55,0.825944848038572,1.2374035863177801,1.7073864043507434,0.3041825095057034,0.6615969581749049,0.908745247148289
56,0.8225190056049921,1.2401536796671744,1.7207042192676842,0.3015267175572519,0.6679389312977099,0.916030534351145
57,0.8199332666915126,1.2435153896029914,1.7339979056738248,0.30268199233716475,0.6704980842911877,0.9157088122605364
58,0.8162419804749651,1.2466956659421906,1.7474190908685603,0.27692307692307694,0.6807692307692308,0.9192307692307692
59,0.8119141050067702,1.2499339994233285,1.7617442290772227,0.28185328185328185,0.6872586872586872,0.9227799227799228
60,0.8076466020867802,1.2528465719194803,1.7765985453423896,0.2596899224806202,0.6937984496124031,0.9224806201550387
61,0.8036659259038987,1.2555827487268902,1.791623309304753,0.2723735408560311,0.7003891050583657,0.9260700389105059
62,0.7999772027675394,1.258048744572776,1.8074977039865847,0.26171875,0.70703125,0.93359375
63,0.7966659064749867,1.260833146481475,1.8234890576231502,0.26666666666666666,0.7137254901960784,0.9333333333333333
64,0.7937013932410288,1.2641764463389553,1.8387775545207974,0.27165354330708663,0.7204724409448819,0.9330708661417323
65,0.7899810879559139,1.2678621839817268,1.8532960054186345,0.26877470355731226,0.7272727272727273,0.932806324110672
66,0.7853675285137964,1.2716130491061777,1.8695365802808277,0.2698412698412698,0.7341269841269841,0.9325396825396826
67,0.7816478320460212,1.2757600341857915,1.8863938176818906,0.28286852589641437,0.7410358565737052,0.9322709163346613
68,0.7779159717893531,1.2792656472397157,1.9033734379122411,0.28,0.744,0.932
69,0.7739148590606248,1.2826809511551072,1.9200030029651258,0.26506024096385544,0.7469879518072289,0.9317269076305221
70,0.7700930004264873,1.2862766755745059,1.9368991117662293,0.2661290322580645,0.7580645161290323,0.9314516129032258
71,0.7657324673172514,1.2902516216900817,1.9530763653865846,0.26720647773279355,0.7651821862348178,0.9311740890688259
72,0.7612096846304963,1.2943296111710154,1.9680697560127296,0.27235772357723576,0.7723577235772358,0.9349593495934959
73,0.7562843093883722,1.2985175171023184,1.9827710167274235,0.27755102040816326,0.7795918367346939,0.9346938775510204
74,0.7523520164935288,1.302987645250201,1.9971598667685286,0.28688524590163933,0.7868852459016393,0.9344262295081968
75,0.7480512045111927,1.3071052568599004,2.0112389624636835,0.2962962962962963,0.7983539094650206,0.934156378600823
76,0.7437435773263574,1.3114512768405078,2.02476116262499,0.2809917355371901,0.8057851239669421,0.9338842975206612
77,0.7388777333118332,1.3158359949535132,2.0392567634988956,0.24896265560165975,0.8091286307053942,0.9336099585062241
78,0.7342888737023033,1.320215582454517,2.055001853797705,0.25,0.8166666666666667,0.9333333333333333
79,0.7298858621482145,1.3243383348250433,2.0702104043718847,0.23430962343096234,0.8242677824267782,0.9330543933054394
80,0.7258659360237292,1.3289661812343896,2.0853039976869407,0.23949579831932774,0.8361344537815126,0.9327731092436975
81,0.721870104338387,1.3335706563773353,2.1012346913210274,0.2109704641350211,0.8438818565400844,0.9367088607594937
82,0.7168199495117427,1.3362060464818057,2.1174306228844717,0.2033898305084746,0.8516949152542372,0.9364406779661016
83,0.7110029345971923,1.3372553816880501,2.1329137670162703,0.19574468085106383,0.8595744680851064,0.9404255319148936
84,0.7052199722606272,1.338530643590407,2.1495882223305265,0.18376068376068377,0.8675213675213675,0.9444444444444444
85,0.6991822392255099,1.3395482698960162,2.1679513764636473,0.1888412017167382,0.8755364806866953,0.9399141630901288
86,0.6941700505530763,1.341516943424242,2.185696228557783,0.15086206896551724,0.8836206896551724,0.9396551724137931
87,0.6896633353465379,1.3437361183411693,2.201935257222042,0.13852813852813853,0.8917748917748918,0.9393939393939394
88,0.6856844487206427,1.3470231358718145,2.2177663828031413,0.1391304347826087,0.9,0.9391304347826087
89,0.6806225804493197,1.350118495147232,2.2329828167707895,0.13100436681222707,0.9039301310043668,0.9432314410480349
90,0.6752630392766689,1.3526247302468022,2.2481412963362124,0.11842105263157894,0.9078947368421053,0.9473684210526315
91,0.670383968521881,1.3553609810384721,2.2636685753506187,0.12334801762114538,0.9118942731277533,0.947136563876652
92,0.6654976735669549,1.3584487485923284,2.277895456860423,0.11061946902654868,0.915929203539823,0.9469026548672567
93,0.6604935287187378,1.3618507318758808,2.2928254941413093,0.10222222222222223,0.9155555555555556,0.9466666666666667
94,0.6552352488618803,1.3653771161257262,2.307630189324778,0.09375,0.9241071428571429,0.9464285714285714
95,0.6500224859266251,1.368970839679953,2.322121749571558,0.08520179372197309,0.9282511210762332,0.9461883408071748
96,0.6450239758394263,1.3727065177410527,2.335711191649066,0.07657657657657657,0.9324324324324325,0.9459459459459459
97,0.6406059448559233,1.376882926109422,2.3504572941350554,0.08144796380090498,0.9411764705882353,0.9457013574660633
98,0.6362774655030308,1.3801789372078728,2.3664086050010837,0.08181818181818182,0.9454545454545454,0.9454545454545454
99,0.6323602674290663,1.3838449355222322,2.3827854002048836,0.0730593607305936,0.9497716894977168,0.9452054794520548
100,0.629377561812286,1.3881484373369826,2.4017918995457523,0.07339449541284404,0.9495412844036697,0.944954128440367
101,0.6260809355933704,1.3920593253290778,2.4216112376958465,0.07373271889400922,0.9493087557603687,0.9493087557603687
102,0.621802210107747,1.3952571894000156,2.44103150881389,0.06481481481481481,0.9537037037037037,0.9398148148148148
103,0.6175784144840609,1.3989379202587353,2.460484155087987,0.06976744186046512,0.958139534883721,0.9441860465116279
104,0.6132658438963123,1.4027339603810747,2.477933027069695,0.06542056074766354,0.9579439252336449,0.9532710280373832
105,0.609350980589808,1.4074894488677971,2.4944337482196373,0.06572769953051644,0.9577464788732394,0.9624413145539906
106,0.6056412581554026,1.412157161176317,2.5117494006903622,0.05660377358490566,0.9575471698113207,0.9622641509433962
107,0.6018578306632582,1.416745867588054,2.5305401654483552,0.04265402843601896,0.9620853080568721,0.9620853080568721
108,0.5985340231267305,1.4215003104643307,2.5503428057435227,0.04285714285714286,0.9666666666666667,0.9714285714285714
109,0.5950346362980063,1.4272929207022313,2.568427953307895,0.0430622009569378,0.9665071770334929,0.9808612440191388
110,0.5921351087818025,1.4335467071029768,2.5867844102447717,0.028846153846153848,0.9663461538461539,0.9855769230769231
111,0.588698913044956,1.4389149526765606,2.603319838982843,0.024154589371980676,0.966183574879227,0.9855072463768116
112,0.5850897322890855,1.4444054377924407,2.6209560538288703,0.019417475728155338,0.9660194174757282,0.9902912621359223
113,0.5813214428203405,1.4503129972593036,2.6388412636648964,0.014634146341463415,0.9658536585365853,0.9902439024390244
114,0.578150234135356,1.4564848902846312,2.6564307128982283,0.014705882352941176,0.9656862745098039,0.9950980392156863
115,0.575185774204388,1.4626804209499962,2.674121064676382,0.014778325123152709,0.9655172413793104,0.9950738916256158
116,0.5718433781465331,1.4679237927038558,2.6874455818246874,0.01485148514851485,0.9653465346534653,1.0
117,0.5684104027021714,1.4739031285381163,2.703659788216842,0.0,0.9651741293532339,1.0
118,0.565028074246628,1.479760939850189,2.7238397665371497,0.0,0.965,1.0
119,0.5623911952345699,1.4859516777320465,2.7500646856579496,0.0,0.964824120603015,1.0
120,0.5598286224160897,1.4920629170265214,2.775962295847047,0.0,0.9646464646464646,1.0
121,0.5579070877635554,1.498438914247754,2.80171109193445,0.01015228426395939,0.9644670050761421,1.0
122,0.5566038565192866,1.5050190440959426,2.8274584762789132,0.01020408163265306,0.9642857142857143,1.0
123,0.5557367567184123,1.5116621207539829,2.8556217056207633,0.020512820512820513,0.9641025641025641,1.0
124,0.5540227977255756,1.5183919381857809,2.8873587616430574,0.015463917525773196,0.9639175257731959,1.0
125,0.551509679994715,1.5252912688942282,2.9176897397107484,0.015544041450777202,0.9637305699481865,1.0
126,0.5486333025477249,1.5321366433292594,2.9485741520812483,0.015625,0.9635416666666666,1.0
127,0.546215387957439,1.5393933618091447,2.980155676303837,0.010471204188481676,0.9633507853403142,1.0
128,0.5440615821512278,1.5466141066776955,3.0096711732768737,0.010526315789473684,0.9631578947368421,1.0
129,0.5413598442074149,1.5538995475675537,3.0387258485138484,0.015873015873015872,0.9629629629629629,1.0
130,0.5384974374420319,1.5612209546037312,3.0693001615851845,0.010638297872340425,0.9627659574468085,1.0
131,0.5366662222799474,1.5684264137413213,3.1003028808862165,0.0106951871657754,0.9679144385026738,1.0
132,0.534495807392984,1.5756175263201964,3.129824487175724,0.016129032258064516,0.9731182795698925,1.0
133,0.5329490110531062,1.582694891400783,3.1527604484279377,0.010810810810810811,0.9783783783783784,1.0
134,0.5308847318829513,1.5900263844668807,3.179723778232958,0.005434782608695652,0.9836956521739131,1.0
135,0.5282893160646488,1.5975434348440645,3.2069088311846676,0.00546448087431694,0.9836065573770492,1.0
136,0.5259503407764167,1.6050080947993062,3.234177673418808,0.005494505494505495,0.978021978021978,1.0
137,0.5237843284768541,1.6126204677528388,3.260669416785014,0.011049723756906077,0.9723756906077348,1.0
138,0.5226901316364737,1.619905088395418,3.28782365740423,0.011111111111111112,0.9777777777777777,1.0
139,0.5212107404558095,1.6266393546933045,3.316327673948872,0.0111731843575419,0.9832402234636871,1.0
140,0.520237481260449,1.6340110208148217,3.3440230370872364,0.0056179775280898875,0.9887640449438202,1.0
141,0.5193028954631704,1.6418741041827443,3.376259260157069,0.005649717514124294,0.9887005649717514,1.0
142,0.5164360024001816,1.6499424816917105,3.417989431634869,0.0,0.9886363636363636,1.0
143,0.5142148322070776,1.6549114624605659,3.4523104934046933,0.0,0.9885714285714285,1.0
144,0.5114503028557902,1.6581364801441005,3.489195892104058,0.005747126436781609,0.9885057471264368,1.0
145,0.5087289382153058,1.661193512962994,3.526148633099283,0.005780346820809248,0.9884393063583815,1.0
146,0.506070955030264,1.6639588687313773,3.561642522194295,0.005813953488372093,0.9883720930232558,1.0
147,0.5030655569852691,1.6669326068348387,3.5984660704866656,0.011695906432748537,0.9883040935672515,1.0
148,0.5002081307301007,1.6703682554928612,3.6360569857187963,0.0058823529411764705,0.9882352941176471,1.0
149,0.4970634942381792,1.6737848117825733,3.6748119893661118,0.0,0.9881656804733728,1.0
150,0.49436742024944197,1.6770993447596105,3.714412149182886,0.0,0.9880952380952381,1.0
151,0.4927129233636512,1.6804957870771906,3.753085916156411,0.0,0.9880239520958084,1.0
152,0.49115678088450365,1.6840535380403834,3.7902237579447453,0.012048192771084338,0.9879518072289156,1.0
153,0.48981273544193815,1.687729865395893,3.8257194099575482,0.01818181818181818,0.9878787878787879,1.0
154,0.487510262422733,1.6927244564736734,3.8635043161244114,0.018292682926829267,0.9878048780487805,1.0
155,0.48521999421244716,1.697424076037054,3.9010652825337027,0.024539877300613498,0.9877300613496932,1.0
156,0.4833060819820429,1.701628417257336,3.9404026880016363,0.012345679012345678,0.9876543209876543,1.0
157,0.4816998679506658,1.705766182090702,3.9792219104224373,0.012422360248447204,0.9875776397515528,1.0
158,0.48075852601943636,1.7106963104934798,4.0179680784377725,0.025,0.9875,1.0
159,0.4798259327604784,1.7157129362997525,4.057460797961281,0.018867924528301886,0.9874213836477987,1.0
160,0.4784726933190743,1.7208519709761658,4.09700557995953,0.0189873417721519,0.9873417721518988,1.0
161,0.47750300248903493,1.7255870378916114,4.135864098642258,0.01910828025477707,0.9872611464968153,1.0
162,0.47677471886247846,1.729810170401031,4.174947443392172,0.02564102564102564,0.9871794871794872,1.0
163,0.4765432976589386,1.7341119484302225,4.215799631145268,0.03225806451612903,0.9870967741935484,1.0
164,0.47624071729444106,1.7394987339204475,4.254725322759496,0.03896103896103896,0.987012987012987,1.0
165,0.47557466524514286,1.745836407010673,4.293372158118957,0.0392156862745098,0.9869281045751634,1.0
166,0.4741242475544358,1.7512303505569324,4.332355720932637,0.02631578947368421,0.9868421052631579,1.0
167,0.47185343612682296,1.7560965567896416,4.372933229256697,0.019867549668874173,0.9867549668874173,1.0
168,0.4705467924718045,1.7613474995537308,4.414392523088796,0.0,0.9866666666666667,1.0
169,0.469493770488649,1.7665286205530855,4.451861015341898,0.006711409395973154,0.9865771812080537,1.0
170,0.4686400005521357,1.7721276316711303,4.487570213407388,0.013513513513513514,0.9864864864864865,1.0
171,0.46778531131703993,1.7780422442787345,4.5208774112501295,0.02040816326530612,0.9863945578231292,1.0
172,0.4665421074950827,1.7838973034672532,4.552482100203375,0.03424657534246575,0.9863013698630136,1.0
173,0.46472425043994986,1.7893067755083083,4.581424648882346,0.041379310344827586,0.9862068965517241,1.0
174,0.4637188576522677,1.7952779123180767,4.6189024202407625,0.027777777777777776,0.9861111111111112,1.0
175,0.4645112621721595,1.8022707259032593,4.660491140885182,0.04195804195804196,0.993006993006993,1.0
176,0.4654327390409442,1.8096381707722706,4.700540784000377,0.035211267605633804,1.0,1.0
177,0.4643149271847213,1.8156010665530433,4.73859810238945,0.0425531914893617,1.0,1.0
178,0.4630101085341822,1.8215093724355043,4.772151585308356,0.04285714285714286,1.0,1.0
179,0.46006240688913813,1.8232546606251736,4.812032884817255,0.04316546762589928,1.0,1.0
180,0.4570982618663959,1.823373180282752,4.8534808911146206,0.050724637681159424,1.0,1.0
181,0.4550726350883593,1.8241776205386782,4.89637247133123,0.058394160583941604,1.0,1.0
182,0.45333798856749713,1.8246743587318388,4.945015016626677,0.07352941176470588,1.0,1.0
183,0.4509865414379351,1.825969742802765,4.995389502832247,0.08148148148148149,1.0,1.0
184,0.44796700917112087,1.828143084716708,5.044788710450974,0.07462686567164178,1.0,1.0
185,0.4448542862667994,1.8300136831697489,5.092558940730621,0.08270676691729323,1.0,1.0
186,0.4420489479186165,1.8316829647648265,5.138971199605749,0.09090909090909091,1.0,1.0
187,0.43851388404955854,1.8314790229537774,5.192289216923491,0.06870229007633588,1.0,1.0
188,0.43615935497253394,1.832071636073065,5.24044514792624,0.06153846153846154,1.0,1.0
189,0.4337931623313287,1.833855411230936,5.289971200619822,0.06976744186046512,1.0,1.0
190,0.43041844044066935,1.8353656964677723,5.329240273322773,0.0625,1.0,1.0
191,0.42690431872451473,1.836941361491345,5.3671375221105295,0.015748031496062992,1.0,1.0
192,0.4236179957829093,1.8384224130293847,5.404318101532519,0.031746031746031744,1.0,1.0
193,0.4213685848651727,1.8413919522379671,5.430633841920341,0.048,1.0,1.0
194,0.41905165977424436,1.8441497385294254,5.454937648163551,0.04838709677419355,1.0,1.0
195,0.4167553406716378,1.847625000858583,5.488545046932933,0.04065040650406504,1.0,1.0
196,0.4143317240712069,1.8516949687169943,5.525376027508736,0.03278688524590164,1.0,1.0
197,0.410707132317206,1.8513242919563857,5.559954307550058,0.01652892561983471,1.0,1.0
198,0.40758328392986803,1.8513624592370659,5.5993729807615615,0.008333333333333333,1.0,1.0
199,0.40517979245826596,1.852066515540619,5.638855216898214,0.008403361344537815,1.0,1.0
200,0.40274643725520753,1.852901402501615,5.674585554972318,0.00847457627118644,1.0,1.0
201,0.39997634471837673,1.854786808145628,5.714913109393836,0.008547008547008548,1.0,1.0
202,0.3964131643645889,1.853097656399975,5.753701619575536,0.0,1.0,1.0
203,0.3922610248659813,1.8491949220547226,5.795467445724653,0.0,1.0,1.0
204,0.3875751538129697,1.8420164175645048,5.830950258124291,0.0,1.0,1.0
205,0.3840317843180781,1.8400680772066027,5.87314973348623,0.0,1.0,1.0
206,0.38058109373342525,1.8392004078310873,5.912947491322934,0.0,1.0,1.0
207,0.377013036579675,1.8384612247631253,5.951797795357166,0.0,1.0,1.0
208,0.37358196250534353,1.838140147825497,5.99200145043268,0.0,1.0,1.0
209,0.36986892697361967,1.836972942603701,6.028620621782293,0.0,1.0,1.0
210,0.36602539276644414,1.8363500890385214,6.068646029706174,0.0,1.0,1.0
211,0.3622299659566357,1.8360285883296563,6.104241053560304,0.0,1.0,1.0
212,0.3593257619152059,1.838391275412152,6.139293199245624,0.0,1.0,1.0
213,0.3563181568491766,1.840250386630571,6.174505786667372,0.0,1.0,1.0
214,0.3527954635543325,1.8400501088494698,6.2161699288211025,0.0,1.0,1.0
215,0.34929310049449575,1.8400606070226118,6.257973253224636,0.0,1.0,1.0
216,0.3464805606875712,1.8416162236815987,6.290212775851769,0.0,1.0,1.0
217,0.3441403813326023,1.8451206640604207,6.3241554322654725,0.0,1.0,1.0
218,0.34169104724121707,1.8483257015621484,6.353976548500214,0.0,1.0,1.0
219,0.3389135885997376,1.851129968387863,6.392208577642169,0.0,1.0,1.0
220,0.33628433103659316,1.8542100309337375,6.440891888372019,0.0,1.0,1.0
221,0.3335634699384636,1.8565562715021215,6.492560767246595,0.0,1.0,1.0
222,0.3306200029038385,1.8587051740541491,6.5408406665428815,0.0,1.0,1.0
223,0.3271720961062064,1.8608973967050653,6.599860630250422,0.0,1.0,1.0
224,0.32364633294817313,1.8630343434380958,6.6459898923035885,0.0,1.0,1.0
225,0.32045336514569084,1.865296592900338,6.685712410383573,0.0,1.0,1.0
226,0.31733724076971226,1.8675682809815053,6.73371999892393,0.0,1.0,1.0
227,0.3146678835505702,1.8699990485585258,6.788045742043375,0.0,1.0,1.0
228,0.3119157218604646,1.8723691476695592,6.835578026781155,0.0,1.0,1.0
229,0.30930469160255136,1.8747756268163598,6.874311019710122,0.0,1.0,1.0
230,0.30648195009230056,1.8771552855806712,6.904027806447846,0.0,1.0,1.0
231,0.3035197577296914,1.8796712669903808,6.9337040752908425,0.0,1.0,1.0
232,0.30026557440695223,1.8821150877924884,6.960815850877657,0.0,1.0,1.0
233,0.29798835669702,1.8845880409817835,6.978660426044242,0.0,1.0,1.0
234,0.2962779579991006,1.8871817754311297,6.994992874203578,0.0,1.0,1.0
235,0.29506057037218775,1.8894329561295944,6.997915576654858,0.0,1.0,1.0
236,0.2937327133678668,1.891792319199381,7.009677764015324,0.0,1.0,1.0
237,0.29227347338232285,1.8948379741465393,7.016762150988893,0.0,1.0,1.0
238,0.29035288597020753,1.897834131942841,7.048671230020341,0.0,1.0,1.0
239,0.28771950388348283,1.9003288817415604,7.12199126432249,0.0,1.0,1.0
240,0.28538723925057186,1.90309119873479,7.213218893951868,0.0,1.0,1.0
241,0.2831612999265822,1.9070049995783753,7.2967212834601165,0.0,1.0,1.0
242,0.280405200565726,1.9097139808573473,7.377464077044882,0.0,1.0,1.0
243,0.27737336525819056,1.911965078183385,7.455358197457384,0.0,1.0,1.0
244,0.27458528333815685,1.9126940143646656,7.5293316022873125,0.0,1.0,1.0
245,0.27155220700986304,1.9138256197638088,7.590659684376961,0.0,1.0,1.0
246,0.2686265970725258,1.9155477600886894,7.660222291118233,0.0,1.0,1.0
247,0.2664077561970822,1.9167803729703652,7.732627873317557,0.0,1.0,1.0
248,0.2640359289410367,1.9169570177406403,7.808143424677408,0.0,1.0,1.0
249,0.261511865616032,1.9170483094791786,7.871724358253384,0.0,1.0,1.0
250,0.25949029495663983,1.9182016755247877,7.9198385350594185,0.0,1.0,1.0
251,0.2579852050934003,1.9196609247243124,7.959460463992639,0.0,1.0,1.0
252,0.25666506660919897,1.9208781720867771,7.992234880355792,0.0,1.0,1.0
253,0.2551340520814886,1.922055757907517,8.027097660453418,0.0,1.0,1.0
254,0.2538173718810559,1.9233277211645659,8.055913351756677,0.0,1.0,1.0
255,0.2517833786838737,1.9241303852743534,8.11112946902343,0.0,1.0,1.0
256,0.250256749263555,1.9252213951053263,8.158367204843548,0.0,1.0,1.0
257,0.25010349963603573,1.9260867117105394,8.17928866008429,0.0,1.0,1.0
258,0.24971986990563086,1.9267934057523513,8.19174719890076,0.0,1.0,1.0
259,0.24925589539880166,1.9278505494416374,8.22703731591274,0.0,1.0,1.0
260,0.24933656243683233,1.928876227395569,8.251503649525281,0.0,1.0,1.0
261,0.24961159203889882,1.9304208112076198,8.284812159353244,0.0,1.0,1.0
262,0.2490046387540016,1.931715159134681,8.342801736276755,0.0,1.0,1.0
263,0.24778611323047947,1.9327535487403935,8.420609353785142,0.0,1.0,1.0
264,0.2472190434113887,1.9342546804135692,8.473361914114914,0.0,1.0,1.0
265,0.24676160448228796,1.9361100751591338,8.522543363262605,0.0,1.0,1.0
266,0.24624623857199582,1.9381129138201223,8.55894949779846,0.0,1.0,1.0
267,0.24536778412374155,1.9399603164136499,8.604104821262037,0.0,1.0,1.0
268,0.24467126901738162,1.9415871003677112,8.642663514409998,0.0,1.0,1.0
269,0.24514852787421265,1.943411634104544,8.654756298661551,0.0,1.0,1.0
270,0.24626240324093282,1.944311671319899,8.664233504906223,0.0,1.0,1.0
271,0.24730466689734648,1.9455057976165018,8.637745859586568,0.0,1.0,1.0
272,0.24865883610412712,1.947399244080487,8.596100997239741,0.0,1.0,1.0
273,0.25065633039239055,1.9491830511932882,8.515593448715114,0.0,1.0,1.0
274,0.25319503326445736,1.9515682558290834,8.425152677132443,0.0,1.0,1.0
275,0.2553829096106297,1.9542603854238365,8.330924052987651,0.0,1.0,1.0
276,0.256846455136475,1.9521452064069762,8.257016122647865,0.0,1.0,1.0
277,0.2578964046491299,1.9513716393097251,8.205124766956837,0.0,1.0,1.0
278,0.2576244119279236,1.9607799473565215,8.251837872033201,0.0,1.0,1.0
279,0.2572965468400711,1.9710749965518255,8.300946520959629,0.0,1.0,1.0
280,0.25513244047263334,1.9693144504576545,8.352639835619032,0.0,1.0,1.0
281,0.2529747427945524,1.9670585404386383,8.407127383503267,0.0,1.0,1.0
282,0.2536002814405772,1.9691778488142664,8.408494383412627,0.0,1.0,1.0
283,0.25499296082578593,1.9734069539996533,8.400860264268859,0.0,1.0,1.0
284,0.25648155033383846,1.9773148051046316,8.387474916978487,0.0,1.0,1.0
285,0.25643518374643404,1.9635338871741932,8.374807658650086,0.0,1.0,1.0
286,0.2576063551505334,1.9578322235383832,8.317620125352011,0.0,1.0,1.0
287,0.25883657634126084,1.9558991084371036,8.272915110457411,0.0,1.0,1.0
288,0.2613447995582477,1.9543575298209541,8.161144922643562,0.0,1.0,1.0
289,0.2633072825182034,1.943438885414078,8.051050521960736,0.0,1.0,1.0
